#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.02864e+16	1.0134e+04	5.528e-21	2.7826e+01	3.1824e+01	2.7160e-14	3.7954e-03	9.9620e-01	1.2082e-03	2.9349e-01	7.0530e-01	2.2224e-18	6.8229e-05	5.5455e-02	7.2913e-01	1.9506e-01	1.1623e-04	3.0878e-02	5.7207e-01	3.7813e-01	1.8643e-02	1.5984e-04	3.5337e-26	0.00e+00	0.00e+00	7.5331e-02
1.67892e+17	9.8557e+03	5.345e-21	2.7826e+01	3.1822e+01	2.7419e-14	3.6237e-03	9.9638e-01	1.2015e-03	2.9611e-01	7.0269e-01	1.7979e-18	6.4586e-05	5.4509e-02	7.3095e-01	1.9494e-01	1.0144e-04	2.8305e-02	5.8364e-01	3.7029e-01	1.7502e-02	1.5414e-04	2.7661e-26	0.00e+00	0.00e+00	1.4556e-01
2.81573e+17	9.6224e+03	5.191e-21	2.7826e+01	3.1812e+01	2.7273e-14	3.4687e-03	9.9653e-01	1.2049e-03	3.0231e-01	6.9649e-01	1.4631e-18	6.1288e-05	5.3582e-02	7.3458e-01	1.9322e-01	8.9853e-05	2.6271e-02	5.9729e-01	3.5992e-01	1.6279e-02	1.4698e-04	2.1940e-26	0.00e+00	0.00e+00	2.1686e-01
4.12486e+17	9.4745e+03	5.074e-21	2.7826e+01	3.1786e+01	2.6998e-14	3.3658e-03	9.9663e-01	1.2340e-03	3.1459e-01	6.8417e-01	1.2635e-18	5.9258e-05	5.3057e-02	7.4092e-01	1.8885e-01	8.3688e-05	2.5260e-02	6.1582e-01	3.4386e-01	1.4840e-02	1.3621e-04	1.8760e-26	0.00e+00	0.00e+00	3.0247e-01
5.79007e+17	9.3644e+03	4.965e-21	2.7826e+01	3.1739e+01	2.6682e-14	3.2851e-03	9.9671e-01	1.2934e-03	3.3497e-01	6.6374e-01	1.1194e-18	5.7935e-05	5.2806e-02	7.5018e-01	1.8171e-01	8.0271e-05	2.4842e-02	6.4143e-01	3.2047e-01	1.3051e-02	1.2137e-04	1.6648e-26	0.00e+00	0.00e+00	4.1109e-01
7.95484e+17	9.2692e+03	4.867e-21	2.7826e+01	3.1691e+01	2.6673e-14	3.2349e-03	9.9677e-01	1.4103e-03	3.6864e-01	6.2995e-01	1.0368e-18	5.7916e-05	5.3171e-02	7.6314e-01	1.7078e-01	8.0535e-05	2.5292e-02	6.7674e-01	2.8697e-01	1.0815e-02	1.0153e-04	1.5631e-26	0.00e+00	0.00e+00	5.5014e-01
1.07690e+18	9.2748e+03	4.742e-21	2.7826e+01	3.1532e+01	2.5897e-14	3.2074e-03	9.9679e-01	1.5915e-03	4.2154e-01	5.7687e-01	9.7935e-19	5.8395e-05	5.3721e-02	7.7931e-01	1.5671e-01	8.4126e-05	2.6557e-02	7.2319e-01	2.4183e-01	8.2524e-03	7.8131e-05	1.5319e-26	0.00e+00	0.00e+00	7.2937e-01
1.44275e+18	9.2714e+03	4.630e-21	2.7826e+01	3.1403e+01	2.7041e-14	3.2902e-03	9.9671e-01	1.9579e-03	5.0948e-01	4.8856e-01	1.0788e-18	6.2760e-05	5.6137e-02	7.9918e-01	1.3739e-01	9.9278e-05	3.0308e-02	7.8207e-01	1.8210e-01	5.3711e-03	5.0791e-05	1.7991e-26	0.00e+00	0.00e+00	9.6838e-01
1.78169e+18	9.3099e+03	4.506e-21	2.7826e+01	3.1089e+01	2.7228e-14	3.3481e-03	9.9665e-01	2.3183e-03	6.0674e-01	3.9095e-01	1.0774e-18	6.5228e-05	5.7244e-02	8.1488e-01	1.2249e-01	1.1128e-04	3.3191e-02	8.3026e-01	1.3298e-01	3.4231e-03	3.2749e-05	1.9357e-26	0.00e+00	0.00e+00	1.1238e+00
2.02694e+18	9.2958e+03	4.420e-21	2.7826e+01	3.0903e+01	2.9960e-14	3.5037e-03	9.9650e-01	2.6566e-03	6.8104e-01	3.1630e-01	1.2435e-18	6.9992e-05	5.9306e-02	8.2438e-01	1.1210e-01	1.3042e-04	3.6924e-02	8.5956e-01	1.0104e-01	2.3210e-03	2.2155e-05	2.3766e-26	0.00e+00	0.00e+00	1.2630e+00
2.22815e+18	9.2764e+03	4.351e-21	2.7826e+01	3.0766e+01	3.3228e-14	3.6691e-03	9.9633e-01	2.9339e-03	7.3683e-01	2.6024e-01	1.4335e-18	7.4493e-05	6.1084e-02	8.3061e-01	1.0483e-01	1.4953e-04	4.0205e-02	8.7812e-01	7.9838e-02	1.6723e-03	1.5893e-05	2.8875e-26	0.00e+00	0.00e+00	1.3766e+00
2.40116e+18	9.2454e+03	4.292e-21	2.7826e+01	3.0655e+01	3.7238e-14	3.8485e-03	9.9615e-01	3.1692e-03	7.7916e-01	2.1767e-01	1.6704e-18	7.9046e-05	6.2829e-02	8.3503e-01	9.9183e-02	1.6984e-04	4.3322e-02	8.9045e-01	6.4789e-02	1.2539e-03	1.1836e-05	3.5192e-26	0.00e+00	0.00e+00	1.4914e+00
2.59639e+18	9.2029e+03	4.232e-21	2.7826e+01	3.0558e+01	4.3214e-14	4.0929e-03	9.9591e-01	3.4325e-03	8.2000e-01	1.7656e-01	2.0441e-18	8.5064e-05	6.5031e-02	8.3915e-01	9.3339e-02	1.9762e-04	4.7120e-02	9.0082e-01	5.0946e-02	9.0435e-04	8.4315e-06	4.5304e-26	0.00e+00	0.00e+00	1.6500e+00
2.80943e+18	9.1686e+03	4.195e-21	2.7826e+01	3.0478e+01	5.0287e-14	4.3678e-03	9.9563e-01	3.6508e-03	8.5527e-01	1.4108e-01	2.4321e-18	9.0218e-05	6.6630e-02	8.4313e-01	8.8130e-02	2.2486e-04	5.0014e-02	9.0931e-01	3.9790e-02	6.5348e-04	5.9849e-06	5.7288e-26	0.00e+00	0.00e+00	1.8076e+00
3.04562e+18	9.1419e+03	4.140e-21	2.7826e+01	3.0379e+01	6.0616e-14	4.7414e-03	9.9526e-01	3.9405e-03	8.8560e-01	1.1046e-01	3.2477e-18	9.9387e-05	6.9793e-02	8.4578e-01	8.2648e-02	2.7405e-04	5.5699e-02	9.1336e-01	3.0204e-02	4.6348e-04	4.0968e-06	8.0754e-26	0.00e+00	0.00e+00	2.0300e+00
3.27452e+18	9.1551e+03	4.127e-21	2.7826e+01	3.0315e+01	7.0700e-14	5.1173e-03	9.9488e-01	4.1417e-03	9.0655e-01	8.9309e-02	4.0773e-18	1.0658e-04	7.1950e-02	8.4814e-01	7.8356e-02	3.2058e-04	6.0012e-02	9.1552e-01	2.3794e-02	3.5257e-04	2.9685e-06	1.0773e-25	0.00e+00	0.00e+00	2.2015e+00
3.45684e+18	9.1734e+03	4.130e-21	2.7826e+01	3.0271e+01	8.0570e-14	5.4639e-03	9.9454e-01	4.3011e-03	9.1971e-01	7.5993e-02	4.9818e-18	1.1321e-04	7.3857e-02	8.4973e-01	7.5007e-02	3.6571e-04	6.3789e-02	9.1582e-01	1.9737e-02	2.8949e-04	2.3096e-06	1.3843e-25	0.00e+00	0.00e+00	2.3683e+00
3.65674e+18	9.1941e+03	4.143e-21	2.7826e+01	3.0230e+01	9.3839e-14	5.8942e-03	9.9411e-01	4.4894e-03	9.3160e-01	6.3914e-02	6.3384e-18	1.2142e-04	7.6257e-02	8.5117e-01	7.1304e-02	4.2593e-04	6.8447e-02	9.1481e-01	1.6075e-02	2.3783e-04	1.7580e-06	1.8610e-25	0.00e+00	0.00e+00	2.6023e+00
3.87690e+18	9.2485e+03	4.177e-21	2.7826e+01	3.0192e+01	1.0952e-13	6.4132e-03	9.9359e-01	4.6760e-03	9.4140e-01	5.3928e-02	8.2313e-18	1.3055e-04	7.8784e-02	8.5251e-01	6.7547e-02	5.0318e-04	7.3822e-02	9.1245e-01	1.3027e-02	1.9969e-04	1.3328e-06	2.5767e-25	0.00e+00	0.00e+00	2.8437e+00
4.07544e+18	9.3101e+03	4.223e-21	2.7826e+01	3.0159e+01	1.2628e-13	6.9476e-03	9.9305e-01	4.8473e-03	9.4829e-01	4.6863e-02	1.0559e-17	1.3963e-04	8.1231e-02	8.5352e-01	6.4188e-02	5.8912e-04	7.9285e-02	9.0910e-01	1.0848e-02	1.7525e-04	1.0484e-06	3.5110e-25	0.00e+00	0.00e+00	3.0667e+00
4.24988e+18	9.3774e+03	4.271e-21	2.7826e+01	3.0133e+01	1.4309e-13	7.4698e-03	9.9253e-01	4.9988e-03	9.5329e-01	4.1716e-02	1.3242e-17	1.4813e-04	8.3483e-02	8.5428e-01	6.1242e-02	6.7896e-04	8.4502e-02	9.0540e-01	9.2584e-03	1.5895e-04	8.5287e-07	4.6540e-25	0.00e+00	0.00e+00	3.2847e+00
4.44094e+18	9.4519e+03	4.326e-21	2.7826e+01	3.0102e+01	1.6533e-13	8.1124e-03	9.9189e-01	5.1922e-03	9.5806e-01	3.6751e-02	1.7307e-17	1.5869e-04	8.6350e-02	8.5483e-01	5.7891e-02	8.0062e-04	9.1127e-02	9.0018e-01	7.7506e-03	1.4459e-04	6.7835e-07	6.4550e-25	0.00e+00	0.00e+00	3.5925e+00
4.64207e+18	9.5322e+03	4.406e-21	2.7826e+01	3.0069e+01	1.9384e-13	8.8870e-03	9.9111e-01	5.4025e-03	9.6196e-01	3.2637e-02	2.3173e-17	1.7066e-04	8.9526e-02	8.5523e-01	5.4372e-02	9.5946e-04	9.8978e-02	8.9345e-01	6.4798e-03	1.3344e-04	5.3792e-07	9.2307e-25	0.00e+00	0.00e+00	3.8833e+00
4.80880e+18	9.6288e+03	4.474e-21	2.7826e+01	3.0044e+01	2.1930e-13	9.5987e-03	9.9040e-01	5.5742e-03	9.6460e-01	2.9830e-02	2.9668e-17	1.8112e-04	9.2259e-02	8.5541e-01	5.1503e-02	1.1191e-03	1.0622e-01	8.8693e-01	5.5992e-03	1.2626e-04	4.4567e-07	1.2516e-24	0.00e+00	0.00e+00	4.1314e+00
4.95093e+18	9.7003e+03	4.536e-21	2.7826e+01	3.0019e+01	2.4637e-13	1.0282e-02	9.8972e-01	5.7464e-03	9.6661e-01	2.7641e-02	3.7165e-17	1.9120e-04	9.4937e-02	8.5532e-01	4.8952e-02	1.2856e-03	1.1329e-01	8.8038e-01	4.9276e-03	1.2089e-04	3.7825e-07	1.6447e-24	0.00e+00	0.00e+00	4.3791e+00
5.10860e+18	9.7720e+03	4.609e-21	2.7826e+01	2.9996e+01	2.8315e-13	1.1121e-02	9.8888e-01	5.9544e-03	9.6869e-01	2.5358e-02	4.8294e-17	2.0322e-04	9.8195e-02	8.5500e-01	4.6043e-02	1.5049e-03	1.2185e-01	8.7228e-01	4.2557e-03	1.1554e-04	3.1391e-07	2.2573e-24	0.00e+00	0.00e+00	4.7272e+00
5.28066e+18	9.8799e+03	4.688e-21	2.7826e+01	2.9959e+01	3.2593e-13	1.2135e-02	9.8786e-01	6.1981e-03	9.7047e-01	2.3330e-02	6.4567e-17	2.1760e-04	1.0200e-01	8.5431e-01	4.2959e-02	1.7998e-03	1.3260e-01	8.6185e-01	3.6394e-03	1.1075e-04	2.5735e-07	3.1985e-24	0.00e+00	0.00e+00	5.0808e+00
5.43040e+18	9.9474e+03	4.772e-21	2.7826e+01	2.9925e+01	3.7659e-13	1.3164e-02	9.8684e-01	6.4453e-03	9.7180e-01	2.1753e-02	8.4751e-17	2.3162e-04	1.0577e-01	8.5336e-01	4.0172e-02	2.1241e-03	1.4334e-01	8.5126e-01	3.1675e-03	1.0683e-04	2.1541e-07	4.4224e-24	0.00e+00	0.00e+00	5.3898e+00
5.55795e+18	1.0015e+04	4.841e-21	2.7826e+01	2.9894e+01	4.2566e-13	1.4128e-02	9.8587e-01	6.6750e-03	9.7280e-01	2.0525e-02	1.0763e-16	2.4447e-04	1.0925e-01	8.5225e-01	3.7810e-02	2.4550e-03	1.5351e-01	8.4113e-01	2.8065e-03	1.0372e-04	1.8474e-07	5.8732e-24	0.00e+00	0.00e+00	5.6913e+00
5.69767e+18	1.0083e+04	4.917e-21	2.7826e+01	2.9858e+01	4.9048e-13	1.5296e-02	9.8470e-01	6.9552e-03	9.7383e-01	1.9216e-02	1.4139e-16	2.6002e-04	1.1348e-01	8.5066e-01	3.5192e-02	2.8888e-03	1.6579e-01	8.2878e-01	2.4431e-03	1.0036e-04	1.5523e-07	8.1009e-24	0.00e+00	0.00e+00	6.1156e+00
5.85099e+18	1.0171e+04	5.002e-21	2.7826e+01	2.9812e+01	5.7262e-13	1.6732e-02	9.8327e-01	7.2915e-03	9.7471e-01	1.7999e-02	1.9237e-16	2.7829e-04	1.1850e-01	8.4846e-01	3.2394e-02	3.4771e-03	1.8113e-01	8.1320e-01	2.0980e-03	9.6845e-05	1.2821e-07	1.1635e-23	0.00e+00	0.00e+00	6.5526e+00
5.98683e+18	1.0230e+04	5.088e-21	2.7826e+01	2.9767e+01	6.6886e-13	1.8215e-02	9.8179e-01	7.6346e-03	9.7535e-01	1.7014e-02	2.5746e-16	2.9668e-04	1.2355e-01	8.4594e-01	2.9881e-02	4.1370e-03	1.9667e-01	7.9728e-01	1.8237e-03	9.3585e-05	1.1755e-36	1.6358e-23	0.00e+00	0.00e+00	6.9462e+00
6.10506e+18	1.0286e+04	5.161e-21	2.7826e+01	2.9723e+01	7.6773e-13	1.9652e-02	9.8035e-01	7.9661e-03	9.7582e-01	1.6214e-02	3.3476e-16	3.1414e-04	1.2837e-01	8.4328e-01	2.7721e-02	4.8337e-03	2.1174e-01	7.8173e-01	1.6069e-03	9.0681e-05	1.1755e-36	2.2207e-23	0.00e+00	0.00e+00	7.3379e+00
6.23554e+18	1.0339e+04	5.244e-21	2.7826e+01	2.9676e+01	9.0230e-13	2.1424e-02	9.7858e-01	8.3735e-03	9.7629e-01	1.5339e-02	4.5244e-16	3.3553e-04	1.3427e-01	8.3975e-01	2.5352e-02	5.7606e-03	2.2995e-01	7.6282e-01	1.3872e-03	8.7308e-05	1.1755e-36	3.1479e-23	0.00e+00	0.00e+00	7.8929e+00
6.37976e+18	1.0409e+04	5.335e-21	2.7826e+01	2.9601e+01	1.0823e-12	2.3665e-02	9.7633e-01	8.8909e-03	9.7661e-01	1.4499e-02	6.3927e-16	3.6105e-04	1.4145e-01	8.3511e-01	2.2825e-02	7.0556e-03	2.5303e-01	7.3866e-01	1.1735e-03	8.3410e-05	1.1755e-36	4.6939e-23	0.00e+00	0.00e+00	8.4789e+00
6.50962e+18	1.0455e+04	5.430e-21	2.7826e+01	2.9542e+01	1.3016e-12	2.6071e-02	9.7393e-01	9.4167e-03	9.7677e-01	1.3810e-02	8.9400e-16	3.8774e-04	1.4888e-01	8.2995e-01	2.0553e-02	8.5662e-03	2.7684e-01	7.1352e-01	9.9936e-04	7.9466e-05	1.1755e-36	6.9127e-23	0.00e+00	0.00e+00	9.0228e+00
6.61541e+18	1.0499e+04	5.506e-21	2.7826e+01	2.9477e+01	1.5186e-12	2.8299e-02	9.7170e-01	9.9048e-03	9.7680e-01	1.3298e-02	1.1874e-15	4.1139e-04	1.5558e-01	8.2503e-01	1.8758e-02	1.0092e-02	2.9860e-01	6.9036e-01	8.7104e-04	7.6039e-05	1.1755e-36	9.5821e-23	0.00e+00	0.00e+00	9.4841e+00
6.70724e+18	1.0535e+04	5.569e-21	2.7826e+01	2.9408e+01	1.7437e-12	3.0440e-02	9.6956e-01	1.0383e-02	9.7676e-01	1.2856e-02	1.5293e-15	4.3361e-04	1.6196e-01	8.2016e-01	1.7244e-02	1.1663e-02	3.1901e-01	6.6848e-01	7.6841e-04	7.2900e-05	1.1755e-36	1.2802e-22	0.00e+00	0.00e+00	9.9701e+00
6.81175e+18	1.0564e+04	5.646e-21	2.7826e+01	2.9338e+01	2.0635e-12	3.3168e-02	9.6683e-01	1.0989e-02	9.7666e-01	1.2346e-02	2.0616e-15	4.6170e-04	1.6996e-01	8.1383e-01	1.5560e-02	1.3784e-02	3.4378e-01	6.4171e-01	6.6086e-04	6.9079e-05	1.1755e-36	1.8013e-22	0.00e+00	0.00e+00	1.0658e+01
6.94762e+18	1.0594e+04	5.752e-21	2.7826e+01	2.9255e+01	2.6120e-12	3.7304e-02	9.6270e-01	1.1898e-02	9.7638e-01	1.1721e-02	3.1054e-15	5.0295e-04	1.8169e-01	8.0419e-01	1.3464e-02	1.7262e-02	3.7933e-01	6.0280e-01	5.3595e-04	6.3656e-05	1.1755e-36	2.8835e-22	0.00e+00	0.00e+00	1.1665e+01
7.08480e+18	1.0652e+04	5.857e-21	2.7826e+01	2.9072e+01	3.3402e-12	4.2478e-02	9.5752e-01	1.2969e-02	9.7582e-01	1.1215e-02	4.7991e-15	5.4771e-04	1.9504e-01	7.9281e-01	1.1459e-02	2.2032e-02	4.2083e-01	5.5666e-01	4.2488e-04	5.7668e-05	1.1755e-36	4.7444e-22	0.00e+00	0.00e+00	1.2566e+01
7.18890e+18	1.0673e+04	5.951e-21	2.7826e+01	2.8942e+01	4.1441e-12	4.7315e-02	9.5269e-01	1.3969e-02	9.7519e-01	1.0840e-02	6.8867e-15	5.8846e-04	2.0707e-01	7.8223e-01	9.9855e-03	2.6808e-02	4.5571e-01	5.1708e-01	3.4933e-04	5.2570e-05	1.1755e-36	7.1855e-22	0.00e+00	0.00e+00	1.3293e+01
7.27294e+18	1.0692e+04	6.016e-21	2.7826e+01	2.8812e+01	4.9443e-12	5.1688e-02	9.4831e-01	1.4891e-02	9.7457e-01	1.0542e-02	9.2508e-15	6.2397e-04	2.1781e-01	7.7258e-01	8.8756e-03	3.1391e-02	4.8482e-01	4.8344e-01	2.9558e-04	4.8365e-05	1.1755e-36	1.0071e-21	0.00e+00	0.00e+00	1.4025e+01
7.36570e+18	1.0707e+04	6.077e-21	2.7826e+01	2.8639e+01	6.0381e-12	5.7047e-02	9.4295e-01	1.6046e-02	9.7376e-01	1.0196e-02	1.2837e-14	6.6584e-04	2.3073e-01	7.6077e-01	7.7366e-03	3.7278e-02	5.1713e-01	4.4530e-01	2.4356e-04	4.3711e-05	1.1755e-36	1.4632e-21	0.00e+00	0.00e+00	1.5076e+01
7.48629e+18	1.0712e+04	6.170e-21	2.7826e+01	2.8436e+01	8.0244e-12	6.5488e-02	9.3451e-01	1.7808e-02	9.7241e-01	9.7771e-03	2.0160e-14	7.2841e-04	2.4992e-01	7.4291e-01	6.3551e-03	4.6962e-02	5.6025e-01	3.9257e-01	1.8479e-04	3.7368e-05	1.1755e-36	2.4565e-21	0.00e+00	0.00e+00	1.6644e+01
7.60692e+18	1.0717e+04	6.288e-21	2.7826e+01	2.8200e+01	1.1160e-11	7.6803e-02	9.2320e-01	2.0035e-02	9.7055e-01	9.4157e-03	3.3446e-14	8.0256e-04	2.7291e-01	7.2116e-01	5.0627e-03	6.0509e-02	6.0572e-01	3.3361e-01	1.3386e-04	3.0520e-05	1.1755e-36	4.4348e-21	0.00e+00	0.00e+00	1.8060e+01
7.68807e+18	1.0720e+04	6.340e-21	2.7826e+01	2.7918e+01	1.4153e-11	8.6140e-02	9.1386e-01	2.1876e-02	9.6890e-01	9.2208e-03	4.7683e-14	8.5624e-04	2.9081e-01	7.0400e-01	4.2765e-03	7.2130e-02	6.3559e-01	2.9215e-01	1.0529e-04	2.5960e-05	1.1755e-36	6.6978e-21	0.00e+00	0.00e+00	1.8928e+01
7.73896e+18	1.0704e+04	6.345e-21	2.7826e+01	2.7661e+01	1.6422e-11	9.2256e-02	9.0774e-01	2.3165e-02	9.6774e-01	9.0944e-03	5.8835e-14	8.8911e-04	3.0269e-01	6.9252e-01	3.8421e-03	7.9919e-02	6.5210e-01	2.6787e-01	9.0664e-05	2.3398e-05	1.1755e-36	8.5097e-21	0.00e+00	0.00e+00	1.9648e+01
7.79005e+18	1.0697e+04	6.349e-21	2.7826e+01	2.7482e+01	1.9037e-11	9.8850e-02	9.0115e-01	2.4602e-02	9.6645e-01	8.9482e-03	7.2977e-14	9.2718e-04	3.1562e-01	6.7997e-01	3.4307e-03	8.8368e-02	6.6704e-01	2.4449e-01	7.7719e-05	2.0926e-05	1.1755e-36	1.0906e-20	0.00e+00	0.00e+00	2.0651e+01
7.85646e+18	1.0678e+04	6.345e-21	2.7826e+01	2.7177e+01	2.3279e-11	1.0844e-01	8.9156e-01	2.6658e-02	9.6458e-01	8.7630e-03	9.6763e-14	9.7657e-04	3.3331e-01	6.6273e-01	2.9399e-03	1.0072e-01	6.8434e-01	2.1486e-01	6.3063e-05	1.7888e-05	1.1755e-36	1.5103e-20	0.00e+00	0.00e+00	2.2082e+01
7.92762e+18	1.0649e+04	6.356e-21	2.7826e+01	2.6863e+01	2.9705e-11	1.2120e-01	8.7880e-01	2.9289e-02	9.6212e-01	8.5882e-03	1.3490e-13	1.0370e-03	3.5483e-01	6.4165e-01	2.4462e-03	1.1708e-01	7.0018e-01	1.8267e-01	4.9142e-05	1.4651e-05	1.1755e-36	2.2311e-20	0.00e+00	0.00e+00	2.3513e+01
7.98640e+18	1.0617e+04	6.352e-21	2.7826e+01	2.6576e+01	3.6875e-11	1.3356e-01	8.6644e-01	3.1884e-02	9.5967e-01	8.4506e-03	1.7996e-13	1.0920e-03	3.7480e-01	6.2200e-01	2.0744e-03	1.3293e-01	7.1003e-01	1.5699e-01	3.9432e-05	1.2157e-05	1.1755e-36	3.1368e-20	0.00e+00	0.00e+00	2.4694e+01
8.03310e+18	1.0599e+04	6.294e-21	2.7826e+01	2.6185e+01	4.3245e-11	1.4345e-01	8.5655e-01	3.4054e-02	9.5757e-01	8.3737e-03	2.2129e-13	1.1276e-03	3.9058e-01	6.0644e-01	1.8224e-03	1.4571e-01	7.1545e-01	1.3879e-01	3.3321e-05	1.0496e-05	1.1755e-36	3.9865e-20	0.00e+00	0.00e+00	2.5780e+01
8.08264e+18	1.0558e+04	6.247e-21	2.7826e+01	2.5877e+01	5.1948e-11	1.5529e-01	8.4471e-01	3.6764e-02	9.5498e-01	8.2553e-03	2.7955e-13	1.1752e-03	4.0930e-01	5.8793e-01	1.5696e-03	1.6082e-01	7.1837e-01	1.2078e-01	2.7682e-05	8.8548e-06	1.1755e-36	5.2411e-20	0.00e+00	0.00e+00	2.7308e+01
8.14706e+18	1.0512e+04	6.157e-21	2.7826e+01	2.5365e+01	6.6185e-11	1.7246e-01	8.2754e-01	4.0639e-02	9.5123e-01	8.1299e-03	3.7836e-13	1.2321e-03	4.3438e-01	5.6309e-01	1.2812e-03	1.8254e-01	7.1806e-01	9.9373e-02	2.1634e-05	6.9885e-06	1.1755e-36	7.4967e-20	0.00e+00	0.00e+00	2.9514e+01
8.21040e+18	1.0460e+04	6.059e-21	2.7826e+01	2.4785e+01	8.6581e-11	1.9366e-01	8.0634e-01	4.5243e-02	9.4671e-01	8.0444e-03	5.2439e-13	1.2899e-03	4.6182e-01	5.3584e-01	1.0271e-03	2.0887e-01	7.1179e-01	7.9315e-02	1.6555e-05	5.3087e-06	1.1755e-36	1.1117e-19	0.00e+00	0.00e+00	3.1347e+01
8.25570e+18	1.0413e+04	5.951e-21	2.7826e+01	2.4329e+01	1.0516e-10	2.1020e-01	7.8980e-01	4.9175e-02	9.4284e-01	7.9883e-03	6.6116e-13	1.3322e-03	4.8336e-01	5.1442e-01	8.6933e-04	2.2921e-01	7.0406e-01	6.6716e-02	1.3676e-05	4.3043e-06	1.1755e-36	1.4672e-19	0.00e+00	0.00e+00	3.2703e+01
8.29172e+18	1.0373e+04	5.832e-21	2.7826e+01	2.3911e+01	1.2185e-10	2.2316e-01	7.7684e-01	5.2543e-02	9.3952e-01	7.9353e-03	7.8425e-13	1.3625e-03	5.0061e-01	4.9725e-01	7.6124e-04	2.4504e-01	6.9675e-01	5.8195e-02	1.1865e-05	3.6553e-06	1.1755e-36	1.7955e-19	0.00e+00	0.00e+00	3.4088e+01
8.33235e+18	1.0311e+04	5.705e-21	2.7826e+01	2.3493e+01	1.4539e-10	2.3945e-01	7.6055e-01	5.6876e-02	9.3525e-01	7.8728e-03	9.5945e-13	1.4008e-03	5.2134e-01	4.7660e-01	6.4834e-04	2.6464e-01	6.8588e-01	4.9463e-02	1.0071e-05	3.0022e-06	1.1755e-36	2.2841e-19	0.00e+00	0.00e+00	3.6020e+01
8.38516e+18	1.0246e+04	5.509e-21	2.7826e+01	2.2818e+01	1.8318e-10	2.6266e-01	7.3734e-01	6.2951e-02	9.2922e-01	7.8298e-03	1.2442e-12	1.4399e-03	5.4813e-01	4.4990e-01	5.2211e-04	2.9214e-01	6.6837e-01	3.9488e-02	8.1306e-06	2.2907e-06	1.1755e-36	3.1314e-19	0.00e+00	0.00e+00	3.8775e+01
8.43962e+18	1.0178e+04	5.278e-21	2.7826e+01	2.1986e+01	2.3637e-10	2.9098e-01	7.0902e-01	7.0223e-02	9.2194e-01	7.8339e-03	1.6459e-12	1.4689e-03	5.7702e-01	4.2109e-01	4.1120e-04	3.2500e-01	6.4461e-01	3.0387e-02	6.4429e-06	1.6734e-06	1.1755e-36	4.4215e-19	0.00e+00	0.00e+00	4.1291e+01
8.48271e+18	1.0100e+04	5.070e-21	2.7826e+01	2.1344e+01	2.9254e-10	3.1556e-01	6.8444e-01	7.7316e-02	9.1486e-01	7.8246e-03	2.0689e-12	1.4963e-03	6.0212e-01	3.9604e-01	3.3594e-04	3.5303e-01	6.2264e-01	2.4329e-02	5.3633e-06	1.2824e-06	1.1755e-36	5.8690e-19	0.00e+00	0.00e+00	4.3341e+01
8.51875e+18	1.0053e+04	4.855e-21	2.7826e+01	2.0724e+01	3.4276e-10	3.3508e-01	6.6492e-01	8.3620e-02	9.0854e-01	7.8442e-03	2.4495e-12	1.5085e-03	6.2246e-01	3.7574e-01	2.8410e-04	3.7504e-01	6.0471e-01	2.0237e-02	4.6671e-06	1.0330e-06	1.1755e-36	7.2085e-19	0.00e+00	0.00e+00	4.5407e+01
8.55911e+18	9.9650e+03	4.618e-21	2.7826e+01	2.0040e+01	4.1569e-10	3.5884e-01	6.4116e-01	9.1591e-02	9.0058e-01	7.8321e-03	2.9740e-12	1.5215e-03	6.4578e-01	3.5246e-01	2.3302e-04	4.0141e-01	5.8225e-01	1.6334e-02	3.9931e-06	8.0275e-07	1.1755e-36	9.1426e-19	0.00e+00	0.00e+00	4.8284e+01
8.60863e+18	9.8707e+03	4.312e-21	2.7826e+01	1.9107e+01	5.2904e-10	3.9139e-01	6.0861e-01	1.0244e-01	8.8968e-01	7.8789e-03	3.7898e-12	1.5233e-03	6.7400e-01	3.2428e-01	1.8081e-04	4.3683e-01	5.5087e-01	1.2290e-02	3.2794e-06	5.7477e-07	1.1755e-36	1.2396e-18	0.00e+00	0.00e+00	5.1957e+01
8.65724e+18	9.7729e+03	3.986e-21	2.7826e+01	1.8088e+01	6.7708e-10	4.2694e-01	5.7306e-01	1.1485e-01	8.7718e-01	7.9783e-03	4.8268e-12	1.5110e-03	7.0205e-01	2.9630e-01	1.3941e-04	4.7471e-01	5.1623e-01	9.0537e-03	2.6888e-06	4.0240e-07	1.1755e-36	1.6866e-18	0.00e+00	0.00e+00	5.5242e+01
8.69469e+18	9.6765e+03	3.721e-21	2.7826e+01	1.7322e+01	8.2040e-10	4.5506e-01	5.4494e-01	1.2636e-01	8.6560e-01	8.0408e-03	5.7925e-12	1.5002e-03	7.2452e-01	2.7386e-01	1.1330e-04	5.0416e-01	4.8876e-01	7.0829e-03	2.3173e-06	3.0291e-07	1.1755e-36	2.1231e-18	0.00e+00	0.00e+00	5.7728e+01
