#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.34012e+18	4.3322e+03	1.028e-22	1.0000e+01	3.9977e+00	6.5918e-07	6.0285e-01	3.9715e-01	9.7921e-01	2.0789e-02	1.0173e-07	5.6104e-10	2.8936e-03	9.9192e-01	5.1885e-03	1.1755e-36	6.5984e-01	3.4015e-01	8.5355e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2361e-16	0.00e+00	0.00e+00	1.4002e+01
3.34436e+18	4.2665e+03	9.975e-23	1.0000e+01	3.9071e+00	7.3022e-07	6.1190e-01	3.8810e-01	9.7953e-01	2.0469e-02	1.0065e-07	6.0676e-10	2.8413e-03	9.9208e-01	5.0740e-03	1.1755e-36	6.6848e-01	3.3151e-01	8.1053e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3162e-16	0.00e+00	0.00e+00	1.4164e+01
3.34861e+18	4.1977e+03	9.667e-23	1.0000e+01	3.8159e+00	8.0822e-07	6.2108e-01	3.7892e-01	9.7985e-01	2.0149e-02	9.9554e-08	6.5502e-10	2.7890e-03	9.9225e-01	4.9583e-03	1.1755e-36	6.7720e-01	3.2279e-01	7.6900e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5520e-16	0.00e+00	0.00e+00	1.4333e+01
3.35299e+18	4.1253e+03	9.351e-23	1.0000e+01	3.7193e+00	8.9306e-07	6.3042e-01	3.6958e-01	9.8016e-01	1.9837e-02	9.8574e-08	7.0495e-10	2.7334e-03	9.9242e-01	4.8427e-03	1.1755e-36	6.8605e-01	3.1394e-01	7.2854e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9355e-16	0.00e+00	0.00e+00	1.4511e+01
3.35757e+18	4.0511e+03	9.022e-23	1.0000e+01	3.6194e+00	9.8347e-07	6.4010e-01	3.5990e-01	9.8048e-01	1.9523e-02	9.7638e-08	7.5678e-10	2.6758e-03	9.9260e-01	4.7244e-03	1.1755e-36	6.9518e-01	3.0481e-01	6.8827e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1477e-15	0.00e+00	0.00e+00	1.4701e+01
3.36248e+18	3.9610e+03	8.680e-23	1.0000e+01	3.5145e+00	1.0933e-06	6.5098e-01	3.4902e-01	9.8085e-01	1.9155e-02	9.6284e-08	8.1466e-10	2.6177e-03	9.9279e-01	4.5899e-03	1.1755e-36	7.0541e-01	2.9459e-01	6.4624e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3335e-15	0.00e+00	0.00e+00	1.4911e+01
###########################
5.30181e+14	6.1174e+03	3.064e-22	1.0000e+01	1.0676e+01	1.6045e-11	1.2611e-02	9.8739e-01	8.6107e-02	9.1374e-01	1.4903e-04	8.1877e-15	2.0872e-03	6.3429e-01	3.6360e-01	1.7314e-05	1.4382e-02	9.3881e-01	4.6811e-02	1.0012e-06	1.1755e-36	1.1755e-36	4.8190e-23	0.00e+00	0.00e+00	8.4440e-04
3.18108e+15	6.1090e+03	3.060e-22	1.0000e+01	1.0667e+01	1.6148e-11	1.2601e-02	9.8740e-01	8.6131e-02	9.1372e-01	1.4883e-04	8.1709e-15	2.0772e-03	6.3440e-01	3.6351e-01	1.7325e-05	1.4372e-02	9.3880e-01	4.6826e-02	9.9857e-07	1.1755e-36	1.1755e-36	4.7983e-23	0.00e+00	0.00e+00	4.2193e-03
1.37847e+16	6.0964e+03	3.049e-22	1.0000e+01	1.0664e+01	1.6340e-11	1.2602e-02	9.8740e-01	8.6407e-02	9.1345e-01	1.4751e-04	8.1829e-15	2.0801e-03	6.3527e-01	3.6264e-01	1.7202e-05	1.4380e-02	9.3896e-01	4.6654e-02	9.7995e-07	1.1755e-36	1.1755e-36	4.7897e-23	0.00e+00	0.00e+00	1.7721e-02
5.61992e+16	6.0461e+03	3.025e-22	1.0000e+01	1.0661e+01	1.7421e-11	1.2711e-02	9.8729e-01	8.7953e-02	9.1191e-01	1.4105e-04	8.3954e-15	2.1060e-03	6.3982e-01	3.5805e-01	1.6619e-05	1.4535e-02	9.3979e-01	4.5670e-02	8.9775e-07	1.1755e-36	1.1755e-36	4.8843e-23	0.00e+00	0.00e+00	7.2195e-02
1.34242e+17	5.8776e+03	2.940e-22	1.0000e+01	1.0661e+01	2.0034e-11	1.2622e-02	9.8738e-01	8.9624e-02	9.1024e-01	1.3397e-04	8.3159e-15	2.1156e-03	6.4532e-01	3.5255e-01	1.5939e-05	1.4480e-02	9.4074e-01	4.4775e-02	8.0913e-07	1.1755e-36	1.1755e-36	4.6497e-23	0.00e+00	0.00e+00	1.4251e-01
2.24507e+17	5.7107e+03	2.867e-22	1.0000e+01	1.0659e+01	2.3491e-11	1.2628e-02	9.8737e-01	9.1929e-02	9.0795e-01	1.2455e-04	8.3784e-15	2.1373e-03	6.5236e-01	3.4549e-01	1.5087e-05	1.4541e-02	9.4197e-01	4.3493e-02	7.1015e-07	1.1755e-36	1.1755e-36	4.5219e-23	0.00e+00	0.00e+00	2.1613e-01
3.18050e+17	5.5718e+03	2.815e-22	1.0000e+01	1.0655e+01	2.7515e-11	1.2757e-02	9.8724e-01	9.4881e-02	9.0501e-01	1.1387e-04	8.6326e-15	2.1742e-03	6.6066e-01	3.3715e-01	1.4135e-05	1.4748e-02	9.4338e-01	4.1874e-02	6.0971e-07	1.1755e-36	1.1755e-36	4.5481e-23	0.00e+00	0.00e+00	2.9248e-01
4.22464e+17	5.4546e+03	2.778e-22	1.0000e+01	1.0649e+01	3.2530e-11	1.3053e-02	9.8695e-01	9.9017e-02	9.0088e-01	1.0149e-04	9.1730e-15	2.2344e-03	6.7133e-01	3.2643e-01	1.3000e-05	1.5156e-02	9.4511e-01	3.9731e-02	5.0189e-07	1.1755e-36	1.1755e-36	4.7733e-23	0.00e+00	0.00e+00	3.8649e-01
5.53622e+17	5.3368e+03	2.750e-22	1.0000e+01	1.0638e+01	3.9930e-11	1.3564e-02	9.8644e-01	1.0521e-01	8.9470e-01	8.6838e-05	1.0134e-14	2.3272e-03	6.8595e-01	3.1172e-01	1.1583e-05	1.5837e-02	9.4732e-01	3.6843e-02	3.8507e-07	1.1755e-36	1.1755e-36	5.2578e-23	0.00e+00	0.00e+00	5.1349e-01
7.24127e+17	5.2120e+03	2.728e-22	1.0000e+01	1.0623e+01	5.1902e-11	1.4403e-02	9.8560e-01	1.1483e-01	8.8510e-01	7.0214e-05	1.1818e-14	2.4682e-03	7.0620e-01	2.9132e-01	9.8423e-06	1.6935e-02	9.5005e-01	3.3019e-02	2.6709e-07	1.1755e-36	1.1755e-36	6.1901e-23	0.00e+00	0.00e+00	6.8880e-01
9.41273e+17	5.0886e+03	2.718e-22	1.0000e+01	1.0597e+01	7.2078e-11	1.5758e-02	9.8424e-01	1.3002e-01	8.6993e-01	5.2986e-05	1.4837e-14	2.6781e-03	7.3356e-01	2.6376e-01	7.8323e-06	1.8685e-02	9.5312e-01	2.8194e-02	1.6250e-07	1.1755e-36	1.1755e-36	8.0062e-23	0.00e+00	0.00e+00	9.2917e-01
1.21149e+18	4.9854e+03	2.726e-22	1.0000e+01	1.0551e+01	1.0789e-10	1.8006e-02	9.8199e-01	1.5512e-01	8.4485e-01	3.6730e-05	2.0754e-14	2.9882e-03	7.6962e-01	2.2739e-01	5.6578e-06	2.1559e-02	9.5606e-01	2.2379e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1949e-22	0.00e+00	0.00e+00	1.2690e+00
1.47187e+18	4.9384e+03	2.751e-22	1.0000e+01	1.0514e+01	1.5657e-10	2.0889e-02	9.7911e-01	1.8905e-01	8.1092e-01	2.5707e-05	3.0135e-14	3.3384e-03	8.0595e-01	1.9071e-01	3.9252e-06	2.5217e-02	9.5757e-01	1.7214e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8948e-22	0.00e+00	0.00e+00	1.5617e+00
1.66235e+18	4.9511e+03	2.774e-22	1.0000e+01	1.0435e+01	2.0360e-10	2.3747e-02	9.7625e-01	2.2357e-01	7.7642e-01	1.9428e-05	4.1587e-14	3.6270e-03	8.3370e-01	1.6267e-01	2.8482e-06	2.8824e-02	9.5757e-01	1.3602e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8434e-22	0.00e+00	0.00e+00	1.8003e+00
1.81551e+18	4.9818e+03	2.803e-22	1.0000e+01	1.0380e+01	2.5576e-10	2.6814e-02	9.7319e-01	2.6119e-01	7.3880e-01	1.5317e-05	5.6794e-14	3.8934e-03	8.5680e-01	1.3930e-01	2.0886e-06	3.2675e-02	9.5650e-01	1.0828e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2288e-22	0.00e+00	0.00e+00	2.0495e+00
1.95473e+18	5.0313e+03	2.827e-22	1.0000e+01	1.0301e+01	3.1388e-10	3.0254e-02	9.6975e-01	3.0404e-01	6.9595e-01	1.2096e-05	7.7558e-14	4.1417e-03	8.7728e-01	1.1858e-01	1.5165e-06	3.6980e-02	9.5448e-01	8.5428e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2763e-22	0.00e+00	0.00e+00	2.3002e+00
2.08033e+18	5.0879e+03	2.851e-22	1.0000e+01	1.0220e+01	3.8324e-10	3.4179e-02	9.6582e-01	3.5303e-01	6.4696e-01	9.6085e-06	1.0681e-13	4.3751e-03	8.9539e-01	1.0024e-01	1.0860e-06	4.1875e-02	9.5145e-01	6.6700e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3841e-22	0.00e+00	0.00e+00	2.5592e+00
2.19617e+18	5.1509e+03	2.876e-22	1.0000e+01	1.0139e+01	4.6866e-10	3.8761e-02	9.6124e-01	4.0900e-01	5.9099e-01	7.6140e-06	1.4954e-13	4.5965e-03	9.1145e-01	8.3950e-02	7.6203e-07	4.7569e-02	9.4730e-01	5.1277e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4269e-21	0.00e+00	0.00e+00	2.8326e+00
2.30485e+18	5.2205e+03	2.894e-22	1.0000e+01	1.0036e+01	5.7445e-10	4.4132e-02	9.5587e-01	4.7153e-01	5.2846e-01	5.9408e-06	2.1272e-13	4.7955e-03	9.2548e-01	6.9721e-02	5.2347e-07	5.4221e-02	9.4191e-01	3.8715e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1994e-21	0.00e+00	0.00e+00	3.1271e+00
2.40953e+18	5.2969e+03	2.903e-22	1.0000e+01	9.8996e+00	7.1056e-10	5.0603e-02	9.4940e-01	5.4060e-01	4.5939e-01	4.5063e-06	3.0990e-13	4.9681e-03	9.3770e-01	5.7333e-02	3.4955e-07	6.2203e-02	9.3495e-01	2.8499e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4677e-21	0.00e+00	0.00e+00	3.4583e+00
2.51263e+18	5.3791e+03	2.910e-22	1.0000e+01	9.7492e+00	9.0136e-10	5.8832e-02	9.4117e-01	6.1596e-01	3.8404e-01	3.2918e-06	4.7133e-13	5.1231e-03	9.4835e-01	4.6523e-02	2.2403e-07	7.2307e-02	9.2567e-01	2.0234e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7485e-21	0.00e+00	0.00e+00	3.8393e+00
2.61182e+18	5.4737e+03	2.909e-22	1.0000e+01	9.5806e+00	1.1586e-09	6.9189e-02	9.3081e-01	6.9132e-01	3.0868e-01	2.3388e-06	7.3990e-13	5.2479e-03	9.5710e-01	3.7651e-02	1.3988e-07	8.4950e-02	9.1366e-01	1.3944e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9342e-21	0.00e+00	0.00e+00	4.2580e+00
2.70391e+18	5.5583e+03	2.903e-22	1.0000e+01	9.3937e+00	1.5375e-09	8.2100e-02	9.1790e-01	7.5935e-01	2.4065e-01	1.6301e-06	1.1821e-12	5.3364e-03	9.6393e-01	3.0735e-02	1.1755e-36	1.0061e-01	8.9844e-01	9.4518e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7765e-20	0.00e+00	0.00e+00	4.7159e+00
2.78952e+18	5.6341e+03	2.890e-22	1.0000e+01	9.1943e+00	2.1075e-09	9.8377e-02	9.0162e-01	8.1645e-01	1.8355e-01	1.1271e-06	1.9172e-12	5.3910e-03	9.6923e-01	2.5382e-02	1.1755e-36	1.2022e-01	8.7915e-01	6.3080e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3151e-20	0.00e+00	0.00e+00	5.2308e+00
2.87008e+18	5.7065e+03	2.854e-22	1.0000e+01	8.9513e+00	2.9691e-09	1.1901e-01	8.8099e-01	8.6202e-01	1.3798e-01	7.7552e-07	3.1392e-12	5.3954e-03	9.7338e-01	2.1224e-02	1.1755e-36	1.4484e-01	8.5475e-01	4.1390e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4472e-20	0.00e+00	0.00e+00	5.8188e+00
2.94581e+18	5.7648e+03	2.786e-22	1.0000e+01	8.6441e+00	4.3465e-09	1.4530e-01	8.5470e-01	8.9682e-01	1.0318e-01	5.3751e-07	5.1843e-12	5.3367e-03	9.7672e-01	1.7939e-02	1.1755e-36	1.7585e-01	8.2388e-01	2.6732e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3116e-19	0.00e+00	0.00e+00	6.4904e+00
3.00727e+18	5.7951e+03	2.700e-22	1.0000e+01	8.3300e+00	6.3609e-09	1.7480e-01	8.2520e-01	9.1942e-01	8.0581e-02	3.9786e-07	8.1932e-12	5.2418e-03	9.7916e-01	1.5601e-02	1.1755e-36	2.1018e-01	7.8964e-01	1.8086e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5969e-19	0.00e+00	0.00e+00	7.0391e+00
3.05650e+18	5.7931e+03	2.594e-22	1.0000e+01	8.0146e+00	9.1709e-09	2.0541e-01	7.9459e-01	9.3457e-01	6.5431e-02	3.1086e-07	1.2264e-11	5.1188e-03	9.8107e-01	1.3807e-02	1.1755e-36	2.4531e-01	7.5456e-01	1.2769e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8588e-19	0.00e+00	0.00e+00	7.6716e+00
3.10177e+18	5.7648e+03	2.462e-22	1.0000e+01	7.6525e+00	1.3535e-08	2.4046e-01	7.5954e-01	9.4596e-01	5.4041e-02	2.4979e-07	1.8310e-11	4.9542e-03	9.8276e-01	1.2284e-02	1.1755e-36	2.8493e-01	7.1498e-01	9.0693e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2908e-19	0.00e+00	0.00e+00	8.3057e+00
3.12913e+18	5.7327e+03	2.360e-22	1.0000e+01	7.3862e+00	1.7747e-08	2.6642e-01	7.3358e-01	9.5125e-01	4.8754e-02	2.2362e-07	2.3885e-11	4.8221e-03	9.8370e-01	1.1474e-02	1.1755e-36	3.1384e-01	6.8608e-01	7.3249e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4543e-18	0.00e+00	0.00e+00	8.5236e+00
3.13834e+18	5.7191e+03	2.321e-22	1.0000e+01	7.2874e+00	1.9512e-08	2.7575e-01	7.2425e-01	9.5290e-01	4.7105e-02	2.1568e-07	2.6163e-11	4.7709e-03	9.8402e-01	1.1205e-02	1.1755e-36	3.2415e-01	6.7578e-01	6.8021e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6998e-18	0.00e+00	0.00e+00	8.6186e+00
3.14408e+18	5.7004e+03	2.298e-22	1.0000e+01	7.2278e+00	2.0989e-08	2.8214e-01	7.1786e-01	9.5416e-01	4.5840e-02	2.0915e-07	2.7901e-11	4.7418e-03	9.8426e-01	1.1001e-02	1.1755e-36	3.3120e-01	6.6873e-01	6.4676e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9004e-18	0.00e+00	0.00e+00	8.7261e+00
3.15102e+18	5.6911e+03	2.265e-22	1.0000e+01	7.1508e+00	2.2551e-08	2.8962e-01	7.1038e-01	9.5550e-01	4.4498e-02	2.0265e-07	2.9957e-11	4.7008e-03	9.8452e-01	1.0775e-02	1.1755e-36	3.3940e-01	6.6054e-01	6.0846e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1472e-18	0.00e+00	0.00e+00	8.8695e+00
3.16004e+18	5.6693e+03	2.223e-22	1.0000e+01	7.0467e+00	2.5056e-08	2.9988e-01	7.0012e-01	9.5727e-01	4.2732e-02	1.9402e-07	3.3030e-11	4.6460e-03	9.8488e-01	1.0475e-02	1.1755e-36	3.5062e-01	6.4932e-01	5.6130e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5462e-18	0.00e+00	0.00e+00	9.0626e+00
3.17024e+18	5.6426e+03	2.173e-22	1.0000e+01	6.9250e+00	2.8307e-08	3.1191e-01	6.8809e-01	9.5909e-01	4.0910e-02	1.8530e-07	3.6951e-11	4.5810e-03	9.8527e-01	1.0152e-02	1.1755e-36	3.6371e-01	6.3624e-01	5.1252e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1046e-18	0.00e+00	0.00e+00	9.2634e+00
3.17977e+18	5.6146e+03	2.124e-22	1.0000e+01	6.8058e+00	3.1865e-08	3.2365e-01	6.7635e-01	9.6069e-01	3.9314e-02	1.7782e-07	4.1157e-11	4.5164e-03	9.8563e-01	9.8580e-03	1.1755e-36	3.7641e-01	6.2354e-01	4.7037e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7652e-18	0.00e+00	0.00e+00	9.4449e+00
3.18819e+18	5.5834e+03	2.080e-22	1.0000e+01	6.7020e+00	3.5738e-08	3.3478e-01	6.6522e-01	9.6207e-01	3.7929e-02	1.7120e-07	4.5606e-11	4.4606e-03	9.8595e-01	9.5874e-03	1.1755e-36	3.8839e-01	6.1156e-01	4.3493e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5362e-18	0.00e+00	0.00e+00	9.6130e+00
3.19584e+18	5.5512e+03	2.040e-22	1.0000e+01	6.6072e+00	3.9910e-08	3.4544e-01	6.5456e-01	9.6331e-01	3.6690e-02	1.6525e-07	5.0322e-11	4.4101e-03	9.8625e-01	9.3361e-03	1.1755e-36	3.9982e-01	6.0014e-01	4.0429e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4330e-18	0.00e+00	0.00e+00	9.7731e+00
3.20301e+18	5.5390e+03	1.993e-22	1.0000e+01	6.4921e+00	4.3085e-08	3.5437e-01	6.4563e-01	9.6429e-01	3.5712e-02	1.6149e-07	5.4190e-11	4.3421e-03	9.8650e-01	9.1530e-03	1.1755e-36	4.0931e-01	5.9065e-01	3.7882e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2135e-18	0.00e+00	0.00e+00	9.9301e+00
3.21109e+18	5.4958e+03	1.945e-22	1.0000e+01	6.3747e+00	4.8951e-08	3.6626e-01	6.3374e-01	9.6557e-01	3.4429e-02	1.5555e-07	6.0454e-11	4.2776e-03	9.8683e-01	8.8877e-03	1.1755e-36	4.2195e-01	5.7802e-01	3.4968e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6257e-18	0.00e+00	0.00e+00	1.0141e+01
3.21946e+18	5.4575e+03	1.894e-22	1.0000e+01	6.2506e+00	5.5400e-08	3.7856e-01	6.2144e-01	9.6671e-01	3.3287e-02	1.5056e-07	6.7500e-11	4.2075e-03	9.8715e-01	8.6410e-03	1.1755e-36	4.3493e-01	5.6504e-01	3.2251e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3816e-18	0.00e+00	0.00e+00	1.0323e+01
3.22653e+18	5.4174e+03	1.851e-22	1.0000e+01	6.1475e+00	6.2230e-08	3.8971e-01	6.1029e-01	9.6768e-01	3.2317e-02	1.4616e-07	7.4789e-11	4.1499e-03	9.8743e-01	8.4207e-03	1.1755e-36	4.4664e-01	5.5333e-01	3.0043e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1401e-17	0.00e+00	0.00e+00	1.0484e+01
3.23279e+18	5.3879e+03	1.809e-22	1.0000e+01	6.0454e+00	6.8343e-08	3.9925e-01	6.0075e-01	9.6848e-01	3.1524e-02	1.4293e-07	8.1410e-11	4.0908e-03	9.8766e-01	8.2444e-03	1.1755e-36	4.5661e-01	5.4337e-01	2.8241e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3398e-17	0.00e+00	0.00e+00	1.0634e+01
3.23910e+18	5.3463e+03	1.768e-22	1.0000e+01	5.9445e+00	7.6413e-08	4.0973e-01	5.9027e-01	9.6932e-01	3.0684e-02	1.3922e-07	8.9801e-11	4.0336e-03	9.8792e-01	8.0456e-03	1.1755e-36	4.6752e-01	5.3246e-01	2.6446e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6188e-17	0.00e+00	0.00e+00	1.0807e+01
3.24558e+18	5.3075e+03	1.724e-22	1.0000e+01	5.8366e+00	8.5198e-08	4.2039e-01	5.7961e-01	9.7010e-01	2.9897e-02	1.3597e-07	9.9080e-11	3.9712e-03	9.8817e-01	7.8567e-03	1.1755e-36	4.7855e-01	5.2142e-01	2.4742e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9573e-17	0.00e+00	0.00e+00	1.0974e+01
3.25180e+18	5.2688e+03	1.680e-22	1.0000e+01	5.7310e+00	9.4790e-08	4.3084e-01	5.6916e-01	9.7084e-01	2.9164e-02	1.3298e-07	1.0921e-10	3.9098e-03	9.8841e-01	7.6767e-03	1.1755e-36	4.8932e-01	5.1066e-01	2.3192e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3640e-17	0.00e+00	0.00e+00	1.1141e+01
3.25788e+18	5.2262e+03	1.638e-22	1.0000e+01	5.6251e+00	1.0588e-07	4.4137e-01	5.5863e-01	9.7154e-01	2.8458e-02	1.3011e-07	1.2078e-10	3.8483e-03	9.8865e-01	7.4995e-03	1.1755e-36	5.0013e-01	4.9985e-01	2.1749e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8773e-17	0.00e+00	0.00e+00	1.1309e+01
3.26379e+18	5.1823e+03	1.595e-22	1.0000e+01	5.5201e+00	1.1826e-07	4.5180e-01	5.4820e-01	9.7220e-01	2.7797e-02	1.2746e-07	1.3369e-10	3.7871e-03	9.8888e-01	7.3297e-03	1.1755e-36	5.1079e-01	4.8919e-01	2.0423e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5106e-17	0.00e+00	0.00e+00	1.1474e+01
3.26944e+18	5.1376e+03	1.555e-22	1.0000e+01	5.4173e+00	1.3191e-07	4.6195e-01	5.3805e-01	9.7281e-01	2.7185e-02	1.2504e-07	1.4791e-10	3.7271e-03	9.8910e-01	7.1689e-03	1.1755e-36	5.2111e-01	4.7887e-01	1.9222e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2819e-17	0.00e+00	0.00e+00	1.1635e+01
3.27486e+18	5.0929e+03	1.515e-22	1.0000e+01	5.3167e+00	1.4684e-07	4.7186e-01	5.2814e-01	9.7339e-01	2.6615e-02	1.2283e-07	1.6355e-10	3.6680e-03	9.8932e-01	7.0159e-03	1.1755e-36	5.3114e-01	4.6885e-01	1.8124e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2183e-17	0.00e+00	0.00e+00	1.1794e+01
3.28015e+18	5.0478e+03	1.476e-22	1.0000e+01	5.2176e+00	1.6335e-07	4.8168e-01	5.1832e-01	9.7393e-01	2.6072e-02	1.2075e-07	1.8101e-10	3.6097e-03	9.8952e-01	6.8673e-03	1.1755e-36	5.4103e-01	4.5895e-01	1.7103e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3718e-17	0.00e+00	0.00e+00	1.1953e+01
3.28536e+18	5.0020e+03	1.437e-22	1.0000e+01	5.1189e+00	1.8176e-07	4.9151e-01	5.0849e-01	9.7445e-01	2.5551e-02	1.1878e-07	2.0073e-10	3.5515e-03	9.8973e-01	6.7218e-03	1.1755e-36	5.5090e-01	4.4909e-01	1.6143e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8095e-17	0.00e+00	0.00e+00	1.2114e+01
3.29051e+18	4.9503e+03	1.399e-22	1.0000e+01	5.0174e+00	2.0338e-07	5.0140e-01	4.9860e-01	9.7496e-01	2.5043e-02	1.1687e-07	2.1988e-10	3.4921e-03	9.8993e-01	6.5744e-03	1.1755e-36	5.6079e-01	4.3920e-01	1.5243e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3682e-17	0.00e+00	0.00e+00	1.2276e+01
3.29548e+18	4.8974e+03	1.362e-22	1.0000e+01	4.9218e+00	2.2768e-07	5.1125e-01	4.8875e-01	9.7544e-01	2.4560e-02	1.1498e-07	2.4083e-10	3.4361e-03	9.9013e-01	6.4288e-03	1.1755e-36	5.7060e-01	4.2939e-01	1.4408e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1242e-16	0.00e+00	0.00e+00	1.2432e+01
3.30015e+18	4.8540e+03	1.326e-22	1.0000e+01	4.8263e+00	2.5054e-07	5.2004e-01	4.7996e-01	9.7585e-01	2.4150e-02	1.1366e-07	2.6070e-10	3.3789e-03	9.9032e-01	6.3059e-03	1.1755e-36	5.7931e-01	4.2067e-01	1.3681e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3174e-16	0.00e+00	0.00e+00	1.2580e+01
3.30488e+18	4.8009e+03	1.291e-22	1.0000e+01	4.7302e+00	2.7952e-07	5.2951e-01	4.7048e-01	9.7628e-01	2.3716e-02	1.1207e-07	2.8467e-10	3.3223e-03	9.9051e-01	6.1699e-03	1.1755e-36	5.8866e-01	4.1133e-01	1.2956e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5728e-16	0.00e+00	0.00e+00	1.2745e+01
3.30974e+18	4.7465e+03	1.254e-22	1.0000e+01	4.6319e+00	3.1237e-07	5.3923e-01	4.6077e-01	9.7671e-01	2.3293e-02	1.1058e-07	3.1151e-10	3.2640e-03	9.9070e-01	6.0347e-03	1.1755e-36	5.9822e-01	4.0177e-01	1.2252e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8861e-16	0.00e+00	0.00e+00	1.2908e+01
3.31439e+18	4.6914e+03	1.219e-22	1.0000e+01	4.5367e+00	3.4848e-07	5.4866e-01	4.5134e-01	9.7710e-01	2.2896e-02	1.0919e-07	3.4016e-10	3.2079e-03	9.9089e-01	5.9055e-03	1.1755e-36	6.0745e-01	3.9254e-01	1.1610e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2533e-16	0.00e+00	0.00e+00	1.3065e+01
3.31885e+18	4.6321e+03	1.186e-22	1.0000e+01	4.4463e+00	3.8995e-07	5.5805e-01	4.4195e-01	9.7750e-01	2.2498e-02	1.0767e-07	3.7177e-10	3.1555e-03	9.9107e-01	5.7766e-03	1.1755e-36	6.1661e-01	3.8338e-01	1.1013e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6988e-16	0.00e+00	0.00e+00	1.3219e+01
3.32309e+18	4.5799e+03	1.154e-22	1.0000e+01	4.3565e+00	4.3058e-07	5.6663e-01	4.3337e-01	9.7783e-01	2.2167e-02	1.0662e-07	4.0250e-10	3.1021e-03	9.9123e-01	5.6635e-03	1.1755e-36	6.2495e-01	3.7504e-01	1.0483e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1704e-16	0.00e+00	0.00e+00	1.3366e+01
3.32733e+18	4.5197e+03	1.123e-22	1.0000e+01	4.2692e+00	4.8003e-07	5.7574e-01	4.2426e-01	9.7820e-01	2.1797e-02	1.0521e-07	4.3846e-10	3.0516e-03	9.9141e-01	5.5403e-03	1.1755e-36	6.3378e-01	3.6621e-01	9.9581e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7732e-16	0.00e+00	0.00e+00	1.3525e+01
