#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.89408e+18	5.9373e+03	2.558e-21	2.7826e+01	3.0240e+01	1.3547e-16	3.0248e-04	9.9970e-01	1.2631e-03	9.9874e-01	5.4669e-08	1.0341e-22	1.9362e-06	2.2609e-02	9.6029e-01	1.7097e-02	8.4054e-06	4.9610e-02	9.5038e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0359e-31	0.00e+00	0.00e+00	4.0721e-01
8.19423e+18	5.8410e+03	2.518e-21	2.7826e+01	3.0240e+01	1.3451e-16	3.0242e-04	9.9970e-01	1.2792e-03	9.9872e-01	1.1806e-08	9.6130e-23	1.9635e-06	2.2960e-02	9.6075e-01	1.6285e-02	8.7256e-06	5.0798e-02	9.4919e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4263e-31	0.00e+00	0.00e+00	4.4867e-01
9.01365e+18	5.8195e+03	2.506e-21	2.7826e+01	3.0240e+01	1.3500e-16	3.0565e-04	9.9969e-01	1.2962e-03	9.9870e-01	5.1537e-09	9.6643e-23	2.0042e-06	2.3284e-02	9.6091e-01	1.5809e-02	9.0142e-06	5.1604e-02	9.4839e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1362e-31	0.00e+00	0.00e+00	4.9476e-01
9.91501e+18	5.8090e+03	2.492e-21	2.7826e+01	3.0240e+01	1.3506e-16	3.0930e-04	9.9969e-01	1.3144e-03	9.9869e-01	2.2098e-09	9.7832e-23	2.0495e-06	2.3629e-02	9.6104e-01	1.5324e-02	9.3344e-06	5.2456e-02	9.4753e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9460e-31	0.00e+00	0.00e+00	5.4606e-01
1.09065e+19	5.7857e+03	2.483e-21	2.7826e+01	3.0240e+01	1.3772e-16	3.1442e-04	9.9969e-01	1.3381e-03	9.9866e-01	9.2763e-10	1.0029e-22	2.1079e-06	2.4069e-02	9.6115e-01	1.4779e-02	9.7407e-06	5.3508e-02	9.4648e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8283e-31	0.00e+00	0.00e+00	6.0342e-01
1.19972e+19	5.7750e+03	2.473e-21	2.7826e+01	3.0239e+01	1.3900e-16	3.2022e-04	9.9968e-01	1.3638e-03	9.9864e-01	3.8222e-10	1.0302e-22	2.1733e-06	2.4546e-02	9.6123e-01	1.4224e-02	1.0197e-05	5.4624e-02	9.4537e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7216e-31	0.00e+00	0.00e+00	6.6769e-01
1.31969e+19	5.7695e+03	2.464e-21	2.7826e+01	3.0239e+01	1.4082e-16	3.2725e-04	9.9967e-01	1.3936e-03	9.9861e-01	1.5438e-10	1.0707e-22	2.2509e-06	2.5093e-02	9.6126e-01	1.3642e-02	1.0735e-05	5.5877e-02	9.4411e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7178e-31	0.00e+00	0.00e+00	7.3994e-01
1.45166e+19	5.7704e+03	2.455e-21	2.7826e+01	3.0239e+01	1.4408e-16	3.3577e-04	9.9966e-01	1.4285e-03	9.9857e-01	6.1123e-11	1.1349e-22	2.3439e-06	2.5728e-02	9.6124e-01	1.3033e-02	1.1378e-05	5.7294e-02	9.4269e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9212e-31	0.00e+00	0.00e+00	8.2148e-01
1.59682e+19	5.7817e+03	2.448e-21	2.7826e+01	3.0238e+01	1.4739e-16	3.4605e-04	9.9965e-01	1.4690e-03	9.9853e-01	2.3746e-11	1.2192e-22	2.4540e-06	2.6459e-02	9.6114e-01	1.2401e-02	1.2146e-05	5.8887e-02	9.4110e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2499e-31	0.00e+00	0.00e+00	9.1392e-01
1.75651e+19	5.7980e+03	2.444e-21	2.7826e+01	3.0238e+01	1.5314e-16	3.5887e-04	9.9964e-01	1.5179e-03	9.9848e-01	9.0673e-12	1.3449e-22	2.5883e-06	2.7331e-02	9.6093e-01	1.1734e-02	1.3099e-05	6.0748e-02	9.3924e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8842e-31	0.00e+00	0.00e+00	1.0194e+00
1.93216e+19	5.8278e+03	2.442e-21	2.7826e+01	3.0237e+01	1.5828e-16	3.7462e-04	9.9963e-01	1.5763e-03	9.9842e-01	3.4291e-12	1.5049e-22	2.7538e-06	2.8368e-02	9.6058e-01	1.1045e-02	1.4283e-05	6.2900e-02	9.3709e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6712e-31	0.00e+00	0.00e+00	1.1405e+00
2.12537e+19	5.8765e+03	2.442e-21	2.7826e+01	3.0236e+01	1.6415e-16	3.9403e-04	9.9961e-01	1.6465e-03	9.9835e-01	1.3060e-12	1.7329e-22	2.9558e-06	2.9598e-02	9.6006e-01	1.0336e-02	1.5772e-05	6.5393e-02	9.3459e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9196e-31	0.00e+00	0.00e+00	1.2806e+00
2.33791e+19	5.9310e+03	2.449e-21	2.7826e+01	3.0235e+01	1.7750e-16	4.1920e-04	9.9958e-01	1.7353e-03	9.9826e-01	5.1775e-13	2.1198e-22	3.2143e-06	3.1141e-02	9.5927e-01	9.5857e-03	1.7757e-05	6.8464e-02	9.3152e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2423e-30	0.00e+00	0.00e+00	1.4445e+00
2.57170e+19	6.0177e+03	2.458e-21	2.7826e+01	3.0234e+01	1.8881e-16	4.5094e-04	9.9955e-01	1.8455e-03	9.9815e-01	2.2745e-13	2.6609e-22	3.5434e-06	3.3033e-02	9.5814e-01	8.8245e-03	2.0387e-05	7.2128e-02	9.2785e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5885e-30	0.00e+00	0.00e+00	1.6385e+00
2.82887e+19	6.1196e+03	2.475e-21	2.7826e+01	3.0232e+01	2.0919e-16	4.9331e-04	9.9951e-01	1.9899e-03	9.9801e-01	1.1785e-13	3.6021e-22	3.9798e-06	3.5486e-02	9.5648e-01	8.0256e-03	2.4119e-05	7.6800e-02	9.2318e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2498e-30	0.00e+00	0.00e+00	1.8720e+00
3.11176e+19	6.2485e+03	2.503e-21	2.7826e+01	3.0230e+01	2.4053e-16	5.5101e-04	9.9945e-01	2.1838e-03	9.9782e-01	7.3163e-14	5.3284e-22	4.5740e-06	3.8735e-02	9.5407e-01	7.1956e-03	2.9652e-05	8.2883e-02	9.1709e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5719e-30	0.00e+00	0.00e+00	2.1588e+00
3.42293e+19	6.4047e+03	2.544e-21	2.7826e+01	3.0227e+01	2.8895e-16	6.3308e-04	9.9937e-01	2.4557e-03	9.9754e-01	5.1679e-14	8.7719e-22	5.4188e-06	4.3232e-02	9.5044e-01	6.3265e-03	3.8468e-05	9.1195e-02	9.0877e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4049e-30	0.00e+00	0.00e+00	2.5213e+00
3.70033e+19	6.5828e+03	2.593e-21	2.7826e+01	3.0223e+01	3.4058e-16	7.2887e-04	9.9927e-01	2.7616e-03	9.9724e-01	3.9748e-14	1.4329e-21	6.3766e-06	4.8193e-02	9.4616e-01	5.6369e-03	5.0063e-05	1.0033e-01	8.9962e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1338e-29	0.00e+00	0.00e+00	2.8142e+00
3.89306e+19	6.7217e+03	2.636e-21	2.7826e+01	3.0220e+01	3.9490e-16	8.1543e-04	9.9918e-01	3.0362e-03	9.9696e-01	3.4581e-14	2.1576e-21	7.2372e-06	5.2580e-02	9.4225e-01	5.1663e-03	6.1911e-05	1.0839e-01	8.9155e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8367e-29	0.00e+00	0.00e+00	3.0386e+00
4.03924e+19	6.8304e+03	2.670e-21	2.7826e+01	3.0217e+01	4.4815e-16	8.9552e-04	9.9910e-01	3.2944e-03	9.9671e-01	3.1495e-14	3.0486e-21	8.0388e-06	5.6640e-02	9.3855e-01	4.7988e-03	7.4157e-05	1.1585e-01	8.8407e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7322e-29	0.00e+00	0.00e+00	3.2521e+00
4.19529e+19	6.9445e+03	2.708e-21	2.7826e+01	3.0213e+01	5.3147e-16	9.9866e-04	9.9900e-01	3.6345e-03	9.9637e-01	2.8556e-14	4.6683e-21	9.0860e-06	6.1920e-02	9.3369e-01	4.3842e-03	9.1838e-05	1.2549e-01	8.7442e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4766e-29	0.00e+00	0.00e+00	3.5615e+00
4.35604e+19	7.0774e+03	2.754e-21	2.7826e+01	3.0208e+01	6.3611e-16	1.1290e-03	9.9887e-01	4.0589e-03	9.9594e-01	2.4871e-14	7.4419e-21	1.0379e-05	6.8378e-02	9.2763e-01	3.9855e-03	1.1699e-04	1.3748e-01	8.6240e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6178e-29	0.00e+00	0.00e+00	3.8493e+00
4.48006e+19	7.1886e+03	2.794e-21	2.7826e+01	3.0203e+01	7.4362e-16	1.2547e-03	9.9875e-01	4.4704e-03	9.9553e-01	2.2610e-14	1.1126e-20	1.1613e-05	7.4504e-02	9.2181e-01	3.6777e-03	1.4439e-04	1.4899e-01	8.5087e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1994e-28	0.00e+00	0.00e+00	4.0761e+00
4.57375e+19	7.2744e+03	2.826e-21	2.7826e+01	3.0199e+01	8.5062e-16	1.3684e-03	9.9863e-01	4.8483e-03	9.9515e-01	2.1199e-14	1.5573e-20	1.2728e-05	8.0031e-02	9.1652e-01	3.4363e-03	1.7196e-04	1.5941e-01	8.4042e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7500e-28	0.00e+00	0.00e+00	4.2791e+00
4.65803e+19	7.3570e+03	2.853e-21	2.7826e+01	3.0196e+01	9.6395e-16	1.4864e-03	9.9851e-01	5.2468e-03	9.9475e-01	1.9952e-14	2.1469e-20	1.3882e-05	8.5739e-02	9.1103e-01	3.2132e-03	2.0354e-04	1.7027e-01	8.2953e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4972e-28	0.00e+00	0.00e+00	4.4987e+00
4.75473e+19	7.4412e+03	2.888e-21	2.7826e+01	3.0189e+01	1.1512e-15	1.6482e-03	9.9835e-01	5.8057e-03	9.9419e-01	1.8566e-14	3.2504e-20	1.5493e-05	9.3665e-02	9.0338e-01	2.9410e-03	2.5149e-04	1.8513e-01	8.1462e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9622e-28	0.00e+00	0.00e+00	4.8152e+00
4.85254e+19	7.5390e+03	2.926e-21	2.7826e+01	3.0181e+01	1.3829e-15	1.8462e-03	9.9815e-01	6.4930e-03	9.9351e-01	1.6734e-14	5.0723e-20	1.7398e-05	1.0309e-01	8.9422e-01	2.6780e-03	3.1774e-04	2.0334e-01	7.9634e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4583e-28	0.00e+00	0.00e+00	5.0951e+00
4.92589e+19	7.6221e+03	2.954e-21	2.7826e+01	3.0176e+01	1.6032e-15	2.0265e-03	9.9797e-01	7.1295e-03	9.9287e-01	1.5641e-14	7.3070e-20	1.9112e-05	1.1151e-01	8.8600e-01	2.4779e-03	3.8550e-04	2.1996e-01	7.7966e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6229e-28	0.00e+00	0.00e+00	5.3100e+00
4.98189e+19	7.6778e+03	2.978e-21	2.7826e+01	3.0168e+01	1.8321e-15	2.1894e-03	9.9781e-01	7.7170e-03	9.9228e-01	1.4918e-14	9.9427e-20	2.0675e-05	1.1921e-01	8.7845e-01	2.3154e-03	4.5265e-04	2.3490e-01	7.6464e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3453e-27	0.00e+00	0.00e+00	5.5085e+00
5.04125e+19	7.7406e+03	3.001e-21	2.7826e+01	3.0161e+01	2.1271e-15	2.3874e-03	9.9761e-01	8.4539e-03	9.9155e-01	1.4198e-14	1.4076e-19	2.2588e-05	1.2858e-01	8.6927e-01	2.1344e-03	5.4206e-04	2.5300e-01	7.4645e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9605e-27	0.00e+00	0.00e+00	5.7899e+00
5.10523e+19	7.8190e+03	3.026e-21	2.7826e+01	3.0154e+01	2.5116e-15	2.6369e-03	9.9736e-01	9.3980e-03	9.9060e-01	1.3114e-14	2.0911e-19	2.4927e-05	1.4008e-01	8.5795e-01	1.9452e-03	6.6711e-04	2.7582e-01	7.2351e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0092e-27	0.00e+00	0.00e+00	6.0719e+00
5.15910e+19	7.8650e+03	3.054e-21	2.7826e+01	3.0142e+01	2.9845e-15	2.8973e-03	9.9710e-01	1.0396e-02	9.8960e-01	1.2260e-14	3.0334e-19	2.7353e-05	1.5196e-01	8.4623e-01	1.7777e-03	8.1043e-04	2.9912e-01	7.0007e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4823e-27	0.00e+00	0.00e+00	6.3104e+00
5.20215e+19	7.9296e+03	3.069e-21	2.7826e+01	3.0134e+01	3.3944e-15	3.1330e-03	9.9687e-01	1.1333e-02	9.8867e-01	1.1683e-14	4.1400e-19	2.9511e-05	1.6262e-01	8.3571e-01	1.6453e-03	9.5406e-04	3.2033e-01	6.7871e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2659e-27	0.00e+00	0.00e+00	6.5264e+00
5.24114e+19	7.9739e+03	3.086e-21	2.7826e+01	3.0122e+01	3.8977e-15	3.3837e-03	9.9662e-01	1.2346e-02	9.8765e-01	1.1143e-14	5.6219e-19	3.1809e-05	1.7396e-01	8.2449e-01	1.5187e-03	1.1180e-03	3.4231e-01	6.5658e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6935e-27	0.00e+00	0.00e+00	6.7565e+00
5.28566e+19	8.0300e+03	3.103e-21	2.7826e+01	3.0112e+01	4.6013e-15	3.7130e-03	9.9629e-01	1.3743e-02	9.8626e-01	1.0558e-14	8.1354e-19	3.4816e-05	1.8869e-01	8.0991e-01	1.3704e-03	1.3524e-03	3.7068e-01	6.2797e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2919e-26	0.00e+00	0.00e+00	7.0848e+00
5.33164e+19	8.0885e+03	3.123e-21	2.7826e+01	3.0098e+01	5.5599e-15	4.1256e-03	9.9587e-01	1.5522e-02	9.8448e-01	9.7141e-15	1.2285e-18	3.8455e-05	2.0657e-01	7.9218e-01	1.2196e-03	1.6740e-03	4.0505e-01	5.9327e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0085e-26	0.00e+00	0.00e+00	7.3865e+00
5.36763e+19	8.1324e+03	3.139e-21	2.7826e+01	3.0079e+01	6.5722e-15	4.5213e-03	9.9548e-01	1.7264e-02	9.8274e-01	9.1340e-15	1.7497e-18	4.1854e-05	2.2335e-01	7.7551e-01	1.0984e-03	2.0089e-03	4.3659e-01	5.6140e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9292e-26	0.00e+00	0.00e+00	7.6275e+00
5.39592e+19	8.1731e+03	3.150e-21	2.7826e+01	3.0063e+01	7.5443e-15	4.8812e-03	9.9512e-01	1.8913e-02	9.8109e-01	8.7359e-15	2.3485e-18	4.4897e-05	2.3838e-01	7.6058e-01	1.0017e-03	2.3359e-03	4.6425e-01	5.3342e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0125e-26	0.00e+00	0.00e+00	7.8525e+00
5.42610e+19	8.2102e+03	3.161e-21	2.7826e+01	3.0046e+01	8.8761e-15	5.3248e-03	9.9468e-01	2.1050e-02	9.7895e-01	8.3299e-15	3.2783e-18	4.8637e-05	2.5681e-01	7.4224e-01	8.9502e-04	2.7637e-03	4.9659e-01	5.0064e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7295e-26	0.00e+00	0.00e+00	8.1716e+00
5.45899e+19	8.2548e+03	3.174e-21	2.7826e+01	3.0027e+01	1.0748e-14	5.9027e-03	9.9410e-01	2.3929e-02	9.7607e-01	7.7047e-15	4.8258e-18	5.3291e-05	2.7967e-01	7.1949e-01	7.8174e-04	3.3582e-03	5.3598e-01	4.6066e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6820e-26	0.00e+00	0.00e+00	8.5000e+00
5.48725e+19	8.2796e+03	3.189e-21	2.7826e+01	2.9999e+01	1.3039e-14	6.5227e-03	9.9348e-01	2.7080e-02	9.7292e-01	7.1781e-15	6.9516e-18	5.8053e-05	3.0319e-01	6.9607e-01	6.8287e-04	4.0314e-03	5.7424e-01	4.2173e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2840e-25	0.00e+00	0.00e+00	8.7846e+00
5.51013e+19	8.3124e+03	3.197e-21	2.7826e+01	2.9971e+01	1.5336e-14	7.1132e-03	9.9289e-01	3.0218e-02	9.6978e-01	6.7896e-15	9.5030e-18	6.2410e-05	3.2486e-01	6.7447e-01	6.0358e-04	4.7081e-03	6.0785e-01	3.8744e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7992e-25	0.00e+00	0.00e+00	9.0463e+00
5.53096e+19	8.3341e+03	3.206e-21	2.7826e+01	2.9946e+01	1.8099e-14	7.7474e-03	9.9225e-01	3.3773e-02	9.6623e-01	6.4333e-15	1.2872e-17	6.6991e-05	3.4737e-01	6.5203e-01	5.3105e-04	5.4609e-03	6.4042e-01	3.5412e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4988e-25	0.00e+00	0.00e+00	9.3282e+00
5.55478e+19	8.3492e+03	3.217e-21	2.7826e+01	2.9918e+01	2.2343e-14	8.6074e-03	9.9139e-01	3.8937e-02	9.6106e-01	6.0312e-15	1.8601e-17	7.2997e-05	3.7678e-01	6.2270e-01	4.4863e-04	6.5175e-03	6.7949e-01	3.1399e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7286e-25	0.00e+00	0.00e+00	9.7354e+00
5.57969e+19	8.3601e+03	3.230e-21	2.7826e+01	2.9866e+01	2.8702e-14	9.7507e-03	9.9025e-01	4.5953e-02	9.5405e-01	5.4389e-15	2.8259e-17	8.0234e-05	4.1252e-01	5.8703e-01	3.6623e-04	7.9641e-03	7.2305e-01	2.6899e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8940e-25	0.00e+00	0.00e+00	1.0128e+01
5.59955e+19	8.3713e+03	3.238e-21	2.7826e+01	2.9804e+01	3.5927e-14	1.0908e-02	9.8909e-01	5.3333e-02	9.4667e-01	4.9847e-15	4.0664e-17	8.6869e-05	4.4557e-01	5.5404e-01	3.0270e-04	9.4666e-03	7.5949e-01	2.3105e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8235e-25	0.00e+00	0.00e+00	1.0450e+01
5.61519e+19	8.3720e+03	3.247e-21	2.7826e+01	2.9761e+01	4.3907e-14	1.2029e-02	9.8797e-01	6.1126e-02	9.3887e-01	4.6669e-15	5.5459e-17	9.2950e-05	4.7547e-01	5.2419e-01	2.5390e-04	1.0940e-02	7.8853e-01	2.0053e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2485e-24	0.00e+00	0.00e+00	1.0755e+01
5.63182e+19	8.3605e+03	3.254e-21	2.7826e+01	2.9699e+01	5.5532e-14	1.3448e-02	9.8655e-01	7.1810e-02	9.2819e-01	4.3317e-15	7.8416e-17	1.0017e-04	5.1111e-01	4.8858e-01	2.0436e-04	1.2824e-02	8.1852e-01	1.6865e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8418e-24	0.00e+00	0.00e+00	1.1200e+01
5.65015e+19	8.3388e+03	3.265e-21	2.7826e+01	2.9611e+01	7.4733e-14	1.5462e-02	9.8454e-01	8.7787e-02	9.1221e-01	3.8161e-15	1.1882e-16	1.0904e-04	5.5500e-01	4.4474e-01	1.5458e-04	1.5503e-02	8.5060e-01	1.3389e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9615e-24	0.00e+00	0.00e+00	1.1685e+01
5.66619e+19	8.2990e+03	3.274e-21	2.7826e+01	2.9481e+01	1.0207e-13	1.7830e-02	9.8217e-01	1.0766e-01	8.9234e-01	3.3299e-15	1.7832e-16	1.1777e-04	5.9883e-01	4.0094e-01	1.1478e-04	1.8644e-02	8.7724e-01	1.0411e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7448e-24	0.00e+00	0.00e+00	1.2130e+01
5.67933e+19	8.2667e+03	3.281e-21	2.7826e+01	2.9393e+01	1.3642e-13	2.0371e-02	9.7963e-01	1.3148e-01	8.6852e-01	2.9552e-15	2.5813e-16	1.2595e-04	6.3929e-01	3.6050e-01	8.5339e-05	2.2000e-02	8.9707e-01	8.0926e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3628e-24	0.00e+00	0.00e+00	1.2562e+01
5.68922e+19	8.2270e+03	3.286e-21	2.7826e+01	2.9273e+01	1.7616e-13	2.2855e-02	9.7714e-01	1.5588e-01	8.4412e-01	2.6014e-15	3.5059e-16	1.3245e-04	6.7230e-01	3.2750e-01	6.5636e-05	2.5255e-02	9.1033e-01	6.4420e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0641e-23	0.00e+00	0.00e+00	1.2871e+01
5.69601e+19	8.1972e+03	3.281e-21	2.7826e+01	2.9135e+01	2.1266e-13	2.4874e-02	9.7513e-01	1.7686e-01	8.2314e-01	2.3737e-15	4.3652e-16	1.3689e-04	6.9609e-01	3.0372e-01	5.3499e-05	2.7890e-02	9.1818e-01	5.3930e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3869e-23	0.00e+00	0.00e+00	1.3129e+01
5.70279e+19	8.1539e+03	3.278e-21	2.7826e+01	2.9029e+01	2.6154e-13	2.7206e-02	9.7279e-01	2.0337e-01	7.9663e-01	2.1592e-15	5.5052e-16	1.4177e-04	7.2115e-01	2.7867e-01	4.2432e-05	3.0915e-02	9.2472e-01	4.4363e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8419e-23	0.00e+00	0.00e+00	1.3495e+01
5.71038e+19	8.1017e+03	3.265e-21	2.7826e+01	2.8823e+01	3.3576e-13	3.0330e-02	9.6967e-01	2.3926e-01	7.6074e-01	1.8248e-15	7.2139e-16	1.4678e-04	7.4910e-01	2.5072e-01	3.1914e-05	3.4940e-02	9.3039e-01	3.4673e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5705e-23	0.00e+00	0.00e+00	1.3896e+01
5.71720e+19	8.0462e+03	3.253e-21	2.7826e+01	2.8620e+01	4.3387e-13	3.3878e-02	9.6612e-01	2.8153e-01	7.1847e-01	1.5296e-15	9.4427e-16	1.5137e-04	7.7503e-01	2.2479e-01	2.3768e-05	3.9471e-02	9.3376e-01	2.6767e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6058e-23	0.00e+00	0.00e+00	1.4260e+01
5.72277e+19	7.9899e+03	3.244e-21	2.7826e+01	2.8470e+01	5.5098e-13	3.7509e-02	9.6249e-01	3.2586e-01	6.7414e-01	1.3020e-15	1.2055e-15	1.5535e-04	7.9693e-01	2.0289e-01	1.8005e-05	4.4070e-02	9.3496e-01	2.0971e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9263e-23	0.00e+00	0.00e+00	1.4590e+01
5.72754e+19	7.9427e+03	3.220e-21	2.7826e+01	2.8236e+01	6.8218e-13	4.1089e-02	9.5891e-01	3.7056e-01	6.2944e-01	1.1017e-15	1.4921e-15	1.5812e-04	8.1523e-01	1.8459e-01	1.3879e-05	4.8587e-02	9.3478e-01	1.6636e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4756e-23	0.00e+00	0.00e+00	1.4918e+01
5.73277e+19	7.8714e+03	3.186e-21	2.7826e+01	2.7942e+01	8.8335e-13	4.5687e-02	9.5431e-01	4.2801e-01	5.7199e-01	8.9141e-16	1.9059e-15	1.6092e-04	8.3512e-01	1.6471e-01	1.0095e-05	5.4355e-02	9.3305e-01	1.2593e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8717e-23	0.00e+00	0.00e+00	1.5392e+01
5.73835e+19	7.7925e+03	3.146e-21	2.7826e+01	2.7595e+01	1.2048e-12	5.1974e-02	9.4803e-01	4.9998e-01	5.0002e-01	6.5305e-16	2.5495e-15	1.6350e-04	8.5546e-01	1.4437e-01	6.9181e-06	6.2177e-02	9.2887e-01	8.9581e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3004e-22	0.00e+00	0.00e+00	1.5873e+01
5.74300e+19	7.7148e+03	3.109e-21	2.7826e+01	2.7286e+01	1.6271e-12	5.8843e-02	9.4116e-01	5.6892e-01	4.3108e-01	4.8456e-16	3.3592e-15	1.6547e-04	8.7207e-01	1.2776e-01	4.8270e-06	7.0658e-02	9.2289e-01	6.4549e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8806e-22	0.00e+00	0.00e+00	1.6289e+01
5.74675e+19	7.6597e+03	3.063e-21	2.7826e+01	2.6954e+01	2.0997e-12	6.5517e-02	9.3448e-01	6.2732e-01	3.7268e-01	3.6959e-16	4.2475e-15	1.6633e-04	8.8474e-01	1.1509e-01	3.5138e-06	7.8855e-02	9.1632e-01	4.8240e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5833e-22	0.00e+00	0.00e+00	1.6689e+01
5.75074e+19	7.5684e+03	3.006e-21	2.7826e+01	2.6532e+01	2.8542e-12	7.4005e-02	9.2600e-01	6.9003e-01	3.0997e-01	2.6828e-16	5.5184e-15	1.6685e-04	8.9779e-01	1.0204e-01	2.4232e-06	8.9229e-02	9.0731e-01	3.4610e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6782e-22	0.00e+00	0.00e+00	1.7276e+01
5.75521e+19	7.4766e+03	2.935e-21	2.7826e+01	2.6028e+01	4.1572e-12	8.6381e-02	9.1362e-01	7.5661e-01	2.4339e-01	1.7165e-16	7.6563e-15	1.6688e-04	9.1132e-01	8.8507e-02	1.5423e-06	1.0424e-01	8.9346e-01	2.2943e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7791e-22	0.00e+00	0.00e+00	1.7946e+01
5.75924e+19	7.3927e+03	2.855e-21	2.7826e+01	2.5474e+01	6.1228e-12	1.0155e-01	8.9845e-01	8.1094e-01	1.8906e-01	1.1020e-16	1.0720e-14	1.6609e-04	9.2294e-01	7.6895e-02	9.7935e-07	1.2250e-01	8.7599e-01	1.5140e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2605e-22	0.00e+00	0.00e+00	1.8598e+01
5.76263e+19	7.3090e+03	2.773e-21	2.7826e+01	2.4907e+01	8.8915e-12	1.1852e-01	8.8148e-01	8.5048e-01	1.4952e-01	7.4812e-17	1.4716e-14	1.6470e-04	9.3243e-01	6.7404e-02	6.4123e-07	1.4274e-01	8.5623e-01	1.0320e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4486e-21	0.00e+00	0.00e+00	1.9250e+01
5.76570e+19	7.2243e+03	2.678e-21	2.7826e+01	2.4283e+01	1.2938e-11	1.3831e-01	8.6169e-01	8.8075e-01	1.1925e-01	5.1969e-17	2.0115e-14	1.6263e-04	9.4080e-01	5.9036e-02	4.2153e-07	1.6613e-01	8.3316e-01	7.0917e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2580e-21	0.00e+00	0.00e+00	1.9979e+01
