#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.42303e+16	4.9312e+03	1.563e-18	1.6681e+03	4.8494e+02	2.0422e-08	7.1636e-01	2.8364e-01	9.2191e-01	7.8089e-02	8.0025e-07	3.1937e-10	2.3623e-03	9.9054e-01	7.0980e-03	1.1755e-36	7.6251e-01	2.3748e-01	1.3329e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7492e-17	0.00e+00	0.00e+00	1.7724e+01
2.42501e+16	4.8773e+03	1.519e-18	1.6681e+03	4.7523e+02	2.2765e-08	7.2216e-01	2.7784e-01	9.2262e-01	7.7383e-02	7.9825e-07	3.3311e-10	2.3220e-03	9.9070e-01	6.9803e-03	1.1755e-36	7.6775e-01	2.3223e-01	1.2811e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3982e-17	0.00e+00	0.00e+00	1.7870e+01
2.42689e+16	4.8219e+03	1.478e-18	1.6681e+03	4.6598e+02	2.5439e-08	7.2773e-01	2.7227e-01	9.2331e-01	7.6692e-02	7.9590e-07	3.4747e-10	2.2839e-03	9.9085e-01	6.8663e-03	1.1755e-36	7.7279e-01	2.2720e-01	1.2331e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1170e-17	0.00e+00	0.00e+00	1.8012e+01
2.42871e+16	4.7702e+03	1.439e-18	1.6681e+03	4.5735e+02	2.8279e-08	7.3304e-01	2.6696e-01	9.2397e-01	7.6033e-02	7.9357e-07	3.6218e-10	2.2483e-03	9.9099e-01	6.7579e-03	1.1755e-36	7.7759e-01	2.2240e-01	1.1883e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8948e-17	0.00e+00	0.00e+00	1.8149e+01
2.43047e+16	4.7206e+03	1.401e-18	1.6681e+03	4.4879e+02	3.1342e-08	7.3807e-01	2.6193e-01	9.2456e-01	7.5434e-02	7.9225e-07	3.7682e-10	2.2127e-03	9.9113e-01	6.6564e-03	1.1755e-36	7.8211e-01	2.1788e-01	1.1467e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0716e-16	0.00e+00	0.00e+00	1.8286e+01
2.43225e+16	4.6701e+03	1.364e-18	1.6681e+03	4.4031e+02	3.4848e-08	7.4315e-01	2.5685e-01	9.2518e-01	7.4821e-02	7.9066e-07	3.9281e-10	2.1774e-03	9.9127e-01	6.5535e-03	1.1755e-36	7.8666e-01	2.1333e-01	1.1058e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1666e-16	0.00e+00	0.00e+00	1.8427e+01
2.43405e+16	4.6166e+03	1.327e-18	1.6681e+03	4.3184e+02	3.9003e-08	7.4829e-01	2.5171e-01	9.2580e-01	7.4195e-02	7.8872e-07	4.1049e-10	2.1425e-03	9.9141e-01	6.4496e-03	1.1755e-36	7.9126e-01	2.0873e-01	1.0659e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2785e-16	0.00e+00	0.00e+00	1.8568e+01
2.43578e+16	4.5637e+03	1.293e-18	1.6681e+03	4.2362e+02	4.3626e-08	7.5316e-01	2.4684e-01	9.2638e-01	7.3616e-02	7.8724e-07	4.2862e-10	2.1086e-03	9.9154e-01	6.3521e-03	1.1755e-36	7.9561e-01	2.0438e-01	1.0291e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4012e-16	0.00e+00	0.00e+00	1.8701e+01
2.43742e+16	4.5156e+03	1.261e-18	1.6681e+03	4.1589e+02	4.8383e-08	7.5759e-01	2.4241e-01	9.2689e-01	7.3107e-02	7.8658e-07	4.4620e-10	2.0765e-03	9.9166e-01	6.2636e-03	1.1755e-36	7.9957e-01	2.0042e-01	9.9573e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5280e-16	0.00e+00	0.00e+00	1.8828e+01
2.43902e+16	4.4675e+03	1.229e-18	1.6681e+03	4.0847e+02	5.3727e-08	7.6199e-01	2.3801e-01	9.2742e-01	7.2582e-02	7.8534e-07	4.6529e-10	2.0459e-03	9.9178e-01	6.1750e-03	1.1755e-36	8.0349e-01	1.9650e-01	9.6358e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6740e-16	0.00e+00	0.00e+00	1.8957e+01
2.44063e+16	4.4171e+03	1.199e-18	1.6681e+03	4.0108e+02	6.0000e-08	7.6648e-01	2.3352e-01	9.2796e-01	7.2040e-02	7.8374e-07	4.8657e-10	2.0156e-03	9.9190e-01	6.0851e-03	1.1755e-36	8.0746e-01	1.9253e-01	9.3199e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8475e-16	0.00e+00	0.00e+00	1.9088e+01
2.44222e+16	4.3662e+03	1.169e-18	1.6681e+03	3.9383e+02	6.7118e-08	7.7080e-01	2.2920e-01	9.2848e-01	7.1520e-02	7.8229e-07	5.0914e-10	1.9861e-03	9.9202e-01	5.9984e-03	1.1755e-36	8.1130e-01	1.8869e-01	9.0214e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0450e-16	0.00e+00	0.00e+00	1.9214e+01
2.44373e+16	4.3194e+03	1.142e-18	1.6681e+03	3.8693e+02	7.4515e-08	7.7478e-01	2.2522e-01	9.2893e-01	7.1066e-02	7.8170e-07	5.3138e-10	1.9577e-03	9.9212e-01	5.9197e-03	1.1755e-36	8.1482e-01	1.8517e-01	8.7500e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2532e-16	0.00e+00	0.00e+00	1.9333e+01
2.44519e+16	4.2728e+03	1.115e-18	1.6681e+03	3.8034e+02	8.2768e-08	7.7869e-01	2.2131e-01	9.2940e-01	7.0599e-02	7.8060e-07	5.5540e-10	1.9308e-03	9.9223e-01	5.8414e-03	1.1755e-36	8.1828e-01	1.8171e-01	8.4887e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4923e-16	0.00e+00	0.00e+00	1.9454e+01
2.44667e+16	4.2247e+03	1.089e-18	1.6681e+03	3.7380e+02	9.2336e-08	7.8264e-01	2.1736e-01	9.2988e-01	7.0120e-02	7.7918e-07	5.8206e-10	1.9043e-03	9.9233e-01	5.7623e-03	1.1755e-36	8.2177e-01	1.7823e-01	8.2322e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7759e-16	0.00e+00	0.00e+00	1.9576e+01
2.44812e+16	4.1768e+03	1.064e-18	1.6681e+03	3.6738e+02	1.0303e-07	7.8645e-01	2.1355e-01	9.3034e-01	6.9663e-02	7.7801e-07	6.1037e-10	1.8783e-03	9.9244e-01	5.6863e-03	1.1755e-36	8.2513e-01	1.7486e-01	7.9889e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0992e-16	0.00e+00	0.00e+00	1.9694e+01
2.44952e+16	4.1311e+03	1.040e-18	1.6681e+03	3.6120e+02	1.1448e-07	7.9006e-01	2.0994e-01	9.3076e-01	6.9242e-02	7.7725e-07	6.3946e-10	1.8533e-03	9.9253e-01	5.6150e-03	1.1755e-36	8.2830e-01	1.7169e-01	7.7622e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4550e-16	0.00e+00	0.00e+00	1.9808e+01
2.45089e+16	4.0856e+03	1.017e-18	1.6681e+03	3.5522e+02	1.2729e-07	7.9361e-01	2.0639e-01	9.3118e-01	6.8817e-02	7.7621e-07	6.7098e-10	1.8292e-03	9.9263e-01	5.5444e-03	1.1755e-36	8.3143e-01	1.6856e-01	7.5430e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8665e-16	0.00e+00	0.00e+00	1.9923e+01
2.45226e+16	4.0392e+03	9.947e-19	1.6681e+03	3.4931e+02	1.4188e-07	7.9716e-01	2.0284e-01	9.3161e-01	6.8391e-02	7.7504e-07	7.0558e-10	1.8056e-03	9.9272e-01	5.4743e-03	1.1755e-36	8.3454e-01	1.6545e-01	7.3294e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3506e-16	0.00e+00	0.00e+00	2.0038e+01
2.45361e+16	3.9932e+03	9.728e-19	1.6681e+03	3.4348e+02	1.5806e-07	8.0062e-01	1.9938e-01	9.3201e-01	6.7988e-02	7.7419e-07	7.4254e-10	1.7824e-03	9.9281e-01	5.4071e-03	1.1755e-36	8.3757e-01	1.6242e-01	7.1250e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9059e-16	0.00e+00	0.00e+00	2.0150e+01
###########################
3.19426e+12	7.4233e+03	8.111e-18	1.6681e+03	1.7860e+03	1.3699e-13	1.1591e-02	9.8841e-01	6.0481e-02	9.3903e-01	4.8739e-04	5.9706e-15	1.8443e-03	5.4162e-01	4.5648e-01	5.8440e-05	1.2674e-02	9.0676e-01	8.0561e-02	5.2985e-06	1.1755e-36	1.1755e-36	4.2635e-23	0.00e+00	0.00e+00	7.8004e-04
1.91656e+13	7.4179e+03	8.098e-18	1.6681e+03	1.7848e+03	1.3711e-13	1.1577e-02	9.8842e-01	6.0476e-02	9.3904e-01	4.8703e-04	5.9484e-15	1.8388e-03	5.4162e-01	4.5649e-01	5.8529e-05	1.2659e-02	9.0672e-01	8.0619e-02	5.2884e-06	1.1755e-36	1.1755e-36	4.2359e-23	0.00e+00	0.00e+00	3.8964e-03
8.30508e+13	7.4089e+03	8.067e-18	1.6681e+03	1.7844e+03	1.3772e-13	1.1568e-02	9.8843e-01	6.0606e-02	9.3891e-01	4.8335e-04	5.9467e-15	1.8383e-03	5.4224e-01	4.5586e-01	5.8236e-05	1.2654e-02	9.0689e-01	8.0449e-02	5.2033e-06	1.1755e-36	1.1755e-36	4.2226e-23	0.00e+00	0.00e+00	1.6352e-02
3.38592e+14	7.3796e+03	7.986e-18	1.6681e+03	1.7842e+03	1.4144e-13	1.1610e-02	9.8839e-01	6.1323e-02	9.3821e-01	4.6498e-04	6.0339e-15	1.8524e-03	5.4545e-01	4.5264e-01	5.6883e-05	1.2726e-02	9.0792e-01	7.9352e-02	4.8287e-06	1.1755e-36	1.1755e-36	4.2600e-23	0.00e+00	0.00e+00	6.6355e-02
8.08787e+14	7.2735e+03	7.708e-18	1.6681e+03	1.7844e+03	1.4556e-13	1.1382e-02	9.8862e-01	6.1829e-02	9.3772e-01	4.4895e-04	5.8149e-15	1.8425e-03	5.4829e-01	4.4981e-01	5.5907e-05	1.2503e-02	9.0849e-01	7.9003e-02	4.4753e-06	1.1755e-36	1.1755e-36	3.9576e-23	0.00e+00	0.00e+00	1.3008e-01
1.42004e+15	7.1711e+03	7.465e-18	1.6681e+03	1.7845e+03	1.5348e-13	1.1300e-02	9.8870e-01	6.2915e-02	9.3667e-01	4.1741e-04	5.7768e-15	1.8551e-03	5.5344e-01	4.4465e-01	5.3816e-05	1.2458e-02	9.1003e-01	7.7510e-02	3.9369e-06	1.1755e-36	1.1755e-36	3.8207e-23	0.00e+00	0.00e+00	2.1233e-01
2.21467e+15	7.0693e+03	7.241e-18	1.6681e+03	1.7842e+03	1.6609e-13	1.1355e-02	9.8864e-01	6.4747e-02	9.3488e-01	3.7165e-04	5.9131e-15	1.8909e-03	5.6144e-01	4.3662e-01	5.0605e-05	1.2586e-02	9.1262e-01	7.4793e-02	3.2531e-06	1.1755e-36	1.1755e-36	3.8239e-23	0.00e+00	0.00e+00	3.1978e-01
3.24769e+15	6.9673e+03	7.038e-18	1.6681e+03	1.7833e+03	1.8600e-13	1.1594e-02	9.8841e-01	6.7653e-02	9.3203e-01	3.1292e-04	6.2958e-15	1.9570e-03	5.7330e-01	4.2470e-01	4.6166e-05	1.2944e-02	9.1647e-01	7.0588e-02	2.4755e-06	1.1755e-36	1.1755e-36	4.0135e-23	0.00e+00	0.00e+00	4.6239e-01
4.59061e+15	6.8684e+03	6.867e-18	1.6681e+03	1.7821e+03	2.1830e-13	1.2118e-02	9.8788e-01	7.2356e-02	9.2740e-01	2.4510e-04	7.1031e-15	2.0706e-03	5.9083e-01	4.0705e-01	4.0375e-05	1.3659e-02	9.2185e-01	6.4491e-02	1.6819e-06	1.1755e-36	1.1755e-36	4.5229e-23	0.00e+00	0.00e+00	6.5617e-01
6.33641e+15	6.7765e+03	6.745e-18	1.6681e+03	1.7795e+03	2.7455e-13	1.3123e-02	9.8688e-01	8.0113e-02	9.1971e-01	1.7480e-04	8.7411e-15	2.2583e-03	6.1665e-01	3.8106e-01	3.3214e-05	1.4978e-02	9.2890e-01	5.6118e-02	9.7593e-07	1.1755e-36	1.1755e-36	5.6813e-23	0.00e+00	0.00e+00	9.2898e-01
8.40306e+15	6.6981e+03	6.694e-18	1.6681e+03	1.7764e+03	3.7130e-13	1.4788e-02	9.8521e-01	9.2124e-02	9.0776e-01	1.1539e-04	1.1825e-14	2.5337e-03	6.5079e-01	3.4665e-01	2.5593e-05	1.7117e-02	9.3669e-01	4.6188e-02	4.8782e-07	1.1755e-36	1.1755e-36	8.0772e-23	0.00e+00	0.00e+00	1.2654e+00
1.03285e+16	6.6664e+03	6.718e-18	1.6681e+03	1.7692e+03	5.0281e-13	1.6959e-02	9.8304e-01	1.0703e-01	8.9289e-01	7.7634e-05	1.6549e-14	2.8500e-03	6.8590e-01	3.1123e-01	1.9365e-05	1.9873e-02	9.4293e-01	3.7194e-02	2.4270e-07	1.1755e-36	1.1755e-36	1.2152e-22	0.00e+00	0.00e+00	1.5675e+00
1.18470e+16	6.6674e+03	6.815e-18	1.6681e+03	1.7625e+03	6.6697e-13	1.9472e-02	9.8053e-01	1.2364e-01	8.7630e-01	5.6350e-05	2.3176e-14	3.1670e-03	7.1774e-01	2.7907e-01	1.4781e-05	2.3031e-02	9.4690e-01	3.0073e-02	1.3064e-07	1.1755e-36	1.1755e-36	1.8531e-22	0.00e+00	0.00e+00	1.8436e+00
1.31233e+16	6.6831e+03	6.936e-18	1.6681e+03	1.7548e+03	8.7746e-13	2.2369e-02	9.7763e-01	1.4246e-01	8.5750e-01	4.2709e-05	3.2471e-14	3.4838e-03	7.4719e-01	2.4932e-01	1.1256e-05	2.6656e-02	9.4908e-01	2.4261e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8457e-22	0.00e+00	0.00e+00	2.1279e+00
1.42964e+16	6.7068e+03	7.081e-18	1.6681e+03	1.7466e+03	1.1717e-12	2.5945e-02	9.7405e-01	1.6538e-01	8.3459e-01	3.2895e-05	4.6553e-14	3.8186e-03	7.7618e-01	2.1999e-01	8.3624e-06	3.1113e-02	9.4967e-01	1.9216e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5209e-22	0.00e+00	0.00e+00	2.4394e+00
1.53807e+16	6.7425e+03	7.231e-18	1.6681e+03	1.7340e+03	1.5779e-12	3.0333e-02	9.6967e-01	1.9302e-01	8.0696e-01	2.5552e-05	6.7876e-14	4.1565e-03	8.0403e-01	1.9181e-01	6.0626e-06	3.6564e-02	9.4850e-01	1.4939e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3582e-22	0.00e+00	0.00e+00	2.7681e+00
1.63446e+16	6.7828e+03	7.394e-18	1.6681e+03	1.7225e+03	2.1426e-12	3.5644e-02	9.6436e-01	2.2564e-01	7.7434e-01	2.0270e-05	1.0039e-13	4.4901e-03	8.2989e-01	1.6561e-01	4.3095e-06	4.3138e-02	9.4540e-01	1.1464e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2233e-21	0.00e+00	0.00e+00	3.1057e+00
1.71768e+16	6.8259e+03	7.540e-18	1.6681e+03	1.7076e+03	2.8904e-12	4.1764e-02	9.5824e-01	2.6201e-01	7.3797e-01	1.6373e-05	1.4747e-13	4.7899e-03	8.5255e-01	1.4265e-01	3.0514e-06	5.0684e-02	9.4054e-01	8.7785e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0153e-21	0.00e+00	0.00e+00	3.4424e+00
1.78948e+16	6.8682e+03	7.676e-18	1.6681e+03	1.6935e+03	3.8854e-12	4.8803e-02	9.5120e-01	3.0196e-01	6.9803e-01	1.3424e-05	2.1608e-13	5.0606e-03	8.7229e-01	1.2265e-01	2.1530e-06	5.9329e-02	9.3395e-01	6.7197e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3080e-21	0.00e+00	0.00e+00	3.7871e+00
1.85288e+16	6.9041e+03	7.785e-18	1.6681e+03	1.6755e+03	5.2351e-12	5.6917e-02	9.4308e-01	3.4537e-01	6.5461e-01	1.1077e-05	3.1571e-13	5.2927e-03	8.8942e-01	1.0528e-01	1.5132e-06	6.9254e-02	9.2562e-01	5.1298e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3917e-21	0.00e+00	0.00e+00	4.1452e+00
1.90985e+16	6.9463e+03	7.825e-18	1.6681e+03	1.6470e+03	6.9636e-12	6.6030e-02	9.3397e-01	3.9115e-01	6.0884e-01	9.1512e-06	4.5496e-13	5.4600e-03	9.0396e-01	9.0581e-02	1.0663e-06	8.0352e-02	9.1574e-01	3.9122e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5837e-21	0.00e+00	0.00e+00	4.5222e+00
1.96272e+16	6.9784e+03	7.866e-18	1.6681e+03	1.6219e+03	9.5024e-12	7.7219e-02	9.2278e-01	4.4186e-01	5.5813e-01	7.5329e-06	6.7421e-13	5.6179e-03	9.1723e-01	7.7155e-02	7.3362e-07	9.3905e-02	9.0316e-01	2.9344e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4157e-20	0.00e+00	0.00e+00	4.9414e+00
2.01158e+16	7.0046e+03	7.878e-18	1.6681e+03	1.5943e+03	1.3194e-11	9.0773e-02	9.0923e-01	4.9566e-01	5.0433e-01	6.1755e-06	1.0170e-12	5.7418e-03	9.2888e-01	6.5380e-02	4.9707e-07	1.1022e-01	8.8761e-01	2.1722e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3848e-20	0.00e+00	0.00e+00	5.3829e+00
2.05489e+16	7.0267e+03	7.834e-18	1.6681e+03	1.5614e+03	1.8271e-11	1.0628e-01	8.9372e-01	5.4834e-01	4.5165e-01	5.0801e-06	1.5222e-12	5.8146e-03	9.3850e-01	5.5680e-02	3.3919e-07	1.2876e-01	8.6963e-01	1.6107e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9712e-20	0.00e+00	0.00e+00	5.8357e+00
2.09361e+16	7.0429e+03	7.724e-18	1.6681e+03	1.5225e+03	2.5220e-11	1.2382e-01	8.7618e-01	5.9849e-01	4.0150e-01	4.1906e-06	2.2528e-12	5.8336e-03	9.4645e-01	4.7718e-02	2.3370e-07	1.4955e-01	8.4925e-01	1.1975e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5111e-20	0.00e+00	0.00e+00	6.3181e+00
2.12984e+16	7.0554e+03	7.552e-18	1.6681e+03	1.4785e+03	3.5168e-11	1.4452e-01	8.5548e-01	6.4726e-01	3.5273e-01	3.4354e-06	3.3592e-12	5.8092e-03	9.5332e-01	4.0874e-02	1.6004e-07	1.7387e-01	8.2525e-01	8.8133e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0797e-19	0.00e+00	0.00e+00	6.8580e+00
2.16446e+16	7.0362e+03	7.329e-18	1.6681e+03	1.4297e+03	5.1291e-11	1.7010e-01	8.2990e-01	6.9443e-01	3.0557e-01	2.8027e-06	5.1308e-12	5.7507e-03	9.5944e-01	3.4807e-02	1.1755e-36	2.0361e-01	7.9576e-01	6.3657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8549e-19	0.00e+00	0.00e+00	7.4631e+00
2.19671e+16	7.0101e+03	7.020e-18	1.6681e+03	1.3729e+03	7.5710e-11	2.0032e-01	7.9968e-01	7.3688e-01	2.6312e-01	2.3009e-06	7.8454e-12	5.6378e-03	9.6465e-01	2.9712e-02	1.1755e-36	2.3827e-01	7.6128e-01	4.5560e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2183e-19	0.00e+00	0.00e+00	8.1114e+00
2.22604e+16	6.9651e+03	6.637e-18	1.6681e+03	1.3099e+03	1.1307e-10	2.3495e-01	7.6505e-01	7.7345e-01	2.2655e-01	1.9109e-06	1.1882e-11	5.4785e-03	9.6902e-01	2.5504e-02	1.1755e-36	2.7740e-01	7.2228e-01	3.2587e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5674e-19	0.00e+00	0.00e+00	8.8027e+00
2.25162e+16	6.9029e+03	6.208e-18	1.6681e+03	1.2437e+03	1.6779e-10	2.7233e-01	7.2767e-01	8.0285e-01	1.9715e-01	1.6246e-06	1.7468e-11	5.2836e-03	9.7254e-01	2.2180e-02	1.1755e-36	3.1893e-01	6.8084e-01	2.3683e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3615e-19	0.00e+00	0.00e+00	9.4691e+00
2.27197e+16	6.8323e+03	5.791e-18	1.6681e+03	1.1814e+03	2.3802e-10	3.0782e-01	6.9218e-01	8.2406e-01	1.7593e-01	1.4347e-06	2.4078e-11	5.0821e-03	9.7515e-01	1.9768e-02	1.1755e-36	3.5769e-01	6.4213e-01	1.8019e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4557e-18	0.00e+00	0.00e+00	1.0035e+01
2.28733e+16	6.7626e+03	5.431e-18	1.6681e+03	1.1284e+03	3.1728e-10	3.3826e-01	6.6174e-01	8.3860e-01	1.6140e-01	1.3133e-06	3.0883e-11	4.9004e-03	9.7703e-01	1.8071e-02	1.1755e-36	3.9046e-01	6.0939e-01	1.4482e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0618e-18	0.00e+00	0.00e+00	1.0508e+01
2.29960e+16	6.6906e+03	5.123e-18	1.6681e+03	1.0840e+03	4.0768e-10	3.6530e-01	6.3470e-01	8.4972e-01	1.5028e-01	1.2221e-06	3.8001e-11	4.7439e-03	9.7851e-01	1.6747e-02	1.1755e-36	4.1918e-01	5.8070e-01	1.2045e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7660e-18	0.00e+00	0.00e+00	1.0942e+01
2.31075e+16	6.6184e+03	4.817e-18	1.6681e+03	1.0392e+03	5.1615e-10	3.9129e-01	6.0871e-01	8.5923e-01	1.4077e-01	1.1485e-06	4.5797e-11	4.5806e-03	9.7981e-01	1.5611e-02	1.1755e-36	4.4646e-01	5.5343e-01	1.0131e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6081e-18	0.00e+00	0.00e+00	1.1396e+01
2.32137e+16	6.5457e+03	4.505e-18	1.6681e+03	9.9248e+02	6.4886e-10	4.1703e-01	5.8297e-01	8.6759e-01	1.3241e-01	1.0885e-06	5.4452e-11	4.4047e-03	9.8098e-01	1.4616e-02	1.1755e-36	4.7316e-01	5.2676e-01	8.5680e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6234e-18	0.00e+00	0.00e+00	1.1845e+01
2.33084e+16	6.4615e+03	4.225e-18	1.6681e+03	9.5025e+02	8.1389e-10	4.4179e-01	5.5821e-01	8.7458e-01	1.2542e-01	1.0391e-06	6.3942e-11	4.2448e-03	9.8201e-01	1.3748e-02	1.1755e-36	4.9856e-01	5.0136e-01	7.3399e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8382e-18	0.00e+00	0.00e+00	1.2250e+01
2.33909e+16	6.3813e+03	3.973e-18	1.6681e+03	9.1181e+02	1.0004e-09	4.6430e-01	5.3570e-01	8.8032e-01	1.1968e-01	1.0005e-06	7.3588e-11	4.0969e-03	9.8289e-01	1.3017e-02	1.1755e-36	5.2141e-01	4.7852e-01	6.3882e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1727e-18	0.00e+00	0.00e+00	1.2632e+01
2.34671e+16	6.3000e+03	3.737e-18	1.6681e+03	8.7522e+02	1.2212e-09	4.8578e-01	5.1422e-01	8.8535e-01	1.1465e-01	9.6816e-07	8.3801e-11	3.9543e-03	9.8368e-01	1.2362e-02	1.1755e-36	5.4300e-01	4.5694e-01	5.6025e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6903e-18	0.00e+00	0.00e+00	1.3012e+01
2.35397e+16	6.2150e+03	3.510e-18	1.6681e+03	8.3945e+02	1.4902e-09	5.0679e-01	4.9321e-01	8.8989e-01	1.1011e-01	9.4035e-07	9.4845e-11	3.8134e-03	9.8443e-01	1.1761e-02	1.1755e-36	5.6393e-01	4.3602e-01	4.9320e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0450e-17	0.00e+00	0.00e+00	1.3391e+01
2.36085e+16	6.1274e+03	3.295e-18	1.6681e+03	8.0485e+02	1.8158e-09	5.2715e-01	4.7285e-01	8.9394e-01	1.0606e-01	9.1683e-07	1.0664e-10	3.6759e-03	9.8511e-01	1.1211e-02	1.1755e-36	5.8401e-01	4.1594e-01	4.3622e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2462e-17	0.00e+00	0.00e+00	1.3761e+01
2.36631e+16	6.0545e+03	3.130e-18	1.6681e+03	7.7742e+02	2.1320e-09	5.4334e-01	4.5666e-01	8.9677e-01	1.0323e-01	9.0228e-07	1.1684e-10	3.5660e-03	9.8562e-01	1.0814e-02	1.1755e-36	5.9989e-01	4.0007e-01	3.9619e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4323e-17	0.00e+00	0.00e+00	1.4004e+01
2.37013e+16	6.0014e+03	3.013e-18	1.6681e+03	7.5796e+02	2.3935e-09	5.5483e-01	4.4517e-01	8.9879e-01	1.0121e-01	8.9184e-07	1.2459e-10	3.4875e-03	9.8598e-01	1.0534e-02	1.1755e-36	6.1105e-01	3.8891e-01	3.6983e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5803e-17	0.00e+00	0.00e+00	1.4202e+01
2.37368e+16	5.9464e+03	2.903e-18	1.6681e+03	7.3948e+02	2.6851e-09	5.6577e-01	4.3423e-01	9.0070e-01	9.9302e-02	8.8182e-07	1.3244e-10	3.4129e-03	9.8632e-01	1.0263e-02	1.1755e-36	6.2163e-01	3.7833e-01	3.4613e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7354e-17	0.00e+00	0.00e+00	1.4423e+01
2.37769e+16	5.8777e+03	2.781e-18	1.6681e+03	7.1838e+02	3.0822e-09	5.7826e-01	4.2174e-01	9.0286e-01	9.7138e-02	8.7018e-07	1.4196e-10	3.3278e-03	9.8671e-01	9.9586e-03	1.1755e-36	6.3367e-01	3.6630e-01	3.2094e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9310e-17	0.00e+00	0.00e+00	1.4684e+01
2.38198e+16	5.8097e+03	2.651e-18	1.6681e+03	6.9596e+02	3.5534e-09	5.9142e-01	4.0858e-01	9.0498e-01	9.5017e-02	8.6038e-07	1.5263e-10	3.2361e-03	9.8711e-01	9.6536e-03	1.1755e-36	6.4628e-01	3.5369e-01	2.9607e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1625e-17	0.00e+00	0.00e+00	1.4953e+01
2.38618e+16	5.7376e+03	2.528e-18	1.6681e+03	6.7403e+02	4.1148e-09	6.0436e-01	3.9564e-01	9.0697e-01	9.3030e-02	8.5156e-07	1.6388e-10	3.1463e-03	9.8749e-01	9.3634e-03	1.1755e-36	6.5860e-01	3.4137e-01	2.7354e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4194e-17	0.00e+00	0.00e+00	1.5213e+01
2.39017e+16	5.6645e+03	2.412e-18	1.6681e+03	6.5315e+02	4.7624e-09	6.1671e-01	3.8329e-01	9.0881e-01	9.1190e-02	8.4365e-07	1.7543e-10	3.0606e-03	9.8785e-01	9.0926e-03	1.1755e-36	6.7031e-01	3.2967e-01	2.5354e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6974e-17	0.00e+00	0.00e+00	1.5466e+01
