#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.23350e+20	6.5502e+03	1.823e-21	2.7826e+01	1.8640e+01	3.3921e-11	3.3100e-01	6.6900e-01	1.0000e+00	1.7190e-08	1.1755e-36	6.4354e-15	3.8267e-05	9.8883e-01	1.1128e-02	1.1755e-36	3.8282e-01	6.1718e-01	1.0318e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.3328e-22	0.00e+00	0.00e+00	2.5753e+01
1.23361e+20	6.4242e+03	1.699e-21	2.7826e+01	1.7802e+01	4.4302e-11	3.6112e-01	6.3888e-01	1.0000e+00	1.5471e-08	1.1755e-36	7.4754e-15	3.6721e-05	9.8991e-01	1.0052e-02	1.1755e-36	4.1499e-01	5.8501e-01	9.1372e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.7559e-22	0.00e+00	0.00e+00	2.6310e+01
1.23369e+20	6.3102e+03	1.595e-21	2.7826e+01	1.7089e+01	5.5282e-11	3.8666e-01	6.1334e-01	1.0000e+00	1.4317e-08	1.1755e-36	8.3909e-15	3.5397e-05	9.9072e-01	9.2435e-03	1.1755e-36	4.4194e-01	5.5806e-01	8.2753e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.9706e-22	0.00e+00	0.00e+00	2.6816e+01
1.23376e+20	6.1926e+03	1.496e-21	2.7826e+01	1.6397e+01	6.8369e-11	4.1149e-01	5.8851e-01	1.0000e+00	1.3244e-08	1.1755e-36	9.3072e-15	3.4100e-05	9.9143e-01	8.5331e-03	1.1755e-36	4.6784e-01	5.3216e-01	7.5286e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1132e-21	0.00e+00	0.00e+00	2.7334e+01
1.23383e+20	6.0666e+03	1.399e-21	2.7826e+01	1.5693e+01	8.4631e-11	4.3667e-01	5.6333e-01	1.0000e+00	1.2166e-08	1.1755e-36	1.0259e-14	3.2774e-05	9.9209e-01	7.8764e-03	1.1755e-36	4.9382e-01	5.0618e-01	6.8469e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2264e-21	0.00e+00	0.00e+00	2.7853e+01
1.23390e+20	5.9349e+03	1.307e-21	2.7826e+01	1.5014e+01	1.0422e-10	4.6121e-01	5.3879e-01	1.0000e+00	1.1193e-08	1.1755e-36	1.1210e-14	3.1499e-05	9.9268e-01	7.2881e-03	1.1755e-36	5.1887e-01	4.8113e-01	6.2472e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3309e-21	0.00e+00	0.00e+00	2.8343e+01
1.23395e+20	5.8062e+03	1.224e-21	2.7826e+01	1.4379e+01	1.2635e-10	4.8402e-01	5.1598e-01	1.0000e+00	1.0403e-08	1.1755e-36	1.2110e-14	3.0293e-05	9.9319e-01	6.7822e-03	1.1755e-36	5.4191e-01	4.5809e-01	5.7406e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4198e-21	0.00e+00	0.00e+00	2.8797e+01
1.23400e+20	5.6792e+03	1.149e-21	2.7826e+01	1.3788e+01	1.5118e-10	5.0527e-01	4.9473e-01	1.0000e+00	9.7367e-09	1.1755e-36	1.2962e-14	2.9166e-05	9.9363e-01	6.3423e-03	1.1755e-36	5.6318e-01	4.3682e-01	5.3078e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4945e-21	0.00e+00	0.00e+00	2.9227e+01
1.23405e+20	5.5505e+03	1.079e-21	2.7826e+01	1.3225e+01	1.7943e-10	5.2551e-01	4.7449e-01	1.0000e+00	9.1457e-09	1.1755e-36	1.3787e-14	2.8095e-05	9.9402e-01	5.9490e-03	1.1755e-36	5.8325e-01	4.1675e-01	4.9273e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5572e-21	0.00e+00	0.00e+00	2.9644e+01
1.23409e+20	5.4203e+03	1.014e-21	2.7826e+01	1.2684e+01	2.1129e-10	5.4498e-01	4.5502e-01	1.0000e+00	8.6033e-09	1.1755e-36	1.4593e-14	2.7061e-05	9.9438e-01	5.5918e-03	1.1755e-36	6.0240e-01	3.9760e-01	4.5866e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6093e-21	0.00e+00	0.00e+00	3.0050e+01
1.23413e+20	5.3144e+03	9.632e-22	2.7826e+01	1.2256e+01	2.3973e-10	5.6037e-01	4.3963e-01	1.0000e+00	8.0913e-09	1.1755e-36	1.5239e-14	2.6236e-05	9.9465e-01	5.3192e-03	1.1755e-36	6.1742e-01	3.8258e-01	4.3309e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6443e-21	0.00e+00	0.00e+00	3.0327e+01
1.23416e+20	5.2280e+03	9.258e-22	2.7826e+01	1.1929e+01	2.6409e-10	5.7209e-01	4.2791e-01	1.0000e+00	7.8823e-09	1.1755e-36	1.5736e-14	2.5614e-05	9.9485e-01	5.1213e-03	1.1755e-36	6.2879e-01	3.7121e-01	4.1489e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6664e-21	0.00e+00	0.00e+00	3.0562e+01
1.23418e+20	5.1434e+03	8.899e-22	2.7826e+01	1.1614e+01	2.8925e-10	5.8349e-01	4.1651e-01	1.0000e+00	7.6598e-09	1.1755e-36	1.6227e-14	2.5008e-05	9.9504e-01	4.9358e-03	1.1755e-36	6.3981e-01	3.6019e-01	3.9780e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6856e-21	0.00e+00	0.00e+00	3.0819e+01
1.23421e+20	5.0436e+03	8.513e-22	2.7826e+01	1.1263e+01	3.1969e-10	5.9605e-01	4.0395e-01	1.0000e+00	7.3614e-09	1.1755e-36	1.6772e-14	2.4345e-05	9.9524e-01	4.7386e-03	1.1755e-36	6.5188e-01	3.4812e-01	3.7985e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7014e-21	0.00e+00	0.00e+00	3.1106e+01
1.23423e+20	4.9353e+03	8.123e-22	2.7826e+01	1.0903e+01	3.5299e-10	6.0916e-01	3.9084e-01	1.0000e+00	7.0298e-09	1.1755e-36	1.7337e-14	2.3665e-05	9.9544e-01	4.5325e-03	1.1755e-36	6.6443e-01	3.3557e-01	3.6176e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7092e-21	0.00e+00	0.00e+00	3.1396e+01
1.23426e+20	4.8267e+03	7.753e-22	2.7826e+01	1.0551e+01	3.8600e-10	6.2179e-01	3.7821e-01	1.0000e+00	6.7338e-09	1.1755e-36	1.7872e-14	2.3001e-05	9.9564e-01	4.3356e-03	1.1755e-36	6.7644e-01	3.2356e-01	3.4505e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7048e-21	0.00e+00	0.00e+00	3.1674e+01
1.23428e+20	4.7179e+03	7.405e-22	2.7826e+01	1.0215e+01	4.1846e-10	6.3394e-01	3.6606e-01	1.0000e+00	6.4745e-09	1.1755e-36	1.8387e-14	2.2370e-05	9.9583e-01	4.1513e-03	1.1755e-36	6.8794e-01	3.1206e-01	3.2959e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6937e-21	0.00e+00	0.00e+00	3.1946e+01
1.23431e+20	4.6139e+03	7.068e-22	2.7826e+01	9.8812e+00	4.4821e-10	6.4556e-01	3.5444e-01	1.0000e+00	6.2363e-09	1.1755e-36	1.8876e-14	2.1736e-05	9.9600e-01	3.9797e-03	1.1755e-36	6.9888e-01	3.0112e-01	3.1524e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6727e-21	0.00e+00	0.00e+00	3.2220e+01
1.23433e+20	4.4984e+03	6.738e-22	2.7826e+01	9.5471e+00	4.7900e-10	6.5757e-01	3.4243e-01	1.0000e+00	5.9949e-09	1.1755e-36	1.9384e-14	2.1117e-05	9.9617e-01	3.8066e-03	1.1755e-36	7.1015e-01	2.8985e-01	3.0103e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6457e-21	0.00e+00	0.00e+00	3.2504e+01
1.23436e+20	4.3804e+03	6.419e-22	2.7826e+01	9.2163e+00	5.0722e-10	6.6946e-01	3.3054e-01	1.0000e+00	5.7486e-09	1.1755e-36	1.9885e-14	2.0508e-05	9.9634e-01	3.6393e-03	1.1755e-36	7.2125e-01	2.7875e-01	2.8741e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6105e-21	0.00e+00	0.00e+00	3.2784e+01
1.23438e+20	4.2622e+03	6.117e-22	2.7826e+01	8.8963e+00	5.3159e-10	6.8097e-01	3.1903e-01	1.0000e+00	5.5254e-09	1.1755e-36	2.0369e-14	1.9924e-05	9.9650e-01	3.4812e-03	1.1755e-36	7.3194e-01	2.6806e-01	2.7465e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5685e-21	0.00e+00	0.00e+00	3.3059e+01
1.23440e+20	4.1396e+03	5.830e-22	2.7826e+01	8.5840e+00	5.5231e-10	6.9229e-01	3.0771e-01	1.0000e+00	5.3145e-09	1.1755e-36	2.0843e-14	1.9369e-05	9.9665e-01	3.3295e-03	1.1755e-36	7.4241e-01	2.5759e-01	2.6256e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5197e-21	0.00e+00	0.00e+00	3.3332e+01
1.23443e+20	4.0192e+03	5.556e-22	2.7826e+01	8.2799e+00	5.6777e-10	7.0322e-01	2.9678e-01	1.0000e+00	5.1143e-09	1.1755e-36	2.1302e-14	1.8830e-05	9.9679e-01	3.1863e-03	1.1755e-36	7.5248e-01	2.4752e-01	2.5115e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4652e-21	0.00e+00	0.00e+00	3.3602e+01
1.23445e+20	3.8970e+03	5.292e-22	2.7826e+01	7.9812e+00	5.7863e-10	7.1396e-01	2.8604e-01	1.0000e+00	4.9252e-09	1.1755e-36	2.1755e-14	1.8311e-05	9.9693e-01	3.0488e-03	1.1755e-36	7.6234e-01	2.3766e-01	2.4025e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4056e-21	0.00e+00	0.00e+00	3.3874e+01
###########################
2.00427e+14	5.6511e+03	2.516e-21	2.7826e+01	3.0265e+01	7.7562e-18	1.3388e-04	9.9987e-01	1.1573e-03	9.9053e-01	8.3170e-03	1.5066e-24	6.4349e-07	2.0883e-02	9.7407e-01	5.0501e-03	6.0859e-06	9.0226e-02	9.0521e-01	4.5569e-03	1.1755e-36	1.1755e-36	3.2992e-33	0.00e+00	0.00e+00	9.4269e-06
1.20256e+15	5.6471e+03	2.517e-21	2.7826e+01	3.0264e+01	8.1822e-18	1.3396e-04	9.9987e-01	1.1577e-03	9.9054e-01	8.3064e-03	1.5780e-24	6.4190e-07	2.0919e-02	9.7403e-01	5.0549e-03	6.0887e-06	9.0213e-02	9.0524e-01	4.5397e-03	1.1755e-36	1.1755e-36	3.6580e-33	0.00e+00	0.00e+00	4.7155e-05
5.21109e+15	5.6476e+03	2.516e-21	2.7826e+01	3.0264e+01	8.2362e-18	1.3399e-04	9.9987e-01	1.1576e-03	9.9059e-01	8.2525e-03	1.5910e-24	6.4439e-07	2.0964e-02	9.7399e-01	5.0472e-03	6.0887e-06	9.0165e-02	9.0536e-01	4.4722e-03	1.1755e-36	1.1755e-36	3.7092e-33	0.00e+00	0.00e+00	1.9811e-04
2.12452e+16	5.6433e+03	2.516e-21	2.7826e+01	3.0263e+01	8.2527e-18	1.3409e-04	9.9987e-01	1.1584e-03	9.9088e-01	7.9657e-03	1.5929e-24	6.4955e-07	2.1015e-02	9.7397e-01	5.0185e-03	6.0948e-06	9.0163e-02	9.0562e-01	4.2127e-03	1.1755e-36	1.1755e-36	3.6905e-33	0.00e+00	0.00e+00	8.0235e-04
5.07480e+16	5.6368e+03	2.515e-21	2.7826e+01	3.0263e+01	7.6475e-18	1.3398e-04	9.9987e-01	1.1583e-03	9.9105e-01	7.7887e-03	1.4786e-24	6.5242e-07	2.1022e-02	9.7398e-01	4.9977e-03	6.0818e-06	9.0004e-02	9.0614e-01	3.8550e-03	1.1755e-36	1.1755e-36	3.1058e-33	0.00e+00	0.00e+00	1.5872e-03
8.91016e+16	5.6332e+03	2.512e-21	2.7826e+01	3.0262e+01	7.7313e-18	1.3385e-04	9.9987e-01	1.1583e-03	9.9151e-01	7.3341e-03	1.4871e-24	6.5595e-07	2.1016e-02	9.7403e-01	4.9551e-03	6.0712e-06	8.9879e-02	9.0669e-01	3.4272e-03	1.1755e-36	1.1755e-36	3.1563e-33	0.00e+00	0.00e+00	2.6066e-03
1.38961e+17	5.6309e+03	2.508e-21	2.7826e+01	3.0261e+01	7.6798e-18	1.3366e-04	9.9987e-01	1.1583e-03	9.9223e-01	6.6147e-03	1.4741e-24	6.5974e-07	2.1005e-02	9.7410e-01	4.8928e-03	6.0615e-06	8.9777e-02	9.0728e-01	2.9336e-03	1.1755e-36	1.1755e-36	3.1014e-33	0.00e+00	0.00e+00	3.9299e-03
2.03779e+17	5.6247e+03	2.503e-21	2.7826e+01	3.0259e+01	7.7487e-18	1.3350e-04	9.9987e-01	1.1590e-03	9.9320e-01	5.6405e-03	1.4798e-24	6.5894e-07	2.1003e-02	9.7419e-01	4.8084e-03	6.0623e-06	8.9796e-02	9.0781e-01	2.3893e-03	1.1755e-36	1.1755e-36	3.1311e-33	0.00e+00	0.00e+00	5.6480e-03
2.88042e+17	5.6169e+03	2.499e-21	2.7826e+01	3.0256e+01	7.6351e-18	1.3333e-04	9.9987e-01	1.1601e-03	9.9437e-01	4.4725e-03	1.4549e-24	6.6300e-07	2.1004e-02	9.7429e-01	4.7058e-03	6.0701e-06	8.9904e-02	9.0827e-01	1.8238e-03	1.1755e-36	1.1755e-36	3.0010e-33	0.00e+00	0.00e+00	7.8788e-03
3.97584e+17	5.6090e+03	2.493e-21	2.7826e+01	3.0253e+01	7.5813e-18	1.3311e-04	9.9987e-01	1.1613e-03	9.9561e-01	3.2296e-03	1.4420e-24	6.6532e-07	2.1004e-02	9.7440e-01	4.5943e-03	6.0854e-06	9.0123e-02	9.0859e-01	1.2802e-03	1.1755e-36	1.1755e-36	2.9282e-33	0.00e+00	0.00e+00	1.0774e-02
5.39988e+17	5.5975e+03	2.486e-21	2.7826e+01	3.0250e+01	7.5467e-18	1.3290e-04	9.9987e-01	1.1627e-03	9.9677e-01	2.0701e-03	1.4320e-24	6.6689e-07	2.1014e-02	9.7450e-01	4.4814e-03	6.1141e-06	9.0499e-02	9.0869e-01	8.0708e-04	1.1755e-36	1.1755e-36	2.8587e-33	0.00e+00	0.00e+00	1.4532e-02
7.25114e+17	5.5836e+03	2.479e-21	2.7826e+01	3.0247e+01	7.5378e-18	1.3267e-04	9.9987e-01	1.1643e-03	9.9769e-01	1.1442e-03	1.4265e-24	6.6798e-07	2.1031e-02	9.7459e-01	4.3764e-03	6.1543e-06	9.1005e-02	9.0854e-01	4.4421e-04	1.1755e-36	1.1755e-36	2.8024e-33	0.00e+00	0.00e+00	1.9409e-02
9.65777e+17	5.5657e+03	2.470e-21	2.7826e+01	3.0246e+01	7.5623e-18	1.3245e-04	9.9987e-01	1.1662e-03	9.9831e-01	5.2734e-04	1.4255e-24	6.6908e-07	2.1059e-02	9.7466e-01	4.2816e-03	6.2066e-06	9.1631e-02	9.0816e-01	2.0648e-04	1.1755e-36	1.1755e-36	2.7565e-33	0.00e+00	0.00e+00	2.5738e-02
1.27864e+18	5.5441e+03	2.460e-21	2.7826e+01	3.0244e+01	7.6205e-18	1.3223e-04	9.9987e-01	1.1685e-03	9.9864e-01	1.9512e-04	1.4290e-24	6.7045e-07	2.1103e-02	9.7470e-01	4.1927e-03	6.2709e-06	9.2362e-02	9.0755e-01	7.8078e-05	1.1755e-36	1.1755e-36	2.7205e-33	0.00e+00	0.00e+00	3.3953e-02
1.68536e+18	5.5175e+03	2.449e-21	2.7826e+01	3.0244e+01	7.5709e-18	1.3204e-04	9.9987e-01	1.1718e-03	9.9877e-01	5.5629e-05	1.4136e-24	6.7244e-07	2.1169e-02	9.7473e-01	4.0998e-03	6.3523e-06	9.3240e-02	9.0673e-01	2.3103e-05	1.1755e-36	1.1755e-36	2.5849e-33	0.00e+00	0.00e+00	4.4616e-02
2.21410e+18	5.4888e+03	2.435e-21	2.7826e+01	3.0244e+01	7.5955e-18	1.3182e-04	9.9987e-01	1.1761e-03	9.9881e-01	1.1778e-05	1.4121e-24	6.7527e-07	2.1248e-02	9.7476e-01	3.9935e-03	6.4528e-06	9.4305e-02	9.0568e-01	5.1785e-06	1.1755e-36	1.1755e-36	2.5018e-33	0.00e+00	0.00e+00	5.8456e-02
2.90146e+18	5.4525e+03	2.418e-21	2.7826e+01	3.0244e+01	7.8123e-18	1.3171e-04	9.9987e-01	1.1829e-03	9.9882e-01	1.8275e-06	1.4432e-24	6.7932e-07	2.1383e-02	9.7475e-01	3.8625e-03	6.5913e-06	9.5711e-02	9.0428e-01	8.7068e-07	1.1755e-36	1.1755e-36	2.5218e-33	0.00e+00	0.00e+00	7.6433e-02
3.79502e+18	5.4101e+03	2.399e-21	2.7826e+01	3.0244e+01	8.0815e-18	1.3172e-04	9.9987e-01	1.1928e-03	9.9881e-01	2.1581e-07	1.4866e-24	6.8558e-07	2.1579e-02	9.7472e-01	3.7007e-03	6.7776e-06	9.7558e-02	9.0244e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5501e-33	0.00e+00	0.00e+00	9.9804e-02
4.95666e+18	5.3617e+03	2.377e-21	2.7826e+01	3.0244e+01	8.4246e-18	1.3192e-04	9.9987e-01	1.2072e-03	9.9879e-01	2.1032e-08	1.5496e-24	6.9499e-07	2.1859e-02	9.7464e-01	3.5021e-03	7.0291e-06	9.9990e-02	9.0000e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5994e-33	0.00e+00	0.00e+00	1.3023e-01
6.46679e+18	5.3078e+03	2.351e-21	2.7826e+01	3.0244e+01	8.6696e-18	1.3241e-04	9.9987e-01	1.2282e-03	9.9877e-01	1.7697e-09	1.6096e-24	7.0915e-07	2.2260e-02	9.7448e-01	3.2608e-03	7.3720e-06	1.0322e-01	8.9677e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5549e-33	0.00e+00	0.00e+00	1.6994e-01
7.68635e+18	5.2302e+03	2.323e-21	2.7826e+01	3.0244e+01	8.9601e-18	1.3165e-04	9.9987e-01	1.2346e-03	9.9877e-01	2.7774e-10	1.6107e-24	7.1121e-07	2.2428e-02	9.7449e-01	3.0866e-03	7.5816e-06	1.0533e-01	8.9466e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4289e-33	0.00e+00	0.00e+00	1.8687e-01
8.45499e+18	5.2072e+03	2.311e-21	2.7826e+01	3.0243e+01	9.0105e-18	1.3196e-04	9.9987e-01	1.2459e-03	9.9875e-01	1.0428e-10	1.6335e-24	7.1903e-07	2.2644e-02	9.7438e-01	2.9782e-03	7.7597e-06	1.0697e-01	8.9302e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3800e-33	0.00e+00	0.00e+00	2.0553e-01
9.30049e+18	5.1840e+03	2.300e-21	2.7826e+01	3.0243e+01	9.2245e-18	1.3236e-04	9.9987e-01	1.2590e-03	9.9874e-01	3.8252e-11	1.6871e-24	7.2812e-07	2.2895e-02	9.7424e-01	2.8633e-03	7.9628e-06	1.0882e-01	8.9117e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4210e-33	0.00e+00	0.00e+00	2.2612e-01
1.02305e+19	5.1607e+03	2.288e-21	2.7826e+01	3.0243e+01	9.4597e-18	1.3286e-04	9.9987e-01	1.2742e-03	9.9873e-01	1.3714e-11	1.7503e-24	7.3867e-07	2.3181e-02	9.7408e-01	2.7418e-03	8.1938e-06	1.1091e-01	8.8909e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4722e-33	0.00e+00	0.00e+00	2.4886e-01
1.12536e+19	5.1381e+03	2.275e-21	2.7826e+01	3.0243e+01	9.6716e-18	1.3345e-04	9.9987e-01	1.2917e-03	9.9871e-01	4.8142e-12	1.8176e-24	7.5065e-07	2.3505e-02	9.7388e-01	2.6142e-03	8.4546e-06	1.1324e-01	8.8676e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5124e-33	0.00e+00	0.00e+00	2.7399e-01
1.23789e+19	5.1156e+03	2.262e-21	2.7826e+01	3.0243e+01	9.5485e-18	1.3419e-04	9.9987e-01	1.3122e-03	9.9869e-01	1.6617e-12	1.8394e-24	7.6495e-07	2.3883e-02	9.7364e-01	2.4796e-03	8.7570e-06	1.1591e-01	8.8408e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3711e-33	0.00e+00	0.00e+00	3.0178e-01
1.36168e+19	5.0941e+03	2.249e-21	2.7826e+01	3.0243e+01	9.9673e-18	1.3508e-04	9.9986e-01	1.3361e-03	9.9866e-01	5.7056e-13	1.9634e-24	7.8166e-07	2.4319e-02	9.7334e-01	2.3389e-03	9.1057e-06	1.1895e-01	8.8104e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5260e-33	0.00e+00	0.00e+00	3.3255e-01
1.49785e+19	5.0741e+03	2.235e-21	2.7826e+01	3.0243e+01	1.0233e-17	1.3614e-04	9.9986e-01	1.3641e-03	9.9864e-01	2.0056e-13	2.0796e-24	8.0123e-07	2.4825e-02	9.7298e-01	2.1923e-03	9.5102e-06	1.2244e-01	8.7755e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6079e-33	0.00e+00	0.00e+00	3.6666e-01
1.64764e+19	5.0561e+03	2.220e-21	2.7826e+01	3.0243e+01	1.0369e-17	1.3740e-04	9.9986e-01	1.3970e-03	9.9860e-01	7.6749e-14	2.1938e-24	8.2430e-07	2.5414e-02	9.7254e-01	2.0402e-03	9.9838e-06	1.2648e-01	8.7351e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6282e-33	0.00e+00	0.00e+00	4.0453e-01
1.81240e+19	5.0406e+03	2.205e-21	2.7826e+01	3.0242e+01	1.0573e-17	1.3891e-04	9.9986e-01	1.4361e-03	9.9856e-01	3.5015e-14	2.3479e-24	8.5167e-07	2.6105e-02	9.7201e-01	1.8833e-03	1.0543e-05	1.3118e-01	8.6881e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7005e-33	0.00e+00	0.00e+00	4.4665e-01
1.99364e+19	5.0286e+03	2.190e-21	2.7826e+01	3.0242e+01	1.0645e-17	1.4071e-04	9.9986e-01	1.4826e-03	9.9852e-01	2.0099e-14	2.5119e-24	8.8429e-07	2.6921e-02	9.7136e-01	1.7224e-03	1.1209e-05	1.3670e-01	8.6329e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7186e-33	0.00e+00	0.00e+00	4.9358e-01
2.19301e+19	5.0211e+03	2.174e-21	2.7826e+01	3.0242e+01	1.1134e-17	1.4283e-04	9.9986e-01	1.5386e-03	9.9846e-01	1.3871e-14	2.8136e-24	9.2347e-07	2.7890e-02	9.7055e-01	1.5585e-03	1.2011e-05	1.4325e-01	8.5674e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0022e-33	0.00e+00	0.00e+00	5.4598e-01
2.41231e+19	5.0165e+03	2.158e-21	2.7826e+01	3.0241e+01	1.1338e-17	1.4544e-04	9.9985e-01	1.6071e-03	9.9839e-01	1.0526e-14	3.1285e-24	9.7163e-07	2.9072e-02	9.6953e-01	1.3920e-03	1.3005e-05	1.5120e-01	8.4879e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1564e-33	0.00e+00	0.00e+00	6.0467e-01
2.65354e+19	5.0148e+03	2.143e-21	2.7826e+01	3.0241e+01	1.1741e-17	1.4860e-04	9.9985e-01	1.6920e-03	9.9831e-01	8.2452e-15	3.5883e-24	1.0314e-06	3.0518e-02	9.6826e-01	1.2245e-03	1.4248e-05	1.6094e-01	8.3905e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4635e-33	0.00e+00	0.00e+00	6.7064e-01
2.91889e+19	5.0291e+03	2.125e-21	2.7826e+01	3.0240e+01	1.1849e-17	1.5220e-04	9.9985e-01	1.7967e-03	9.9820e-01	6.4758e-15	4.1403e-24	1.1043e-06	3.2266e-02	9.6667e-01	1.0599e-03	1.5792e-05	1.7284e-01	8.2715e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7306e-33	0.00e+00	0.00e+00	7.4496e-01
3.21078e+19	5.0621e+03	2.103e-21	2.7826e+01	3.0239e+01	1.2247e-17	1.5633e-04	9.9984e-01	1.9297e-03	9.9807e-01	5.0294e-15	5.0421e-24	1.1949e-06	3.4429e-02	9.6467e-01	8.9947e-04	1.7757e-05	1.8768e-01	8.1230e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4162e-33	0.00e+00	0.00e+00	8.2893e-01
3.53186e+19	5.1057e+03	2.082e-21	2.7826e+01	3.0238e+01	1.2121e-17	1.6138e-04	9.9984e-01	2.1037e-03	9.9790e-01	3.8264e-15	6.1403e-24	1.3139e-06	3.7222e-02	9.6203e-01	7.4365e-04	2.0378e-05	2.0696e-01	7.9302e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8992e-33	0.00e+00	0.00e+00	9.2428e-01
3.88504e+19	5.1699e+03	2.058e-21	2.7826e+01	3.0237e+01	1.2325e-17	1.6743e-04	9.9983e-01	2.3374e-03	9.9766e-01	2.8352e-15	8.0462e-24	1.4704e-06	4.0886e-02	9.5852e-01	5.9570e-04	2.3949e-05	2.3247e-01	7.6751e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0787e-33	0.00e+00	0.00e+00	1.0331e+00
4.27355e+19	5.2643e+03	2.030e-21	2.7826e+01	3.0235e+01	1.2186e-17	1.7459e-04	9.9983e-01	2.6661e-03	9.9733e-01	2.0308e-15	1.1027e-23	1.6843e-06	4.5857e-02	9.5368e-01	4.5834e-04	2.8973e-05	2.6722e-01	7.3276e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6858e-33	0.00e+00	0.00e+00	1.1579e+00
4.67271e+19	5.3925e+03	1.998e-21	2.7826e+01	3.0233e+01	1.1730e-17	1.8216e-04	9.9982e-01	3.1149e-03	9.9689e-01	1.3986e-15	1.5752e-23	1.9638e-06	5.2356e-02	9.4730e-01	3.4279e-04	3.5797e-05	3.1333e-01	6.8663e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0044e-32	0.00e+00	0.00e+00	1.2831e+00
5.04056e+19	5.5472e+03	1.964e-21	2.7826e+01	3.0231e+01	1.0866e-17	1.8926e-04	9.9981e-01	3.6931e-03	9.9631e-01	9.7963e-16	2.2533e-23	2.3028e-06	6.0259e-02	9.3948e-01	2.5520e-04	4.4256e-05	3.6920e-01	6.3076e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2914e-32	0.00e+00	0.00e+00	1.3976e+00
5.36550e+19	5.7203e+03	1.928e-21	2.7826e+01	3.0228e+01	1.0029e-17	1.9562e-04	9.9980e-01	4.4234e-03	9.9558e-01	7.0974e-16	3.2482e-23	2.7020e-06	6.9581e-02	9.3023e-01	1.9064e-04	5.4088e-05	4.3245e-01	5.6750e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7111e-32	0.00e+00	0.00e+00	1.5026e+00
5.65902e+19	5.9090e+03	1.892e-21	2.7826e+01	3.0224e+01	8.9794e-18	2.0139e-04	9.9980e-01	5.3839e-03	9.9462e-01	5.2014e-16	4.6119e-23	3.1853e-06	8.0892e-02	9.1896e-01	1.4166e-04	6.5386e-05	5.0304e-01	4.9690e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1774e-32	0.00e+00	0.00e+00	1.6022e+00
