#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.64422e+19	7.9063e+03	2.963e-22	1.0000e+01	6.2168e+00	1.5781e-09	4.4675e-01	5.5325e-01	2.2223e-01	7.7777e-01	4.6095e-10	3.6719e-12	5.5102e-04	8.4428e-01	1.5516e-01	5.1979e-06	5.0030e-01	4.9744e-01	2.2578e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7238e-18	0.00e+00	0.00e+00	2.6303e+01
3.64718e+19	7.8677e+03	2.810e-22	1.0000e+01	5.9650e+00	1.8425e-09	4.7108e-01	5.2892e-01	2.3134e-01	7.6866e-01	4.6697e-10	4.1791e-12	5.3433e-04	8.5198e-01	1.4749e-01	4.5395e-06	5.2500e-01	4.7307e-01	1.9278e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0866e-18	0.00e+00	0.00e+00	2.7159e+01
3.64998e+19	7.8264e+03	2.664e-22	1.0000e+01	5.7245e+00	2.1318e-09	4.9428e-01	5.0572e-01	2.4040e-01	7.5960e-01	4.7319e-10	4.7031e-12	5.1792e-04	8.5915e-01	1.4033e-01	3.9890e-06	5.4829e-01	4.5005e-01	1.6561e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4847e-18	0.00e+00	0.00e+00	2.8010e+01
3.65264e+19	7.7810e+03	2.525e-22	1.0000e+01	5.4958e+00	2.4483e-09	5.1629e-01	4.8371e-01	2.4942e-01	7.5058e-01	4.7943e-10	5.2384e-12	5.0196e-04	8.6587e-01	1.3363e-01	3.5252e-06	5.7016e-01	4.2840e-01	1.4314e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9139e-18	0.00e+00	0.00e+00	2.8856e+01
3.65519e+19	7.7319e+03	2.393e-22	1.0000e+01	5.2782e+00	2.7940e-09	5.3717e-01	4.6283e-01	2.5845e-01	7.4155e-01	4.8557e-10	5.7826e-12	4.8646e-04	8.7219e-01	1.2732e-01	3.1299e-06	5.9072e-01	4.0804e-01	1.2437e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3721e-18	0.00e+00	0.00e+00	2.9703e+01
3.65721e+19	7.7057e+03	2.290e-22	1.0000e+01	5.1019e+00	3.0657e-09	5.5294e-01	4.4706e-01	2.6500e-01	7.3499e-01	4.9261e-10	6.2041e-12	4.7301e-04	8.7667e-01	1.2286e-01	2.8643e-06	6.0611e-01	3.9278e-01	1.1150e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7438e-18	0.00e+00	0.00e+00	3.0245e+01
3.65862e+19	7.6711e+03	2.221e-22	1.0000e+01	4.9890e+00	3.2975e-09	5.6396e-01	4.3604e-01	2.7043e-01	7.2957e-01	4.9561e-10	6.5249e-12	4.6495e-04	8.8008e-01	1.1945e-01	2.6829e-06	6.1681e-01	3.8216e-01	1.0327e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0323e-18	0.00e+00	0.00e+00	3.0694e+01
3.65997e+19	7.6255e+03	2.155e-22	1.0000e+01	4.8858e+00	3.5643e-09	5.7486e-01	4.2514e-01	2.7638e-01	7.2362e-01	4.9707e-10	6.8666e-12	4.5792e-04	8.8362e-01	1.1592e-01	2.5091e-06	6.2736e-01	3.7168e-01	9.5736e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3468e-18	0.00e+00	0.00e+00	3.1217e+01
3.66152e+19	7.5994e+03	2.076e-22	1.0000e+01	4.7564e+00	3.8178e-09	5.8607e-01	4.1393e-01	2.8237e-01	7.1763e-01	5.0114e-10	7.2020e-12	4.4804e-04	8.8720e-01	1.1235e-01	2.3345e-06	6.3815e-01	3.6097e-01	8.8013e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6590e-18	0.00e+00	0.00e+00	3.1830e+01
3.66327e+19	7.5521e+03	1.992e-22	1.0000e+01	4.6174e+00	4.1755e-09	5.9932e-01	4.0068e-01	2.8976e-01	7.1024e-01	5.0473e-10	7.6304e-12	4.3772e-04	8.9135e-01	1.0821e-01	2.1462e-06	6.5082e-01	3.4838e-01	7.9854e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0720e-18	0.00e+00	0.00e+00	3.2527e+01
3.66505e+19	7.5012e+03	1.909e-22	1.0000e+01	4.4785e+00	4.5776e-09	6.1277e-01	3.8723e-01	2.9736e-01	7.0264e-01	5.0857e-10	8.0843e-12	4.2726e-04	8.9543e-01	1.0414e-01	1.9712e-06	6.6360e-01	3.3568e-01	7.2292e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5252e-18	0.00e+00	0.00e+00	3.3194e+01
3.66670e+19	7.4535e+03	1.834e-22	1.0000e+01	4.3550e+00	4.9774e-09	6.2497e-01	3.7503e-01	3.0466e-01	6.9534e-01	5.1176e-10	8.5174e-12	4.1792e-04	8.9916e-01	1.0042e-01	1.8210e-06	6.7513e-01	3.2421e-01	6.5914e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9712e-18	0.00e+00	0.00e+00	3.3815e+01
3.66827e+19	7.4123e+03	1.763e-22	1.0000e+01	4.2343e+00	5.3621e-09	6.3581e-01	3.6419e-01	3.1150e-01	6.8850e-01	5.1553e-10	8.9041e-12	4.0847e-04	9.0254e-01	9.7046e-02	1.6905e-06	6.8535e-01	3.1405e-01	6.0462e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3740e-18	0.00e+00	0.00e+00	3.4442e+01
3.66991e+19	7.3557e+03	1.691e-22	1.0000e+01	4.1129e+00	5.8450e-09	6.4735e-01	3.5265e-01	3.1927e-01	6.8073e-01	5.1830e-10	9.3422e-12	3.9913e-04	9.0616e-01	9.3436e-02	1.5600e-06	6.9614e-01	3.0331e-01	5.5165e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8434e-18	0.00e+00	0.00e+00	3.5143e+01
3.67164e+19	7.2951e+03	1.618e-22	1.0000e+01	3.9905e+00	6.4039e-09	6.5956e-01	3.4044e-01	3.2779e-01	6.7221e-01	5.2067e-10	9.8350e-12	3.8969e-04	9.0993e-01	8.9679e-02	1.4316e-06	7.0753e-01	2.9197e-01	4.9996e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3931e-18	0.00e+00	0.00e+00	3.5874e+01
3.67335e+19	7.2386e+03	1.547e-22	1.0000e+01	3.8672e+00	6.9759e-09	6.7093e-01	3.2907e-01	3.3592e-01	6.6408e-01	5.2409e-10	1.0294e-11	3.7984e-04	9.1341e-01	8.6210e-02	1.3179e-06	7.1806e-01	2.8148e-01	4.5442e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9151e-18	0.00e+00	0.00e+00	3.6581e+01
3.67503e+19	7.1798e+03	1.480e-22	1.0000e+01	3.7504e+00	7.5937e-09	6.8177e-01	3.1823e-01	3.4422e-01	6.5578e-01	5.2686e-10	1.0754e-11	3.7047e-04	9.1677e-01	8.2854e-02	1.2141e-06	7.2807e-01	2.7151e-01	4.1383e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4527e-18	0.00e+00	0.00e+00	3.7303e+01
3.67674e+19	7.1199e+03	1.414e-22	1.0000e+01	3.6350e+00	8.2712e-09	6.9256e-01	3.0744e-01	3.5292e-01	6.4708e-01	5.2936e-10	1.1232e-11	3.6113e-04	9.2013e-01	7.9504e-02	1.1159e-06	7.3798e-01	2.6165e-01	3.7603e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0298e-18	0.00e+00	0.00e+00	3.8062e+01
3.67849e+19	7.0515e+03	1.348e-22	1.0000e+01	3.5178e+00	9.0678e-09	7.0346e-01	2.9654e-01	3.6205e-01	6.3795e-01	5.3160e-10	1.1737e-11	3.5155e-04	9.2349e-01	7.6162e-02	1.0230e-06	7.4792e-01	2.5174e-01	3.4078e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6622e-18	0.00e+00	0.00e+00	3.8850e+01
3.68026e+19	6.9776e+03	1.284e-22	1.0000e+01	3.4011e+00	9.9662e-09	7.1403e-01	2.8597e-01	3.7133e-01	6.2867e-01	5.3386e-10	1.2242e-11	3.4195e-04	9.2673e-01	7.2923e-02	9.3725e-07	7.5756e-01	2.4213e-01	3.0871e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0313e-17	0.00e+00	0.00e+00	3.9642e+01
3.68202e+19	6.9006e+03	1.224e-22	1.0000e+01	3.2924e+00	1.0976e-08	7.2456e-01	2.7544e-01	3.8115e-01	6.1885e-01	5.3478e-10	1.2790e-11	3.3305e-04	9.2995e-01	6.9713e-02	8.5737e-07	7.6710e-01	2.3262e-01	2.7939e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1058e-17	0.00e+00	0.00e+00	4.0449e+01
3.68376e+19	6.8253e+03	1.165e-22	1.0000e+01	3.1842e+00	1.2052e-08	7.3444e-01	2.6556e-01	3.9078e-01	6.0922e-01	5.3625e-10	1.3315e-11	3.2398e-04	9.3298e-01	6.6694e-02	7.8548e-07	7.7602e-01	2.2373e-01	2.5330e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1796e-17	0.00e+00	0.00e+00	4.1252e+01
3.68552e+19	6.7473e+03	1.109e-22	1.0000e+01	3.0797e+00	1.3255e-08	7.4411e-01	2.5589e-01	4.0076e-01	5.9924e-01	5.3702e-10	1.3864e-11	3.1517e-04	9.3595e-01	6.3733e-02	7.1860e-07	7.8470e-01	2.1507e-01	2.2948e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2605e-17	0.00e+00	0.00e+00	4.2087e+01
3.68731e+19	6.6706e+03	1.053e-22	1.0000e+01	2.9720e+00	1.4556e-08	7.5339e-01	2.4661e-01	4.1072e-01	5.8928e-01	5.3864e-10	1.4396e-11	3.0586e-04	9.3881e-01	6.0883e-02	6.5674e-07	7.9301e-01	2.0678e-01	2.0766e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3419e-17	0.00e+00	0.00e+00	4.2949e+01
3.68916e+19	6.5745e+03	9.989e-23	1.0000e+01	2.8681e+00	1.6254e-08	7.6327e-01	2.3673e-01	4.2183e-01	5.7817e-01	5.3788e-10	1.5047e-11	2.9704e-04	9.4176e-01	5.7939e-02	5.9693e-07	8.0181e-01	1.9801e-01	1.8693e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4493e-17	0.00e+00	0.00e+00	4.3857e+01
3.69100e+19	6.4824e+03	9.472e-23	1.0000e+01	2.7660e+00	1.8073e-08	7.7258e-01	2.2742e-01	4.3265e-01	5.6735e-01	5.3782e-10	1.5689e-11	2.8819e-04	9.4451e-01	5.5197e-02	5.4354e-07	8.1008e-01	1.8975e-01	1.6849e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5613e-17	0.00e+00	0.00e+00	4.4732e+01
3.69278e+19	6.3879e+03	8.994e-23	1.0000e+01	2.6701e+00	2.0099e-08	7.8124e-01	2.1876e-01	4.4339e-01	5.5661e-01	5.3707e-10	1.6341e-11	2.7984e-04	9.4709e-01	5.2631e-02	4.9611e-07	8.1774e-01	1.8211e-01	1.5246e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6827e-17	0.00e+00	0.00e+00	4.5601e+01
3.69453e+19	6.2855e+03	8.544e-23	1.0000e+01	2.5770e+00	2.2475e-08	7.8954e-01	2.1046e-01	4.5419e-01	5.4580e-01	5.3567e-10	1.7035e-11	2.7173e-04	9.4954e-01	5.0192e-02	4.5321e-07	8.2506e-01	1.7480e-01	1.3817e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8213e-17	0.00e+00	0.00e+00	4.6472e+01
3.69623e+19	6.1886e+03	8.127e-23	1.0000e+01	2.4903e+00	2.5000e-08	7.9731e-01	2.0269e-01	4.6470e-01	5.3530e-01	5.3408e-10	1.7747e-11	2.6407e-04	9.5180e-01	4.7935e-02	4.1524e-07	8.3188e-01	1.6799e-01	1.2560e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9729e-17	0.00e+00	0.00e+00	4.7304e+01
3.69788e+19	6.0897e+03	7.741e-23	1.0000e+01	2.4091e+00	2.7817e-08	8.0458e-01	1.9542e-01	4.7516e-01	5.2484e-01	5.3169e-10	1.8498e-11	2.5689e-04	9.5393e-01	4.5811e-02	3.8113e-07	8.3827e-01	1.6162e-01	1.1452e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1440e-17	0.00e+00	0.00e+00	4.8136e+01
3.69950e+19	5.9888e+03	7.374e-23	1.0000e+01	2.3304e+00	3.0989e-08	8.1159e-01	1.8841e-01	4.8559e-01	5.1441e-01	5.2899e-10	1.9309e-11	2.4989e-04	9.5595e-01	4.3798e-02	3.5014e-07	8.4439e-01	1.5550e-01	1.0452e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3412e-17	0.00e+00	0.00e+00	4.8964e+01
3.70110e+19	5.8887e+03	7.029e-23	1.0000e+01	2.2536e+00	3.4459e-08	8.1811e-01	1.8189e-01	4.9573e-01	5.0427e-01	5.2652e-10	2.0149e-11	2.4296e-04	9.5783e-01	4.1923e-02	3.2224e-07	8.5012e-01	1.4979e-01	9.5592e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5592e-17	0.00e+00	0.00e+00	4.9780e+01
3.70267e+19	5.7834e+03	6.703e-23	1.0000e+01	2.1819e+00	3.8492e-08	8.2466e-01	1.7534e-01	5.0615e-01	4.9385e-01	5.2265e-10	2.1132e-11	2.3654e-04	9.5965e-01	4.0116e-02	2.9672e-07	8.5576e-01	1.4415e-01	8.7478e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8310e-17	0.00e+00	0.00e+00	5.0596e+01
3.70421e+19	5.6803e+03	6.400e-23	1.0000e+01	2.1127e+00	4.2841e-08	8.3072e-01	1.6928e-01	5.1617e-01	4.8383e-01	5.1910e-10	2.2160e-11	2.3028e-04	9.6132e-01	3.8451e-02	2.7394e-07	8.6103e-01	1.3889e-01	8.0265e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1341e-17	0.00e+00	0.00e+00	5.1381e+01
3.70569e+19	5.5798e+03	6.116e-23	1.0000e+01	2.0460e+00	4.7466e-08	8.3627e-01	1.6373e-01	5.2579e-01	4.7421e-01	5.1584e-10	2.3223e-11	2.2419e-04	9.6286e-01	3.6912e-02	2.5355e-07	8.6585e-01	1.3408e-01	7.3892e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4668e-17	0.00e+00	0.00e+00	5.2160e+01
3.70719e+19	5.4760e+03	5.842e-23	1.0000e+01	1.9815e+00	5.2695e-08	8.4183e-01	1.5817e-01	5.3571e-01	4.6429e-01	5.1167e-10	2.4444e-11	2.1829e-04	9.6438e-01	3.5405e-02	2.3435e-07	8.7065e-01	1.2928e-01	6.7922e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8703e-17	0.00e+00	0.00e+00	5.2964e+01
3.70871e+19	5.3685e+03	5.573e-23	1.0000e+01	1.9180e+00	5.8615e-08	8.4748e-01	1.5252e-01	5.4589e-01	4.5411e-01	5.0691e-10	2.5853e-11	2.1250e-04	9.6585e-01	3.3934e-02	2.1635e-07	8.7550e-01	1.2444e-01	6.2302e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3632e-17	0.00e+00	0.00e+00	5.3780e+01
3.71022e+19	5.2543e+03	5.317e-23	1.0000e+01	1.8545e+00	6.5364e-08	8.5296e-01	1.4704e-01	5.5600e-01	4.4400e-01	5.0207e-10	2.7446e-11	2.0668e-04	9.6725e-01	3.2542e-02	1.9984e-07	8.8021e-01	1.1973e-01	5.7160e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9573e-17	0.00e+00	0.00e+00	5.4593e+01
3.71171e+19	5.1410e+03	5.077e-23	1.0000e+01	1.7939e+00	7.2542e-08	8.5818e-01	1.4182e-01	5.6589e-01	4.3411e-01	4.9705e-10	2.9170e-11	2.0111e-04	9.6856e-01	3.1243e-02	1.8496e-07	8.8469e-01	1.1526e-01	5.2534e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6377e-17	0.00e+00	0.00e+00	5.5385e+01
3.71318e+19	5.0254e+03	4.848e-23	1.0000e+01	1.7352e+00	8.0263e-08	8.6320e-01	1.3680e-01	5.7580e-01	4.2420e-01	4.9152e-10	3.1062e-11	1.9573e-04	9.6980e-01	3.0004e-02	1.7126e-07	8.8900e-01	1.1095e-01	4.8312e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4258e-17	0.00e+00	0.00e+00	5.6191e+01
3.71469e+19	4.9010e+03	4.623e-23	1.0000e+01	1.6759e+00	8.8727e-08	8.6829e-01	1.3171e-01	5.8605e-01	4.1395e-01	4.8531e-10	3.2326e-11	1.9034e-04	9.7117e-01	2.8639e-02	1.5744e-07	8.9336e-01	1.0660e-01	4.4307e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9762e-17	0.00e+00	0.00e+00	5.7033e+01
3.71626e+19	4.7629e+03	4.397e-23	1.0000e+01	1.6141e+00	9.8178e-08	8.7357e-01	1.2643e-01	5.9679e-01	4.0321e-01	4.7840e-10	3.3296e-11	1.8479e-04	9.7259e-01	2.7226e-02	1.4391e-07	8.9787e-01	1.0209e-01	4.0454e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4120e-17	0.00e+00	0.00e+00	5.7921e+01
3.71790e+19	4.6207e+03	4.172e-23	1.0000e+01	1.5513e+00	1.0768e-07	8.7892e-01	1.2108e-01	6.0781e-01	3.9219e-01	4.7131e-10	3.4045e-11	1.7912e-04	9.7399e-01	2.5827e-02	1.3105e-07	9.0243e-01	9.7537e-02	3.6773e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7440e-17	0.00e+00	0.00e+00	5.8845e+01
3.71954e+19	4.4765e+03	3.957e-23	1.0000e+01	1.4897e+00	1.1661e-07	8.8416e-01	1.1584e-01	6.1872e-01	3.8128e-01	4.6412e-10	3.4472e-11	1.7358e-04	9.7533e-01	2.4494e-02	1.1755e-36	9.0688e-01	9.3086e-02	3.3405e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9111e-17	0.00e+00	0.00e+00	5.9752e+01
3.72111e+19	4.3367e+03	3.762e-23	1.0000e+01	1.4327e+00	1.2419e-07	8.8897e-01	1.1103e-01	6.2908e-01	3.7092e-01	4.5682e-10	3.4521e-11	1.6851e-04	9.7655e-01	2.3281e-02	1.1755e-36	9.1097e-01	8.9003e-02	3.0492e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8804e-17	0.00e+00	0.00e+00	6.0601e+01
3.72257e+19	4.2031e+03	3.590e-23	1.0000e+01	1.3813e+00	1.3013e-07	8.9327e-01	1.0673e-01	6.3883e-01	3.6117e-01	4.4927e-10	3.4227e-11	1.6404e-04	9.7765e-01	2.2188e-02	1.1755e-36	9.1462e-01	8.5355e-02	2.8022e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6690e-17	0.00e+00	0.00e+00	6.1395e+01
3.72394e+19	4.0749e+03	3.436e-23	1.0000e+01	1.3345e+00	1.3449e-07	8.9717e-01	1.0283e-01	6.4806e-01	3.5194e-01	4.4157e-10	3.3650e-11	1.6006e-04	9.7864e-01	2.1197e-02	1.1755e-36	9.1792e-01	8.2053e-02	2.5893e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3148e-17	0.00e+00	0.00e+00	6.2148e+01
3.72524e+19	3.9510e+03	3.296e-23	1.0000e+01	1.2911e+00	1.3738e-07	9.0076e-01	9.9238e-02	6.5685e-01	3.4315e-01	4.3380e-10	3.2858e-11	1.5646e-04	9.7956e-01	2.0287e-02	1.1755e-36	9.2097e-01	7.9005e-02	2.4019e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8595e-17	0.00e+00	0.00e+00	6.2868e+01
###########################
5.76927e+14	6.9303e+03	3.923e-22	1.0000e+01	1.0893e+01	1.8158e-14	1.4381e-03	9.9856e-01	3.8766e-03	9.5270e-01	4.3422e-02	4.2138e-19	2.9260e-05	6.9239e-02	9.1797e-01	1.2750e-02	1.4428e-04	1.2302e-01	8.6017e-01	1.6667e-02	3.6202e-07	1.1755e-36	5.0058e-27	0.00e+00	0.00e+00	1.0475e-04
3.46156e+15	6.9285e+03	3.921e-22	1.0000e+01	1.0891e+01	1.8170e-14	1.4378e-03	9.9856e-01	3.8766e-03	9.5273e-01	4.3397e-02	4.2077e-19	2.9365e-05	6.9248e-02	9.1795e-01	1.2766e-02	1.4417e-04	1.2294e-01	8.6030e-01	1.6613e-02	3.6030e-07	1.1755e-36	4.9938e-27	0.00e+00	0.00e+00	5.2367e-04
1.50001e+16	6.9248e+03	3.919e-22	1.0000e+01	1.0891e+01	1.8212e-14	1.4375e-03	9.9856e-01	3.8785e-03	9.5297e-01	4.3151e-02	4.2050e-19	2.9400e-05	6.9282e-02	9.1795e-01	1.2735e-02	1.4409e-04	1.2288e-01	8.6059e-01	1.6384e-02	3.5306e-07	1.1755e-36	4.9866e-27	0.00e+00	0.00e+00	2.1990e-03
6.11543e+16	6.9167e+03	3.909e-22	1.0000e+01	1.0889e+01	1.8305e-14	1.4368e-03	9.9856e-01	3.8879e-03	9.5427e-01	4.1838e-02	4.2030e-19	2.9507e-05	6.9371e-02	9.1798e-01	1.2616e-02	1.4409e-04	1.2287e-01	8.6149e-01	1.5501e-02	3.2565e-07	1.1755e-36	4.9749e-27	0.00e+00	0.00e+00	8.8967e-03
1.46078e+17	6.8819e+03	3.881e-22	1.0000e+01	1.0889e+01	1.8472e-14	1.4280e-03	9.9857e-01	3.8963e-03	9.5501e-01	4.1098e-02	4.1259e-19	2.9526e-05	6.9478e-02	9.1797e-01	1.2512e-02	1.4290e-04	1.2249e-01	8.6306e-01	1.4310e-02	2.8820e-07	1.1755e-36	4.8176e-27	0.00e+00	0.00e+00	1.7551e-02
2.56479e+17	6.8450e+03	3.852e-22	1.0000e+01	1.0887e+01	1.8694e-14	1.4199e-03	9.9858e-01	3.9127e-03	9.5714e-01	3.8945e-02	4.0617e-19	2.9541e-05	6.9629e-02	9.1803e-01	1.2302e-02	1.4201e-04	1.2228e-01	8.6473e-01	1.2852e-02	2.4518e-07	1.1755e-36	4.6821e-27	0.00e+00	0.00e+00	2.8737e-02
4.00000e+17	6.8052e+03	3.822e-22	1.0000e+01	1.0884e+01	1.8913e-14	1.4107e-03	9.9859e-01	3.9302e-03	9.6065e-01	3.5421e-02	3.9183e-19	2.9501e-05	6.9706e-02	9.1826e-01	1.1995e-02	1.3890e-04	1.2025e-01	8.6845e-01	1.1160e-02	1.9855e-07	1.1755e-36	4.4557e-27	0.00e+00	0.00e+00	4.3185e-02
5.86577e+17	6.7571e+03	3.787e-22	1.0000e+01	1.0881e+01	1.9294e-14	1.4033e-03	9.9860e-01	3.9645e-03	9.6551e-01	3.0522e-02	3.8643e-19	2.9520e-05	6.9985e-02	9.1840e-01	1.1581e-02	1.3851e-04	1.2031e-01	8.7033e-01	9.2158e-03	1.4971e-07	1.1755e-36	4.3272e-27	0.00e+00	0.00e+00	6.1869e-02
8.29128e+17	6.7054e+03	3.745e-22	1.0000e+01	1.0877e+01	1.9719e-14	1.3962e-03	9.9860e-01	4.0088e-03	9.7148e-01	2.4511e-02	3.8267e-19	2.9646e-05	7.0365e-02	9.1852e-01	1.1083e-02	1.3903e-04	1.2105e-01	8.7167e-01	7.1434e-03	1.1755e-36	1.1755e-36	4.2039e-27	0.00e+00	0.00e+00	8.6036e-02
1.14444e+18	6.6495e+03	3.696e-22	1.0000e+01	1.0870e+01	2.0222e-14	1.3902e-03	9.9861e-01	4.0624e-03	9.7798e-01	1.7953e-02	3.8169e-19	2.9884e-05	7.0874e-02	9.1856e-01	1.0535e-02	1.4075e-04	1.2262e-01	8.7214e-01	5.0998e-03	1.1755e-36	1.1755e-36	4.1000e-27	0.00e+00	0.00e+00	1.1732e-01
1.55435e+18	6.5831e+03	3.645e-22	1.0000e+01	1.0865e+01	2.1021e-14	1.3874e-03	9.9861e-01	4.1283e-03	9.8419e-01	1.1684e-02	3.8619e-19	3.0198e-05	7.1604e-02	9.1839e-01	9.9782e-03	1.4401e-04	1.2513e-01	8.7145e-01	3.2760e-03	1.1755e-36	1.1755e-36	4.0492e-27	0.00e+00	0.00e+00	1.5790e-01
2.08724e+18	6.5092e+03	3.591e-22	1.0000e+01	1.0860e+01	2.2095e-14	1.3888e-03	9.9861e-01	4.2041e-03	9.8922e-01	6.5734e-03	3.9536e-19	3.0660e-05	7.2571e-02	9.1794e-01	9.4614e-03	1.4874e-04	1.2835e-01	8.6965e-01	1.8456e-03	1.1755e-36	1.1755e-36	4.0338e-27	0.00e+00	0.00e+00	2.1071e-01
2.77999e+18	6.4295e+03	3.537e-22	1.0000e+01	1.0856e+01	2.3479e-14	1.3962e-03	9.9860e-01	4.2912e-03	9.9260e-01	3.1069e-03	4.0901e-19	3.1326e-05	7.3829e-02	9.1713e-01	9.0061e-03	1.5498e-04	1.3206e-01	8.6690e-01	8.8708e-04	1.1755e-36	1.1755e-36	4.0429e-27	0.00e+00	0.00e+00	2.7974e-01
3.68056e+18	6.3474e+03	3.485e-22	1.0000e+01	1.0854e+01	2.5323e-14	1.4128e-03	9.9859e-01	4.3954e-03	9.9440e-01	1.2011e-03	4.3004e-19	3.2288e-05	7.5466e-02	9.1590e-01	8.5988e-03	1.6314e-04	1.3619e-01	8.6330e-01	3.5428e-04	1.1755e-36	1.1755e-36	4.1156e-27	0.00e+00	0.00e+00	3.7054e-01
4.85131e+18	6.2686e+03	3.436e-22	1.0000e+01	1.0853e+01	2.7768e-14	1.4436e-03	9.9856e-01	4.5277e-03	9.9510e-01	3.7244e-04	4.6323e-19	3.3692e-05	7.7627e-02	9.1414e-01	8.2016e-03	1.7439e-04	1.4096e-01	8.5875e-01	1.1528e-04	1.1755e-36	1.1755e-36	4.2995e-27	0.00e+00	0.00e+00	4.9114e-01
6.37327e+18	6.2011e+03	3.393e-22	1.0000e+01	1.0852e+01	3.1053e-14	1.4967e-03	9.9850e-01	4.7060e-03	9.9520e-01	9.2629e-05	5.1839e-19	3.5756e-05	8.0551e-02	9.1164e-01	7.7731e-03	1.9094e-04	1.4690e-01	8.5288e-01	3.0467e-05	1.1755e-36	1.1755e-36	4.6901e-27	0.00e+00	0.00e+00	6.5370e-01
8.35183e+18	6.1641e+03	3.359e-22	1.0000e+01	1.0851e+01	3.5377e-14	1.5857e-03	9.9841e-01	4.9554e-03	9.9503e-01	1.9104e-05	6.1614e-19	3.8981e-05	8.4608e-02	9.0807e-01	7.2830e-03	2.1687e-04	1.5489e-01	8.4489e-01	6.6839e-06	1.1755e-36	1.1755e-36	5.5007e-27	0.00e+00	0.00e+00	8.7759e-01
1.09240e+19	6.1763e+03	3.344e-22	1.0000e+01	1.0849e+01	4.1506e-14	1.7376e-03	9.9826e-01	5.3254e-03	9.9467e-01	3.4605e-06	8.0780e-19	4.4121e-05	9.0499e-02	9.0275e-01	6.7041e-03	2.6049e-04	1.6621e-01	8.3353e-01	1.2593e-06	1.1755e-36	1.1755e-36	7.2853e-27	0.00e+00	0.00e+00	1.1965e+00
1.37288e+19	6.2457e+03	3.351e-22	1.0000e+01	1.0847e+01	4.8516e-14	1.9476e-03	9.9805e-01	5.7662e-03	9.9423e-01	7.1787e-07	1.1131e-18	5.0740e-05	9.7436e-02	8.9638e-01	6.1352e-03	3.2300e-04	1.7978e-01	8.1989e-01	2.6314e-07	1.1755e-36	1.1755e-36	1.0406e-26	0.00e+00	0.00e+00	1.5287e+00
