#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.88153e+18	6.6284e+03	1.660e-21	2.7826e+01	1.6655e+01	7.6758e-09	4.4885e-01	5.5115e-01	4.5567e-01	5.4433e-01	1.5306e-06	2.4331e-11	2.5875e-03	9.3438e-01	6.3028e-02	4.9576e-07	5.0499e-01	4.9436e-01	6.5600e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0416e-18	0.00e+00	0.00e+00	1.6667e+01
2.88800e+18	6.5527e+03	1.566e-21	2.7826e+01	1.5984e+01	9.4040e-09	4.7313e-01	5.2687e-01	4.6753e-01	5.3247e-01	1.5118e-06	2.8432e-11	2.5014e-03	9.3763e-01	5.9871e-02	4.3583e-07	5.2956e-01	4.6987e-01	5.6808e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7334e-18	0.00e+00	0.00e+00	1.7188e+01
2.89412e+18	6.4791e+03	1.475e-21	2.7826e+01	1.5309e+01	1.1401e-08	4.9630e-01	5.0370e-01	4.7838e-01	5.2162e-01	1.4999e-06	3.2824e-11	2.4122e-03	9.4052e-01	5.7069e-02	3.8649e-07	5.5276e-01	4.4674e-01	4.9487e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7465e-18	0.00e+00	0.00e+00	1.7709e+01
2.89881e+18	6.4302e+03	1.405e-21	2.7826e+01	1.4763e+01	1.3118e-08	5.1407e-01	4.8593e-01	4.8540e-01	5.1460e-01	1.5011e-06	3.6460e-11	2.3371e-03	9.4240e-01	5.5263e-02	3.5491e-07	5.7037e-01	4.2918e-01	4.4548e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1592e-17	0.00e+00	0.00e+00	1.8017e+01
2.90182e+18	6.3900e+03	1.362e-21	2.7826e+01	1.4425e+01	1.4471e-08	5.2575e-01	4.7425e-01	4.9046e-01	5.0954e-01	1.4986e-06	3.9133e-11	2.2911e-03	9.4371e-01	5.3999e-02	3.3501e-07	5.8189e-01	4.1770e-01	4.1568e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3039e-17	0.00e+00	0.00e+00	1.8258e+01
2.90451e+18	6.3503e+03	1.322e-21	2.7826e+01	1.4130e+01	1.5861e-08	5.3641e-01	4.6359e-01	4.9553e-01	5.0446e-01	1.4928e-06	4.1801e-11	2.2513e-03	9.4496e-01	5.2784e-02	3.1726e-07	5.9233e-01	4.0728e-01	3.9000e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4558e-17	0.00e+00	0.00e+00	1.8520e+01
2.90750e+18	6.2976e+03	1.279e-21	2.7826e+01	1.3792e+01	1.7695e-08	5.4829e-01	4.5171e-01	5.0117e-01	4.9883e-01	1.4867e-06	4.4987e-11	2.2054e-03	9.4635e-01	5.1448e-02	2.9863e-07	6.0394e-01	3.9570e-01	3.6328e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6486e-17	0.00e+00	0.00e+00	1.8827e+01
2.91062e+18	6.2507e+03	1.233e-21	2.7826e+01	1.3435e+01	1.9678e-08	5.6049e-01	4.3951e-01	5.0662e-01	4.9338e-01	1.4838e-06	4.8450e-11	2.1561e-03	9.4768e-01	5.0162e-02	2.8096e-07	6.1579e-01	3.8387e-01	3.3735e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8723e-17	0.00e+00	0.00e+00	1.9129e+01
2.91368e+18	6.2030e+03	1.189e-21	2.7826e+01	1.3086e+01	2.1873e-08	5.7247e-01	4.2753e-01	5.1197e-01	4.8803e-01	1.4816e-06	5.2126e-11	2.1075e-03	9.4897e-01	4.8920e-02	2.6464e-07	6.2735e-01	3.7234e-01	3.1355e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1260e-17	0.00e+00	0.00e+00	1.9435e+01
2.91672e+18	6.1530e+03	1.146e-21	2.7826e+01	1.2740e+01	2.4357e-08	5.8440e-01	4.1560e-01	5.1729e-01	4.8271e-01	1.4798e-06	5.6101e-11	2.0590e-03	9.5024e-01	4.7706e-02	2.4936e-07	6.3880e-01	3.6091e-01	2.9136e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4199e-17	0.00e+00	0.00e+00	1.9746e+01
2.91972e+18	6.1017e+03	1.104e-21	2.7826e+01	1.2394e+01	2.7128e-08	5.9608e-01	4.0392e-01	5.2245e-01	4.7755e-01	1.4792e-06	6.0307e-11	2.0102e-03	9.5144e-01	4.6545e-02	2.3526e-07	6.4997e-01	3.4975e-01	2.7094e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7541e-17	0.00e+00	0.00e+00	2.0058e+01
2.92266e+18	6.0473e+03	1.064e-21	2.7826e+01	1.2066e+01	3.0304e-08	6.0778e-01	3.9222e-01	5.2771e-01	4.7229e-01	1.4769e-06	6.4982e-11	1.9639e-03	9.5265e-01	4.5390e-02	2.2199e-07	6.6108e-01	3.3867e-01	2.5196e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1538e-17	0.00e+00	0.00e+00	2.0369e+01
2.92551e+18	5.9949e+03	1.026e-21	2.7826e+01	1.1742e+01	3.3693e-08	6.1881e-01	3.8119e-01	5.3255e-01	4.6744e-01	1.4771e-06	6.9727e-11	1.9177e-03	9.5375e-01	4.4331e-02	2.1015e-07	6.7151e-01	3.2825e-01	2.3498e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5914e-17	0.00e+00	0.00e+00	2.0671e+01
2.92828e+18	5.9422e+03	9.888e-22	2.7826e+01	1.1432e+01	3.7424e-08	6.2951e-01	3.7049e-01	5.3736e-01	4.6264e-01	1.4768e-06	7.4782e-11	1.8733e-03	9.5482e-01	4.3305e-02	1.9916e-07	6.8158e-01	3.1820e-01	2.1942e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0929e-17	0.00e+00	0.00e+00	2.0977e+01
2.93105e+18	5.8890e+03	9.529e-22	2.7826e+01	1.1125e+01	4.1586e-08	6.4010e-01	3.5990e-01	5.4215e-01	4.5785e-01	1.4769e-06	8.0264e-11	1.8292e-03	9.5587e-01	4.2299e-02	1.8878e-07	6.9151e-01	3.0829e-01	2.0483e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6788e-17	0.00e+00	0.00e+00	2.1288e+01
2.93382e+18	5.8362e+03	9.176e-22	2.7826e+01	1.0818e+01	4.6170e-08	6.5048e-01	3.4952e-01	5.4682e-01	4.5317e-01	1.4781e-06	8.6117e-11	1.7848e-03	9.5689e-01	4.1326e-02	1.7904e-07	7.0120e-01	2.9861e-01	1.9120e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3539e-17	0.00e+00	0.00e+00	2.1605e+01
2.93660e+18	5.7779e+03	8.831e-22	2.7826e+01	1.0516e+01	5.1600e-08	6.6098e-01	3.3902e-01	5.5168e-01	4.4832e-01	1.4779e-06	9.2761e-11	1.7409e-03	9.5791e-01	4.0351e-02	1.6973e-07	7.1091e-01	2.8891e-01	1.7835e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1861e-17	0.00e+00	0.00e+00	2.1928e+01
2.93931e+18	5.7144e+03	8.507e-22	2.7826e+01	1.0228e+01	5.7960e-08	6.7133e-01	3.2867e-01	5.5654e-01	4.4346e-01	1.4765e-06	1.0024e-10	1.6994e-03	9.5891e-01	3.9392e-02	1.6100e-07	7.2050e-01	2.7934e-01	1.6645e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2079e-17	0.00e+00	0.00e+00	2.2241e+01
2.94185e+18	5.6714e+03	8.204e-22	2.7826e+01	9.9530e+00	6.3332e-08	6.8011e-01	3.1989e-01	5.6030e-01	4.3969e-01	1.4823e-06	1.0669e-10	1.6584e-03	9.5973e-01	3.8614e-02	1.5380e-07	7.2856e-01	2.7128e-01	1.5642e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1566e-17	0.00e+00	0.00e+00	2.2530e+01
2.94448e+18	5.6107e+03	7.900e-22	2.7826e+01	9.6770e+00	7.0764e-08	6.8964e-01	3.1036e-01	5.6506e-01	4.3494e-01	1.4814e-06	1.1507e-10	1.6181e-03	9.6067e-01	3.7711e-02	1.4612e-07	7.3729e-01	2.6256e-01	1.4631e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4910e-17	0.00e+00	0.00e+00	2.2874e+01
2.94726e+18	5.5467e+03	7.593e-22	2.7826e+01	9.3959e+00	7.9598e-08	6.9965e-01	3.0034e-01	5.6992e-01	4.3008e-01	1.4811e-06	1.2499e-10	1.5769e-03	9.6162e-01	3.6803e-02	1.3861e-07	7.4643e-01	2.5343e-01	1.3632e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1218e-16	0.00e+00	0.00e+00	2.3208e+01
2.94983e+18	5.4826e+03	7.317e-22	2.7826e+01	9.1306e+00	8.9187e-08	7.0867e-01	2.9133e-01	5.7422e-01	4.2578e-01	1.4824e-06	1.3520e-10	1.5379e-03	9.6246e-01	3.6004e-02	1.3215e-07	7.5463e-01	2.4524e-01	1.2778e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3180e-16	0.00e+00	0.00e+00	2.3512e+01
2.95219e+18	5.4266e+03	7.071e-22	2.7826e+01	8.9000e+00	9.8732e-08	7.1683e-01	2.8317e-01	5.7829e-01	4.2171e-01	1.4824e-06	1.4556e-10	1.5037e-03	9.6323e-01	3.5268e-02	1.2645e-07	7.6202e-01	2.3786e-01	1.2035e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5332e-16	0.00e+00	0.00e+00	2.3798e+01
2.95450e+18	5.3716e+03	6.835e-22	2.7826e+01	8.6742e+00	1.0903e-07	7.2457e-01	2.7543e-01	5.8229e-01	4.1771e-01	1.4827e-06	1.5659e-10	1.4702e-03	9.6397e-01	3.4557e-02	1.1755e-36	7.6901e-01	2.3088e-01	1.1351e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7818e-16	0.00e+00	0.00e+00	2.4097e+01
2.95692e+18	5.3131e+03	6.594e-22	2.7826e+01	8.4420e+00	1.2110e-07	7.3255e-01	2.6745e-01	5.8650e-01	4.1350e-01	1.4827e-06	1.6946e-10	1.4358e-03	9.6474e-01	3.3825e-02	1.1755e-36	7.7617e-01	2.2372e-01	1.0676e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0966e-16	0.00e+00	0.00e+00	2.4417e+01
2.95941e+18	5.2538e+03	6.353e-22	2.7826e+01	8.2035e+00	1.3466e-07	7.4044e-01	2.5956e-01	5.9061e-01	4.0939e-01	1.4846e-06	1.8381e-10	1.4000e-03	9.6549e-01	3.3111e-02	1.1755e-36	7.8325e-01	2.1665e-01	1.0029e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4802e-16	0.00e+00	0.00e+00	2.4742e+01
2.96190e+18	5.1897e+03	6.123e-22	2.7826e+01	7.9772e+00	1.5072e-07	7.4844e-01	2.5156e-01	5.9502e-01	4.0498e-01	1.4833e-06	2.0090e-10	1.3663e-03	9.6625e-01	3.2382e-02	1.1755e-36	7.9039e-01	2.0952e-01	9.4133e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9795e-16	0.00e+00	0.00e+00	2.5068e+01
2.96430e+18	5.1300e+03	5.907e-22	2.7826e+01	7.7567e+00	1.6739e-07	7.5574e-01	2.4426e-01	5.9893e-01	4.0107e-01	1.4850e-06	2.1854e-10	1.3331e-03	9.6694e-01	3.1730e-02	1.1755e-36	7.9689e-01	2.0302e-01	8.8659e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5459e-16	0.00e+00	0.00e+00	2.5377e+01
2.96663e+18	5.0667e+03	5.705e-22	2.7826e+01	7.5541e+00	1.8670e-07	7.6295e-01	2.3705e-01	6.0316e-01	3.9684e-01	1.4826e-06	2.3919e-10	1.3031e-03	9.6763e-01	3.1067e-02	1.1755e-36	8.0328e-01	1.9663e-01	8.3543e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2694e-16	0.00e+00	0.00e+00	2.5690e+01
2.96893e+18	5.0055e+03	5.512e-22	2.7826e+01	7.3549e+00	2.0737e-07	7.6974e-01	2.3026e-01	6.0712e-01	3.9288e-01	1.4818e-06	2.6142e-10	1.2732e-03	9.6828e-01	3.0448e-02	1.1755e-36	8.0930e-01	1.9062e-01	7.8856e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1242e-16	0.00e+00	0.00e+00	2.5995e+01
2.97119e+18	4.9426e+03	5.328e-22	2.7826e+01	7.1627e+00	2.3043e-07	7.7633e-01	2.2367e-01	6.1112e-01	3.8888e-01	1.4801e-06	2.8174e-10	1.2446e-03	9.6897e-01	2.9783e-02	1.1755e-36	8.1511e-01	1.8482e-01	7.4489e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9782e-16	0.00e+00	0.00e+00	2.6304e+01
2.97346e+18	4.8742e+03	5.151e-22	2.7826e+01	6.9733e+00	2.5764e-07	7.8286e-01	2.1714e-01	6.1524e-01	3.8476e-01	1.4769e-06	3.0411e-10	1.2166e-03	9.6967e-01	2.9109e-02	1.1755e-36	8.2086e-01	1.7907e-01	7.0355e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0025e-16	0.00e+00	0.00e+00	2.6615e+01
2.97566e+18	4.8152e+03	4.983e-22	2.7826e+01	6.7940e+00	2.8414e-07	7.8887e-01	2.1113e-01	6.1897e-01	3.8102e-01	1.4761e-06	3.2595e-10	1.1896e-03	9.7032e-01	2.8493e-02	1.1755e-36	8.2613e-01	1.7380e-01	6.6604e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0809e-16	0.00e+00	0.00e+00	2.6913e+01
2.97788e+18	4.7456e+03	4.819e-22	2.7826e+01	6.6166e+00	3.1738e-07	7.9501e-01	2.0499e-01	6.2316e-01	3.7684e-01	1.4713e-06	3.5170e-10	1.1635e-03	9.7100e-01	2.7838e-02	1.1755e-36	8.3152e-01	1.6842e-01	6.2970e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4598e-16	0.00e+00	0.00e+00	2.7234e+01
2.98013e+18	4.6800e+03	4.660e-22	2.7826e+01	6.4417e+00	3.5223e-07	8.0094e-01	1.9906e-01	6.2713e-01	3.7287e-01	1.4684e-06	3.7834e-10	1.1374e-03	9.7165e-01	2.7215e-02	1.1755e-36	8.3670e-01	1.6324e-01	5.9543e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1003e-15	0.00e+00	0.00e+00	2.7542e+01
2.98233e+18	4.6140e+03	4.508e-22	2.7826e+01	6.2737e+00	3.9026e-07	8.0664e-01	1.9336e-01	6.3112e-01	3.6888e-01	1.4646e-06	4.0644e-10	1.1125e-03	9.7228e-01	2.6603e-02	1.1755e-36	8.4166e-01	1.5828e-01	5.6355e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2762e-15	0.00e+00	0.00e+00	2.7857e+01
2.98458e+18	4.5456e+03	4.359e-22	2.7826e+01	6.1066e+00	4.3287e-07	8.1231e-01	1.8769e-01	6.3524e-01	3.6476e-01	1.4599e-06	4.3691e-10	1.0877e-03	9.7293e-01	2.5986e-02	1.1755e-36	8.4659e-01	1.5335e-01	5.3284e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4819e-15	0.00e+00	0.00e+00	2.8182e+01
2.98688e+18	4.4752e+03	4.211e-22	2.7826e+01	5.9402e+00	4.8016e-07	8.1795e-01	1.8205e-01	6.3944e-01	3.6056e-01	1.4548e-06	4.6960e-10	1.0631e-03	9.7357e-01	2.5367e-02	1.1755e-36	8.5149e-01	1.4846e-01	5.0328e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7200e-15	0.00e+00	0.00e+00	2.8514e+01
2.98921e+18	4.4030e+03	4.067e-22	2.7826e+01	5.7753e+00	5.3205e-07	8.2354e-01	1.7646e-01	6.4373e-01	3.5627e-01	1.4490e-06	5.0419e-10	1.0388e-03	9.7421e-01	2.4749e-02	1.1755e-36	8.5632e-01	1.4364e-01	4.7500e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9915e-15	0.00e+00	0.00e+00	2.8854e+01
2.99158e+18	4.3294e+03	3.925e-22	2.7826e+01	5.6079e+00	5.8771e-07	8.2896e-01	1.7104e-01	6.4797e-01	3.5203e-01	1.4441e-06	5.3948e-10	1.0140e-03	9.7485e-01	2.4141e-02	1.1755e-36	8.6101e-01	1.3895e-01	4.4809e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2892e-15	0.00e+00	0.00e+00	2.9204e+01
2.99406e+18	4.2550e+03	3.781e-22	2.7826e+01	5.4412e+00	6.4718e-07	8.3446e-01	1.6554e-01	6.5245e-01	3.4755e-01	1.4381e-06	5.7635e-10	9.8936e-04	9.7549e-01	2.3516e-02	1.1755e-36	8.6575e-01	1.3421e-01	4.2160e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6205e-15	0.00e+00	0.00e+00	2.9577e+01
2.99671e+18	4.1694e+03	3.635e-22	2.7826e+01	5.2704e+00	7.1785e-07	8.4041e-01	1.5959e-01	6.5761e-01	3.4238e-01	1.4276e-06	6.1782e-10	9.6467e-04	9.7620e-01	2.2831e-02	1.1755e-36	8.7085e-01	1.2911e-01	3.9446e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0186e-15	0.00e+00	0.00e+00	2.9985e+01
2.99950e+18	4.0829e+03	3.487e-22	2.7826e+01	5.0929e+00	7.8998e-07	8.4631e-01	1.5369e-01	6.6268e-01	3.3732e-01	1.4194e-06	6.5769e-10	9.3875e-04	9.7690e-01	2.2158e-02	1.1755e-36	8.7590e-01	1.2406e-01	3.6827e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4260e-15	0.00e+00	0.00e+00	3.0403e+01
3.00245e+18	3.9845e+03	3.336e-22	2.7826e+01	4.9077e+00	8.7017e-07	8.5251e-01	1.4749e-01	6.6821e-01	3.3179e-01	1.4086e-06	6.9754e-10	9.1221e-04	9.7764e-01	2.1449e-02	1.1755e-36	8.8122e-01	1.1875e-01	3.4204e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8569e-15	0.00e+00	0.00e+00	3.0864e+01
###########################
1.95560e+14	7.0962e+03	2.733e-21	2.7826e+01	3.0037e+01	4.7589e-13	6.1784e-03	9.9382e-01	2.0724e-02	9.7407e-01	5.2084e-03	4.6406e-16	5.2816e-04	2.8282e-01	7.1570e-01	9.5079e-04	4.1606e-03	6.0033e-01	3.9505e-01	4.5360e-04	1.1755e-36	1.1755e-36	3.6753e-24	0.00e+00	0.00e+00	4.2454e-04
1.17336e+15	7.0919e+03	2.731e-21	2.7826e+01	3.0031e+01	4.7687e-13	6.1754e-03	9.9382e-01	2.0729e-02	9.7407e-01	5.2034e-03	4.6342e-16	5.2733e-04	2.8287e-01	7.1565e-01	9.5189e-04	4.1577e-03	6.0019e-01	3.9520e-01	4.5230e-04	1.1755e-36	1.1755e-36	3.6658e-24	0.00e+00	0.00e+00	2.1219e-03
5.08455e+15	7.0814e+03	2.727e-21	2.7826e+01	3.0030e+01	4.8021e-13	6.1737e-03	9.9383e-01	2.0760e-02	9.7407e-01	5.1671e-03	4.6368e-16	5.2719e-04	2.8318e-01	7.1534e-01	9.4820e-04	4.1583e-03	6.0032e-01	3.9508e-01	4.4582e-04	1.1755e-36	1.1755e-36	3.6591e-24	0.00e+00	0.00e+00	8.9094e-03
2.07293e+16	7.0621e+03	2.710e-21	2.7826e+01	3.0029e+01	4.8765e-13	6.1764e-03	9.9382e-01	2.0874e-02	9.7413e-01	4.9917e-03	4.6647e-16	5.2967e-04	2.8434e-01	7.1420e-01	9.3540e-04	4.1709e-03	6.0133e-01	3.9408e-01	4.2000e-04	1.1755e-36	1.1755e-36	3.6594e-24	0.00e+00	0.00e+00	3.6072e-02
4.95157e+16	6.9730e+03	2.658e-21	2.7826e+01	3.0030e+01	5.0442e-13	6.0881e-03	9.9391e-01	2.1007e-02	9.7413e-01	4.8578e-03	4.5357e-16	5.2778e-04	2.8581e-01	7.1274e-01	9.2320e-04	4.1134e-03	6.0083e-01	3.9467e-01	3.9025e-04	1.1755e-36	1.1755e-36	3.4539e-24	0.00e+00	0.00e+00	7.0878e-02
8.69380e+16	6.8852e+03	2.609e-21	2.7826e+01	3.0031e+01	5.2711e-13	6.0324e-03	9.9397e-01	2.1208e-02	9.7424e-01	4.5561e-03	4.4736e-16	5.2931e-04	2.8792e-01	7.1064e-01	9.0090e-04	4.0897e-03	6.0179e-01	3.9377e-01	3.5030e-04	1.1755e-36	1.1755e-36	3.3156e-24	0.00e+00	0.00e+00	1.1571e-01
1.35587e+17	6.7953e+03	2.560e-21	2.7826e+01	3.0030e+01	5.5741e-13	6.0031e-03	9.9400e-01	2.1473e-02	9.7443e-01	4.0969e-03	4.4426e-16	5.3351e-04	2.9063e-01	7.0796e-01	8.6887e-04	4.0767e-03	6.0142e-01	3.9420e-01	3.0356e-04	1.1755e-36	1.1755e-36	3.2089e-24	0.00e+00	0.00e+00	1.7371e-01
1.98831e+17	6.7014e+03	2.510e-21	2.7826e+01	3.0027e+01	6.0022e-13	6.0107e-03	9.9399e-01	2.1881e-02	9.7463e-01	3.4898e-03	4.5331e-16	5.4210e-04	2.9472e-01	7.0391e-01	8.2584e-04	4.1355e-03	6.0752e-01	3.8810e-01	2.4588e-04	1.1755e-36	1.1755e-36	3.1952e-24	0.00e+00	0.00e+00	2.4921e-01
2.81048e+17	6.6095e+03	2.460e-21	2.7826e+01	3.0023e+01	6.5684e-13	6.0661e-03	9.9393e-01	2.2438e-02	9.7479e-01	2.7730e-03	4.7216e-16	5.5616e-04	3.0020e-01	6.9847e-01	7.7297e-04	4.2431e-03	6.1534e-01	3.8023e-01	1.8553e-04	1.1755e-36	1.1755e-36	3.2557e-24	0.00e+00	0.00e+00	3.4826e-01
3.87929e+17	6.5227e+03	2.411e-21	2.7826e+01	3.0016e+01	7.3573e-13	6.1947e-03	9.9381e-01	2.3220e-02	9.7476e-01	2.0158e-03	5.0913e-16	5.7818e-04	3.0773e-01	6.9098e-01	7.1142e-04	4.4340e-03	6.2677e-01	3.6866e-01	1.2713e-04	1.1755e-36	1.1755e-36	3.4569e-24	0.00e+00	0.00e+00	4.7976e-01
5.26876e+17	6.4488e+03	2.369e-21	2.7826e+01	3.0005e+01	8.4694e-13	6.4393e-03	9.9356e-01	2.4347e-02	9.7434e-01	1.3109e-03	5.7643e-16	6.1305e-04	3.1827e-01	6.8047e-01	6.4275e-04	4.7550e-03	6.4295e-01	3.5221e-01	7.6801e-05	1.1755e-36	1.1755e-36	3.8898e-24	0.00e+00	0.00e+00	6.5745e-01
7.07506e+17	6.4005e+03	2.337e-21	2.7826e+01	2.9989e+01	1.0115e-12	6.8755e-03	9.9312e-01	2.6020e-02	9.7324e-01	7.4386e-04	7.0267e-16	6.6829e-04	3.3328e-01	6.6548e-01	5.6782e-04	5.2911e-03	6.6533e-01	3.2934e-01	3.9383e-05	1.1755e-36	1.1755e-36	4.8006e-24	0.00e+00	0.00e+00	9.0411e-01
9.33172e+17	6.3924e+03	2.321e-21	2.7826e+01	2.9959e+01	1.2590e-12	7.6060e-03	9.9239e-01	2.8483e-02	9.7115e-01	3.6759e-04	9.4042e-16	7.5367e-04	3.5418e-01	6.4458e-01	4.8835e-04	6.1650e-03	6.9484e-01	2.9898e-01	1.6873e-05	1.1755e-36	1.1755e-36	6.6810e-24	0.00e+00	0.00e+00	1.2344e+00
1.14202e+18	6.4261e+03	2.326e-21	2.7826e+01	2.9928e+01	1.5248e-12	8.4587e-03	9.9154e-01	3.1013e-02	9.6879e-01	1.9229e-04	1.2542e-15	8.4464e-04	3.7438e-01	6.2435e-01	4.2557e-04	7.1795e-03	7.2230e-01	2.7052e-01	7.7030e-06	1.1755e-36	1.1755e-36	9.4247e-24	0.00e+00	0.00e+00	1.4878e+00
1.28908e+18	6.4866e+03	2.347e-21	2.7826e+01	2.9899e+01	1.7622e-12	9.2861e-03	9.9071e-01	3.3262e-02	9.6661e-01	1.2433e-04	1.6109e-15	9.2652e-04	3.9118e-01	6.0751e-01	3.8172e-04	8.1593e-03	7.4373e-01	2.4811e-01	4.3694e-06	1.1755e-36	1.1755e-36	1.2844e-23	0.00e+00	0.00e+00	1.6894e+00
1.40685e+18	6.5485e+03	2.373e-21	2.7826e+01	2.9870e+01	2.0130e-12	1.0130e-02	9.8987e-01	3.5493e-02	9.6442e-01	8.8275e-05	2.0361e-15	1.0062e-03	4.0687e-01	5.9177e-01	3.4551e-04	9.1653e-03	7.6231e-01	2.2852e-01	2.7193e-06	1.1755e-36	1.1755e-36	1.7203e-23	0.00e+00	0.00e+00	1.8887e+00
1.53561e+18	6.6189e+03	2.409e-21	2.7826e+01	2.9829e+01	2.3955e-12	1.1290e-02	9.8871e-01	3.8545e-02	9.6139e-01	6.0712e-05	2.7330e-15	1.1112e-03	4.2706e-01	5.7152e-01	3.0416e-04	1.0565e-02	7.8404e-01	2.0539e-01	1.5685e-06	1.1755e-36	1.1755e-36	2.4815e-23	0.00e+00	0.00e+00	2.1774e+00
1.66724e+18	6.7078e+03	2.457e-21	2.7826e+01	2.9780e+01	2.8864e-12	1.2748e-02	9.8725e-01	4.2108e-02	9.5785e-01	4.2155e-05	3.7618e-15	1.2315e-03	4.4899e-01	5.4951e-01	2.6392e-04	1.2336e-02	8.0603e-01	1.8163e-01	8.9133e-07	1.1755e-36	1.1755e-36	3.7225e-23	0.00e+00	0.00e+00	2.4411e+00
1.77099e+18	6.7860e+03	2.504e-21	2.7826e+01	2.9732e+01	3.4198e-12	1.4213e-02	9.8579e-01	4.5537e-02	9.5443e-01	3.1897e-05	4.9929e-15	1.3429e-03	4.6861e-01	5.2981e-01	2.3185e-04	1.4129e-02	8.2379e-01	1.6208e-01	5.5912e-07	1.1755e-36	1.1755e-36	5.3464e-23	0.00e+00	0.00e+00	2.6653e+00
1.85656e+18	6.8562e+03	2.547e-21	2.7826e+01	2.9694e+01	4.0036e-12	1.5697e-02	9.8430e-01	4.8913e-02	9.5106e-01	2.5387e-05	6.4652e-15	1.4467e-03	4.8677e-01	5.1158e-01	2.0513e-04	1.5958e-02	8.3863e-01	1.4541e-01	3.7172e-07	1.1755e-36	1.1755e-36	7.4511e-23	0.00e+00	0.00e+00	2.8896e+00
1.95008e+18	6.9105e+03	2.599e-21	2.7826e+01	2.9615e+01	4.9599e-12	1.7708e-02	9.8229e-01	5.3606e-02	9.4637e-01	1.9614e-05	8.8316e-15	1.5814e-03	5.0970e-01	4.8855e-01	1.7535e-04	1.8451e-02	8.5462e-01	1.2693e-01	2.2985e-07	1.1755e-36	1.1755e-36	1.1060e-22	0.00e+00	0.00e+00	3.2185e+00
2.04949e+18	6.9879e+03	2.662e-21	2.7826e+01	2.9530e+01	6.3084e-12	2.0387e-02	9.7961e-01	5.9419e-02	9.4057e-01	1.5140e-05	1.2629e-14	1.7382e-03	5.3577e-01	4.6234e-01	1.4555e-04	2.1781e-02	8.7052e-01	1.0770e-01	1.3547e-07	1.1755e-36	1.1755e-36	1.7543e-22	0.00e+00	0.00e+00	3.5520e+00
2.13348e+18	7.0606e+03	2.724e-21	2.7826e+01	2.9459e+01	7.9628e-12	2.3332e-02	9.7667e-01	6.5469e-02	9.3452e-01	1.2238e-05	1.7735e-14	1.8876e-03	5.6045e-01	4.3754e-01	1.2108e-04	2.5448e-02	8.8301e-01	9.1540e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7315e-22	0.00e+00	0.00e+00	3.8590e+00
