#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.64009e+15	5.5829e+03	6.911e-17	1.2916e+04	3.2715e+03	9.5785e-09	7.5910e-01	2.4090e-01	8.5838e-01	1.4161e-01	7.5204e-06	6.0449e-10	4.2089e-03	9.8665e-01	9.1405e-03	1.1755e-36	7.9945e-01	2.0054e-01	1.1959e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2989e-16	0.00e+00	0.00e+00	1.6746e+01
1.64499e+15	5.5056e+03	6.524e-17	1.2916e+04	3.1472e+03	1.1081e-08	7.6848e-01	2.3152e-01	8.6084e-01	1.3916e-01	7.5066e-06	6.4615e-10	4.0679e-03	9.8706e-01	8.8752e-03	1.1755e-36	8.0775e-01	1.9224e-01	1.1076e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4508e-16	0.00e+00	0.00e+00	1.7053e+01
1.64925e+15	5.4383e+03	6.214e-17	1.2916e+04	3.0456e+03	1.2581e-08	7.7627e-01	2.2373e-01	8.6285e-01	1.3714e-01	7.4948e-06	6.8428e-10	3.9525e-03	9.8739e-01	8.6599e-03	1.1755e-36	8.1461e-01	1.8538e-01	1.0385e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5994e-16	0.00e+00	0.00e+00	1.7282e+01
1.65257e+15	5.3790e+03	5.979e-17	1.2916e+04	2.9678e+03	1.4035e-08	7.8248e-01	2.1752e-01	8.6453e-01	1.3546e-01	7.4733e-06	7.1826e-10	3.8646e-03	9.8765e-01	8.4873e-03	1.1755e-36	8.2006e-01	1.7993e-01	9.8614e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7395e-16	0.00e+00	0.00e+00	1.7475e+01
1.65554e+15	5.3403e+03	5.768e-17	1.2916e+04	2.8961e+03	1.5197e-08	7.8751e-01	2.1249e-01	8.6577e-01	1.3423e-01	7.4881e-06	7.4528e-10	3.7810e-03	9.8787e-01	8.3464e-03	1.1755e-36	8.2447e-01	1.7552e-01	9.4223e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8555e-16	0.00e+00	0.00e+00	1.7663e+01
1.65891e+15	5.2758e+03	5.531e-17	1.2916e+04	2.8145e+03	1.7130e-08	7.9377e-01	2.0623e-01	8.6750e-01	1.3250e-01	7.4707e-06	7.8454e-10	3.6885e-03	9.8814e-01	8.1713e-03	1.1755e-36	8.2995e-01	1.7004e-01	8.9204e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0335e-16	0.00e+00	0.00e+00	1.7909e+01
1.66249e+15	5.2155e+03	5.299e-17	1.2916e+04	2.7333e+03	1.9240e-08	7.9992e-01	2.0008e-01	8.6912e-01	1.3087e-01	7.4649e-06	8.2588e-10	3.5953e-03	9.8840e-01	8.0022e-03	1.1755e-36	8.3531e-01	1.6468e-01	8.4395e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2331e-16	0.00e+00	0.00e+00	1.8129e+01
1.66571e+15	5.1591e+03	5.097e-17	1.2916e+04	2.6616e+03	2.1449e-08	8.0538e-01	1.9462e-01	8.7058e-01	1.2941e-01	7.4574e-06	8.6642e-10	3.5130e-03	9.8863e-01	7.8524e-03	1.1755e-36	8.4006e-01	1.5993e-01	8.0272e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4412e-16	0.00e+00	0.00e+00	1.8331e+01
1.66874e+15	5.0991e+03	4.913e-17	1.2916e+04	2.5961e+03	2.4037e-08	8.1066e-01	1.8934e-01	8.7209e-01	1.2791e-01	7.4338e-06	9.1119e-10	3.4388e-03	9.8885e-01	7.7078e-03	1.1755e-36	8.4464e-01	1.5535e-01	7.6485e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6859e-16	0.00e+00	0.00e+00	1.8528e+01
1.67162e+15	5.0530e+03	4.743e-17	1.2916e+04	2.5329e+03	2.6366e-08	8.1514e-01	1.8486e-01	8.7323e-01	1.2676e-01	7.4443e-06	9.4944e-10	3.3650e-03	9.8905e-01	7.5850e-03	1.1755e-36	8.4854e-01	1.5146e-01	7.3191e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9075e-16	0.00e+00	0.00e+00	1.8712e+01
1.67457e+15	4.9948e+03	4.570e-17	1.2916e+04	2.4682e+03	2.9517e-08	8.2001e-01	1.7999e-01	8.7459e-01	1.2540e-01	7.4354e-06	9.9794e-10	3.2909e-03	9.8926e-01	7.4506e-03	1.1755e-36	8.5275e-01	1.4724e-01	6.9828e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2047e-16	0.00e+00	0.00e+00	1.8922e+01
1.67761e+15	4.9383e+03	4.403e-17	1.2916e+04	2.4052e+03	3.2989e-08	8.2482e-01	1.7518e-01	8.7592e-01	1.2407e-01	7.4276e-06	1.0514e-09	3.2184e-03	9.8948e-01	7.3009e-03	1.1755e-36	8.5689e-01	1.4310e-01	6.6594e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5338e-16	0.00e+00	0.00e+00	1.9120e+01
1.68047e+15	4.8826e+03	4.250e-17	1.2916e+04	2.3478e+03	3.6841e-08	8.2937e-01	1.7063e-01	8.7723e-01	1.2277e-01	7.4115e-06	1.1082e-09	3.1526e-03	9.8969e-01	7.1582e-03	1.1755e-36	8.6081e-01	1.3919e-01	6.3645e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9050e-16	0.00e+00	0.00e+00	1.9308e+01
1.68321e+15	4.8308e+03	4.108e-17	1.2916e+04	2.2923e+03	4.0872e-08	8.3348e-01	1.6652e-01	8.7836e-01	1.2163e-01	7.4091e-06	1.1630e-09	3.0885e-03	9.8988e-01	7.0289e-03	1.1755e-36	8.6434e-01	1.3565e-01	6.1003e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2877e-16	0.00e+00	0.00e+00	1.9490e+01
1.68589e+15	4.7787e+03	3.972e-17	1.2916e+04	2.2390e+03	4.5424e-08	8.3752e-01	1.6247e-01	8.7952e-01	1.2047e-01	7.4018e-06	1.2227e-09	3.0271e-03	9.9007e-01	6.9007e-03	1.1755e-36	8.6781e-01	1.3218e-01	5.8473e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7296e-16	0.00e+00	0.00e+00	1.9675e+01
1.68860e+15	4.7248e+03	3.840e-17	1.2916e+04	2.1865e+03	5.0707e-08	8.4154e-01	1.5846e-01	8.8069e-01	1.1931e-01	7.3917e-06	1.2885e-09	2.9668e-03	9.9026e-01	6.7729e-03	1.1755e-36	8.7125e-01	1.2875e-01	5.6034e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2490e-16	0.00e+00	0.00e+00	1.9860e+01
1.69125e+15	4.6718e+03	3.716e-17	1.2916e+04	2.1358e+03	5.6568e-08	8.4536e-01	1.5464e-01	8.8179e-01	1.1820e-01	7.3843e-06	1.3573e-09	2.9085e-03	9.9044e-01	6.6512e-03	1.1755e-36	8.7451e-01	1.2548e-01	5.3767e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8316e-16	0.00e+00	0.00e+00	2.0039e+01
1.69379e+15	4.6211e+03	3.599e-17	1.2916e+04	2.0878e+03	6.2881e-08	8.4894e-01	1.5106e-01	8.8283e-01	1.1717e-01	7.3794e-06	1.4283e-09	2.8530e-03	9.9061e-01	6.5365e-03	1.1755e-36	8.7757e-01	1.2242e-01	5.1676e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4726e-16	0.00e+00	0.00e+00	2.0212e+01
1.69629e+15	4.5707e+03	3.488e-17	1.2916e+04	2.0417e+03	6.9961e-08	8.5242e-01	1.4758e-01	8.8386e-01	1.1613e-01	7.3714e-06	1.5049e-09	2.8000e-03	9.9078e-01	6.4241e-03	1.1755e-36	8.8054e-01	1.1945e-01	4.9690e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2121e-16	0.00e+00	0.00e+00	2.0386e+01
1.69877e+15	4.5197e+03	3.381e-17	1.2916e+04	1.9969e+03	7.8003e-08	8.5583e-01	1.4417e-01	8.8488e-01	1.1511e-01	7.3619e-06	1.5884e-09	2.7484e-03	9.9094e-01	6.3139e-03	1.1755e-36	8.8344e-01	1.1655e-01	4.7795e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0739e-16	0.00e+00	0.00e+00	2.0558e+01
1.70120e+15	4.4696e+03	3.280e-17	1.2916e+04	1.9536e+03	8.6897e-08	8.5908e-01	1.4092e-01	8.8586e-01	1.1413e-01	7.3539e-06	1.6767e-09	2.6987e-03	9.9109e-01	6.2083e-03	1.1755e-36	8.8621e-01	1.1379e-01	4.6020e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0532e-16	0.00e+00	0.00e+00	2.0725e+01
1.70356e+15	4.4208e+03	3.184e-17	1.2916e+04	1.9122e+03	9.6674e-08	8.6219e-01	1.3781e-01	8.8681e-01	1.1318e-01	7.3463e-06	1.7703e-09	2.6511e-03	9.9124e-01	6.1069e-03	1.1755e-36	8.8884e-01	1.1115e-01	4.4355e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0166e-15	0.00e+00	0.00e+00	2.0889e+01
1.70588e+15	4.3722e+03	3.093e-17	1.2916e+04	1.8722e+03	1.0762e-07	8.6520e-01	1.3479e-01	8.8774e-01	1.1225e-01	7.3370e-06	1.8718e-09	2.6053e-03	9.9139e-01	6.0080e-03	1.1755e-36	8.9140e-01	1.0859e-01	4.2771e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1458e-15	0.00e+00	0.00e+00	2.1052e+01
1.70817e+15	4.3238e+03	3.005e-17	1.2916e+04	1.8335e+03	1.1990e-07	8.6813e-01	1.3187e-01	8.8866e-01	1.1133e-01	7.3271e-06	1.9816e-09	2.5611e-03	9.9153e-01	5.9118e-03	1.1755e-36	8.9388e-01	1.0612e-01	4.1266e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2961e-15	0.00e+00	0.00e+00	2.1213e+01
1.71041e+15	4.2762e+03	2.922e-17	1.2916e+04	1.7962e+03	1.3347e-07	8.7093e-01	1.2907e-01	8.8954e-01	1.1045e-01	7.3178e-06	2.0992e-09	2.5184e-03	9.9166e-01	5.8191e-03	1.1755e-36	8.9625e-01	1.0375e-01	3.9847e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4691e-15	0.00e+00	0.00e+00	2.1370e+01
1.71261e+15	4.2293e+03	2.842e-17	1.2916e+04	1.7602e+03	1.4853e-07	8.7364e-01	1.2636e-01	8.9041e-01	1.0959e-01	7.3080e-06	2.2259e-09	2.4773e-03	9.9179e-01	5.7293e-03	1.1755e-36	8.9854e-01	1.0146e-01	3.8501e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6695e-15	0.00e+00	0.00e+00	2.1525e+01
1.71477e+15	4.1827e+03	2.766e-17	1.2916e+04	1.7253e+03	1.6536e-07	8.7627e-01	1.2373e-01	8.9126e-01	1.0874e-01	7.2974e-06	2.3636e-09	2.4376e-03	9.9192e-01	5.6418e-03	1.1755e-36	9.0075e-01	9.9242e-02	3.7219e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9038e-15	0.00e+00	0.00e+00	2.1679e+01
1.71690e+15	4.1365e+03	2.693e-17	1.2916e+04	1.6915e+03	1.8408e-07	8.7881e-01	1.2119e-01	8.9209e-01	1.0791e-01	7.2867e-06	2.5127e-09	2.3992e-03	9.9204e-01	5.5569e-03	1.1755e-36	9.0290e-01	9.7099e-02	3.5999e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1770e-15	0.00e+00	0.00e+00	2.1830e+01
1.71900e+15	4.0909e+03	2.623e-17	1.2916e+04	1.6588e+03	2.0486e-07	8.8127e-01	1.1873e-01	8.9289e-01	1.0710e-01	7.2759e-06	2.6739e-09	2.3622e-03	9.9216e-01	5.4747e-03	1.1755e-36	9.0497e-01	9.5028e-02	3.4838e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4956e-15	0.00e+00	0.00e+00	2.1979e+01
1.72106e+15	4.0456e+03	2.556e-17	1.2916e+04	1.6270e+03	2.2803e-07	8.8367e-01	1.1633e-01	8.9368e-01	1.0631e-01	7.2654e-06	2.8498e-09	2.3262e-03	9.9228e-01	5.3948e-03	1.1755e-36	9.0699e-01	9.3011e-02	3.3727e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8702e-15	0.00e+00	0.00e+00	2.2127e+01
1.72309e+15	4.0007e+03	2.491e-17	1.2916e+04	1.5960e+03	2.5380e-07	8.8600e-01	1.1400e-01	8.9444e-01	1.0555e-01	7.2564e-06	3.0410e-09	2.2912e-03	9.9239e-01	5.3176e-03	1.1755e-36	9.0895e-01	9.1046e-02	3.2661e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3102e-15	0.00e+00	0.00e+00	2.2272e+01
1.72509e+15	3.9560e+03	2.428e-17	1.2916e+04	1.5653e+03	2.8264e-07	8.8833e-01	1.1167e-01	8.9516e-01	1.0483e-01	7.2510e-06	3.2513e-09	2.2566e-03	9.9250e-01	5.2436e-03	1.1755e-36	9.1090e-01	8.9101e-02	3.1631e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8337e-15	0.00e+00	0.00e+00	2.2416e+01
###########################
3.90721e+11	7.6737e+03	4.587e-16	1.2916e+04	1.3620e+04	3.8939e-13	2.3721e-02	9.7628e-01	1.1776e-01	8.8202e-01	2.2058e-04	4.4377e-14	4.9591e-03	7.0679e-01	2.8824e-01	1.1252e-05	2.8193e-02	9.4929e-01	2.2516e-02	3.8308e-07	1.1755e-36	1.1755e-36	4.3519e-22	0.00e+00	0.00e+00	1.5119e-03
2.34433e+12	7.6640e+03	4.572e-16	1.2916e+04	1.3601e+04	3.9014e-13	2.3673e-02	9.7633e-01	1.1774e-01	8.8204e-01	2.2046e-04	4.4118e-14	4.9381e-03	7.0681e-01	2.8824e-01	1.1274e-05	2.8137e-02	9.4932e-01	2.2545e-02	3.8290e-07	1.1755e-36	1.1755e-36	4.3073e-22	0.00e+00	0.00e+00	7.5472e-03
1.01587e+13	7.6516e+03	4.541e-16	1.2916e+04	1.3595e+04	3.9241e-13	2.3654e-02	9.7635e-01	1.1820e-01	8.8158e-01	2.1862e-04	4.4113e-14	4.9385e-03	7.0778e-01	2.8727e-01	1.1187e-05	2.8124e-02	9.4943e-01	2.2447e-02	3.7608e-07	1.1755e-36	1.1755e-36	4.2894e-22	0.00e+00	0.00e+00	3.1669e-02
4.14164e+13	7.6142e+03	4.461e-16	1.2916e+04	1.3589e+04	4.0933e-13	2.3881e-02	9.7612e-01	1.2069e-01	8.7910e-01	2.0969e-04	4.5419e-14	5.0037e-03	7.1270e-01	2.8229e-01	1.0719e-05	2.8434e-02	9.4976e-01	2.1805e-02	3.4237e-07	1.1755e-36	1.1755e-36	4.4033e-22	0.00e+00	0.00e+00	1.2908e-01
9.89306e+13	7.4345e+03	4.220e-16	1.2916e+04	1.3592e+04	4.3919e-13	2.3421e-02	9.7658e-01	1.2331e-01	8.7649e-01	1.9977e-04	4.4027e-14	5.0027e-03	7.1847e-01	2.7652e-01	1.0346e-05	2.7952e-02	9.5055e-01	2.1498e-02	3.1540e-07	1.1755e-36	1.1755e-36	4.0715e-22	0.00e+00	0.00e+00	2.5328e-01
1.71769e+14	7.2862e+03	4.029e-16	1.2916e+04	1.3586e+04	4.8736e-13	2.3537e-02	9.7646e-01	1.2789e-01	8.7192e-01	1.8448e-04	4.5078e-14	5.0921e-03	7.2724e-01	2.6766e-01	9.6095e-06	2.8174e-02	9.5129e-01	2.0534e-02	2.6931e-07	1.1755e-36	1.1755e-36	4.0607e-22	0.00e+00	0.00e+00	4.0813e-01
2.64529e+14	7.1568e+03	3.884e-16	1.2916e+04	1.3568e+04	5.7168e-13	2.4414e-02	9.7559e-01	1.3568e-01	8.6416e-01	1.6336e-04	4.9642e-14	5.3021e-03	7.4051e-01	2.5417e-01	8.4536e-06	2.9331e-02	9.5187e-01	1.8797e-02	2.0755e-07	1.1755e-36	1.1755e-36	4.4639e-22	0.00e+00	0.00e+00	6.1694e-01
3.85118e+14	7.0397e+03	3.775e-16	1.2916e+04	1.3530e+04	7.2395e-13	2.6364e-02	9.7364e-01	1.4865e-01	8.5122e-01	1.3690e-04	6.0042e-14	5.6773e-03	7.5982e-01	2.3450e-01	6.8948e-06	3.1814e-02	9.5195e-01	1.6232e-02	1.3934e-07	1.1755e-36	1.1755e-36	5.5504e-22	0.00e+00	0.00e+00	9.1007e-01
5.22699e+14	6.9476e+03	3.704e-16	1.2916e+04	1.3467e+04	9.7157e-13	2.9503e-02	9.7050e-01	1.6705e-01	8.3284e-01	1.1073e-04	7.8732e-14	6.1969e-03	7.8297e-01	2.1083e-01	5.2741e-06	3.5762e-02	9.5092e-01	1.3317e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7076e-22	0.00e+00	0.00e+00	1.2442e+00
6.52031e+14	6.9034e+03	3.698e-16	1.2916e+04	1.3397e+04	1.3388e-12	3.3968e-02	9.6603e-01	1.9021e-01	8.0970e-01	8.9440e-05	1.1018e-13	6.8219e-03	8.0673e-01	1.8644e-01	3.8778e-06	4.1319e-02	9.4811e-01	1.0569e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1796e-21	0.00e+00	0.00e+00	1.5761e+00
7.62562e+14	6.9011e+03	3.724e-16	1.2916e+04	1.3282e+04	1.8352e-12	3.9535e-02	9.6047e-01	2.1639e-01	7.8354e-01	7.3351e-05	1.5782e-13	7.4676e-03	8.2843e-01	1.6410e-01	2.8208e-06	4.8201e-02	9.4351e-01	8.2905e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8762e-21	0.00e+00	0.00e+00	1.9026e+00
8.58375e+14	6.9207e+03	3.772e-16	1.2916e+04	1.3161e+04	2.5248e-12	4.6403e-02	9.5360e-01	2.4600e-01	7.5394e-01	6.0959e-05	2.3107e-13	8.1236e-03	8.4827e-01	1.4360e-01	2.0245e-06	5.6648e-02	9.3692e-01	6.4294e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0873e-21	0.00e+00	0.00e+00	2.2447e+00
9.44255e+14	6.9536e+03	3.834e-16	1.2916e+04	1.3033e+04	3.5212e-12	5.5024e-02	9.4498e-01	2.7969e-01	7.2026e-01	5.1095e-05	3.4773e-13	8.7854e-03	8.6659e-01	1.2462e-01	1.4236e-06	6.7197e-02	9.2790e-01	4.9047e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2841e-21	0.00e+00	0.00e+00	2.6099e+00
1.02061e+15	7.0078e+03	3.881e-16	1.2916e+04	1.2836e+04	4.8755e-12	6.5385e-02	9.3462e-01	3.1646e-01	6.8349e-01	4.3029e-05	5.2594e-13	9.3775e-03	8.8266e-01	1.0797e-01	9.9458e-07	7.9804e-02	9.1649e-01	3.7093e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1015e-21	0.00e+00	0.00e+00	2.9903e+00
1.08822e+15	7.0521e+03	3.934e-16	1.2916e+04	1.2640e+04	6.9084e-12	7.8195e-02	9.2181e-01	3.5644e-01	6.4353e-01	3.6586e-05	8.1247e-13	9.9297e-03	8.9706e-01	9.3010e-02	6.8483e-07	9.5297e-02	9.0193e-01	2.7743e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6123e-20	0.00e+00	0.00e+00	3.3977e+00
1.14808e+15	7.1056e+03	3.966e-16	1.2916e+04	1.2398e+04	9.7712e-12	9.3539e-02	9.0646e-01	3.9831e-01	6.0166e-01	3.1291e-05	1.2604e-12	1.0382e-02	9.0949e-01	8.0132e-02	4.7029e-07	1.1372e-01	8.8422e-01	2.0625e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8701e-20	0.00e+00	0.00e+00	3.8237e+00
1.20076e+15	7.1551e+03	3.982e-16	1.2916e+04	1.2137e+04	1.3904e-11	1.1185e-01	8.8815e-01	4.4124e-01	5.5874e-01	2.6925e-05	1.9662e-12	1.0741e-02	9.2022e-01	6.9036e-02	3.2248e-07	1.3552e-01	8.6295e-01	1.5270e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1458e-20	0.00e+00	0.00e+00	4.2754e+00
1.24761e+15	7.2008e+03	3.963e-16	1.2916e+04	1.1820e+04	1.9812e-11	1.3333e-01	8.6667e-01	4.8415e-01	5.1583e-01	2.3301e-05	3.0575e-12	1.0974e-02	9.2939e-01	5.9640e-02	2.2205e-07	1.6085e-01	8.3802e-01	1.1281e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1735e-20	0.00e+00	0.00e+00	4.7559e+00
1.28987e+15	7.2375e+03	3.896e-16	1.2916e+04	1.1407e+04	2.8264e-11	1.5808e-01	8.4192e-01	5.2659e-01	4.7339e-01	2.0210e-05	4.7060e-12	1.1041e-02	9.3720e-01	5.1754e-02	1.5414e-07	1.8971e-01	8.0946e-01	8.3276e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6059e-19	0.00e+00	0.00e+00	5.2758e+00
1.32903e+15	7.2707e+03	3.792e-16	1.2916e+04	1.0974e+04	4.0841e-11	1.8776e-01	8.1224e-01	5.6869e-01	4.3129e-01	1.7608e-05	7.3487e-12	1.1014e-02	9.4423e-01	4.4755e-02	1.1755e-36	2.2386e-01	7.7553e-01	6.0674e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8756e-19	0.00e+00	0.00e+00	5.8576e+00
1.36538e+15	7.2663e+03	3.646e-16	1.2916e+04	1.0475e+04	6.1076e-11	2.2309e-01	7.7691e-01	6.0985e-01	3.9014e-01	1.5378e-05	1.1586e-11	1.0861e-02	9.5052e-01	3.8620e-02	1.1755e-36	2.6393e-01	7.3564e-01	4.3751e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2140e-19	0.00e+00	0.00e+00	6.4890e+00
1.39729e+15	7.2541e+03	3.457e-16	1.2916e+04	9.9384e+03	8.9850e-11	2.6149e-01	7.3851e-01	6.4635e-01	3.5363e-01	1.3646e-05	1.7767e-11	1.0585e-02	9.5576e-01	3.3659e-02	1.1755e-36	3.0672e-01	6.9296e-01	3.1900e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1543e-19	0.00e+00	0.00e+00	7.1100e+00
1.42264e+15	7.2274e+03	3.260e-16	1.2916e+04	9.4392e+03	1.2584e-10	2.9789e-01	7.0211e-01	6.7510e-01	3.2489e-01	1.2418e-05	2.5422e-11	1.0259e-02	9.5973e-01	3.0009e-02	1.1755e-36	3.4658e-01	6.5318e-01	2.4323e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4728e-18	0.00e+00	0.00e+00	7.6342e+00
1.44159e+15	7.1933e+03	3.083e-16	1.2916e+04	9.0167e+03	1.6482e-10	3.2861e-01	6.7139e-01	6.9596e-01	3.0403e-01	1.1605e-05	3.3461e-11	9.9449e-03	9.6260e-01	2.7455e-02	1.1755e-36	3.7972e-01	6.2009e-01	1.9628e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1257e-18	0.00e+00	0.00e+00	8.0715e+00
1.45672e+15	7.1620e+03	2.922e-16	1.2916e+04	8.6529e+03	2.0572e-10	3.5517e-01	6.4483e-01	7.1227e-01	2.8772e-01	1.1005e-05	4.1786e-11	9.6512e-03	9.6483e-01	2.5523e-02	1.1755e-36	4.0799e-01	5.9184e-01	1.6416e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8646e-18	0.00e+00	0.00e+00	8.4751e+00
1.47031e+15	7.1213e+03	2.765e-16	1.2916e+04	8.3048e+03	2.5420e-10	3.8079e-01	6.1921e-01	7.2670e-01	2.7329e-01	1.0496e-05	5.1199e-11	9.3568e-03	9.6680e-01	2.3847e-02	1.1755e-36	4.3495e-01	5.6491e-01	1.3892e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7659e-18	0.00e+00	0.00e+00	8.8868e+00
1.48327e+15	7.0617e+03	2.608e-16	1.2916e+04	7.9562e+03	3.1688e-10	4.0694e-01	5.9306e-01	7.4023e-01	2.5976e-01	1.0031e-05	6.2415e-11	9.0538e-03	9.6865e-01	2.2298e-02	1.1755e-36	4.6215e-01	5.3773e-01	1.1786e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9201e-18	0.00e+00	0.00e+00	9.3065e+00
1.49536e+15	7.0077e+03	2.453e-16	1.2916e+04	7.6157e+03	3.8897e-10	4.3222e-01	5.6778e-01	7.5225e-01	2.4774e-01	9.6498e-06	7.4941e-11	8.7436e-03	9.7031e-01	2.0942e-02	1.1755e-36	4.8815e-01	5.1174e-01	1.0074e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3113e-18	0.00e+00	0.00e+00	9.7136e+00
1.50630e+15	6.9459e+03	2.311e-16	1.2916e+04	7.3088e+03	4.7443e-10	4.5649e-01	5.4351e-01	7.6300e-01	2.3699e-01	9.3076e-06	8.8953e-11	8.4596e-03	9.7181e-01	1.9732e-02	1.1755e-36	5.1283e-01	4.8708e-01	8.6980e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9883e-18	0.00e+00	0.00e+00	1.0098e+01
1.51639e+15	6.8941e+03	2.170e-16	1.2916e+04	6.9942e+03	5.6546e-10	4.7853e-01	5.2147e-01	7.7209e-01	2.2791e-01	9.0687e-06	1.0302e-10	8.1544e-03	9.7312e-01	1.8728e-02	1.1755e-36	5.3503e-01	4.6490e-01	7.5959e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7691e-18	0.00e+00	0.00e+00	1.0482e+01
1.52569e+15	6.8316e+03	2.043e-16	1.2916e+04	6.7127e+03	6.7420e-10	4.9984e-01	5.0016e-01	7.8038e-01	2.1961e-01	8.8409e-06	1.1860e-10	7.8803e-03	9.7432e-01	1.7803e-02	1.1755e-36	5.5626e-01	4.4368e-01	6.6831e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1874e-17	0.00e+00	0.00e+00	1.0839e+01
1.53424e+15	6.7701e+03	1.926e-16	1.2916e+04	6.4527e+03	7.9637e-10	5.1998e-01	4.8002e-01	7.8790e-01	2.1210e-01	8.6388e-06	1.3525e-10	7.6229e-03	9.7541e-01	1.6969e-02	1.1755e-36	5.7616e-01	4.2378e-01	5.9206e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4266e-17	0.00e+00	0.00e+00	1.1193e+01
1.54256e+15	6.7086e+03	1.810e-16	1.2916e+04	6.1916e+03	9.3716e-10	5.3957e-01	4.6043e-01	7.9484e-01	2.0515e-01	8.4710e-06	1.5318e-10	7.3593e-03	9.7644e-01	1.6199e-02	1.1755e-36	5.9534e-01	4.0461e-01	5.2564e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6986e-17	0.00e+00	0.00e+00	1.1558e+01
1.54944e+15	6.6682e+03	1.718e-16	1.2916e+04	5.9755e+03	1.0574e-09	5.5474e-01	4.4526e-01	7.9983e-01	2.0016e-01	8.3815e-06	1.6805e-10	7.1349e-03	9.7722e-01	1.5645e-02	1.1755e-36	6.1006e-01	3.8989e-01	4.7865e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9359e-17	0.00e+00	0.00e+00	1.1805e+01
1.55448e+15	6.6078e+03	1.653e-16	1.2916e+04	5.8257e+03	1.1924e-09	5.6739e-01	4.3261e-01	8.0413e-01	1.9586e-01	8.2568e-06	1.8233e-10	6.9862e-03	9.7784e-01	1.5171e-02	1.1755e-36	6.2230e-01	3.7765e-01	4.4434e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1724e-17	0.00e+00	0.00e+00	1.2019e+01
