#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.72355e+17	7.5913e+03	1.480e-17	4.6416e+03	9.3245e+02	1.8129e-10	8.4169e-01	1.5831e-01	5.0797e-01	4.8974e-01	2.2895e-03	1.0617e-12	1.3043e-04	9.3566e-01	6.4184e-02	2.1320e-05	8.6913e-01	1.3076e-01	1.1763e-04	1.0650e-06	1.1755e-36	1.1755e-36	1.7394e-19	0.00e+00	0.00e+00	1.6176e+02
2.72444e+17	7.4843e+03	1.386e-17	4.6416e+03	8.9693e+02	1.9757e-10	8.4826e-01	1.5174e-01	5.2373e-01	4.7398e-01	2.2882e-03	1.0717e-12	1.2625e-04	9.3775e-01	6.2105e-02	2.1049e-05	8.7478e-01	1.2511e-01	1.0907e-04	1.0123e-06	1.1755e-36	1.1755e-36	1.6931e-19	0.00e+00	0.00e+00	1.6397e+02
2.72534e+17	7.3774e+03	1.297e-17	4.6416e+03	8.6130e+02	2.1556e-10	8.5459e-01	1.4541e-01	5.3953e-01	4.5818e-01	2.2883e-03	1.0804e-12	1.2197e-04	9.3965e-01	6.0203e-02	2.0803e-05	8.8022e-01	1.1968e-01	1.0152e-04	9.6239e-07	1.1755e-36	1.1755e-36	1.6412e-19	0.00e+00	0.00e+00	1.6622e+02
2.72622e+17	7.2693e+03	1.213e-17	4.6416e+03	8.2714e+02	2.3560e-10	8.6064e-01	1.3936e-01	5.5515e-01	4.4257e-01	2.2859e-03	1.0887e-12	1.1782e-04	9.4137e-01	5.8489e-02	2.0586e-05	8.8540e-01	1.1450e-01	9.5024e-05	9.1545e-07	1.1755e-36	1.1755e-36	1.5891e-19	0.00e+00	0.00e+00	1.6841e+02
2.72708e+17	7.1606e+03	1.138e-17	4.6416e+03	7.9548e+02	2.5772e-10	8.6617e-01	1.3383e-01	5.7046e-01	4.2726e-01	2.2782e-03	1.0963e-12	1.1395e-04	9.4292e-01	5.6948e-02	2.0400e-05	8.9013e-01	1.0978e-01	8.9595e-05	8.7318e-07	1.1755e-36	1.1755e-36	1.5385e-19	0.00e+00	0.00e+00	1.7055e+02
2.72792e+17	7.0496e+03	1.068e-17	4.6416e+03	7.6534e+02	2.8268e-10	8.7138e-01	1.2862e-01	5.8572e-01	4.1201e-01	2.2659e-03	1.1037e-12	1.1025e-04	9.4434e-01	5.5530e-02	2.0237e-05	8.9458e-01	1.0533e-01	8.4930e-05	8.3390e-07	1.1755e-36	1.1755e-36	1.4889e-19	0.00e+00	0.00e+00	1.7271e+02
2.72877e+17	6.9352e+03	1.001e-17	4.6416e+03	7.3566e+02	3.1141e-10	8.7651e-01	1.2349e-01	6.0109e-01	3.9666e-01	2.2510e-03	1.1111e-12	1.0657e-04	9.4565e-01	5.4224e-02	2.0088e-05	8.9895e-01	1.0097e-01	8.0797e-05	7.9576e-07	1.1755e-36	1.1755e-36	1.4396e-19	0.00e+00	0.00e+00	1.7492e+02
2.72963e+17	6.8126e+03	9.381e-18	4.6416e+03	7.0608e+02	3.4576e-10	8.8146e-01	1.1854e-01	6.1627e-01	3.8150e-01	2.2357e-03	1.1178e-12	1.0288e-04	9.4681e-01	5.3065e-02	1.9958e-05	9.0315e-01	9.6769e-02	7.7237e-05	7.5952e-07	1.1755e-36	1.1755e-36	1.3877e-19	0.00e+00	0.00e+00	1.7712e+02
2.73046e+17	6.6958e+03	8.811e-18	4.6416e+03	6.7898e+02	3.8296e-10	8.8604e-01	1.1396e-01	6.3100e-01	3.6678e-01	2.2157e-03	1.1252e-12	9.9454e-05	9.4783e-01	5.2049e-02	1.9845e-05	9.0704e-01	9.2887e-02	7.4231e-05	7.2631e-07	1.1755e-36	1.1755e-36	1.3428e-19	0.00e+00	0.00e+00	1.7924e+02
2.73128e+17	6.5772e+03	8.289e-18	4.6416e+03	6.5375e+02	4.2551e-10	8.9025e-01	1.0975e-01	6.4555e-01	3.5226e-01	2.1896e-03	1.1328e-12	9.6265e-05	9.4876e-01	5.1124e-02	1.9750e-05	9.1060e-01	8.9325e-02	7.1719e-05	6.9618e-07	1.1755e-36	1.1755e-36	1.3020e-19	0.00e+00	0.00e+00	1.8136e+02
2.73211e+17	6.4537e+03	7.789e-18	4.6416e+03	6.2872e+02	4.7595e-10	8.9440e-01	1.0560e-01	6.6022e-01	3.3761e-01	2.1605e-03	1.1412e-12	9.3076e-05	9.4961e-01	5.0279e-02	1.9665e-05	9.1412e-01	8.5810e-02	6.9497e-05	6.6670e-07	1.1755e-36	1.1755e-36	1.2637e-19	0.00e+00	0.00e+00	1.8358e+02
2.73295e+17	6.3289e+03	7.310e-18	4.6416e+03	6.0353e+02	5.3469e-10	8.9845e-01	1.0155e-01	6.7466e-01	3.2321e-01	2.1328e-03	1.1501e-12	8.9799e-05	9.5032e-01	4.9565e-02	1.9588e-05	9.1754e-01	8.2393e-02	6.7553e-05	6.3828e-07	1.1755e-36	1.1755e-36	1.2269e-19	0.00e+00	0.00e+00	1.8582e+02
2.73379e+17	6.2122e+03	6.875e-18	4.6416e+03	5.8021e+02	5.9809e-10	9.0216e-01	9.7843e-02	6.8850e-01	3.0940e-01	2.1033e-03	1.1598e-12	8.6733e-05	9.5092e-01	4.8977e-02	1.9524e-05	9.2066e-01	7.9277e-02	6.5928e-05	6.1253e-07	1.1755e-36	1.1755e-36	1.1969e-19	0.00e+00	0.00e+00	1.8797e+02
2.73460e+17	6.0862e+03	6.482e-18	4.6416e+03	5.5886e+02	6.7569e-10	9.0561e-01	9.4395e-02	7.0220e-01	2.9573e-01	2.0641e-03	1.1708e-12	8.3970e-05	9.5145e-01	4.8443e-02	1.9473e-05	9.2356e-01	7.6370e-02	6.4632e-05	5.8877e-07	1.1755e-36	1.1755e-36	1.1748e-19	0.00e+00	0.00e+00	1.9012e+02
2.73543e+17	5.9569e+03	6.105e-18	4.6416e+03	5.3781e+02	7.6820e-10	9.0895e-01	9.1046e-02	7.1594e-01	2.8204e-01	2.0216e-03	1.1837e-12	8.1228e-05	9.5192e-01	4.7975e-02	1.9431e-05	9.2638e-01	7.3552e-02	6.3526e-05	5.6592e-07	1.1755e-36	1.1755e-36	1.1591e-19	0.00e+00	0.00e+00	1.9238e+02
2.73629e+17	5.8235e+03	5.743e-18	4.6416e+03	5.1672e+02	8.8000e-10	9.1231e-01	8.7685e-02	7.2967e-01	2.6835e-01	1.9773e-03	1.1992e-12	7.8457e-05	9.5230e-01	4.7605e-02	1.9395e-05	9.2921e-01	7.0728e-02	6.2576e-05	5.4315e-07	1.1755e-36	1.1755e-36	1.1511e-19	0.00e+00	0.00e+00	1.9470e+02
2.73714e+17	5.6860e+03	5.410e-18	4.6416e+03	4.9705e+02	1.0151e-09	9.1558e-01	8.4424e-02	7.4317e-01	2.5491e-01	1.9268e-03	1.2179e-12	7.5906e-05	9.5258e-01	4.7321e-02	1.9369e-05	9.3195e-01	6.7992e-02	6.1827e-05	5.2127e-07	1.1755e-36	1.1755e-36	1.1564e-19	0.00e+00	0.00e+00	1.9698e+02
2.73800e+17	5.5503e+03	5.103e-18	4.6416e+03	4.7839e+02	1.1725e-09	9.1848e-01	8.1521e-02	7.5619e-01	2.4194e-01	1.8745e-03	1.2390e-12	7.3453e-05	9.5279e-01	4.7119e-02	1.9352e-05	9.3438e-01	6.5554e-02	6.1272e-05	5.0193e-07	1.1755e-36	1.1755e-36	1.1727e-19	0.00e+00	0.00e+00	1.9929e+02
2.73887e+17	5.4119e+03	4.815e-18	4.6416e+03	4.6034e+02	1.3619e-09	9.2127e-01	7.8729e-02	7.6899e-01	2.2919e-01	1.8191e-03	1.2645e-12	7.1076e-05	9.5292e-01	4.6993e-02	1.9344e-05	9.3673e-01	6.3211e-02	6.0858e-05	4.8346e-07	1.1755e-36	1.1755e-36	1.2047e-19	0.00e+00	0.00e+00	2.0166e+02
2.73976e+17	5.2710e+03	4.544e-18	4.6416e+03	4.4282e+02	1.5899e-09	9.2397e-01	7.6032e-02	7.8155e-01	2.1669e-01	1.7613e-03	1.2953e-12	6.8767e-05	9.5296e-01	4.6955e-02	1.9341e-05	9.3899e-01	6.0947e-02	6.0574e-05	4.6573e-07	1.1755e-36	1.1755e-36	1.2561e-19	0.00e+00	0.00e+00	2.0410e+02
2.74066e+17	5.1288e+03	4.292e-18	4.6416e+03	4.2611e+02	1.8611e-09	9.2652e-01	7.3476e-02	7.9374e-01	2.0456e-01	1.7010e-03	1.3322e-12	6.6567e-05	9.5291e-01	4.7001e-02	1.9347e-05	9.4114e-01	5.8802e-02	6.0416e-05	4.4904e-07	1.1755e-36	1.1755e-36	1.3314e-19	0.00e+00	0.00e+00	2.0656e+02
2.74158e+17	4.9848e+03	4.058e-18	4.6416e+03	4.1024e+02	2.1812e-09	9.2893e-01	7.1071e-02	8.0559e-01	1.9277e-01	1.6378e-03	1.3748e-12	6.4494e-05	9.5285e-01	4.7068e-02	1.9359e-05	9.4316e-01	5.6783e-02	6.0380e-05	4.3345e-07	1.1755e-36	1.1755e-36	1.4300e-19	0.00e+00	0.00e+00	2.0909e+02
2.74252e+17	4.8351e+03	3.839e-18	4.6416e+03	3.9489e+02	2.5505e-09	9.3124e-01	6.8759e-02	8.1717e-01	1.8126e-01	1.5717e-03	1.4091e-12	6.2544e-05	9.5322e-01	4.6698e-02	1.9378e-05	9.4510e-01	5.4839e-02	6.0468e-05	4.1855e-07	1.1755e-36	1.1755e-36	1.4996e-19	0.00e+00	0.00e+00	2.1170e+02
2.74346e+17	4.6901e+03	3.641e-18	4.6416e+03	3.8063e+02	2.9534e-09	9.3339e-01	6.6615e-02	8.2798e-01	1.7051e-01	1.5068e-03	1.4426e-12	6.0745e-05	9.5353e-01	4.6391e-02	1.9402e-05	9.4690e-01	5.3036e-02	6.0638e-05	4.0480e-07	1.1755e-36	1.1755e-36	1.5725e-19	0.00e+00	0.00e+00	2.1424e+02
2.74438e+17	4.5517e+03	3.469e-18	4.6416e+03	3.6806e+02	3.3733e-09	9.3524e-01	6.4765e-02	8.3796e-01	1.6060e-01	1.4419e-03	1.4732e-12	5.9194e-05	9.5382e-01	4.6099e-02	1.9432e-05	9.4846e-01	5.1475e-02	6.0891e-05	3.9301e-07	1.1755e-36	1.1755e-36	1.6427e-19	0.00e+00	0.00e+00	2.1670e+02
2.74527e+17	4.4163e+03	3.315e-18	4.6416e+03	3.5665e+02	3.8071e-09	9.3691e-01	6.3090e-02	8.4720e-01	1.5142e-01	1.3779e-03	1.5003e-12	5.7828e-05	9.5411e-01	4.5811e-02	1.9467e-05	9.4988e-01	5.0059e-02	6.1218e-05	3.8241e-07	1.1755e-36	1.1755e-36	1.7053e-19	0.00e+00	0.00e+00	2.1915e+02
2.74615e+17	4.2948e+03	3.179e-18	4.6416e+03	3.4637e+02	4.2006e-09	9.3839e-01	6.1612e-02	8.5561e-01	1.4308e-01	1.3184e-03	1.5217e-12	5.6603e-05	9.5435e-01	4.5569e-02	1.9501e-05	9.5113e-01	4.8809e-02	6.1541e-05	3.7307e-07	1.1755e-36	1.1755e-36	1.7474e-19	0.00e+00	0.00e+00	2.2154e+02
2.74705e+17	4.1715e+03	3.050e-18	4.6416e+03	3.3636e+02	4.5873e-09	9.3976e-01	6.0241e-02	8.6362e-01	1.3512e-01	1.2599e-03	1.5381e-12	5.5430e-05	9.5461e-01	4.5311e-02	1.9541e-05	9.5229e-01	4.7643e-02	6.1929e-05	3.6445e-07	1.1755e-36	1.1755e-36	1.7697e-19	0.00e+00	0.00e+00	2.2408e+02
2.74797e+17	4.0493e+03	2.930e-18	4.6416e+03	3.2693e+02	4.9399e-09	9.4122e-01	5.8778e-02	8.7131e-01	1.2749e-01	1.2013e-03	1.5492e-12	5.4383e-05	9.5486e-01	4.5067e-02	1.9581e-05	9.5353e-01	4.6405e-02	6.2337e-05	3.5526e-07	1.1755e-36	1.1755e-36	1.7686e-19	0.00e+00	0.00e+00	2.2666e+02
2.74891e+17	3.9369e+03	2.821e-18	4.6416e+03	3.1796e+02	5.2196e-09	9.4245e-01	5.7552e-02	8.7825e-01	1.2060e-01	1.1489e-03	1.5534e-12	5.3365e-05	9.5504e-01	4.4885e-02	1.9623e-05	9.5457e-01	4.5363e-02	6.2749e-05	3.4761e-07	1.1755e-36	1.1755e-36	1.7386e-19	0.00e+00	0.00e+00	2.2923e+02
###########################
1.71617e+13	1.3870e+04	1.487e-16	4.6416e+03	5.4183e+03	1.1896e-17	6.8567e-04	9.9931e-01	4.9180e-05	6.7522e-02	9.3243e-01	6.2246e-24	6.3786e-07	2.7403e-03	1.9799e-01	4.1831e-01	3.3353e-07	7.4803e-04	1.1409e-01	6.8591e-01	1.8761e-01	1.1297e-02	4.5284e-31	0.00e+00	0.00e+00	6.8956e-04
1.02970e+14	1.3852e+04	1.485e-16	4.6416e+03	5.4174e+03	1.1360e-17	6.8452e-04	9.9932e-01	4.9137e-05	6.7529e-02	9.3242e-01	5.8534e-24	5.8715e-07	2.7354e-03	1.9785e-01	4.1907e-01	3.3232e-07	7.4691e-04	1.1441e-01	6.8600e-01	1.8725e-01	1.1260e-02	4.0283e-31	0.00e+00	0.00e+00	3.4432e-03
4.46203e+14	1.3822e+04	1.478e-16	4.6416e+03	5.4171e+03	1.1315e-17	6.8179e-04	9.9932e-01	4.9150e-05	6.7710e-02	9.3224e-01	5.7942e-24	5.9164e-07	2.7402e-03	1.9893e-01	4.2067e-01	3.3005e-07	7.4508e-04	1.1565e-01	6.8615e-01	1.8599e-01	1.1133e-02	3.9666e-31	0.00e+00	0.00e+00	1.4414e-02
1.81914e+15	1.3731e+04	1.464e-16	4.6416e+03	5.4166e+03	1.1193e-17	6.7486e-04	9.9933e-01	4.9550e-05	6.9020e-02	9.3093e-01	5.6368e-24	5.9776e-07	2.7697e-03	2.0383e-01	4.2561e-01	3.2418e-07	7.4110e-04	1.2070e-01	6.8635e-01	1.8116e-01	1.0719e-02	3.7618e-31	0.00e+00	0.00e+00	5.7850e-02
4.34533e+15	1.3443e+04	1.410e-16	4.6416e+03	5.4167e+03	1.0553e-17	6.4137e-04	9.9936e-01	4.8263e-05	6.8894e-02	9.3106e-01	4.6414e-24	5.5804e-07	2.7366e-03	2.0776e-01	4.3504e-01	2.9245e-07	7.0715e-04	1.2777e-01	6.8776e-01	1.7327e-01	1.0191e-02	2.9487e-31	0.00e+00	0.00e+00	1.1151e-01
7.62938e+15	1.3189e+04	1.368e-16	4.6416e+03	5.4160e+03	1.0045e-17	6.1312e-04	9.9939e-01	4.8361e-05	7.0722e-02	9.2923e-01	4.0660e-24	5.4053e-07	2.7591e-03	2.1569e-01	4.4446e-01	2.7434e-07	6.9696e-04	1.3772e-01	6.8796e-01	1.6382e-01	9.5223e-03	2.4412e-31	0.00e+00	0.00e+00	1.7821e-01
1.18987e+16	1.2953e+04	1.334e-16	4.6416e+03	5.4143e+03	9.5442e-18	5.8747e-04	9.9941e-01	5.0077e-05	7.5166e-02	9.2478e-01	3.7301e-24	5.4180e-07	2.8418e-03	2.2904e-01	4.5442e-01	2.6656e-07	7.0978e-04	1.5265e-01	6.8573e-01	1.5198e-01	8.6709e-03	2.0756e-31	0.00e+00	0.00e+00	2.6128e-01
1.74487e+16	1.2734e+04	1.310e-16	4.6416e+03	5.4108e+03	9.0793e-18	5.6460e-04	9.9944e-01	5.4571e-05	8.4054e-02	9.1589e-01	3.6918e-24	5.6809e-07	3.0177e-03	2.5045e-01	4.6443e-01	2.7374e-07	7.6079e-04	1.7630e-01	6.7839e-01	1.3673e-01	7.5890e-03	1.8584e-31	0.00e+00	0.00e+00	3.6507e-01
2.36123e+16	1.2548e+04	1.296e-16	4.6416e+03	5.4051e+03	8.4365e-18	5.3935e-04	9.9946e-01	6.1928e-05	9.8305e-02	9.0163e-01	3.6956e-24	6.0547e-07	3.2422e-03	2.7800e-01	4.7191e-01	2.8802e-07	8.4069e-04	2.0929e-01	6.6332e-01	1.1990e-01	6.4570e-03	1.6559e-31	0.00e+00	0.00e+00	4.6073e-01
2.90199e+16	1.2445e+04	1.299e-16	4.6416e+03	5.3974e+03	7.8814e-18	5.2070e-04	9.9948e-01	7.2479e-05	1.1761e-01	8.8232e-01	3.9268e-24	6.5477e-07	3.5000e-03	3.0701e-01	4.7484e-01	3.1591e-07	9.5571e-04	2.4814e-01	6.4081e-01	1.0445e-01	5.4749e-03	1.5820e-31	0.00e+00	0.00e+00	5.3338e-01
3.32621e+16	1.2397e+04	1.311e-16	4.6416e+03	5.3886e+03	7.5755e-18	5.1126e-04	9.9949e-01	8.5663e-05	1.4024e-01	8.5968e-01	4.4516e-24	7.1292e-07	3.7732e-03	3.3381e-01	4.7458e-01	3.5820e-07	1.1008e-03	2.8882e-01	6.1398e-01	9.1289e-02	4.6728e-03	1.6481e-31	0.00e+00	0.00e+00	5.8914e-01
3.67378e+16	1.2374e+04	1.328e-16	4.6416e+03	5.3783e+03	7.4326e-18	5.0773e-04	9.9949e-01	1.0139e-04	1.6603e-01	8.3387e-01	5.2234e-24	7.7639e-07	4.0517e-03	3.5822e-01	4.7274e-01	4.1302e-07	1.2724e-03	3.3106e-01	5.8389e-01	7.9675e-02	3.9904e-03	1.8051e-31	0.00e+00	0.00e+00	6.3718e-01
3.97577e+16	1.2360e+04	1.348e-16	4.6416e+03	5.3659e+03	7.3541e-18	5.0674e-04	9.9949e-01	1.1997e-04	1.9592e-01	8.0396e-01	6.1531e-24	8.4051e-07	4.3238e-03	3.8075e-01	4.6999e-01	4.7747e-07	1.4664e-03	3.7564e-01	5.5035e-01	6.9058e-02	3.3909e-03	2.0044e-31	0.00e+00	0.00e+00	6.7891e-01
4.24002e+16	1.2349e+04	1.367e-16	4.6416e+03	5.3540e+03	7.3706e-18	5.0796e-04	9.9949e-01	1.4190e-04	2.3002e-01	7.6983e-01	7.3295e-24	9.0659e-07	4.5955e-03	4.0129e-01	4.6678e-01	5.5395e-07	1.6873e-03	4.2185e-01	5.1414e-01	5.9368e-02	2.8622e-03	2.2806e-31	0.00e+00	0.00e+00	7.1574e-01
4.47310e+16	1.2349e+04	1.384e-16	4.6416e+03	5.3392e+03	7.3408e-18	5.0961e-04	9.9949e-01	1.6662e-04	2.6783e-01	7.3200e-01	8.5685e-24	9.6885e-07	4.8473e-03	4.1941e-01	4.6360e-01	6.3807e-07	1.9255e-03	4.6836e-01	4.7653e-01	5.0711e-02	2.4060e-03	2.5496e-31	0.00e+00	0.00e+00	7.4839e-01
4.68338e+16	1.2302e+04	1.402e-16	4.6416e+03	5.3204e+03	7.5611e-18	5.1425e-04	9.9949e-01	1.9409e-04	3.0991e-01	6.8989e-01	1.0037e-23	1.0297e-06	5.0817e-03	4.3613e-01	4.6028e-01	7.2740e-07	2.1667e-03	5.1530e-01	4.3764e-01	4.2832e-02	2.0032e-03	2.9182e-31	0.00e+00	0.00e+00	7.7881e-01
4.88510e+16	1.2274e+04	1.413e-16	4.6416e+03	5.3020e+03	7.7467e-18	5.1983e-04	9.9948e-01	2.2659e-04	3.5765e-01	6.4212e-01	1.1818e-23	1.0945e-06	5.3273e-03	4.5154e-01	4.5712e-01	8.3626e-07	2.4500e-03	5.6371e-01	3.9665e-01	3.5507e-02	1.6380e-03	3.3506e-31	0.00e+00	0.00e+00	8.0952e-01
5.08081e+16	1.2228e+04	1.420e-16	4.6416e+03	5.2799e+03	7.9699e-18	5.2608e-04	9.9947e-01	2.6291e-04	4.1116e-01	5.8858e-01	1.3670e-23	1.1560e-06	5.5547e-03	4.6572e-01	4.5408e-01	9.5210e-07	2.7435e-03	6.1262e-01	3.5443e-01	2.8854e-02	1.3158e-03	3.7926e-31	0.00e+00	0.00e+00	8.3877e-01
5.26852e+16	1.2146e+04	1.420e-16	4.6416e+03	5.2594e+03	8.3875e-18	5.3514e-04	9.9946e-01	3.0425e-04	4.6893e-01	5.3076e-01	1.6025e-23	1.2232e-06	5.7967e-03	4.7900e-01	4.5087e-01	1.0867e-06	3.0647e-03	6.6042e-01	3.1247e-01	2.2975e-02	1.0373e-03	4.3845e-31	0.00e+00	0.00e+00	8.6788e-01
5.45247e+16	1.2044e+04	1.410e-16	4.6416e+03	5.2338e+03	8.8818e-18	5.4478e-04	9.9946e-01	3.4730e-04	5.2912e-01	4.7053e-01	1.8384e-23	1.2841e-06	6.0118e-03	4.9089e-01	4.4787e-01	1.2216e-06	3.3738e-03	7.0573e-01	2.7210e-01	1.7969e-02	8.0620e-04	4.9813e-31	0.00e+00	0.00e+00	8.9698e-01
5.66209e+16	1.1886e+04	1.387e-16	4.6416e+03	5.2062e+03	9.7278e-18	5.5977e-04	9.9944e-01	4.0051e-04	5.9884e-01	4.0076e-01	2.1896e-23	1.3645e-06	6.2835e-03	5.0377e-01	4.4404e-01	1.4017e-06	3.7541e-03	7.5403e-01	2.2842e-01	1.3191e-02	5.8954e-04	5.8873e-31	0.00e+00	0.00e+00	9.3584e-01
5.88948e+16	1.1691e+04	1.351e-16	4.6416e+03	5.1776e+03	1.0775e-17	5.7615e-04	9.9942e-01	4.5652e-04	6.7030e-01	3.2924e-01	2.5619e-23	1.4440e-06	6.5477e-03	5.1597e-01	4.3979e-01	1.5900e-06	4.1284e-03	7.9913e-01	1.8699e-01	9.3228e-03	4.1811e-04	6.8392e-31	0.00e+00	0.00e+00	9.7261e-01
6.10217e+16	1.1486e+04	1.309e-16	4.6416e+03	5.1531e+03	1.2014e-17	5.9328e-04	9.9941e-01	5.0600e-04	7.2978e-01	2.6972e-01	2.9503e-23	1.5203e-06	6.7923e-03	5.2631e-01	4.3546e-01	1.7690e-06	4.4553e-03	8.3444e-01	1.5411e-01	6.6861e-03	3.0277e-04	7.8388e-31	0.00e+00	0.00e+00	1.0087e+00
6.34088e+16	1.1244e+04	1.258e-16	4.6416e+03	5.1306e+03	1.3743e-17	6.1519e-04	9.9938e-01	5.5710e-04	7.8564e-01	2.1380e-01	3.4629e-23	1.6134e-06	7.0764e-03	5.3701e-01	4.3006e-01	1.9783e-06	4.7995e-03	8.6643e-01	1.2393e-01	4.6195e-03	2.1265e-04	9.1505e-31	0.00e+00	0.00e+00	1.0573e+00
6.65120e+16	1.0954e+04	1.195e-16	4.6416e+03	5.1086e+03	1.6257e-17	6.4379e-04	9.9936e-01	6.1254e-04	8.4058e-01	1.5880e-01	4.1569e-23	1.7308e-06	7.4186e-03	5.4899e-01	4.2294e-01	2.2348e-06	5.1763e-03	8.9703e-01	9.4671e-02	2.9760e-03	1.4041e-04	1.0913e-30	0.00e+00	0.00e+00	1.1235e+00
6.98257e+16	1.0699e+04	1.139e-16	4.6416e+03	5.0918e+03	1.8905e-17	6.7139e-04	9.9933e-01	6.5723e-04	8.8116e-01	1.1818e-01	4.8182e-23	1.8392e-06	7.7222e-03	5.5930e-01	4.1602e-01	2.4703e-06	5.4841e-03	9.1930e-01	7.3104e-02	2.0111e-03	9.6752e-05	1.2555e-30	0.00e+00	0.00e+00	1.1849e+00
7.33482e+16	1.0476e+04	1.090e-16	4.6416e+03	5.0792e+03	2.1972e-17	7.0217e-04	9.9930e-01	6.9624e-04	9.1117e-01	8.8130e-02	5.6109e-23	1.9582e-06	8.0347e-03	5.6882e-01	4.0891e-01	2.7224e-06	5.7708e-03	9.3603e-01	5.6698e-02	1.4246e-03	6.8545e-05	1.4541e-30	0.00e+00	0.00e+00	1.2657e+00
7.78625e+16	1.0264e+04	1.045e-16	4.6416e+03	5.0687e+03	2.5942e-17	7.4060e-04	9.9926e-01	7.3466e-04	9.3624e-01	6.3021e-02	6.6597e-23	2.1016e-06	8.3876e-03	5.7884e-01	4.0083e-01	3.0271e-06	6.0684e-03	9.5029e-01	4.2558e-02	1.0297e-03	4.7632e-05	1.7266e-30	0.00e+00	0.00e+00	1.3764e+00
8.37310e+16	1.0085e+04	1.007e-16	4.6416e+03	5.0606e+03	3.0929e-17	7.8999e-04	9.9921e-01	7.7247e-04	9.5597e-01	4.3255e-02	8.0610e-23	2.2762e-06	8.7852e-03	5.8931e-01	3.9183e-01	3.4087e-06	6.3772e-03	9.6186e-01	3.0943e-02	7.8479e-04	3.2573e-05	2.1027e-30	0.00e+00	0.00e+00	1.5300e+00
9.13600e+16	9.9600e+03	9.794e-17	4.6416e+03	5.0547e+03	3.7127e-17	8.5601e-04	9.9914e-01	8.0971e-04	9.7047e-01	2.8719e-02	1.0034e-22	2.4944e-06	9.2388e-03	6.0022e-01	3.8194e-01	3.9139e-06	6.7063e-03	9.7069e-01	2.1936e-02	6.4490e-04	2.2011e-05	2.6576e-30	0.00e+00	0.00e+00	1.7463e+00
1.00456e+17	9.9115e+03	9.683e-17	4.6416e+03	5.0503e+03	4.4807e-17	9.4116e-04	9.9906e-01	8.4523e-04	9.7987e-01	1.9287e-02	1.2855e-22	2.7502e-06	9.7217e-03	6.1083e-01	3.7191e-01	4.5708e-06	7.0467e-03	9.7660e-01	1.5761e-02	5.7385e-04	1.5216e-05	3.5421e-30	0.00e+00	0.00e+00	2.0101e+00
1.10501e+17	9.9384e+03	9.725e-17	4.6416e+03	5.0473e+03	5.4230e-17	1.0505e-03	9.9895e-01	8.8097e-04	9.8568e-01	1.3436e-02	1.7062e-22	3.0549e-06	1.0253e-02	6.2124e-01	3.6174e-01	5.4503e-06	7.4194e-03	9.8034e-01	1.1687e-02	5.3750e-04	1.0874e-05	4.9779e-30	0.00e+00	0.00e+00	2.3340e+00
1.21551e+17	1.0034e+04	9.908e-17	4.6416e+03	5.0451e+03	6.6901e-17	1.1959e-03	9.9880e-01	9.2151e-04	9.8942e-01	9.6580e-03	2.4016e-22	3.4339e-06	1.0876e-02	6.3216e-01	3.5082e-01	6.7079e-06	7.8680e-03	9.8272e-01	8.8786e-03	5.1698e-04	7.9317e-06	7.5952e-30	0.00e+00	0.00e+00	2.7397e+00
1.33707e+17	1.0193e+04	1.024e-16	4.6416e+03	5.0431e+03	8.5277e-17	1.3978e-03	9.9860e-01	9.7083e-04	9.9190e-01	7.1248e-03	3.6684e-22	3.9276e-06	1.1662e-02	6.4457e-01	3.3818e-01	8.6430e-06	8.4588e-03	9.8416e-01	6.8582e-03	5.0414e-04	5.8325e-06	1.2855e-29	0.00e+00	0.00e+00	3.2613e+00
1.45732e+17	1.0407e+04	1.070e-16	4.6416e+03	5.0413e+03	1.0813e-16	1.6607e-03	9.9834e-01	1.0238e-03	9.9342e-01	5.5520e-03	5.7878e-22	4.5163e-06	1.2580e-02	6.5770e-01	3.2462e-01	1.1516e-05	9.2137e-03	9.8477e-01	5.5073e-03	4.9671e-04	4.4236e-06	2.2289e-29	0.00e+00	0.00e+00	3.8120e+00
1.55904e+17	1.0624e+04	1.119e-16	4.6416e+03	5.0395e+03	1.4166e-16	1.9538e-03	9.9805e-01	1.0808e-03	9.9427e-01	4.6444e-03	9.4756e-22	5.1334e-06	1.3546e-02	6.7031e-01	3.1143e-01	1.5239e-05	1.0068e-02	9.8477e-01	4.6523e-03	4.9249e-04	3.5280e-06	4.1848e-29	0.00e+00	0.00e+00	4.3286e+00
1.64252e+17	1.0816e+04	1.164e-16	4.6416e+03	5.0379e+03	1.7750e-16	2.2568e-03	9.9774e-01	1.1393e-03	9.9479e-01	4.0754e-03	1.4706e-21	5.7560e-06	1.4534e-02	6.8228e-01	2.9880e-01	1.9722e-05	1.0982e-02	9.8445e-01	4.0583e-03	4.8950e-04	2.9170e-06	7.1544e-29	0.00e+00	0.00e+00	4.8359e+00
