#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.54866e+12	1.1303e+04	1.016e-15	1.2916e+04	1.4554e+04	7.0576e-15	7.5228e-03	9.9248e-01	3.6253e-03	4.4385e-01	5.5253e-01	1.1146e-16	3.0011e-04	1.1737e-01	7.9544e-01	8.3772e-02	1.0963e-03	1.3055e-01	7.1046e-01	1.5404e-01	3.8478e-03	1.2082e-05	1.6111e-24	0.00e+00	0.00e+00	5.6757e-03
2.40442e+13	1.1286e+04	1.010e-15	1.2916e+04	1.4549e+04	7.0141e-15	7.4799e-03	9.9252e-01	3.6214e-03	4.4458e-01	5.5180e-01	1.0835e-16	2.9835e-04	1.1704e-01	7.9571e-01	8.3842e-02	1.0761e-03	1.2888e-01	7.1273e-01	1.5349e-01	3.8161e-03	1.2041e-05	1.5637e-24	0.00e+00	0.00e+00	2.3723e-02
9.80264e+13	1.1229e+04	9.969e-16	1.2916e+04	1.4544e+04	6.9709e-15	7.3971e-03	9.9260e-01	3.6366e-03	4.4992e-01	5.4645e-01	1.0056e-16	2.9421e-04	1.1624e-01	7.9723e-01	8.3209e-02	1.0267e-03	1.2434e-01	7.2106e-01	1.4991e-01	3.6553e-03	1.1660e-05	1.4554e-24	0.00e+00	0.00e+00	9.5115e-02
2.34154e+14	1.1046e+04	9.528e-16	1.2916e+04	1.4547e+04	6.4795e-15	6.9478e-03	9.9305e-01	3.5742e-03	4.5105e-01	5.4537e-01	7.7209e-17	2.7624e-04	1.1372e-01	7.9766e-01	8.5276e-02	8.6501e-04	1.1163e-01	7.3423e-01	1.4974e-01	3.5262e-03	1.1836e-05	1.0726e-24	0.00e+00	0.00e+00	1.8229e-01
4.11119e+14	1.0887e+04	9.173e-16	1.2916e+04	1.4543e+04	6.1602e-15	6.6256e-03	9.9337e-01	3.5795e-03	4.5964e-01	5.3678e-01	6.2183e-17	2.6335e-04	1.1184e-01	7.9960e-01	8.5313e-02	7.6089e-04	1.0302e-01	7.4791e-01	1.4502e-01	3.2742e-03	1.1451e-05	8.4619e-25	0.00e+00	0.00e+00	2.9035e-01
6.41174e+14	1.0739e+04	8.866e-16	1.2916e+04	1.4527e+04	5.9742e-15	6.3960e-03	9.9360e-01	3.6589e-03	4.7708e-01	5.1926e-01	5.1805e-17	2.5416e-04	1.1052e-01	8.0318e-01	8.3294e-02	6.9322e-04	9.7234e-02	7.6363e-01	1.3553e-01	2.9028e-03	1.0512e-05	7.0329e-25	0.00e+00	0.00e+00	4.2598e-01
9.40245e+14	1.0615e+04	8.591e-16	1.2916e+04	1.4496e+04	5.9186e-15	6.2679e-03	9.9373e-01	3.8444e-03	5.0656e-01	4.8959e-01	4.5232e-17	2.4965e-04	1.1006e-01	8.0839e-01	7.8886e-02	6.6153e-04	9.4609e-02	7.8167e-01	1.2064e-01	2.4160e-03	8.9988e-06	6.2605e-25	0.00e+00	0.00e+00	5.9875e-01
1.32904e+15	1.0467e+04	8.368e-16	1.2916e+04	1.4447e+04	6.2319e-15	6.3126e-03	9.9369e-01	4.2224e-03	5.5401e-01	4.4176e-01	4.3355e-17	2.5372e-04	1.1145e-01	8.1493e-01	7.1427e-02	6.8149e-04	9.6552e-02	8.0134e-01	9.9596e-02	1.8235e-03	6.9083e-06	6.2872e-25	0.00e+00	0.00e+00	8.2496e-01
1.83447e+15	1.0350e+04	8.159e-16	1.2916e+04	1.4367e+04	6.9934e-15	6.6019e-03	9.9340e-01	4.8677e-03	6.2420e-01	3.7094e-01	4.7406e-17	2.6991e-04	1.1523e-01	8.2184e-01	6.1255e-02	7.7883e-04	1.0500e-01	8.1946e-01	7.3551e-02	1.1982e-03	4.5459e-06	7.4690e-25	0.00e+00	0.00e+00	1.1325e+00
2.39741e+15	1.0248e+04	7.999e-16	1.2916e+04	1.4297e+04	8.3838e-15	7.1645e-03	9.9284e-01	5.7539e-03	7.0703e-01	2.8722e-01	5.9103e-17	2.9821e-04	1.2117e-01	8.2674e-01	5.0815e-02	9.7350e-04	1.2016e-01	8.2872e-01	4.9438e-02	7.0860e-04	2.6429e-06	1.0372e-24	0.00e+00	0.00e+00	1.4564e+00
2.81876e+15	1.0199e+04	7.919e-16	1.2916e+04	1.4186e+04	9.7661e-15	7.7254e-03	9.9227e-01	6.3802e-03	7.6554e-01	2.2808e-01	7.1181e-17	3.2068e-04	1.2512e-01	8.2946e-01	4.4337e-02	1.1672e-03	1.3297e-01	8.2961e-01	3.5778e-02	4.7359e-04	1.7185e-06	1.3635e-24	0.00e+00	0.00e+00	1.6379e+00
3.06305e+15	1.0187e+04	7.903e-16	1.2916e+04	1.4145e+04	1.0983e-14	8.2024e-03	9.9180e-01	6.7897e-03	7.9553e-01	1.9768e-01	8.4835e-17	3.4015e-04	1.2841e-01	8.2983e-01	4.0779e-02	1.3402e-03	1.4330e-01	8.2580e-01	2.9190e-02	3.7035e-04	1.3036e-06	1.7213e-24	0.00e+00	0.00e+00	1.7720e+00
3.29354e+15	1.0175e+04	7.898e-16	1.2916e+04	1.4108e+04	1.2572e-14	8.7682e-03	9.9123e-01	7.2177e-03	8.2104e-01	1.7174e-01	1.0474e-16	3.6384e-04	1.3232e-01	8.2926e-01	3.7493e-02	1.5559e-03	1.5504e-01	8.1934e-01	2.3773e-02	2.9062e-04	9.8388e-07	2.2510e-24	0.00e+00	0.00e+00	1.9583e+00
3.54843e+15	1.0170e+04	7.921e-16	1.2916e+04	1.4073e+04	1.4619e-14	9.4649e-03	9.9054e-01	7.6658e-03	8.4522e-01	1.4712e-01	1.3252e-16	3.9087e-04	1.3653e-01	8.2833e-01	3.4272e-02	1.8340e-03	1.6861e-01	8.1032e-01	1.9005e-02	2.2571e-04	7.2512e-07	3.0380e-24	0.00e+00	0.00e+00	2.1506e+00
3.78317e+15	1.0194e+04	7.956e-16	1.2916e+04	1.4041e+04	1.6751e-14	1.0191e-02	9.8981e-01	8.0651e-03	8.6408e-01	1.2785e-01	1.6624e-16	4.1745e-04	1.4045e-01	8.2713e-01	3.1582e-02	2.1425e-03	1.8224e-01	7.9998e-01	1.5453e-02	1.8089e-04	5.4775e-07	4.0541e-24	0.00e+00	0.00e+00	2.3336e+00
3.99801e+15	1.0206e+04	8.015e-16	1.2916e+04	1.4014e+04	1.9270e-14	1.0967e-02	9.8903e-01	8.4448e-03	8.7907e-01	1.1249e-01	2.0843e-16	4.4489e-04	1.4439e-01	8.2558e-01	2.9216e-02	2.4885e-03	1.9597e-01	7.8865e-01	1.2736e-02	1.4862e-04	4.2129e-07	5.3901e-24	0.00e+00	0.00e+00	2.5209e+00
4.23885e+15	1.0243e+04	8.083e-16	1.2916e+04	1.3985e+04	2.2556e-14	1.1951e-02	9.8805e-01	8.8866e-03	8.9359e-01	9.7525e-02	2.7280e-16	4.7908e-04	1.4918e-01	8.2332e-01	2.6699e-02	2.9604e-03	2.1300e-01	7.7372e-01	1.0193e-02	1.2019e-04	3.1215e-07	7.5466e-24	0.00e+00	0.00e+00	2.7862e+00
4.49463e+15	1.0288e+04	8.202e-16	1.2916e+04	1.3955e+04	2.6864e-14	1.3160e-02	9.8684e-01	9.3452e-03	9.0606e-01	8.4591e-02	3.6652e-16	5.1741e-04	1.5434e-01	8.2065e-01	2.4226e-02	3.5770e-03	2.3263e-01	7.5561e-01	8.0755e-03	9.8128e-05	2.2825e-07	1.0933e-23	0.00e+00	0.00e+00	3.0430e+00
4.71380e+15	1.0342e+04	8.330e-16	1.2916e+04	1.3930e+04	3.1387e-14	1.4363e-02	9.8564e-01	9.7415e-03	9.1493e-01	7.5324e-02	4.7830e-16	5.5291e-04	1.5895e-01	8.1805e-01	2.2206e-02	4.2296e-03	2.5099e-01	7.3810e-01	6.5997e-03	8.3583e-05	1.7421e-07	1.5296e-23	0.00e+00	0.00e+00	3.2760e+00
4.91046e+15	1.0396e+04	8.450e-16	1.2916e+04	1.3901e+04	3.6297e-14	1.5601e-02	9.8440e-01	1.0167e-02	9.2183e-01	6.8000e-02	6.1813e-16	5.8918e-04	1.6375e-01	8.1501e-01	2.0433e-02	4.9648e-03	2.7012e-01	7.1937e-01	5.4689e-03	7.2829e-05	1.3577e-07	2.1012e-23	0.00e+00	0.00e+00	3.5232e+00
5.13391e+15	1.0442e+04	8.618e-16	1.2916e+04	1.3881e+04	4.3657e-14	1.7204e-02	9.8280e-01	1.0632e-02	9.2884e-01	6.0528e-02	8.3723e-16	6.3238e-04	1.6939e-01	8.1131e-01	1.8476e-02	5.9469e-03	2.9201e-01	6.9759e-01	4.3938e-03	6.2801e-05	1.1755e-36	3.0790e-23	0.00e+00	0.00e+00	3.8775e+00
5.38178e+15	1.0529e+04	8.807e-16	1.2916e+04	1.3838e+04	5.3145e-14	1.9300e-02	9.8070e-01	1.1236e-02	9.3492e-01	5.3839e-02	1.1930e-15	6.8902e-04	1.7670e-01	8.0603e-01	1.6415e-02	7.3965e-03	3.2183e-01	6.6730e-01	3.4216e-03	5.3927e-05	1.1755e-36	4.7467e-23	0.00e+00	0.00e+00	4.2602e+00
5.58969e+15	1.0606e+04	9.007e-16	1.2916e+04	1.3804e+04	6.3605e-14	2.1386e-02	9.7861e-01	1.1771e-02	9.3904e-01	4.9189e-02	1.6301e-15	7.3905e-04	1.8313e-01	8.0122e-01	1.4763e-02	8.9258e-03	3.4870e-01	6.3957e-01	2.7634e-03	4.7845e-05	1.1755e-36	6.9965e-23	0.00e+00	0.00e+00	4.5612e+00
5.75106e+15	1.0660e+04	9.172e-16	1.2916e+04	1.3776e+04	7.3929e-14	2.3252e-02	9.7675e-01	1.2239e-02	9.4189e-01	4.5869e-02	2.1047e-15	7.8237e-04	1.8875e-01	7.9682e-01	1.3508e-02	1.0380e-02	3.7133e-01	6.1593e-01	2.3213e-03	4.3610e-05	1.1755e-36	9.5939e-23	0.00e+00	0.00e+00	4.8458e+00
5.92368e+15	1.0715e+04	9.346e-16	1.2916e+04	1.3743e+04	8.7474e-14	2.5496e-02	9.7450e-01	1.2803e-02	9.4472e-01	4.2475e-02	2.7955e-15	8.3356e-04	1.9545e-01	7.9139e-01	1.2204e-02	1.2234e-02	3.9714e-01	5.8868e-01	1.9072e-03	3.9462e-05	1.1755e-36	1.3593e-22	0.00e+00	0.00e+00	5.2515e+00
6.14809e+15	1.0770e+04	9.601e-16	1.2916e+04	1.3712e+04	1.1131e-13	2.8879e-02	9.7112e-01	1.3609e-02	9.4786e-01	3.8528e-02	4.1223e-15	9.0609e-04	2.0504e-01	7.8335e-01	1.0602e-02	1.5187e-02	4.3227e-01	5.5104e-01	1.4641e-03	3.4637e-05	1.1755e-36	2.2014e-22	0.00e+00	0.00e+00	5.8489e+00
6.38001e+15	1.0861e+04	9.861e-16	1.2916e+04	1.3635e+04	1.4174e-13	3.3119e-02	9.6688e-01	1.4590e-02	9.5012e-01	3.5288e-02	6.1928e-15	9.8924e-04	2.1622e-01	7.7363e-01	9.0676e-03	1.9225e-02	4.7334e-01	5.0631e-01	1.0969e-03	3.0139e-05	1.1755e-36	3.6035e-22	0.00e+00	0.00e+00	6.4164e+00
6.56413e+15	1.0910e+04	1.011e-15	1.2916e+04	1.3585e+04	1.7725e-13	3.7237e-02	9.6276e-01	1.5496e-02	9.5153e-01	3.2977e-02	8.8092e-15	1.0649e-03	2.2649e-01	7.6446e-01	7.9052e-03	2.3342e-02	5.0751e-01	4.6826e-01	8.5846e-04	2.6725e-05	1.1755e-36	5.5562e-22	0.00e+00	0.00e+00	6.8964e+00
6.71700e+15	1.0958e+04	1.029e-15	1.2916e+04	1.3525e+04	2.1401e-13	4.1171e-02	9.5883e-01	1.6378e-02	9.5244e-01	3.1183e-02	1.1882e-14	1.1330e-03	2.3605e-01	7.5575e-01	7.0000e-03	2.7500e-02	5.3727e-01	4.3452e-01	6.9103e-04	2.4002e-05	1.1755e-36	7.9915e-22	0.00e+00	0.00e+00	7.3921e+00
6.88677e+15	1.0994e+04	1.050e-15	1.2916e+04	1.3454e+04	2.6857e-13	4.6235e-02	9.5377e-01	1.7508e-02	9.5328e-01	2.9216e-02	1.6798e-14	1.2173e-03	2.4792e-01	7.4475e-01	6.0535e-03	3.3041e-02	5.7026e-01	3.9615e-01	5.3494e-04	2.1096e-05	1.1755e-36	1.2176e-21	0.00e+00	0.00e+00	8.1156e+00
7.07797e+15	1.1023e+04	1.075e-15	1.2916e+04	1.3374e+04	3.5345e-13	5.3101e-02	9.4690e-01	1.8979e-02	9.5373e-01	2.7287e-02	2.5264e-14	1.3238e-03	2.6317e-01	7.3038e-01	5.0730e-03	4.0843e-02	6.0754e-01	3.5121e-01	3.9347e-04	1.7931e-05	1.1755e-36	2.0003e-21	0.00e+00	0.00e+00	8.9404e+00
7.25389e+15	1.1043e+04	1.099e-15	1.2916e+04	1.3273e+04	4.6461e-13	6.0811e-02	9.3919e-01	2.0604e-02	9.5368e-01	2.5717e-02	3.7489e-14	1.4326e-03	2.7924e-01	7.1503e-01	4.2484e-03	4.9911e-02	6.4127e-01	3.0851e-01	2.8988e-04	1.5138e-05	1.1755e-36	3.2344e-21	0.00e+00	0.00e+00	9.7405e+00
7.40723e+15	1.1053e+04	1.117e-15	1.2916e+04	1.3152e+04	5.9902e-13	6.8805e-02	9.3120e-01	2.2282e-02	9.5327e-01	2.4444e-02	5.3519e-14	1.5351e-03	2.9498e-01	6.9985e-01	3.5958e-03	5.9555e-02	6.6893e-01	2.7128e-01	2.1791e-04	1.2845e-05	1.1755e-36	4.9903e-21	0.00e+00	0.00e+00	1.0556e+01
7.54487e+15	1.1062e+04	1.132e-15	1.2916e+04	1.3035e+04	7.6066e-13	7.7252e-02	9.2275e-01	2.4041e-02	9.5258e-01	2.3379e-02	7.4499e-14	1.6359e-03	3.1082e-01	6.8444e-01	3.0615e-03	6.9915e-02	6.9166e-01	2.3825e-01	1.6581e-04	1.0895e-05	1.1755e-36	7.4690e-21	0.00e+00	0.00e+00	1.1375e+01
7.66976e+15	1.1042e+04	1.147e-15	1.2916e+04	1.2916e+04	9.6595e-13	8.6321e-02	9.1368e-01	2.5924e-02	9.5164e-01	2.2439e-02	1.0212e-13	1.7373e-03	3.2708e-01	6.6854e-01	2.6144e-03	8.1124e-02	7.0983e-01	2.0891e-01	1.2722e-04	9.2237e-06	1.1755e-36	1.0966e-20	0.00e+00	0.00e+00	1.2218e+01
7.78598e+15	1.1025e+04	1.158e-15	1.2916e+04	1.2793e+04	1.2166e-12	9.6065e-02	9.0393e-01	2.7930e-02	9.5043e-01	2.1638e-02	1.3812e-13	1.8388e-03	3.4374e-01	6.5216e-01	2.2356e-03	9.3248e-02	7.2411e-01	1.8254e-01	9.8038e-05	7.7798e-06	1.1755e-36	1.5857e-20	0.00e+00	0.00e+00	1.3100e+01
7.89541e+15	1.1004e+04	1.166e-15	1.2916e+04	1.2648e+04	1.5240e-12	1.0648e-01	8.9352e-01	3.0089e-02	9.4899e-01	2.0917e-02	1.8428e-13	1.9368e-03	3.6068e-01	6.3545e-01	1.9144e-03	1.0626e-01	7.3465e-01	1.5901e-01	7.5900e-05	6.5447e-06	1.1755e-36	2.2561e-20	0.00e+00	0.00e+00	1.4023e+01
7.99916e+15	1.0973e+04	1.174e-15	1.2916e+04	1.2515e+04	1.9122e-12	1.1795e-01	8.8205e-01	3.2474e-02	9.4726e-01	2.0265e-02	2.4525e-13	2.0401e-03	3.7860e-01	6.1771e-01	1.6345e-03	1.2054e-01	7.4166e-01	1.3774e-01	5.8707e-05	5.4609e-06	1.1755e-36	3.2016e-20	0.00e+00	0.00e+00	1.4997e+01
8.09687e+15	1.0936e+04	1.180e-15	1.2916e+04	1.2383e+04	2.3990e-12	1.3029e-01	8.6971e-01	3.5075e-02	9.4526e-01	1.9665e-02	3.2470e-13	2.1454e-03	3.9706e-01	5.9938e-01	1.3954e-03	1.3586e-01	7.4514e-01	1.1895e-01	4.5584e-05	4.5373e-06	1.1755e-36	4.5299e-20	0.00e+00	0.00e+00	1.5997e+01
8.18768e+15	1.0914e+04	1.175e-15	1.2916e+04	1.2176e+04	2.9300e-12	1.4243e-01	8.5757e-01	3.7636e-02	9.4315e-01	1.9214e-02	4.1363e-13	2.2260e-03	4.1420e-01	5.8236e-01	1.2042e-03	1.5095e-01	7.4586e-01	1.0315e-01	3.6034e-05	3.8082e-06	1.1755e-36	6.0857e-20	0.00e+00	0.00e+00	1.7013e+01
8.28821e+15	1.0867e+04	1.171e-15	1.2916e+04	1.1973e+04	3.7214e-12	1.5781e-01	8.4219e-01	4.0979e-02	9.4037e-01	1.8653e-02	5.4987e-13	2.3305e-03	4.3531e-01	5.6134e-01	1.0094e-03	1.6987e-01	7.4298e-01	8.7113e-02	2.7455e-05	3.0838e-06	1.1755e-36	8.6390e-20	0.00e+00	0.00e+00	1.8475e+01
8.39248e+15	1.0815e+04	1.163e-15	1.2916e+04	1.1734e+04	4.8081e-12	1.7596e-01	8.2404e-01	4.4966e-02	9.3687e-01	1.8166e-02	7.4234e-13	2.4375e-03	4.5878e-01	5.3793e-01	8.3362e-04	1.9201e-01	7.3599e-01	7.1977e-02	2.0512e-05	2.4319e-06	1.1755e-36	1.2524e-19	0.00e+00	0.00e+00	1.9837e+01
8.47621e+15	1.0763e+04	1.153e-15	1.2916e+04	1.1535e+04	5.9639e-12	1.9251e-01	8.0749e-01	4.8740e-02	9.3346e-01	1.7795e-02	9.5198e-13	2.5280e-03	4.7944e-01	5.1731e-01	7.0752e-04	2.1200e-01	7.2703e-01	6.0957e-02	1.6088e-05	1.9769e-06	1.1755e-36	1.7043e-19	0.00e+00	0.00e+00	2.0976e+01
8.54558e+15	1.0728e+04	1.138e-15	1.2916e+04	1.1337e+04	7.0959e-12	2.0687e-01	7.9313e-01	5.2126e-02	9.3035e-01	1.7524e-02	1.1624e-12	2.5956e-03	4.9683e-01	4.9995e-01	6.1606e-04	2.2921e-01	7.1788e-01	5.2889e-02	1.3178e-05	1.6593e-06	1.1755e-36	2.1842e-19	0.00e+00	0.00e+00	2.2093e+01
8.62171e+15	1.0672e+04	1.120e-15	1.2916e+04	1.1106e+04	8.6414e-12	2.2379e-01	7.7621e-01	5.6253e-02	9.2655e-01	1.7197e-02	1.4470e-12	2.6678e-03	5.1665e-01	4.8015e-01	5.2584e-04	2.4928e-01	7.0568e-01	4.5026e-02	1.0581e-05	1.3608e-06	1.1755e-36	2.8650e-19	0.00e+00	0.00e+00	2.3663e+01
8.70718e+15	1.0610e+04	1.095e-15	1.2916e+04	1.0835e+04	1.0806e-11	2.4455e-01	7.5545e-01	6.1457e-02	9.2166e-01	1.6884e-02	1.8534e-12	2.7444e-03	5.3979e-01	4.5702e-01	4.3753e-04	2.7364e-01	6.8919e-01	3.7169e-02	8.2482e-06	1.0749e-06	1.1755e-36	3.9026e-19	0.00e+00	0.00e+00	2.5356e+01
8.78566e+15	1.0546e+04	1.069e-15	1.2916e+04	1.0577e+04	1.3342e-11	2.6553e-01	7.3447e-01	6.6965e-02	9.1642e-01	1.6619e-02	2.3346e-12	2.8131e-03	5.6226e-01	4.3455e-01	3.6644e-04	2.9792e-01	6.7127e-01	3.0804e-02	6.5418e-06	8.5350e-07	1.1755e-36	5.2113e-19	0.00e+00	0.00e+00	2.6917e+01
8.85413e+15	1.0504e+04	1.038e-15	1.2916e+04	1.0305e+04	1.5894e-11	2.8409e-01	7.1591e-01	7.2072e-02	9.1147e-01	1.6455e-02	2.8227e-12	2.8546e-03	5.8153e-01	4.1530e-01	3.1373e-04	3.1919e-01	6.5475e-01	2.6054e-02	5.3811e-06	6.9711e-07	1.1755e-36	6.6151e-19	0.00e+00	0.00e+00	2.8420e+01
8.92873e+15	1.0431e+04	1.004e-15	1.2916e+04	1.0013e+04	1.9421e-11	3.0581e-01	6.9419e-01	7.8386e-02	9.0539e-01	1.6220e-02	3.4826e-12	2.9013e-03	6.0339e-01	3.9344e-01	2.6245e-04	3.4376e-01	6.3467e-01	2.1573e-02	4.3545e-06	5.5477e-07	1.1755e-36	8.6101e-19	0.00e+00	0.00e+00	3.0523e+01
9.01153e+15	1.0355e+04	9.612e-16	1.2916e+04	9.6710e+03	2.4236e-11	3.3165e-01	6.6835e-01	8.6186e-02	8.9779e-01	1.6021e-02	4.3898e-12	2.9396e-03	6.2791e-01	3.6893e-01	2.1421e-04	3.7257e-01	6.1014e-01	1.7289e-02	3.4481e-06	4.2500e-07	1.1755e-36	1.1542e-18	0.00e+00	0.00e+00	3.2720e+01
9.08704e+15	1.0279e+04	9.185e-16	1.2916e+04	9.3440e+03	2.9743e-11	3.5676e-01	6.4324e-01	9.4295e-02	8.8983e-01	1.5873e-02	5.4184e-12	2.9651e-03	6.5082e-01	3.4603e-01	1.7670e-04	4.0017e-01	5.8585e-01	1.3976e-02	2.7943e-06	3.2953e-07	1.1755e-36	1.5079e-18	0.00e+00	0.00e+00	3.4750e+01
9.15493e+15	1.0213e+04	8.763e-16	1.2916e+04	9.0332e+03	3.5590e-11	3.7981e-01	6.2019e-01	1.0230e-01	8.8194e-01	1.5765e-02	6.5049e-12	2.9751e-03	6.7127e-01	3.2561e-01	1.4807e-04	4.2516e-01	5.6335e-01	1.1484e-02	2.3290e-06	2.6110e-07	1.1755e-36	1.9024e-18	0.00e+00	0.00e+00	3.6795e+01
9.22631e+15	1.0132e+04	8.302e-16	1.2916e+04	8.6996e+03	4.3061e-11	4.0490e-01	5.9510e-01	1.1161e-01	8.7275e-01	1.5645e-02	7.8606e-12	2.9770e-03	6.9270e-01	3.0420e-01	1.2221e-04	4.5201e-01	5.3870e-01	9.2872e-03	1.9335e-06	2.0330e-07	1.1755e-36	2.4208e-18	0.00e+00	0.00e+00	3.9329e+01
9.30471e+15	1.0049e+04	7.770e-16	1.2916e+04	8.3146e+03	5.2793e-11	4.3340e-01	5.6660e-01	1.2278e-01	8.6165e-01	1.5563e-02	9.6100e-12	2.9598e-03	7.1569e-01	2.8125e-01	9.8649e-05	4.8206e-01	5.1065e-01	7.2883e-03	1.5854e-06	1.5314e-07	1.1755e-36	3.1284e-18	0.00e+00	0.00e+00	4.2158e+01
9.37931e+15	9.9611e+03	7.248e-16	1.2916e+04	7.9368e+03	6.4369e-11	4.6168e-01	5.3832e-01	1.3476e-01	8.4973e-01	1.5516e-02	1.1638e-11	2.9309e-03	7.3739e-01	2.5960e-01	8.0076e-05	5.1142e-01	4.8285e-01	5.7253e-03	1.3182e-06	1.1755e-36	1.1755e-36	4.0035e-18	0.00e+00	0.00e+00	4.4762e+01
9.44295e+15	9.8903e+03	6.790e-16	1.2916e+04	7.6107e+03	7.5891e-11	4.8582e-01	5.1418e-01	1.4601e-01	8.3849e-01	1.5496e-02	1.3641e-11	2.8958e-03	7.5549e-01	2.4155e-01	6.6866e-05	5.3616e-01	4.5921e-01	4.6352e-03	1.1337e-06	1.1755e-36	1.1755e-36	4.9183e-18	0.00e+00	0.00e+00	4.7064e+01
9.49913e+15	9.8170e+03	6.387e-16	1.2916e+04	7.3223e+03	8.7730e-11	5.0724e-01	4.9276e-01	1.5687e-01	8.2766e-01	1.5474e-02	1.5623e-11	2.8585e-03	7.7116e-01	2.2593e-01	5.6882e-05	5.5785e-01	4.3832e-01	3.8336e-03	9.9695e-07	1.1755e-36	1.1755e-36	5.8529e-18	0.00e+00	0.00e+00	4.9308e+01
9.55380e+15	9.7464e+03	5.995e-16	1.2916e+04	7.0383e+03	1.0076e-10	5.2806e-01	4.7194e-01	1.6811e-01	8.1643e-01	1.5452e-02	1.7758e-11	2.8140e-03	7.8587e-01	2.1127e-01	4.8545e-05	5.7870e-01	4.1812e-01	3.1766e-03	8.8315e-07	1.1755e-36	1.1755e-36	6.8982e-18	0.00e+00	0.00e+00	5.1681e+01
9.59856e+15	9.6879e+03	5.683e-16	1.2916e+04	6.8078e+03	1.1271e-10	5.4548e-01	4.5452e-01	1.7801e-01	8.0653e-01	1.5467e-02	1.9694e-11	2.7725e-03	7.9757e-01	1.9961e-01	4.2719e-05	5.9598e-01	4.0131e-01	2.7118e-03	8.0045e-07	1.1755e-36	1.1755e-36	7.8789e-18	0.00e+00	0.00e+00	5.3212e+01
9.62850e+15	9.6453e+03	5.474e-16	1.2916e+04	6.6573e+03	1.2146e-10	5.5646e-01	4.4354e-01	1.8505e-01	7.9949e-01	1.5460e-02	2.1066e-11	2.7450e-03	8.0528e-01	1.9193e-01	3.9220e-05	6.0680e-01	3.9075e-01	2.4434e-03	7.5260e-07	1.1755e-36	1.1755e-36	8.5892e-18	0.00e+00	0.00e+00	5.4367e+01
9.65587e+15	9.6062e+03	5.284e-16	1.2916e+04	6.5205e+03	1.2973e-10	5.6636e-01	4.3364e-01	1.9175e-01	7.9281e-01	1.5437e-02	2.2345e-11	2.7186e-03	8.1225e-01	1.8499e-01	3.6201e-05	6.1651e-01	3.8126e-01	2.2198e-03	7.1214e-07	1.1755e-36	1.1755e-36	9.2483e-18	0.00e+00	0.00e+00	5.5720e+01
9.68910e+15	9.5542e+03	5.059e-16	1.2916e+04	6.3559e+03	1.4093e-10	5.7895e-01	4.2105e-01	2.0027e-01	7.8433e-01	1.5400e-02	2.4050e-11	2.6855e-03	8.2059e-01	1.7669e-01	3.2793e-05	6.2879e-01	3.6924e-01	1.9689e-03	6.6477e-07	1.1755e-36	1.1755e-36	1.0151e-17	0.00e+00	0.00e+00	5.7474e+01
9.72620e+15	9.5036e+03	4.810e-16	1.2916e+04	6.1633e+03	1.5440e-10	5.9311e-01	4.0689e-01	2.0980e-01	7.7481e-01	1.5393e-02	2.6090e-11	2.6410e-03	8.2937e-01	1.6796e-01	2.9447e-05	6.4249e-01	3.5579e-01	1.7179e-03	6.1577e-07	1.1755e-36	1.1755e-36	1.1273e-17	0.00e+00	0.00e+00	5.9266e+01
9.76107e+15	9.4550e+03	4.582e-16	1.2916e+04	5.9810e+03	1.6800e-10	6.0618e-01	3.9382e-01	2.1908e-01	7.6551e-01	1.5407e-02	2.8082e-11	2.5954e-03	8.3730e-01	1.6008e-01	2.6663e-05	6.5506e-01	3.4343e-01	1.5105e-03	5.7404e-07	1.1755e-36	1.1755e-36	1.2382e-17	0.00e+00	0.00e+00	6.0882e+01
9.79282e+15	9.4182e+03	4.375e-16	1.2916e+04	5.8153e+03	1.8051e-10	6.1747e-01	3.8253e-01	2.2774e-01	7.5683e-01	1.5430e-02	2.9914e-11	2.5510e-03	8.4422e-01	1.5320e-01	2.4392e-05	6.6586e-01	3.3279e-01	1.3444e-03	5.4010e-07	1.1755e-36	1.1755e-36	1.3411e-17	0.00e+00	0.00e+00	6.2434e+01
9.82484e+15	9.3577e+03	4.178e-16	1.2916e+04	5.6602e+03	1.9592e-10	6.2953e-01	3.7047e-01	2.3745e-01	7.4716e-01	1.5391e-02	3.2039e-11	2.5122e-03	8.5141e-01	1.4605e-01	2.2235e-05	6.7733e-01	3.2148e-01	1.1914e-03	5.0670e-07	1.1755e-36	1.1755e-36	1.4625e-17	0.00e+00	0.00e+00	6.4139e+01
9.85801e+15	9.3161e+03	3.973e-16	1.2916e+04	5.4887e+03	2.1121e-10	6.4124e-01	3.5876e-01	2.4716e-01	7.3743e-01	1.5416e-02	3.4171e-11	2.4622e-03	8.5822e-01	1.3930e-01	2.0289e-05	6.8840e-01	3.1055e-01	1.0522e-03	4.7589e-07	1.1755e-36	1.1755e-36	1.5857e-17	0.00e+00	0.00e+00	6.5872e+01
