#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.59346e+18	9.7430e+03	4.811e-21	2.7826e+01	2.4040e+01	7.3557e-10	2.2276e-01	7.7724e-01	6.6864e-02	8.8710e-01	4.6033e-02	2.8735e-12	6.9826e-03	5.7610e-01	4.1657e-01	3.5138e-04	2.5152e-01	7.1370e-01	3.4758e-02	1.5217e-05	5.2018e-07	1.1755e-36	4.5949e-19	0.00e+00	0.00e+00	1.5232e+01
1.62298e+18	9.7278e+03	4.723e-21	2.7826e+01	2.3433e+01	9.1858e-10	2.4432e-01	7.5568e-01	7.2232e-02	8.8337e-01	4.4398e-02	3.6703e-12	7.1449e-03	5.9545e-01	3.9711e-01	2.9377e-04	2.7640e-01	6.9468e-01	2.8911e-02	1.1290e-05	4.1162e-07	1.1755e-36	6.3828e-19	0.00e+00	0.00e+00	1.6664e+01
1.65527e+18	9.7143e+03	4.603e-21	2.7826e+01	2.2653e+01	1.1735e-09	2.7019e-01	7.2981e-01	7.8506e-02	8.7858e-01	4.2915e-02	4.7856e-12	7.2629e-03	6.1629e-01	3.7620e-01	2.4092e-04	3.0584e-01	6.7077e-01	2.3384e-02	8.1168e-06	3.1530e-07	1.1755e-36	9.1526e-19	0.00e+00	0.00e+00	1.8147e+01
1.68396e+18	9.6931e+03	4.483e-21	2.7826e+01	2.1975e+01	1.4674e-09	2.9541e-01	7.0459e-01	8.4957e-02	8.7335e-01	4.1698e-02	6.0942e-12	7.3632e-03	6.3589e-01	3.5654e-01	2.0045e-04	3.3415e-01	6.4668e-01	1.9166e-02	6.0272e-06	2.4567e-07	1.1755e-36	1.2739e-18	0.00e+00	0.00e+00	1.9504e+01
1.70886e+18	9.6698e+03	4.353e-21	2.7826e+01	2.1323e+01	1.7705e-09	3.1758e-01	6.8242e-01	9.1052e-02	8.6822e-01	4.0726e-02	7.4313e-12	7.4120e-03	6.5288e-01	3.3953e-01	1.7087e-04	3.5876e-01	6.2514e-01	1.6101e-02	4.6887e-06	1.9804e-07	1.1755e-36	1.6695e-18	0.00e+00	0.00e+00	2.0823e+01
1.73605e+18	9.6350e+03	4.191e-21	2.7826e+01	2.0590e+01	2.1644e-09	3.4202e-01	6.5798e-01	9.8409e-02	8.6198e-01	3.9614e-02	9.1501e-12	7.4426e-03	6.7165e-01	3.2076e-01	1.4312e-04	3.8557e-01	6.0113e-01	1.3290e-02	3.5885e-06	1.5659e-07	1.1755e-36	2.2153e-18	0.00e+00	0.00e+00	2.2670e+01
1.76645e+18	9.5965e+03	3.999e-21	2.7826e+01	1.9732e+01	2.7131e-09	3.7134e-01	6.2866e-01	1.0723e-01	8.5422e-01	3.8553e-02	1.1548e-11	7.4292e-03	6.9214e-01	3.0031e-01	1.1711e-04	4.1727e-01	5.7211e-01	1.0619e-02	2.6616e-06	1.1755e-36	1.1755e-36	3.0548e-18	0.00e+00	0.00e+00	2.4632e+01
1.79447e+18	9.5532e+03	3.809e-21	2.7826e+01	1.8928e+01	3.3421e-09	3.9923e-01	6.0077e-01	1.1630e-01	8.4602e-01	3.7676e-02	1.4277e-11	7.3912e-03	7.1110e-01	2.8141e-01	9.7050e-05	4.4699e-01	5.4443e-01	8.5785e-03	2.0323e-06	1.1755e-36	1.1755e-36	4.1040e-18	0.00e+00	0.00e+00	2.6452e+01
1.81966e+18	9.5011e+03	3.627e-21	2.7826e+01	1.8220e+01	4.0187e-09	4.2422e-01	5.7578e-01	1.2544e-01	8.3768e-01	3.6876e-02	1.7158e-11	7.3450e-03	7.2828e-01	2.6429e-01	8.1774e-05	4.7328e-01	5.1965e-01	7.0686e-03	1.6096e-06	1.1755e-36	1.1755e-36	5.2959e-18	0.00e+00	0.00e+00	2.8273e+01
1.84445e+18	9.4435e+03	3.444e-21	2.7826e+01	1.7538e+01	4.8054e-09	4.4896e-01	5.5104e-01	1.3531e-01	8.2863e-01	3.6061e-02	2.0481e-11	7.2857e-03	7.4501e-01	2.4763e-01	6.8918e-05	4.9899e-01	4.9518e-01	5.8255e-03	1.2887e-06	1.1755e-36	1.1755e-36	6.7775e-18	0.00e+00	0.00e+00	3.0257e+01
1.86996e+18	9.3837e+03	3.249e-21	2.7826e+01	1.6806e+01	5.7544e-09	4.7436e-01	5.2564e-01	1.4608e-01	8.1862e-01	3.5297e-02	2.4418e-11	7.1899e-03	7.6154e-01	2.3121e-01	5.7791e-05	5.2507e-01	4.7017e-01	4.7583e-03	1.0335e-06	1.1755e-36	1.1755e-36	8.6753e-18	0.00e+00	0.00e+00	3.2413e+01
1.89477e+18	9.3240e+03	3.056e-21	2.7826e+01	1.6084e+01	6.8323e-09	4.9905e-01	5.0095e-01	1.5721e-01	8.0813e-01	3.4655e-02	2.8823e-11	7.0677e-03	7.7697e-01	2.1591e-01	4.8716e-05	5.5011e-01	4.4599e-01	3.8954e-03	8.4069e-07	1.1755e-36	1.1755e-36	1.0969e-17	0.00e+00	0.00e+00	3.4497e+01
1.91724e+18	9.2731e+03	2.879e-21	2.7826e+01	1.5422e+01	7.9081e-09	5.2031e-01	4.7969e-01	1.6778e-01	7.9810e-01	3.4125e-02	3.3143e-11	6.9333e-03	7.9027e-01	2.0275e-01	4.1834e-05	5.7143e-01	4.2532e-01	3.2539e-03	7.0573e-07	1.1755e-36	1.1755e-36	1.3360e-17	0.00e+00	0.00e+00	3.6432e+01
1.93769e+18	9.2041e+03	2.726e-21	2.7826e+01	1.4875e+01	9.1096e-09	5.4008e-01	4.5992e-01	1.7869e-01	7.8777e-01	3.3535e-02	3.7824e-11	6.8267e-03	8.0259e-01	1.9054e-01	3.6261e-05	5.9107e-01	4.0618e-01	2.7527e-03	6.0393e-07	1.1755e-36	1.1755e-36	1.6119e-17	0.00e+00	0.00e+00	3.8305e+01
1.95403e+18	9.1640e+03	2.603e-21	2.7826e+01	1.4423e+01	1.0086e-08	5.5490e-01	4.4510e-01	1.8731e-01	7.7952e-01	3.3173e-02	4.1677e-11	6.7209e-03	8.1165e-01	1.8160e-01	3.2525e-05	6.0567e-01	3.9192e-01	2.4133e-03	5.3778e-07	1.1755e-36	1.1755e-36	1.8513e-17	0.00e+00	0.00e+00	3.9566e+01
1.96606e+18	9.1236e+03	2.514e-21	2.7826e+01	1.4122e+01	1.0851e-08	5.6478e-01	4.3522e-01	1.9437e-01	7.7281e-01	3.2827e-02	4.4544e-11	6.6543e-03	8.1844e-01	1.7488e-01	2.9995e-05	6.1536e-01	3.8244e-01	2.1987e-03	4.9720e-07	1.1755e-36	1.1755e-36	2.0297e-17	0.00e+00	0.00e+00	4.0670e+01
1.97871e+18	9.0732e+03	2.422e-21	2.7826e+01	1.3808e+01	1.1789e-08	5.7567e-01	4.2433e-01	2.0233e-01	7.6531e-01	3.2357e-02	4.7991e-11	6.5857e-03	8.2570e-01	1.6769e-01	2.7429e-05	6.2599e-01	3.7202e-01	1.9853e-03	4.5701e-07	1.1755e-36	1.1755e-36	2.2536e-17	0.00e+00	0.00e+00	4.2103e+01
1.99394e+18	9.0199e+03	2.312e-21	2.7826e+01	1.3401e+01	1.3025e-08	5.8932e-01	4.1068e-01	2.1162e-01	7.5648e-01	3.1900e-02	5.2538e-11	6.4795e-03	8.3379e-01	1.5971e-01	2.4672e-05	6.3922e-01	3.5903e-01	1.7498e-03	4.1276e-07	1.1755e-36	1.1755e-36	2.5678e-17	0.00e+00	0.00e+00	4.3790e+01
2.00955e+18	8.9675e+03	2.203e-21	2.7826e+01	1.2986e+01	1.4436e-08	6.0390e-01	3.9610e-01	2.2138e-01	7.4711e-01	3.1516e-02	5.7798e-11	6.3606e-03	8.4169e-01	1.5192e-01	2.2156e-05	6.5323e-01	3.4523e-01	1.5315e-03	3.7175e-07	1.1755e-36	1.1755e-36	2.9541e-17	0.00e+00	0.00e+00	4.5373e+01
2.02336e+18	8.9371e+03	2.107e-21	2.7826e+01	1.2614e+01	1.5602e-08	6.1545e-01	3.8455e-01	2.2987e-01	7.3887e-01	3.1261e-02	6.2264e-11	6.2428e-03	8.4819e-01	1.4555e-01	2.0227e-05	6.6428e-01	3.3435e-01	1.3664e-03	3.4160e-07	1.1755e-36	1.1755e-36	3.2904e-17	0.00e+00	0.00e+00	4.6746e+01
2.03640e+18	8.8789e+03	2.021e-21	2.7826e+01	1.2288e+01	1.7025e-08	6.2655e-01	3.7345e-01	2.3895e-01	7.3018e-01	3.0869e-02	6.7168e-11	6.1479e-03	8.5457e-01	1.3926e-01	1.8497e-05	6.7485e-01	3.2393e-01	1.2256e-03	3.1569e-07	1.1755e-36	1.1755e-36	3.6744e-17	0.00e+00	0.00e+00	4.8220e+01
2.05037e+18	8.8199e+03	1.931e-21	2.7826e+01	1.1945e+01	1.8680e-08	6.3873e-01	3.6127e-01	2.4898e-01	7.2058e-01	3.0441e-02	7.2996e-11	6.0425e-03	8.6121e-01	1.3273e-01	1.6800e-05	6.8638e-01	3.1253e-01	1.0875e-03	2.9003e-07	1.1755e-36	1.1755e-36	4.1550e-17	0.00e+00	0.00e+00	4.9852e+01
2.06475e+18	8.7690e+03	1.840e-21	2.7826e+01	1.1575e+01	2.0439e-08	6.5093e-01	3.4907e-01	2.5904e-01	7.1085e-01	3.0113e-02	7.9215e-11	5.9171e-03	8.6752e-01	1.2655e-01	1.5265e-05	6.9785e-01	3.0119e-01	9.6144e-04	2.6658e-07	1.1755e-36	1.1755e-36	4.6929e-17	0.00e+00	0.00e+00	5.1479e+01
2.07873e+18	8.7239e+03	1.753e-21	2.7826e+01	1.1220e+01	2.2206e-08	6.6218e-01	3.3782e-01	2.6892e-01	7.0126e-01	2.9813e-02	8.5462e-11	5.7920e-03	8.7335e-01	1.2084e-01	1.3938e-05	7.0837e-01	2.9077e-01	8.5410e-04	2.4663e-07	1.1755e-36	1.1755e-36	5.2541e-17	0.00e+00	0.00e+00	5.3075e+01
2.09263e+18	8.6585e+03	1.672e-21	2.7826e+01	1.0893e+01	2.4374e-08	6.7374e-01	3.2626e-01	2.7979e-01	6.9081e-01	2.9399e-02	9.2761e-11	5.6798e-03	8.7925e-01	1.1506e-01	1.2707e-05	7.1914e-01	2.8010e-01	7.5742e-04	2.2815e-07	1.1755e-36	1.1755e-36	5.9453e-17	0.00e+00	0.00e+00	5.4743e+01
2.10661e+18	8.6125e+03	1.591e-21	2.7826e+01	1.0549e+01	2.6431e-08	6.8444e-01	3.1556e-01	2.9019e-01	6.8071e-01	2.9105e-02	9.9891e-11	5.5506e-03	8.8464e-01	1.0980e-01	1.1630e-05	7.2904e-01	2.7028e-01	6.7268e-04	2.1206e-07	1.1755e-36	1.1755e-36	6.6442e-17	0.00e+00	0.00e+00	5.6411e+01
2.12079e+18	8.5491e+03	1.513e-21	2.7826e+01	1.0217e+01	2.8936e-08	6.9542e-01	3.0458e-01	3.0149e-01	6.6979e-01	2.8728e-02	1.0814e-10	5.4269e-03	8.9007e-01	1.0450e-01	1.0627e-05	7.3917e-01	2.6024e-01	5.9570e-04	1.9698e-07	1.1755e-36	1.1755e-36	7.4963e-17	0.00e+00	0.00e+00	5.8180e+01
2.13526e+18	8.4863e+03	1.437e-21	2.7826e+01	9.8888e+00	3.1708e-08	7.0663e-01	2.9337e-01	3.1332e-01	6.5834e-01	2.8341e-02	1.1742e-10	5.3003e-03	8.9538e-01	9.9311e-02	9.7067e-06	7.4943e-01	2.5004e-01	5.2545e-04	1.8281e-07	1.1755e-36	1.1755e-36	8.5072e-17	0.00e+00	0.00e+00	5.9975e+01
2.14944e+18	8.4270e+03	1.364e-21	2.7826e+01	9.5685e+00	3.4571e-08	7.1701e-01	2.8299e-01	3.2492e-01	6.4709e-01	2.7993e-02	1.2686e-10	5.1726e-03	9.0027e-01	9.4546e-02	8.9104e-06	7.5890e-01	2.4063e-01	4.6547e-04	1.7052e-07	1.1755e-36	1.1755e-36	9.5841e-17	0.00e+00	0.00e+00	6.1726e+01
2.16342e+18	8.3644e+03	1.296e-21	2.7826e+01	9.2647e+00	3.7665e-08	7.2682e-01	2.7318e-01	3.3679e-01	6.3560e-01	2.7612e-02	1.3687e-10	5.0502e-03	9.0494e-01	8.9998e-02	8.2017e-06	7.6782e-01	2.3177e-01	4.1342e-04	1.5962e-07	1.1755e-36	1.1755e-36	1.0776e-16	0.00e+00	0.00e+00	6.3523e+01
2.17783e+18	8.2992e+03	1.229e-21	2.7826e+01	8.9555e+00	4.1140e-08	7.3666e-01	2.6334e-01	3.4913e-01	6.2364e-01	2.7224e-02	1.4797e-10	4.9229e-03	9.0951e-01	8.5555e-02	7.5476e-06	7.7671e-01	2.2292e-01	3.6599e-04	1.4937e-07	1.1755e-36	1.1755e-36	1.2167e-16	0.00e+00	0.00e+00	6.5432e+01
2.19275e+18	8.2269e+03	1.163e-21	2.7826e+01	8.6470e+00	4.5206e-08	7.4695e-01	2.5305e-01	3.6235e-01	6.1085e-01	2.6800e-02	1.6095e-10	4.7929e-03	9.1407e-01	8.1133e-02	6.9381e-06	7.8598e-01	2.1370e-01	3.2208e-04	1.3939e-07	1.1755e-36	1.1755e-36	1.3896e-16	0.00e+00	0.00e+00	6.7412e+01
2.20751e+18	8.1568e+03	1.100e-21	2.7826e+01	8.3432e+00	4.9506e-08	7.5656e-01	2.4344e-01	3.7525e-01	5.9833e-01	2.6422e-02	1.7441e-10	4.6612e-03	9.1825e-01	7.7084e-02	6.4110e-06	7.9459e-01	2.0512e-01	2.8449e-04	1.3058e-07	1.1755e-36	1.1755e-36	1.5788e-16	0.00e+00	0.00e+00	6.9329e+01
2.22190e+18	8.0859e+03	1.043e-21	2.7826e+01	8.0635e+00	5.4055e-08	7.6539e-01	2.3461e-01	3.8826e-01	5.8573e-01	2.6004e-02	1.8853e-10	4.5391e-03	9.2217e-01	7.3283e-02	5.9502e-06	8.0247e-01	1.9728e-01	2.5259e-04	1.2289e-07	1.1755e-36	1.1755e-36	1.7866e-16	0.00e+00	0.00e+00	7.1259e+01
2.23665e+18	8.0079e+03	9.866e-22	2.7826e+01	7.7838e+00	5.9312e-08	7.7415e-01	2.2585e-01	4.0182e-01	5.7263e-01	2.5553e-02	2.0445e-10	4.4160e-03	9.2600e-01	6.9574e-02	5.5269e-06	8.1027e-01	1.8951e-01	2.2379e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0353e-16	0.00e+00	0.00e+00	7.3321e+01
2.25209e+18	7.9250e+03	9.309e-22	2.7826e+01	7.4996e+00	6.5415e-08	7.8330e-01	2.1670e-01	4.1613e-01	5.5878e-01	2.5086e-02	2.2306e-10	4.2872e-03	9.2979e-01	6.5918e-02	5.1326e-06	8.1837e-01	1.8143e-01	1.9705e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3456e-16	0.00e+00	0.00e+00	7.5483e+01
2.26753e+18	7.8452e+03	8.782e-22	2.7826e+01	7.2199e+00	7.1947e-08	7.9195e-01	2.0805e-01	4.3018e-01	5.4516e-01	2.4656e-02	2.4290e-10	4.1577e-03	9.3329e-01	6.2552e-02	4.7886e-06	8.2600e-01	1.7383e-01	1.7392e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6974e-16	0.00e+00	0.00e+00	7.7595e+01
2.28266e+18	7.7640e+03	8.299e-22	2.7826e+01	6.9640e+00	7.8974e-08	7.9987e-01	2.0013e-01	4.4434e-01	5.3148e-01	2.4180e-02	2.6416e-10	4.0387e-03	9.3655e-01	5.9405e-02	4.4888e-06	8.3297e-01	1.6688e-01	1.5435e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0955e-16	0.00e+00	0.00e+00	7.9712e+01
2.29810e+18	7.6649e+03	7.835e-22	2.7826e+01	6.7113e+00	8.7726e-08	8.0778e-01	1.9222e-01	4.5914e-01	5.1722e-01	2.3638e-02	2.8939e-10	3.9224e-03	9.3974e-01	5.6332e-02	4.2151e-06	8.3990e-01	1.5996e-01	1.3685e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6071e-16	0.00e+00	0.00e+00	8.1958e+01
2.31394e+18	7.5799e+03	7.384e-22	2.7826e+01	6.4559e+00	9.6608e-08	8.1536e-01	1.8464e-01	4.7364e-01	5.0319e-01	2.3169e-02	3.1603e-10	3.7989e-03	9.4271e-01	5.3492e-02	3.9714e-06	8.4652e-01	1.5336e-01	1.2125e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1782e-16	0.00e+00	0.00e+00	8.4229e+01
2.32989e+18	7.4935e+03	6.961e-22	2.7826e+01	6.2148e+00	1.0642e-07	8.2259e-01	1.7741e-01	4.8836e-01	4.8898e-01	2.2662e-02	3.4579e-10	3.6814e-03	9.4551e-01	5.0802e-02	3.7544e-06	8.5281e-01	1.4708e-01	1.0765e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8574e-16	0.00e+00	0.00e+00	8.6546e+01
2.34617e+18	7.3837e+03	6.561e-22	2.7826e+01	5.9825e+00	1.1920e-07	8.2996e-01	1.7004e-01	5.0386e-01	4.7408e-01	2.2061e-02	3.8306e-10	3.5699e-03	9.4825e-01	4.8173e-02	3.5569e-06	8.5921e-01	1.4069e-01	9.5475e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7918e-16	0.00e+00	0.00e+00	8.8957e+01
2.36215e+18	7.2818e+03	6.194e-22	2.7826e+01	5.7590e+00	1.3262e-07	8.3663e-01	1.6337e-01	5.1837e-01	4.6010e-01	2.1534e-02	4.2229e-10	3.4595e-03	9.5067e-01	4.5862e-02	3.3906e-06	8.6499e-01	1.3493e-01	8.5262e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8535e-16	0.00e+00	0.00e+00	9.1224e+01
2.37748e+18	7.1773e+03	5.868e-22	2.7826e+01	5.5632e+00	1.4737e-07	8.4248e-01	1.5752e-01	5.3270e-01	4.4635e-01	2.0951e-02	4.6524e-10	3.3634e-03	9.5290e-01	4.3738e-02	3.2485e-06	8.7004e-01	1.2988e-01	7.6847e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0996e-16	0.00e+00	0.00e+00	9.3480e+01
2.39271e+18	7.0713e+03	5.565e-22	2.7826e+01	5.3745e+00	1.6395e-07	8.4799e-01	1.5201e-01	5.4664e-01	4.3297e-01	2.0381e-02	5.1346e-10	3.2698e-03	9.5494e-01	4.1789e-02	3.1238e-06	8.7480e-01	1.2513e-01	6.9521e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6147e-16	0.00e+00	0.00e+00	9.5748e+01
2.40785e+18	6.9652e+03	5.283e-22	2.7826e+01	5.1959e+00	1.8251e-07	8.5326e-01	1.4674e-01	5.6025e-01	4.1994e-01	1.9815e-02	5.6814e-10	3.1804e-03	9.5682e-01	3.9996e-02	3.0140e-06	8.7933e-01	1.2060e-01	6.3106e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1476e-15	0.00e+00	0.00e+00	9.8005e+01
2.42278e+18	6.8521e+03	5.023e-22	2.7826e+01	5.0245e+00	2.0418e-07	8.5817e-01	1.4183e-01	5.7339e-01	4.0736e-01	1.9257e-02	6.3107e-10	3.0944e-03	9.5854e-01	3.8362e-02	2.9187e-06	8.8356e-01	1.1639e-01	5.7580e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3822e-15	0.00e+00	0.00e+00	1.0024e+02
2.43716e+18	6.7539e+03	4.791e-22	2.7826e+01	4.8726e+00	2.2577e-07	8.6256e-01	1.3744e-01	5.8568e-01	3.9559e-01	1.8729e-02	6.9667e-10	3.0168e-03	9.6007e-01	3.6914e-02	2.8372e-06	8.8732e-01	1.1263e-01	5.2897e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6437e-15	0.00e+00	0.00e+00	1.0235e+02
2.45143e+18	6.6394e+03	4.573e-22	2.7826e+01	4.7260e+00	2.5280e-07	8.6666e-01	1.3334e-01	5.9800e-01	3.8384e-01	1.8164e-02	7.7637e-10	2.9431e-03	9.6151e-01	3.5542e-02	2.7647e-06	8.9084e-01	1.0911e-01	4.8814e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9927e-15	0.00e+00	0.00e+00	1.0457e+02
2.46554e+18	6.5363e+03	4.373e-22	2.7826e+01	4.5877e+00	2.8101e-07	8.7067e-01	1.2933e-01	6.0943e-01	3.7291e-01	1.7657e-02	8.6343e-10	2.8719e-03	9.6280e-01	3.4327e-02	2.7010e-06	8.9427e-01	1.0569e-01	4.5159e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4068e-15	0.00e+00	0.00e+00	1.0666e+02
2.47916e+18	6.4320e+03	4.192e-22	2.7826e+01	4.4620e+00	3.1239e-07	8.7414e-01	1.2586e-01	6.2044e-01	3.6242e-01	1.7141e-02	9.6030e-10	2.8074e-03	9.6397e-01	3.3216e-02	2.6460e-06	8.9724e-01	1.0272e-01	4.2088e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9065e-15	0.00e+00	0.00e+00	1.0875e+02
2.49272e+18	6.3286e+03	4.023e-22	2.7826e+01	4.3421e+00	3.4748e-07	8.7751e-01	1.2249e-01	6.3104e-01	3.5232e-01	1.6641e-02	1.0712e-09	2.7456e-03	9.6506e-01	3.2192e-02	2.5968e-06	9.0011e-01	9.9846e-02	3.9320e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5297e-15	0.00e+00	0.00e+00	1.1083e+02
2.50619e+18	6.2259e+03	3.865e-22	2.7826e+01	4.2281e+00	3.8667e-07	8.8070e-01	1.1930e-01	6.4120e-01	3.4265e-01	1.6156e-02	1.1974e-09	2.6865e-03	9.6606e-01	3.1254e-02	2.5529e-06	9.0284e-01	9.7121e-02	3.6850e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3044e-15	0.00e+00	0.00e+00	1.1291e+02
2.51949e+18	6.1243e+03	3.719e-22	2.7826e+01	4.1207e+00	4.3027e-07	8.8370e-01	1.1630e-01	6.5091e-01	3.3340e-01	1.5684e-02	1.3407e-09	2.6307e-03	9.6697e-01	3.0395e-02	2.5140e-06	9.0540e-01	9.4564e-02	3.4659e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2644e-15	0.00e+00	0.00e+00	1.1496e+02
2.53262e+18	6.0238e+03	3.583e-22	2.7826e+01	4.0198e+00	4.7872e-07	8.8651e-01	1.1349e-01	6.6020e-01	3.2458e-01	1.5225e-02	1.5032e-09	2.5781e-03	9.6781e-01	2.9610e-02	2.4795e-06	9.0779e-01	9.2175e-02	3.2715e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4539e-15	0.00e+00	0.00e+00	1.1699e+02
2.54559e+18	5.9282e+03	3.457e-22	2.7826e+01	3.9226e+00	5.3036e-07	8.8902e-01	1.1098e-01	6.6889e-01	3.1631e-01	1.4802e-02	1.6799e-09	2.5268e-03	9.6857e-01	2.8903e-02	2.4491e-06	9.0994e-01	9.0033e-02	3.1006e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8614e-15	0.00e+00	0.00e+00	1.1900e+02
2.55865e+18	5.8277e+03	3.337e-22	2.7826e+01	3.8305e+00	5.9120e-07	8.9154e-01	1.0846e-01	6.7756e-01	3.0808e-01	1.4360e-02	1.8926e-09	2.4788e-03	9.6929e-01	2.8226e-02	2.4211e-06	9.1208e-01	8.7894e-02	2.9426e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7181e-15	0.00e+00	0.00e+00	1.2108e+02
2.57171e+18	5.7324e+03	3.225e-22	2.7826e+01	3.7450e+00	6.5688e-07	8.9404e-01	1.0596e-01	6.8584e-01	3.0022e-01	1.3933e-02	2.1311e-09	2.4340e-03	9.6996e-01	2.7606e-02	2.3956e-06	9.1421e-01	8.5766e-02	2.7964e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2000e-14	0.00e+00	0.00e+00	1.2310e+02
2.58457e+18	5.6357e+03	3.121e-22	2.7826e+01	3.6633e+00	7.3075e-07	8.9628e-01	1.0372e-01	6.9374e-01	2.9274e-01	1.3520e-02	2.4024e-09	2.3913e-03	9.7057e-01	2.7038e-02	2.3733e-06	9.1611e-01	8.3863e-02	2.6689e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4848e-14	0.00e+00	0.00e+00	1.2512e+02
2.59737e+18	5.5410e+03	3.024e-22	2.7826e+01	3.5854e+00	8.1198e-07	8.9841e-01	1.0159e-01	7.0123e-01	2.8565e-01	1.3125e-02	2.7084e-09	2.3505e-03	9.7113e-01	2.6520e-02	2.3533e-06	9.1792e-01	8.2054e-02	2.5533e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8369e-14	0.00e+00	0.00e+00	1.2713e+02
2.61009e+18	5.4472e+03	2.932e-22	2.7826e+01	3.5116e+00	9.0189e-07	9.0042e-01	9.9580e-02	7.0842e-01	2.7884e-01	1.2739e-02	3.0550e-09	2.3120e-03	9.7165e-01	2.6041e-02	2.3354e-06	9.1963e-01	8.0344e-02	2.4486e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2743e-14	0.00e+00	0.00e+00	1.2914e+02
2.62283e+18	5.3542e+03	2.846e-22	2.7826e+01	3.4407e+00	1.0014e-06	9.0235e-01	9.7647e-02	7.1531e-01	2.7233e-01	1.2367e-02	3.4485e-09	2.2750e-03	9.7212e-01	2.5598e-02	2.3192e-06	9.2128e-01	7.8700e-02	2.3526e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8193e-14	0.00e+00	0.00e+00	1.3117e+02
2.63563e+18	5.2619e+03	2.764e-22	2.7826e+01	3.3724e+00	1.1115e-06	9.0421e-01	9.5784e-02	7.2192e-01	2.6607e-01	1.2005e-02	3.8948e-09	2.2395e-03	9.7257e-01	2.5188e-02	2.3044e-06	9.2286e-01	7.7115e-02	2.2642e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4978e-14	0.00e+00	0.00e+00	1.3321e+02
2.64853e+18	5.1709e+03	2.685e-22	2.7826e+01	3.3044e+00	1.2314e-06	9.0595e-01	9.4048e-02	7.2817e-01	2.6017e-01	1.1667e-02	4.3925e-09	2.2037e-03	9.7298e-01	2.4816e-02	2.2912e-06	9.2434e-01	7.5637e-02	2.1836e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3266e-14	0.00e+00	0.00e+00	1.3527e+02
2.66167e+18	5.0824e+03	2.610e-22	2.7826e+01	3.2398e+00	1.3605e-06	9.0766e-01	9.2334e-02	7.3427e-01	2.5439e-01	1.1331e-02	4.9469e-09	2.1700e-03	9.7337e-01	2.4459e-02	2.2788e-06	9.2580e-01	7.4181e-02	2.1072e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3347e-14	0.00e+00	0.00e+00	1.3739e+02
2.67534e+18	4.9898e+03	2.536e-22	2.7826e+01	3.1771e+00	1.5097e-06	9.0949e-01	9.0507e-02	7.4048e-01	2.4854e-01	1.0980e-02	5.5842e-09	2.1378e-03	9.7377e-01	2.4091e-02	2.2666e-06	9.2735e-01	7.2632e-02	2.0322e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6057e-14	0.00e+00	0.00e+00	1.3963e+02
2.68945e+18	4.8676e+03	2.463e-22	2.7826e+01	3.1052e+00	1.7218e-06	9.1146e-01	8.8542e-02	7.4661e-01	2.4276e-01	1.0626e-02	6.1799e-09	2.1024e-03	9.7430e-01	2.3596e-02	2.2547e-06	9.2903e-01	7.0954e-02	1.9631e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9377e-14	0.00e+00	0.00e+00	1.4191e+02
