#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.38920e+19	6.6196e+03	2.544e-22	1.0000e+01	1.0521e+01	7.4963e-14	3.4171e-03	9.9658e-01	3.7143e-01	6.2857e-01	1.7171e-11	8.4224e-17	3.7732e-04	7.6823e-01	2.3138e-01	1.3714e-05	3.6428e-03	9.7348e-01	2.2877e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2609e-25	0.00e+00	0.00e+00	2.7298e+00
2.40469e+19	6.6165e+03	2.530e-22	1.0000e+01	1.0475e+01	7.7971e-14	3.4692e-03	9.9653e-01	4.4028e-01	5.5972e-01	1.4084e-11	9.0401e-17	3.8419e-04	7.8140e-01	2.1820e-01	1.1487e-05	3.7226e-03	9.7852e-01	1.7760e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3909e-25	0.00e+00	0.00e+00	2.7626e+00
2.41823e+19	6.6109e+03	2.511e-22	1.0000e+01	1.0417e+01	8.0756e-14	3.5113e-03	9.9649e-01	5.1328e-01	4.8672e-01	1.1382e-11	9.5949e-17	3.8898e-04	7.9170e-01	2.0790e-01	9.7100e-06	3.7875e-03	9.8250e-01	1.3717e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4955e-25	0.00e+00	0.00e+00	2.7894e+00
2.42977e+19	6.6015e+03	2.489e-22	1.0000e+01	1.0355e+01	8.3464e-14	3.5461e-03	9.9645e-01	5.8347e-01	4.1653e-01	9.1208e-12	1.0078e-16	3.9208e-04	7.9933e-01	2.0027e-01	8.3166e-06	3.8402e-03	9.8544e-01	1.0720e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5779e-25	0.00e+00	0.00e+00	2.8140e+00
2.44237e+19	6.5848e+03	2.465e-22	1.0000e+01	1.0288e+01	8.7333e-14	3.5892e-03	9.9641e-01	6.6411e-01	3.3589e-01	6.8253e-12	1.0674e-16	3.9503e-04	8.0644e-01	1.9315e-01	6.9067e-06	3.9015e-03	9.8809e-01	8.0095e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6886e-25	0.00e+00	0.00e+00	2.8463e+00
2.45875e+19	6.5640e+03	2.429e-22	1.0000e+01	1.0193e+01	9.2239e-14	3.6430e-03	9.9636e-01	7.6400e-01	2.3600e-01	4.3463e-12	1.1392e-16	3.9729e-04	8.1333e-01	1.8627e-01	5.3570e-06	3.9758e-03	9.9068e-01	5.3428e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8118e-25	0.00e+00	0.00e+00	2.8889e+00
2.47725e+19	6.5398e+03	2.398e-22	1.0000e+01	1.0108e+01	9.8486e-14	3.7131e-03	9.9629e-01	8.5795e-01	1.4205e-01	2.3623e-12	1.2225e-16	3.9959e-04	8.1887e-01	1.8073e-01	3.9427e-06	4.0664e-03	9.9267e-01	3.2672e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9790e-25	0.00e+00	0.00e+00	2.9322e+00
2.49849e+19	6.5214e+03	2.378e-22	1.0000e+01	1.0048e+01	1.0575e-13	3.8062e-03	9.9619e-01	9.2758e-01	7.2418e-02	1.0792e-12	1.3173e-16	4.0248e-04	8.2315e-01	1.7644e-01	2.6893e-06	4.1816e-03	9.9398e-01	1.8343e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2147e-25	0.00e+00	0.00e+00	2.9899e+00
2.52610e+19	6.5151e+03	2.370e-22	1.0000e+01	9.9981e+00	1.1446e-13	3.9356e-03	9.9606e-01	9.7115e-01	2.8848e-02	3.7439e-13	1.4334e-16	4.0607e-04	8.2670e-01	1.7290e-01	1.6151e-06	4.3379e-03	9.9479e-01	8.7102e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5672e-25	0.00e+00	0.00e+00	3.0675e+00
2.56199e+19	6.5257e+03	2.380e-22	1.0000e+01	9.9766e+00	1.2549e-13	4.1237e-03	9.9588e-01	9.9097e-01	9.0344e-03	9.9117e-14	1.5942e-16	4.1177e-04	8.3025e-01	1.6934e-01	8.2507e-07	4.5619e-03	9.9510e-01	3.3897e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1424e-25	0.00e+00	0.00e+00	3.1731e+00
2.60866e+19	6.5515e+03	2.406e-22	1.0000e+01	9.9662e+00	1.4090e-13	4.3950e-03	9.9560e-01	9.9772e-01	2.2844e-03	2.0417e-14	1.8328e-16	4.1949e-04	8.3437e-01	1.6521e-01	3.4602e-07	4.8838e-03	9.9501e-01	1.0507e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0934e-25	0.00e+00	0.00e+00	3.3195e+00
2.66932e+19	6.5916e+03	2.447e-22	1.0000e+01	9.9629e+00	1.6505e-13	4.8009e-03	9.9520e-01	9.9953e-01	4.7125e-04	3.2528e-15	2.2234e-16	4.3017e-04	8.3977e-01	1.5980e-01	1.1755e-36	5.3659e-03	9.9461e-01	2.5140e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8151e-25	0.00e+00	0.00e+00	3.5274e+00
2.74818e+19	6.6469e+03	2.507e-22	1.0000e+01	9.9574e+00	2.0608e-13	5.4370e-03	9.9456e-01	9.9992e-01	7.8344e-05	3.9081e-16	2.9108e-16	4.4441e-04	8.4709e-01	1.5246e-01	1.1755e-36	6.1247e-03	9.9387e-01	4.4906e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0225e-24	0.00e+00	0.00e+00	3.8334e+00
2.85071e+19	6.7276e+03	2.594e-22	1.0000e+01	9.9465e+00	2.8342e-13	6.5117e-03	9.9349e-01	9.9999e-01	1.0172e-05	3.3791e-17	4.2856e-16	4.6352e-04	8.5730e-01	1.4224e-01	1.1755e-36	7.4142e-03	9.9259e-01	5.7022e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8283e-24	0.00e+00	0.00e+00	4.3100e+00
2.94733e+19	6.8053e+03	2.704e-22	1.0000e+01	9.9343e+00	4.1128e-13	8.0113e-03	9.9199e-01	1.0000e+00	1.6781e-06	3.9529e-18	6.6229e-16	4.8306e-04	8.6775e-01	1.3177e-01	1.1755e-36	9.2230e-03	9.9078e-01	8.0654e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5152e-24	0.00e+00	0.00e+00	4.7012e+00
3.00834e+19	6.8620e+03	2.786e-22	1.0000e+01	9.9190e+00	5.4647e-13	9.3765e-03	9.9062e-01	1.0000e+00	6.6837e-07	1.2834e-18	9.2087e-16	4.9613e-04	8.7526e-01	1.2424e-01	1.1755e-36	1.0879e-02	9.8912e-01	2.5398e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7626e-24	0.00e+00	0.00e+00	4.9657e+00
3.04847e+19	6.8948e+03	2.844e-22	1.0000e+01	9.9064e+00	6.7746e-13	1.0521e-02	9.8948e-01	1.0000e+00	4.0586e-07	6.7840e-19	1.1736e-15	5.0511e-04	8.8079e-01	1.1870e-01	1.1755e-36	1.2271e-02	9.8773e-01	1.2056e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.2764e-24	0.00e+00	0.00e+00	5.2021e+00
3.08938e+19	6.9213e+03	2.905e-22	1.0000e+01	9.8921e+00	8.6504e-13	1.1943e-02	9.8806e-01	1.0000e+00	2.6508e-07	3.8090e-19	1.5361e-15	5.1459e-04	8.8704e-01	1.1244e-01	1.1755e-36	1.4007e-02	9.8599e-01	5.5306e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2349e-23	0.00e+00	0.00e+00	5.5509e+00
3.13398e+19	6.9489e+03	2.981e-22	1.0000e+01	9.8752e+00	1.1667e-12	1.3936e-02	9.8606e-01	1.0000e+00	1.8248e-07	2.2459e-19	2.1261e-15	5.2520e-04	8.9419e-01	1.0529e-01	1.1755e-36	1.6444e-02	9.8356e-01	2.3944e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0024e-23	0.00e+00	0.00e+00	5.9287e+00
3.17229e+19	6.9696e+03	3.053e-22	1.0000e+01	9.8532e+00	1.5739e-12	1.6232e-02	9.8377e-01	1.0000e+00	1.4103e-07	1.5276e-19	2.9263e-15	5.3445e-04	9.0089e-01	9.8572e-02	1.1755e-36	1.9256e-02	9.8074e-01	1.1666e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2187e-23	0.00e+00	0.00e+00	6.2741e+00
3.20342e+19	6.9817e+03	3.115e-22	1.0000e+01	9.8250e+00	2.0808e-12	1.8667e-02	9.8133e-01	1.0000e+00	1.1789e-07	1.1513e-19	3.9196e-15	5.4184e-04	9.0686e-01	9.2595e-02	1.1755e-36	2.2245e-02	9.7775e-01	6.4399e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9645e-23	0.00e+00	0.00e+00	6.6106e+00
3.23197e+19	6.9940e+03	3.173e-22	1.0000e+01	9.7958e+00	2.7658e-12	2.1524e-02	9.7848e-01	1.0000e+00	1.0134e-07	8.9868e-20	5.2809e-15	5.4869e-04	9.1282e-01	8.6632e-02	1.1755e-36	2.5756e-02	9.7424e-01	3.6693e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7260e-23	0.00e+00	0.00e+00	6.9986e+00
3.26023e+19	6.9848e+03	3.238e-22	1.0000e+01	9.7586e+00	3.8682e-12	2.5260e-02	9.7474e-01	1.0000e+00	8.6875e-08	6.9997e-20	7.3762e-15	5.5570e-04	9.1927e-01	8.0169e-02	1.1755e-36	3.0349e-02	9.6965e-01	2.0765e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.2659e-22	0.00e+00	0.00e+00	7.4450e+00
3.28632e+19	6.9767e+03	3.300e-22	1.0000e+01	9.7192e+00	5.5063e-12	2.9917e-02	9.7008e-01	1.0000e+00	7.4875e-08	5.5377e-20	1.0497e-14	5.6221e-04	9.2573e-01	7.3712e-02	1.1755e-36	3.6073e-02	9.6393e-01	1.2118e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1349e-22	0.00e+00	0.00e+00	7.9018e+00
3.31047e+19	6.9702e+03	3.348e-22	1.0000e+01	9.6536e+00	7.9625e-12	3.5716e-02	9.6428e-01	1.0000e+00	6.5167e-08	4.4588e-20	1.5161e-14	5.6677e-04	9.3216e-01	6.7277e-02	1.1755e-36	4.3199e-02	9.5680e-01	7.1661e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.6808e-22	0.00e+00	0.00e+00	8.4459e+00
3.33423e+19	6.9430e+03	3.397e-22	1.0000e+01	9.5739e+00	1.2317e-11	4.3751e-02	9.5625e-01	1.0000e+00	5.5539e-08	3.5208e-20	2.3090e-14	5.7097e-04	9.3911e-01	6.0321e-02	1.1755e-36	5.3055e-02	9.4695e-01	4.1614e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.8614e-22	0.00e+00	0.00e+00	9.0921e+00
3.35596e+19	6.9172e+03	3.427e-22	1.0000e+01	9.4665e+00	1.9677e-11	5.4443e-02	9.4556e-01	1.0000e+00	4.6741e-08	2.7773e-20	3.6279e-14	5.7298e-04	9.4599e-01	5.3436e-02	1.1755e-36	6.6131e-02	9.3387e-01	2.4516e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3421e-21	0.00e+00	0.00e+00	9.7821e+00
3.37414e+19	6.8865e+03	3.434e-22	1.0000e+01	9.3378e+00	3.1550e-11	6.7715e-02	9.3229e-01	1.0000e+00	3.9601e-08	2.2375e-20	5.6914e-14	5.7269e-04	9.5231e-01	4.7113e-02	1.1755e-36	8.2286e-02	9.1771e-01	1.5153e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.6238e-21	0.00e+00	0.00e+00	1.0479e+01
3.38896e+19	6.8487e+03	3.420e-22	1.0000e+01	9.1989e+00	5.0158e-11	8.3613e-02	9.1639e-01	1.0000e+00	3.3847e-08	1.8398e-20	8.8022e-14	5.7053e-04	9.5797e-01	4.1457e-02	1.1755e-36	1.0152e-01	8.9848e-01	9.8302e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.0319e-21	0.00e+00	0.00e+00	1.1183e+01
3.40126e+19	6.8099e+03	3.371e-22	1.0000e+01	9.0174e+00	7.8503e-11	1.0229e-01	8.9771e-01	1.0000e+00	2.9066e-08	1.5397e-20	1.3332e-13	5.6493e-04	9.6293e-01	3.6502e-02	1.1755e-36	1.2393e-01	8.7607e-01	6.6121e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3671e-21	0.00e+00	0.00e+00	1.1910e+01
3.41173e+19	6.7648e+03	3.286e-22	1.0000e+01	8.7821e+00	1.2213e-10	1.2428e-01	8.7572e-01	1.0000e+00	2.4953e-08	1.3034e-20	1.9868e-13	5.5544e-04	9.6733e-01	3.2117e-02	1.1755e-36	1.5009e-01	8.4991e-01	4.5553e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7033e-20	0.00e+00	0.00e+00	1.2671e+01
3.42077e+19	6.7159e+03	3.167e-22	1.0000e+01	8.5070e+00	1.8921e-10	1.5025e-01	8.4975e-01	1.0000e+00	2.1373e-08	1.1115e-20	2.9297e-13	5.4249e-04	9.7128e-01	2.8177e-02	1.1755e-36	1.8064e-01	8.1936e-01	3.1890e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0553e-20	0.00e+00	0.00e+00	1.3466e+01
3.42856e+19	6.6340e+03	3.025e-22	1.0000e+01	8.1993e+00	2.9960e-10	1.8102e-01	8.1898e-01	1.0000e+00	1.8271e-08	9.5150e-21	4.2965e-13	5.2734e-04	9.7488e-01	2.4590e-02	1.1755e-36	2.1636e-01	7.8364e-01	2.2627e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4408e-20	0.00e+00	0.00e+00	1.4288e+01
3.43518e+19	6.5431e+03	2.853e-22	1.0000e+01	7.8521e+00	4.6952e-10	2.1571e-01	7.8429e-01	1.0000e+00	1.5693e-08	8.2610e-21	6.1626e-13	5.0905e-04	9.7802e-01	2.1471e-02	1.1755e-36	2.5602e-01	7.4398e-01	1.6358e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3956e-20	0.00e+00	0.00e+00	1.5112e+01
3.44081e+19	6.4332e+03	2.661e-22	1.0000e+01	7.4716e+00	7.3114e-10	2.5373e-01	7.4627e-01	1.0000e+00	1.3583e-08	7.2822e-21	8.6113e-13	4.8821e-04	9.8074e-01	1.8776e-02	1.1755e-36	2.9876e-01	7.0124e-01	1.2053e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5630e-19	0.00e+00	0.00e+00	1.5947e+01
3.44547e+19	6.3094e+03	2.462e-22	1.0000e+01	7.0802e+00	1.1132e-09	2.9286e-01	7.0714e-01	1.0000e+00	1.1799e-08	6.4819e-21	1.1583e-12	4.6615e-04	9.8298e-01	1.6555e-02	1.1755e-36	3.4198e-01	6.5802e-01	9.1508e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.4605e-19	0.00e+00	0.00e+00	1.6704e+01
3.44899e+19	6.1873e+03	2.285e-22	1.0000e+01	6.7265e+00	1.5957e-09	3.2820e-01	6.7180e-01	1.0000e+00	1.0499e-08	5.9194e-21	1.4672e-12	4.4582e-04	9.8467e-01	1.4885e-02	1.1755e-36	3.8034e-01	6.1966e-01	7.3081e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5435e-19	0.00e+00	0.00e+00	1.7318e+01
3.45160e+19	6.0760e+03	2.139e-22	1.0000e+01	6.4311e+00	2.1410e-09	3.5776e-01	6.4224e-01	1.0000e+00	9.6545e-09	5.5730e-21	1.7568e-12	4.2865e-04	9.8591e-01	1.3661e-02	1.1755e-36	4.1197e-01	5.8803e-01	6.1280e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6918e-19	0.00e+00	0.00e+00	1.7827e+01
3.45371e+19	5.9696e+03	2.011e-22	1.0000e+01	6.1694e+00	2.7704e-09	3.8388e-01	6.1612e-01	1.0000e+00	9.0028e-09	5.3132e-21	2.0374e-12	4.1331e-04	9.8691e-01	1.2679e-02	1.1755e-36	4.3957e-01	5.6043e-01	5.2787e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.9269e-19	0.00e+00	0.00e+00	1.8302e+01
3.45561e+19	5.8585e+03	1.889e-22	1.0000e+01	5.9144e+00	3.5620e-09	4.0930e-01	5.9070e-01	1.0000e+00	8.3952e-09	5.0684e-21	2.3349e-12	3.9827e-04	9.8780e-01	1.1801e-02	1.1755e-36	4.6613e-01	5.3387e-01	4.5880e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.3712e-19	0.00e+00	0.00e+00	1.8780e+01
3.45740e+19	5.7405e+03	1.771e-22	1.0000e+01	5.6602e+00	4.5821e-09	4.3461e-01	5.6539e-01	1.0000e+00	7.8050e-09	4.8259e-21	2.6572e-12	3.8319e-04	9.8862e-01	1.0998e-02	1.1755e-36	4.9227e-01	5.0773e-01	4.0074e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.1042e-19	0.00e+00	0.00e+00	1.9251e+01
3.45902e+19	5.6176e+03	1.660e-22	1.0000e+01	5.4173e+00	5.8704e-09	4.5905e-01	5.4095e-01	1.0000e+00	7.2721e-09	4.6038e-21	2.9983e-12	3.6875e-04	9.8935e-01	1.0279e-02	1.1755e-36	5.1724e-01	4.8276e-01	3.5299e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1147e-18	0.00e+00	0.00e+00	1.9694e+01
3.46046e+19	5.4966e+03	1.558e-22	1.0000e+01	5.1898e+00	7.4199e-09	4.8180e-01	5.1820e-01	1.0000e+00	6.8243e-09	4.4217e-21	3.3457e-12	3.5516e-04	9.8999e-01	9.6523e-03	1.1755e-36	5.4025e-01	4.5975e-01	3.1433e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3473e-18	0.00e+00	0.00e+00	2.0109e+01
3.46177e+19	5.3751e+03	1.466e-22	1.0000e+01	4.9763e+00	9.2940e-09	5.0315e-01	4.9685e-01	1.0000e+00	6.4302e-09	4.2609e-21	3.7046e-12	3.4239e-04	9.9056e-01	9.0977e-03	1.1755e-36	5.6163e-01	4.3837e-01	2.8239e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6165e-18	0.00e+00	0.00e+00	2.0504e+01
3.46297e+19	5.2527e+03	1.380e-22	1.0000e+01	4.7731e+00	1.1568e-08	5.2347e-01	4.7653e-01	1.0000e+00	6.0732e-09	4.1140e-21	4.0837e-12	3.3021e-04	9.9107e-01	8.5963e-03	1.1755e-36	5.8181e-01	4.1819e-01	2.5525e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9363e-18	0.00e+00	0.00e+00	2.0888e+01
3.46385e+19	5.1636e+03	1.320e-22	1.0000e+01	4.6286e+00	1.3521e-08	5.3793e-01	4.6207e-01	1.0000e+00	5.7375e-09	3.9517e-21	4.3794e-12	3.2152e-04	9.9141e-01	8.2646e-03	1.1755e-36	5.9605e-01	4.0395e-01	2.3785e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2126e-18	0.00e+00	0.00e+00	2.1088e+01
3.46435e+19	5.1137e+03	1.285e-22	1.0000e+01	4.5414e+00	1.4750e-08	5.4615e-01	4.5385e-01	1.0000e+00	5.6816e-09	3.9560e-21	4.5539e-12	3.1618e-04	9.9161e-01	8.0786e-03	1.1755e-36	6.0411e-01	3.9589e-01	2.2830e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3868e-18	0.00e+00	0.00e+00	2.1229e+01
3.46479e+19	5.0490e+03	1.253e-22	1.0000e+01	4.4631e+00	1.6360e-08	5.5479e-01	4.4521e-01	1.0000e+00	5.5817e-09	3.9149e-21	4.7664e-12	3.1167e-04	9.9181e-01	7.8797e-03	1.1755e-36	6.1257e-01	3.8743e-01	2.1905e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6135e-18	0.00e+00	0.00e+00	2.1401e+01
3.46529e+19	4.9904e+03	1.217e-22	1.0000e+01	4.3725e+00	1.8009e-08	5.6345e-01	4.3655e-01	1.0000e+00	5.4237e-09	3.8461e-21	4.9723e-12	3.0619e-04	9.9201e-01	7.6868e-03	1.1755e-36	6.2100e-01	3.7900e-01	2.0985e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8433e-18	0.00e+00	0.00e+00	2.1578e+01
3.46581e+19	4.9245e+03	1.180e-22	1.0000e+01	4.2786e+00	1.9997e-08	5.7295e-01	4.2705e-01	1.0000e+00	5.2660e-09	3.7754e-21	5.1870e-12	3.0058e-04	9.9223e-01	7.4700e-03	1.1755e-36	6.3021e-01	3.6979e-01	2.0025e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0872e-18	0.00e+00	0.00e+00	2.1775e+01
3.46636e+19	4.8508e+03	1.141e-22	1.0000e+01	4.1797e+00	2.2388e-08	5.8298e-01	4.1702e-01	1.0000e+00	5.0879e-09	3.6897e-21	5.4223e-12	2.9470e-04	9.9246e-01	7.2459e-03	1.1755e-36	6.3990e-01	3.6010e-01	1.9066e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3702e-18	0.00e+00	0.00e+00	2.1976e+01
3.46689e+19	4.7736e+03	1.104e-22	1.0000e+01	4.0809e+00	2.5061e-08	5.9274e-01	4.0726e-01	1.0000e+00	4.9194e-09	3.6086e-21	5.6570e-12	2.8886e-04	9.9268e-01	7.0332e-03	1.1755e-36	6.4929e-01	3.5071e-01	1.8186e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6697e-18	0.00e+00	0.00e+00	2.2168e+01
3.46738e+19	4.7041e+03	1.070e-22	1.0000e+01	3.9900e+00	2.7710e-08	6.0185e-01	3.9815e-01	1.0000e+00	4.7713e-09	3.5390e-21	5.8817e-12	2.8345e-04	9.9288e-01	6.8371e-03	1.1755e-36	6.5804e-01	3.4196e-01	1.7387e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9701e-18	0.00e+00	0.00e+00	2.2351e+01
3.46787e+19	4.6258e+03	1.036e-22	1.0000e+01	3.8969e+00	3.0830e-08	6.1118e-01	3.8882e-01	1.0000e+00	4.6294e-09	3.4709e-21	6.1178e-12	2.7800e-04	9.9308e-01	6.6390e-03	1.1755e-36	6.6696e-01	3.3304e-01	1.6616e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3032e-18	0.00e+00	0.00e+00	2.2545e+01
3.46837e+19	4.5471e+03	1.002e-22	1.0000e+01	3.8031e+00	3.4190e-08	6.2060e-01	3.7940e-01	1.0000e+00	4.4740e-09	3.3924e-21	6.3579e-12	2.7251e-04	9.9328e-01	6.4427e-03	1.1755e-36	6.7592e-01	3.2408e-01	1.5866e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6572e-18	0.00e+00	0.00e+00	2.2739e+01
3.46887e+19	4.4650e+03	9.678e-23	1.0000e+01	3.7084e+00	3.7876e-08	6.3015e-01	3.6985e-01	1.0000e+00	4.3260e-09	3.3178e-21	6.6020e-12	2.6700e-04	9.9349e-01	6.2468e-03	1.1755e-36	6.8497e-01	3.1503e-01	1.5138e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.0327e-18	0.00e+00	0.00e+00	2.2940e+01
3.46939e+19	4.3832e+03	9.329e-23	1.0000e+01	3.6088e+00	4.1683e-08	6.3960e-01	3.6040e-01	1.0000e+00	4.1821e-09	3.2502e-21	6.8317e-12	2.6111e-04	9.9368e-01	6.0567e-03	1.1755e-36	6.9390e-01	3.0610e-01	1.4439e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.3987e-18	0.00e+00	0.00e+00	2.3150e+01
3.46993e+19	4.2860e+03	8.968e-23	1.0000e+01	3.5056e+00	4.6310e-08	6.5023e-01	3.4977e-01	1.0000e+00	4.0231e-09	3.1653e-21	7.0940e-12	2.5522e-04	9.9390e-01	5.8449e-03	1.1755e-36	7.0389e-01	2.9611e-01	1.3698e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.8278e-18	0.00e+00	0.00e+00	2.3384e+01
3.47050e+19	4.1868e+03	8.596e-23	1.0000e+01	3.3968e+00	5.1035e-08	6.6098e-01	3.3902e-01	1.0000e+00	3.8509e-09	3.0729e-21	7.3363e-12	2.4896e-04	9.9412e-01	5.6357e-03	1.1755e-36	7.1396e-01	2.8604e-01	1.2976e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.2292e-18	0.00e+00	0.00e+00	2.3621e+01
3.47109e+19	4.0728e+03	8.217e-23	1.0000e+01	3.2828e+00	5.6259e-08	6.7250e-01	3.2750e-01	1.0000e+00	3.6797e-09	2.9775e-21	7.5724e-12	2.4258e-04	9.9434e-01	5.4150e-03	1.1755e-36	7.2471e-01	2.7529e-01	1.2247e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.6142e-18	0.00e+00	0.00e+00	2.3881e+01
3.47170e+19	3.9559e+03	7.835e-23	1.0000e+01	3.1663e+00	6.1258e-08	6.8416e-01	3.1584e-01	1.0000e+00	3.4876e-09	2.8644e-21	7.7724e-12	2.3611e-04	9.9457e-01	5.1966e-03	1.1755e-36	7.3553e-01	2.6447e-01	1.1540e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.9161e-18	0.00e+00	0.00e+00	2.4143e+01
###########################
5.47207e+14	6.3510e+03	3.101e-22	1.0000e+01	1.0850e+01	1.4025e-14	1.2624e-03	9.9874e-01	9.2255e-03	9.8915e-01	1.6273e-03	1.2574e-18	4.7640e-05	1.4707e-01	8.5215e-01	7.3220e-04	4.9686e-04	4.4257e-01	5.5654e-01	3.9546e-04	1.1755e-36	1.1755e-36	7.8411e-27	0.00e+00	0.00e+00	8.7220e-05
3.28324e+15	6.3493e+03	3.101e-22	1.0000e+01	1.0850e+01	1.4042e-14	1.2623e-03	9.9874e-01	9.2263e-03	9.8915e-01	1.6257e-03	1.2569e-18	4.7620e-05	1.4709e-01	8.5212e-01	7.3299e-04	4.9672e-04	4.4249e-01	5.5662e-01	3.9406e-04	1.1755e-36	1.1755e-36	7.8339e-27	0.00e+00	0.00e+00	4.3608e-04
1.42274e+16	6.3465e+03	3.099e-22	1.0000e+01	1.0850e+01	1.4065e-14	1.2620e-03	9.9874e-01	9.2289e-03	9.8916e-01	1.6147e-03	1.2564e-18	4.7665e-05	1.4716e-01	8.5206e-01	7.3111e-04	4.9670e-04	4.4251e-01	5.5660e-01	3.8825e-04	1.1755e-36	1.1755e-36	7.8217e-27	0.00e+00	0.00e+00	1.8312e-03
5.80040e+16	6.3375e+03	3.095e-22	1.0000e+01	1.0850e+01	1.4181e-14	1.2624e-03	9.9874e-01	9.2455e-03	9.8920e-01	1.5582e-03	1.2611e-18	4.7888e-05	1.4743e-01	8.5180e-01	7.2489e-04	4.9771e-04	4.4305e-01	5.5609e-01	3.6560e-04	1.1755e-36	1.1755e-36	7.8340e-27	0.00e+00	0.00e+00	7.4133e-03
1.38553e+17	6.3147e+03	3.078e-22	1.0000e+01	1.0849e+01	1.4280e-14	1.2560e-03	9.9874e-01	9.2392e-03	9.8924e-01	1.5218e-03	1.2467e-18	4.7909e-05	1.4744e-01	8.5179e-01	7.1875e-04	4.9609e-04	4.4336e-01	5.5581e-01	3.3527e-04	1.1755e-36	1.1755e-36	7.6743e-27	0.00e+00	0.00e+00	1.4633e-02
2.43266e+17	6.2865e+03	3.060e-22	1.0000e+01	1.0849e+01	1.4452e-14	1.2508e-03	9.9875e-01	9.2460e-03	9.8932e-01	1.4302e-03	1.2367e-18	4.7999e-05	1.4762e-01	8.5162e-01	7.0809e-04	4.9576e-04	4.4428e-01	5.5493e-01	2.9838e-04	1.1755e-36	1.1755e-36	7.5287e-27	0.00e+00	0.00e+00	2.3980e-02
