#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.89067e+14	5.0727e+03	4.954e-17	1.2916e+04	2.6162e+03	3.2242e-08	8.1154e-01	1.8846e-01	8.4009e-01	1.5989e-01	1.4416e-05	1.2770e-09	7.4505e-03	9.8358e-01	8.9731e-03	1.1755e-36	8.4544e-01	1.5455e-01	7.3538e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4494e-16	0.00e+00	0.00e+00	1.5980e+01
8.92050e+14	5.0153e+03	4.773e-17	1.2916e+04	2.5502e+03	3.6149e-08	8.1670e-01	1.8330e-01	8.4220e-01	1.5779e-01	1.4356e-05	1.3552e-09	7.2904e-03	9.8391e-01	8.7994e-03	1.1755e-36	8.4990e-01	1.5010e-01	7.0042e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8505e-16	0.00e+00	0.00e+00	1.6184e+01
8.95004e+14	4.9643e+03	4.602e-17	1.2916e+04	2.4855e+03	4.0120e-08	8.2140e-01	1.7859e-01	8.4404e-01	1.5594e-01	1.4334e-05	1.4321e-09	7.1310e-03	9.8424e-01	8.6272e-03	1.1755e-36	8.5396e-01	1.4603e-01	6.6863e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2548e-16	0.00e+00	0.00e+00	1.6374e+01
8.97859e+14	4.9111e+03	4.440e-17	1.2916e+04	2.4242e+03	4.4693e-08	8.2602e-01	1.7398e-01	8.4592e-01	1.5406e-01	1.4294e-05	1.5173e-09	6.9817e-03	9.8457e-01	8.4514e-03	1.1755e-36	8.5792e-01	1.4207e-01	6.3876e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7221e-16	0.00e+00	0.00e+00	1.6567e+01
9.00695e+14	4.8571e+03	4.286e-17	1.2916e+04	2.3650e+03	4.9907e-08	8.3050e-01	1.6950e-01	8.4778e-01	1.5220e-01	1.4248e-05	1.6097e-09	6.8370e-03	9.8488e-01	8.2782e-03	1.1755e-36	8.6179e-01	1.3820e-01	6.1031e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2615e-16	0.00e+00	0.00e+00	1.6757e+01
9.03438e+14	4.8071e+03	4.142e-17	1.2916e+04	2.3083e+03	5.5378e-08	8.3466e-01	1.6534e-01	8.4948e-01	1.5050e-01	1.4220e-05	1.7024e-09	6.6972e-03	9.8518e-01	8.1182e-03	1.1755e-36	8.6536e-01	1.3464e-01	5.8441e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8383e-16	0.00e+00	0.00e+00	1.6940e+01
9.06138e+14	4.7567e+03	4.003e-17	1.2916e+04	2.2539e+03	6.1581e-08	8.3874e-01	1.6126e-01	8.5120e-01	1.4879e-01	1.4181e-05	1.8041e-09	6.5636e-03	9.8548e-01	7.9596e-03	1.1755e-36	8.6886e-01	1.3114e-01	5.5965e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5118e-16	0.00e+00	0.00e+00	1.7126e+01
9.08845e+14	4.7037e+03	3.869e-17	1.2916e+04	2.2006e+03	6.8852e-08	8.4279e-01	1.5721e-01	8.5293e-01	1.4705e-01	1.4134e-05	1.9175e-09	6.4331e-03	9.8577e-01	7.8017e-03	1.1755e-36	8.7232e-01	1.2767e-01	5.3587e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3155e-16	0.00e+00	0.00e+00	1.7311e+01
9.11470e+14	4.6517e+03	3.744e-17	1.2916e+04	2.1494e+03	7.6895e-08	8.4660e-01	1.5340e-01	8.5456e-01	1.4542e-01	1.4094e-05	2.0363e-09	6.3079e-03	9.8604e-01	7.6530e-03	1.1755e-36	8.7558e-01	1.2442e-01	5.1404e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2194e-16	0.00e+00	0.00e+00	1.7487e+01
9.13968e+14	4.6034e+03	3.629e-17	1.2916e+04	2.1015e+03	8.5352e-08	8.5011e-01	1.4989e-01	8.5606e-01	1.4393e-01	1.4064e-05	2.1566e-09	6.1897e-03	9.8630e-01	7.5153e-03	1.1755e-36	8.7857e-01	1.2143e-01	4.9420e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1997e-16	0.00e+00	0.00e+00	1.7657e+01
9.16421e+14	4.5551e+03	3.518e-17	1.2916e+04	2.0555e+03	9.4851e-08	8.5354e-01	1.4646e-01	8.5757e-01	1.4242e-01	1.4024e-05	2.2883e-09	6.0767e-03	9.8654e-01	7.3793e-03	1.1755e-36	8.8149e-01	1.1850e-01	4.7521e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0345e-15	0.00e+00	0.00e+00	1.7828e+01
9.18883e+14	4.5055e+03	3.410e-17	1.2916e+04	2.0104e+03	1.0582e-07	8.5695e-01	1.4305e-01	8.5909e-01	1.4090e-01	1.3979e-05	2.4350e-09	5.9662e-03	9.8679e-01	7.2441e-03	1.1755e-36	8.8439e-01	1.1560e-01	4.5686e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1713e-15	0.00e+00	0.00e+00	1.8000e+01
9.21300e+14	4.4561e+03	3.308e-17	1.2916e+04	1.9667e+03	1.1813e-07	8.6021e-01	1.3979e-01	8.6055e-01	1.3943e-01	1.3937e-05	2.5927e-09	5.8593e-03	9.8703e-01	7.1144e-03	1.1755e-36	8.8716e-01	1.1284e-01	4.3968e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3298e-15	0.00e+00	0.00e+00	1.8167e+01
9.23625e+14	4.4092e+03	3.212e-17	1.2916e+04	1.9252e+03	1.3131e-07	8.6325e-01	1.3675e-01	8.6192e-01	1.3807e-01	1.3902e-05	2.7564e-09	5.7575e-03	9.8725e-01	6.9927e-03	1.1755e-36	8.8974e-01	1.1025e-01	4.2384e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5065e-15	0.00e+00	0.00e+00	1.8327e+01
9.25899e+14	4.3628e+03	3.121e-17	1.2916e+04	1.8856e+03	1.4601e-07	8.6620e-01	1.3380e-01	8.6327e-01	1.3672e-01	1.3862e-05	2.9344e-09	5.6602e-03	9.8747e-01	6.8740e-03	1.1755e-36	8.9224e-01	1.0775e-01	4.0879e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7127e-15	0.00e+00	0.00e+00	1.8487e+01
9.28161e+14	4.3159e+03	3.033e-17	1.2916e+04	1.8469e+03	1.6273e-07	8.6911e-01	1.3089e-01	8.6462e-01	1.3537e-01	1.3818e-05	3.1314e-09	5.5657e-03	9.8768e-01	6.7570e-03	1.1755e-36	8.9470e-01	1.0530e-01	3.9433e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9582e-15	0.00e+00	0.00e+00	1.8647e+01
9.30385e+14	4.2694e+03	2.950e-17	1.2916e+04	1.8094e+03	1.8144e-07	8.7190e-01	1.2810e-01	8.6593e-01	1.3406e-01	1.3775e-05	3.3451e-09	5.4743e-03	9.8788e-01	6.6441e-03	1.1755e-36	8.9705e-01	1.0294e-01	3.8067e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2455e-15	0.00e+00	0.00e+00	1.8803e+01
9.32546e+14	4.2243e+03	2.870e-17	1.2916e+04	1.7735e+03	2.0187e-07	8.7454e-01	1.2545e-01	8.6717e-01	1.3281e-01	1.3736e-05	3.5725e-09	5.3867e-03	9.8808e-01	6.5366e-03	1.1755e-36	8.9929e-01	1.0071e-01	3.6789e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5752e-15	0.00e+00	0.00e+00	1.8955e+01
9.34660e+14	4.1799e+03	2.795e-17	1.2916e+04	1.7390e+03	2.2455e-07	8.7710e-01	1.2290e-01	8.6840e-01	1.3159e-01	1.3694e-05	3.8198e-09	5.3027e-03	9.8827e-01	6.4322e-03	1.1755e-36	9.0145e-01	9.8547e-02	3.5575e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9613e-15	0.00e+00	0.00e+00	1.9105e+01
9.36752e+14	4.1354e+03	2.722e-17	1.2916e+04	1.7055e+03	2.5011e-07	8.7960e-01	1.2040e-01	8.6961e-01	1.3038e-01	1.3651e-05	4.0924e-09	5.2213e-03	9.8845e-01	6.3301e-03	1.1755e-36	9.0355e-01	9.6443e-02	3.4412e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4205e-15	0.00e+00	0.00e+00	1.9254e+01
9.38811e+14	4.0913e+03	2.652e-17	1.2916e+04	1.6729e+03	2.7870e-07	8.8202e-01	1.1798e-01	8.7078e-01	1.2920e-01	1.3608e-05	4.3904e-09	5.1425e-03	9.8863e-01	6.2312e-03	1.1755e-36	9.0559e-01	9.4406e-02	3.3305e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9636e-15	0.00e+00	0.00e+00	1.9401e+01
9.40821e+14	4.0481e+03	2.585e-17	1.2916e+04	1.6414e+03	3.1024e-07	8.8436e-01	1.1564e-01	8.7191e-01	1.2808e-01	1.3570e-05	4.7130e-09	5.0663e-03	9.8880e-01	6.1367e-03	1.1755e-36	9.0755e-01	9.2447e-02	3.2257e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5997e-15	0.00e+00	0.00e+00	1.9544e+01
9.42790e+14	4.0055e+03	2.521e-17	1.2916e+04	1.6108e+03	3.4532e-07	8.8663e-01	1.1337e-01	8.7299e-01	1.2700e-01	1.3534e-05	5.0656e-09	4.9924e-03	9.8896e-01	6.0457e-03	1.1755e-36	9.0946e-01	9.0540e-02	3.1253e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3524e-15	0.00e+00	0.00e+00	1.9685e+01
9.44727e+14	3.9630e+03	2.459e-17	1.2916e+04	1.5805e+03	3.8488e-07	8.8889e-01	1.1111e-01	8.7401e-01	1.2597e-01	1.3506e-05	5.4568e-09	4.9192e-03	9.8912e-01	5.9584e-03	1.1755e-36	9.1136e-01	8.8641e-02	3.0276e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2602e-15	0.00e+00	0.00e+00	1.9824e+01
###########################
1.85100e+11	7.2419e+03	4.457e-16	1.2916e+04	1.3186e+04	2.6495e-12	5.0167e-02	9.4983e-01	2.2482e-01	7.7509e-01	8.9446e-05	3.0747e-13	1.2384e-02	8.3167e-01	1.5595e-01	1.5868e-06	6.1099e-02	9.3337e-01	5.5284e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4006e-21	0.00e+00	0.00e+00	1.5148e-03
1.11060e+12	7.2321e+03	4.437e-16	1.2916e+04	1.3148e+04	2.6511e-12	5.0005e-02	9.4999e-01	2.2455e-01	7.7536e-01	8.9593e-05	3.0437e-13	1.2313e-02	8.3155e-01	1.5614e-01	1.5943e-06	6.0906e-02	9.3355e-01	5.5446e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3280e-21	0.00e+00	0.00e+00	7.5545e-03
4.81259e+12	7.2202e+03	4.405e-16	1.2916e+04	1.3136e+04	2.6680e-12	4.9957e-02	9.5004e-01	2.2522e-01	7.7469e-01	8.9159e-05	3.0394e-13	1.2303e-02	8.3211e-01	1.5559e-01	1.5841e-06	6.0857e-02	9.3362e-01	5.5256e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3030e-21	0.00e+00	0.00e+00	3.1690e-02
1.96206e+13	7.1718e+03	4.330e-16	1.2916e+04	1.3125e+04	2.8217e-12	5.0491e-02	9.4951e-01	2.2930e-01	7.7061e-01	8.6765e-05	3.1330e-13	1.2428e-02	8.3512e-01	1.5245e-01	1.5183e-06	6.1542e-02	9.3308e-01	5.3754e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4257e-21	0.00e+00	0.00e+00	1.2927e-01
4.68672e+13	7.0098e+03	4.098e-16	1.2916e+04	1.3130e+04	3.0473e-12	4.9596e-02	9.5040e-01	2.3362e-01	7.6630e-01	8.3763e-05	3.0415e-13	1.2391e-02	8.3876e-01	1.4884e-01	1.4757e-06	6.0545e-02	9.3412e-01	5.3353e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1088e-21	0.00e+00	0.00e+00	2.5386e-01
8.22531e+13	6.8696e+03	3.915e-16	1.2916e+04	1.3119e+04	3.4405e-12	5.0032e-02	9.4997e-01	2.4119e-01	7.5873e-01	7.9511e-05	3.1381e-13	1.2564e-02	8.4421e-01	1.4323e-01	1.3725e-06	6.1165e-02	9.3373e-01	5.1052e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1507e-21	0.00e+00	0.00e+00	4.1698e-01
1.28220e+14	6.7459e+03	3.763e-16	1.2916e+04	1.3083e+04	4.0962e-12	5.1978e-02	9.4802e-01	2.5326e-01	7.4666e-01	7.3859e-05	3.4660e-13	1.2974e-02	8.5188e-01	1.3514e-01	1.2097e-06	6.3626e-02	9.3169e-01	4.6807e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5966e-21	0.00e+00	0.00e+00	6.3728e-01
1.87977e+14	6.6431e+03	3.640e-16	1.2916e+04	1.3007e+04	5.2361e-12	5.6196e-02	9.4380e-01	2.7233e-01	7.2760e-01	6.6556e-05	4.2050e-13	1.3710e-02	8.6240e-01	1.2389e-01	9.8813e-07	6.8857e-02	9.2711e-01	4.0370e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7711e-21	0.00e+00	0.00e+00	9.4691e-01
2.54321e+14	6.5699e+03	3.562e-16	1.2916e+04	1.2936e+04	7.0357e-12	6.2860e-02	9.3714e-01	2.9732e-01	7.0262e-01	5.9082e-05	5.5398e-13	1.4724e-02	8.7415e-01	1.1112e-01	7.6098e-07	7.7043e-02	9.1964e-01	3.3197e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1382e-21	0.00e+00	0.00e+00	1.2809e+00
3.16006e+14	6.5568e+03	3.515e-16	1.2916e+04	1.2747e+04	9.3973e-12	7.1634e-02	9.2837e-01	3.2486e-01	6.7509e-01	5.2587e-05	7.5742e-13	1.5807e-02	8.8489e-01	9.9298e-02	5.7382e-07	8.7735e-02	9.0960e-01	2.6624e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2137e-20	0.00e+00	0.00e+00	1.6211e+00
3.73961e+14	6.5756e+03	3.508e-16	1.2916e+04	1.2559e+04	1.2939e-11	8.3749e-02	9.1625e-01	3.5748e-01	6.4247e-01	4.6403e-05	1.1078e-12	1.7060e-02	8.9556e-01	8.7383e-02	4.1451e-07	1.0239e-01	8.9555e-01	2.0614e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9922e-20	0.00e+00	0.00e+00	2.0151e+00
4.31101e+14	6.6204e+03	3.509e-16	1.2916e+04	1.2298e+04	1.8536e-11	1.0052e-01	8.9948e-01	3.9578e-01	6.0418e-01	4.0589e-05	1.7322e-12	1.8390e-02	9.0596e-01	7.5646e-02	2.8538e-07	1.2250e-01	8.7597e-01	1.5288e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5836e-20	0.00e+00	0.00e+00	2.4791e+00
4.84561e+14	6.6872e+03	3.506e-16	1.2916e+04	1.1960e+04	2.7309e-11	1.2285e-01	8.7715e-01	4.3798e-01	5.6199e-01	3.5422e-05	2.8456e-12	1.9635e-02	9.1549e-01	6.4876e-02	1.9043e-07	1.4900e-01	8.4991e-01	1.0974e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9050e-20	0.00e+00	0.00e+00	2.9833e+00
5.30990e+14	6.7585e+03	3.483e-16	1.2916e+04	1.1558e+04	4.0561e-11	1.5035e-01	8.4965e-01	4.7985e-01	5.2012e-01	3.1271e-05	4.7192e-12	2.0599e-02	9.2362e-01	5.5780e-02	1.2712e-07	1.8122e-01	8.1800e-01	7.8100e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3520e-19	0.00e+00	0.00e+00	3.5049e+00
5.70677e+14	6.8233e+03	3.424e-16	1.2916e+04	1.1098e+04	6.0038e-11	1.8247e-01	8.1753e-01	5.1952e-01	4.8045e-01	2.7954e-05	7.7261e-12	2.1182e-02	9.3051e-01	4.8309e-02	1.1755e-36	2.1831e-01	7.8114e-01	5.5774e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6087e-19	0.00e+00	0.00e+00	4.0531e+00
6.05837e+14	6.8709e+03	3.321e-16	1.2916e+04	1.0573e+04	8.9662e-11	2.1990e-01	7.8010e-01	5.5808e-01	4.4190e-01	2.5103e-05	1.2569e-11	2.1407e-02	9.3660e-01	4.1990e-02	1.1755e-36	2.6082e-01	7.3878e-01	3.9770e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9902e-19	0.00e+00	0.00e+00	4.6536e+00
6.36068e+14	6.9023e+03	3.179e-16	1.2916e+04	1.0007e+04	1.3214e-10	2.6076e-01	7.3924e-01	5.9227e-01	4.0770e-01	2.2951e-05	1.9790e-11	2.1244e-02	9.4184e-01	3.6916e-02	1.1755e-36	3.0636e-01	6.9335e-01	2.8773e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1783e-19	0.00e+00	0.00e+00	5.2273e+00
6.59104e+14	6.9128e+03	3.027e-16	1.2916e+04	9.4932e+03	1.8329e-10	2.9830e-01	7.0170e-01	6.1872e-01	3.8126e-01	2.1495e-05	2.8570e-11	2.0846e-02	9.4586e-01	3.3291e-02	1.1755e-36	3.4745e-01	6.5233e-01	2.2000e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5070e-18	0.00e+00	0.00e+00	5.6918e+00
6.75700e+14	6.9073e+03	2.889e-16	1.2916e+04	9.0783e+03	2.3619e-10	3.2878e-01	6.7122e-01	6.3784e-01	3.6214e-01	2.0531e-05	3.7522e-11	2.0400e-02	9.4880e-01	3.0802e-02	1.1755e-36	3.8029e-01	6.1953e-01	1.7934e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1794e-18	0.00e+00	0.00e+00	6.0699e+00
6.88920e+14	6.8919e+03	2.761e-16	1.2916e+04	8.7221e+03	2.9242e-10	3.5503e-01	6.4497e-01	6.5318e-01	3.4680e-01	1.9792e-05	4.6795e-11	1.9948e-02	9.5117e-01	2.8880e-02	1.1755e-36	4.0822e-01	5.9163e-01	1.5138e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9377e-18	0.00e+00	0.00e+00	6.4272e+00
7.01134e+14	6.8687e+03	2.629e-16	1.2916e+04	8.3731e+03	3.5936e-10	3.8081e-01	6.1919e-01	6.6730e-01	3.3268e-01	1.9146e-05	5.7523e-11	1.9452e-02	9.5339e-01	2.7160e-02	1.1755e-36	4.3532e-01	5.6455e-01	1.2874e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8837e-18	0.00e+00	0.00e+00	6.8025e+00
7.12976e+14	6.8370e+03	2.492e-16	1.2916e+04	8.0190e+03	4.4264e-10	4.0713e-01	5.9287e-01	6.8079e-01	3.1919e-01	1.8566e-05	7.0368e-11	1.8903e-02	9.5554e-01	2.5554e-02	1.1755e-36	4.6267e-01	5.3722e-01	1.0959e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1044e-18	0.00e+00	0.00e+00	7.1876e+00
7.24030e+14	6.8005e+03	2.355e-16	1.2916e+04	7.6752e+03	5.4072e-10	4.3266e-01	5.6734e-01	6.9313e-01	3.0685e-01	1.8072e-05	8.4922e-11	1.8330e-02	9.5755e-01	2.4122e-02	1.1755e-36	4.8889e-01	5.1101e-01	9.4005e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5903e-18	0.00e+00	0.00e+00	7.5584e+00
7.33974e+14	6.7605e+03	2.227e-16	1.2916e+04	7.3565e+03	6.5118e-10	4.5636e-01	5.4364e-01	7.0403e-01	2.9595e-01	1.7662e-05	1.0058e-10	1.7770e-02	9.5935e-01	2.2881e-02	1.1755e-36	5.1297e-01	4.8695e-01	8.1670e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2979e-18	0.00e+00	0.00e+00	7.9075e+00
7.42996e+14	6.7152e+03	2.108e-16	1.2916e+04	7.0621e+03	7.7695e-10	4.7854e-01	5.2146e-01	7.1384e-01	2.8615e-01	1.7305e-05	1.1742e-10	1.7234e-02	9.6099e-01	2.1779e-02	1.1755e-36	5.3528e-01	4.6465e-01	7.1683e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0250e-17	0.00e+00	0.00e+00	8.2456e+00
7.51484e+14	6.6661e+03	1.993e-16	1.2916e+04	6.7856e+03	9.2314e-10	5.0002e-01	4.9998e-01	7.2307e-01	2.7691e-01	1.6967e-05	1.3619e-10	1.6715e-02	9.6253e-01	2.0756e-02	1.1755e-36	5.5667e-01	4.4326e-01	6.3215e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2559e-17	0.00e+00	0.00e+00	8.5846e+00
7.59721e+14	6.6155e+03	1.880e-16	1.2916e+04	6.5064e+03	1.0922e-09	5.2081e-01	4.7919e-01	7.3165e-01	2.6833e-01	1.6692e-05	1.5661e-10	1.6172e-02	9.6401e-01	1.9817e-02	1.1755e-36	5.7719e-01	4.2276e-01	5.5919e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5206e-17	0.00e+00	0.00e+00	8.9312e+00
7.67603e+14	6.5629e+03	1.771e-16	1.2916e+04	6.2384e+03	1.2859e-09	5.4072e-01	4.5928e-01	7.3964e-01	2.6034e-01	1.6454e-05	1.7870e-10	1.5636e-02	9.6541e-01	1.8953e-02	1.1755e-36	5.9666e-01	4.0329e-01	4.9698e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8226e-17	0.00e+00	0.00e+00	9.2665e+00
7.73880e+14	6.5267e+03	1.687e-16	1.2916e+04	6.0248e+03	1.4498e-09	5.5567e-01	4.4433e-01	7.4535e-01	2.5463e-01	1.6336e-05	1.9670e-10	1.5193e-02	9.6646e-01	1.8342e-02	1.1755e-36	6.1115e-01	3.8881e-01	4.5434e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0799e-17	0.00e+00	0.00e+00	9.4908e+00
7.78467e+14	6.4891e+03	1.626e-16	1.2916e+04	5.8720e+03	1.6029e-09	5.6730e-01	4.3270e-01	7.4986e-01	2.5013e-01	1.6206e-05	2.1236e-10	1.4879e-02	9.6726e-01	1.7860e-02	1.1755e-36	6.2238e-01	3.7758e-01	4.2395e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3118e-17	0.00e+00	0.00e+00	9.6862e+00
7.82869e+14	6.4565e+03	1.566e-16	1.2916e+04	5.7216e+03	1.7604e-09	5.7846e-01	4.2154e-01	7.5415e-01	2.4584e-01	1.6096e-05	2.2840e-10	1.4563e-02	9.6803e-01	1.7406e-02	1.1755e-36	6.3308e-01	3.6688e-01	3.9607e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5565e-17	0.00e+00	0.00e+00	9.9022e+00
7.87725e+14	6.4091e+03	1.500e-16	1.2916e+04	5.5549e+03	1.9730e-09	5.9097e-01	4.0903e-01	7.5899e-01	2.4100e-01	1.5954e-05	2.4796e-10	1.4214e-02	9.6889e-01	1.6901e-02	1.1755e-36	6.4506e-01	3.5490e-01	3.6708e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8619e-17	0.00e+00	0.00e+00	1.0150e+01
7.92848e+14	6.3602e+03	1.433e-16	1.2916e+04	5.3832e+03	2.2219e-09	6.0399e-01	3.9601e-01	7.6388e-01	2.3610e-01	1.5824e-05	2.7004e-10	1.3848e-02	9.6976e-01	1.6388e-02	1.1755e-36	6.5741e-01	3.4255e-01	3.3901e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2212e-17	0.00e+00	0.00e+00	1.0401e+01
7.97826e+14	6.3112e+03	1.370e-16	1.2916e+04	5.2213e+03	2.4972e-09	6.1662e-01	3.8338e-01	7.6863e-01	2.3136e-01	1.5691e-05	2.9364e-10	1.3500e-02	9.7060e-01	1.5896e-02	1.1755e-36	6.6934e-01	3.3062e-01	3.1359e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6207e-17	0.00e+00	0.00e+00	1.0645e+01
8.02594e+14	6.2718e+03	1.308e-16	1.2916e+04	5.0602e+03	2.7671e-09	6.2804e-01	3.7196e-01	7.7275e-01	2.2724e-01	1.5628e-05	3.1592e-10	1.3144e-02	9.7139e-01	1.5465e-02	1.1755e-36	6.8008e-01	3.1989e-01	2.9143e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0094e-17	0.00e+00	0.00e+00	1.0885e+01
8.07407e+14	6.2160e+03	1.249e-16	1.2916e+04	4.9008e+03	3.1225e-09	6.4010e-01	3.5990e-01	7.7718e-01	2.2281e-01	1.5518e-05	3.4209e-10	1.2795e-02	9.7220e-01	1.5010e-02	1.1755e-36	6.9135e-01	3.0862e-01	2.7007e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4804e-17	0.00e+00	0.00e+00	1.1143e+01
8.12316e+14	6.1609e+03	1.190e-16	1.2916e+04	4.7454e+03	3.5273e-09	6.5228e-01	3.4772e-01	7.8167e-01	2.1831e-01	1.5399e-05	3.7133e-10	1.2451e-02	9.7300e-01	1.4553e-02	1.1755e-36	7.0268e-01	2.9730e-01	2.4976e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0303e-17	0.00e+00	0.00e+00	1.1402e+01
8.17103e+14	6.1089e+03	1.133e-16	1.2916e+04	4.5913e+03	3.9606e-09	6.6368e-01	3.3632e-01	7.8576e-01	2.1423e-01	1.5325e-05	4.0039e-10	1.2104e-02	9.7376e-01	1.4136e-02	1.1755e-36	7.1322e-01	2.8676e-01	2.3169e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5954e-17	0.00e+00	0.00e+00	1.1657e+01
8.21832e+14	6.0542e+03	1.079e-16	1.2916e+04	4.4410e+03	4.4578e-09	6.7489e-01	3.2511e-01	7.8979e-01	2.1020e-01	1.5248e-05	4.3163e-10	1.1764e-02	9.7451e-01	1.3728e-02	1.1755e-36	7.2354e-01	2.7644e-01	2.1495e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2257e-17	0.00e+00	0.00e+00	1.1919e+01
8.26621e+14	5.9988e+03	1.025e-16	1.2916e+04	4.2910e+03	5.0243e-09	6.8599e-01	3.1401e-01	7.9377e-01	2.0622e-01	1.5181e-05	4.6520e-10	1.1422e-02	9.7525e-01	1.3327e-02	1.1755e-36	7.3372e-01	2.6626e-01	1.9923e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9295e-17	0.00e+00	0.00e+00	1.2188e+01
8.31449e+14	5.9371e+03	9.733e-17	1.2916e+04	4.1453e+03	5.7103e-09	6.9727e-01	3.0273e-01	7.9787e-01	2.0212e-01	1.5089e-05	5.0325e-10	1.1089e-02	9.7599e-01	1.2922e-02	1.1755e-36	7.4400e-01	2.5598e-01	1.8436e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7634e-17	0.00e+00	0.00e+00	1.2463e+01
8.36216e+14	5.8751e+03	9.238e-17	1.2916e+04	4.0012e+03	6.4817e-09	7.0799e-01	2.9201e-01	8.0170e-01	1.9828e-01	1.5024e-05	5.4213e-10	1.0756e-02	9.7670e-01	1.2542e-02	1.1755e-36	7.5373e-01	2.4626e-01	1.7092e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6497e-17	0.00e+00	0.00e+00	1.2735e+01
8.40912e+14	5.8135e+03	8.766e-17	1.2916e+04	3.8621e+03	7.3533e-09	7.1836e-01	2.8164e-01	8.0543e-01	1.9456e-01	1.4964e-05	5.8339e-10	1.0432e-02	9.7739e-01	1.2177e-02	1.1755e-36	7.6310e-01	2.3689e-01	1.5858e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6336e-17	0.00e+00	0.00e+00	1.3010e+01
