#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69869e+17	4.1059e+03	5.121e-19	1.6681e+03	1.4157e+02	4.9793e-08	9.2875e-01	7.1254e-02	8.4456e-01	1.5177e-01	3.6653e-03	8.6081e-11	3.3047e-04	9.7054e-01	2.9123e-02	8.0106e-06	9.4353e-01	5.6444e-02	2.3735e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1539e-17	0.00e+00	0.00e+00	1.9652e+02
1.70091e+17	4.0464e+03	5.032e-19	1.6681e+03	1.4021e+02	5.4492e-08	9.2981e-01	7.0187e-02	8.4823e-01	1.4820e-01	3.5645e-03	8.9714e-11	3.2889e-04	9.7077e-01	2.8893e-02	8.0108e-06	9.4443e-01	5.5549e-02	2.3605e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8591e-17	0.00e+00	0.00e+00	1.9873e+02
1.70335e+17	3.9833e+03	4.937e-19	1.6681e+03	1.3824e+02	5.9805e-08	9.3059e-01	6.9410e-02	8.5148e-01	1.4504e-01	3.4861e-03	9.3315e-11	3.2591e-04	9.7098e-01	2.8681e-02	8.0143e-06	9.4509e-01	5.4882e-02	2.3521e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6020e-17	0.00e+00	0.00e+00	2.0129e+02
###########################
1.16248e+13	1.1379e+04	1.895e-17	1.6681e+03	1.9132e+03	1.5790e-15	3.5723e-03	9.9643e-01	1.0583e-03	2.7396e-01	7.2499e-01	1.7267e-18	6.1754e-05	5.0263e-02	7.1021e-01	2.1490e-01	1.0798e-04	3.0272e-02	5.4896e-01	3.9912e-01	2.1352e-02	1.8680e-04	2.8531e-26	0.00e+00	0.00e+00	8.7457e-04
6.97487e+13	1.1366e+04	1.892e-17	1.6681e+03	1.9116e+03	1.5718e-15	3.5645e-03	9.9644e-01	1.0567e-03	2.7388e-01	7.2506e-01	1.6980e-18	6.0009e-05	5.0161e-02	7.0982e-01	2.1536e-01	1.0725e-04	3.0136e-02	5.4936e-01	3.9889e-01	2.1320e-02	1.8678e-04	2.7894e-26	0.00e+00	0.00e+00	4.3652e-03
3.02244e+14	1.1346e+04	1.883e-17	1.6681e+03	1.9110e+03	1.5674e-15	3.5471e-03	9.9645e-01	1.0559e-03	2.7448e-01	7.2446e-01	1.6575e-18	5.9749e-05	5.0018e-02	7.1022e-01	2.1528e-01	1.0556e-04	2.9811e-02	5.5160e-01	3.9718e-01	2.1117e-02	1.8543e-04	2.7226e-26	0.00e+00	0.00e+00	1.8260e-02
1.23223e+15	1.1281e+04	1.862e-17	1.6681e+03	1.9104e+03	1.5662e-15	3.5113e-03	9.9649e-01	1.0633e-03	2.7887e-01	7.2006e-01	1.5547e-18	5.8970e-05	4.9714e-02	7.1322e-01	2.1346e-01	1.0145e-04	2.8962e-02	5.6144e-01	3.8907e-01	2.0247e-02	1.7848e-04	2.5579e-26	0.00e+00	0.00e+00	7.3276e-02
2.94339e+15	1.1051e+04	1.792e-17	1.6681e+03	1.9105e+03	1.5033e-15	3.3301e-03	9.9667e-01	1.0465e-03	2.8009e-01	7.1886e-01	1.2235e-18	5.5196e-05	4.8549e-02	7.1359e-01	2.1484e-01	8.7246e-05	2.6327e-02	5.7225e-01	3.8205e-01	1.9111e-02	1.7325e-04	1.9542e-26	0.00e+00	0.00e+00	1.4111e-01
5.16791e+15	1.0857e+04	1.734e-17	1.6681e+03	1.9098e+03	1.4522e-15	3.1865e-03	9.9681e-01	1.0530e-03	2.8744e-01	7.1151e-01	1.0001e-18	5.2462e-05	4.7724e-02	7.1767e-01	2.1291e-01	7.7851e-05	2.4600e-02	5.8850e-01	3.6904e-01	1.7615e-02	1.6328e-04	1.5665e-26	0.00e+00	0.00e+00	2.2548e-01
8.05978e+15	1.0688e+04	1.684e-17	1.6681e+03	1.9078e+03	1.4066e-15	3.0665e-03	9.9693e-01	1.0855e-03	3.0253e-01	6.9639e-01	8.3553e-19	5.0393e-05	4.7160e-02	7.2566e-01	2.0749e-01	7.1455e-05	2.3501e-02	6.1207e-01	3.4852e-01	1.5692e-02	1.4820e-04	1.2960e-26	0.00e+00	0.00e+00	3.3104e-01
1.18192e+16	1.0543e+04	1.640e-17	1.6681e+03	1.9041e+03	1.3708e-15	2.9749e-03	9.9703e-01	1.1600e-03	3.2939e-01	6.6945e-01	7.2275e-19	4.9233e-05	4.7030e-02	7.3830e-01	1.9771e-01	6.8318e-05	2.3177e-02	6.4551e-01	3.1785e-01	1.3271e-02	1.2722e-04	1.1225e-26	0.00e+00	0.00e+00	4.6417e-01
1.67065e+16	1.0429e+04	1.602e-17	1.6681e+03	1.8980e+03	1.3571e-15	2.9263e-03	9.9707e-01	1.3084e-03	3.7569e-01	6.2300e-01	6.6571e-19	4.9463e-05	4.7625e-02	7.5625e-01	1.8255e-01	6.9598e-05	2.3970e-02	6.9190e-01	2.7363e-01	1.0327e-02	9.9997e-05	1.0542e-26	0.00e+00	0.00e+00	6.3441e-01
2.30599e+16	1.0343e+04	1.567e-17	1.6681e+03	1.8883e+03	1.3988e-15	2.9540e-03	9.9705e-01	1.5930e-03	4.5490e-01	5.4351e-01	6.8280e-19	5.2038e-05	4.9401e-02	7.7939e-01	1.6143e-01	7.8219e-05	2.6550e-02	7.5325e-01	2.1308e-01	6.9789e-03	6.7818e-05	1.1340e-26	0.00e+00	0.00e+00	8.5782e-01
2.93508e+16	1.0278e+04	1.532e-17	1.6681e+03	1.8729e+03	1.4377e-15	2.9978e-03	9.9700e-01	1.9577e-03	5.5578e-01	4.4226e-01	6.9478e-19	5.4716e-05	5.1141e-02	7.9978e-01	1.4211e-01	8.9244e-05	2.9681e-02	8.0991e-01	1.5588e-01	4.3958e-03	4.3197e-05	1.2238e-26	0.00e+00	0.00e+00	1.0283e+00
3.40921e+16	1.0206e+04	1.504e-17	1.6681e+03	1.8590e+03	1.5721e-15	3.1176e-03	9.9688e-01	2.3049e-03	6.4241e-01	3.5528e-01	7.8069e-19	5.8553e-05	5.3159e-02	8.1313e-01	1.2845e-01	1.0452e-04	3.3225e-02	8.4747e-01	1.1629e-01	2.8872e-03	2.8445e-05	1.4585e-26	0.00e+00	0.00e+00	1.1623e+00
3.76268e+16	1.0181e+04	1.478e-17	1.6681e+03	1.8500e+03	1.6973e-15	3.2397e-03	9.9676e-01	2.5723e-03	7.0420e-01	2.9323e-01	8.7657e-19	6.1909e-05	5.4738e-02	8.2104e-01	1.1991e-01	1.1890e-04	3.6187e-02	8.6979e-01	9.1810e-02	2.0696e-03	2.0396e-05	1.7189e-26	0.00e+00	0.00e+00	1.2642e+00
4.05477e+16	1.0119e+04	1.462e-17	1.6681e+03	1.8431e+03	1.8719e-15	3.3752e-03	9.9662e-01	2.7785e-03	7.5069e-01	2.4653e-01	9.6933e-19	6.4676e-05	5.5842e-02	8.2703e-01	1.1348e-01	1.3101e-04	3.8153e-02	8.8520e-01	7.4944e-02	1.5555e-03	1.5302e-05	1.9890e-26	0.00e+00	0.00e+00	1.3657e+00
4.38318e+16	1.0066e+04	1.434e-17	1.6681e+03	1.8369e+03	2.1413e-15	3.5770e-03	9.9642e-01	3.0567e-03	7.9593e-01	2.0101e-01	1.2182e-18	7.0337e-05	5.8397e-02	8.3187e-01	1.0670e-01	1.5592e-04	4.2546e-02	8.9710e-01	5.9066e-02	1.1194e-03	1.0923e-05	2.6043e-26	0.00e+00	0.00e+00	1.5055e+00
4.71297e+16	9.9966e+03	1.415e-17	1.6681e+03	1.8302e+03	2.4368e-15	3.7781e-03	9.9622e-01	3.2692e-03	8.3291e-01	1.6382e-01	1.4385e-18	7.4817e-05	6.0155e-02	8.3612e-01	1.0115e-01	1.7769e-04	4.5696e-02	9.0609e-01	4.7204e-02	8.2799e-04	8.0061e-06	3.2083e-26	0.00e+00	0.00e+00	1.6202e+00
5.04456e+16	9.9574e+03	1.397e-17	1.6681e+03	1.8256e+03	2.7877e-15	4.0147e-03	9.9599e-01	3.4817e-03	8.6342e-01	1.3310e-01	1.7486e-18	7.9989e-05	6.2091e-02	8.3968e-01	9.6019e-02	2.0412e-04	4.9139e-02	9.1250e-01	3.7542e-02	6.1352e-04	5.8359e-06	4.0840e-26	0.00e+00	0.00e+00	1.7787e+00
5.41882e+16	9.9215e+03	1.383e-17	1.6681e+03	1.8214e+03	3.2356e-15	4.3035e-03	9.9570e-01	3.6889e-03	8.8966e-01	1.0666e-01	2.1655e-18	8.5824e-05	6.4139e-02	8.4299e-01	9.0975e-02	2.3688e-04	5.2911e-02	9.1691e-01	2.9485e-02	4.5490e-04	4.2014e-06	5.3220e-26	0.00e+00	0.00e+00	1.9480e+00
5.78068e+16	9.8976e+03	1.377e-17	1.6681e+03	1.8179e+03	3.7465e-15	4.6166e-03	9.9538e-01	3.8738e-03	9.0890e-01	8.7223e-02	2.6871e-18	9.1890e-05	6.6181e-02	8.4564e-01	8.6515e-02	2.7395e-04	5.6739e-02	9.1901e-01	2.3619e-02	3.5255e-04	3.1177e-06	6.9391e-26	0.00e+00	0.00e+00	2.1182e+00
6.12597e+16	9.8982e+03	1.376e-17	1.6681e+03	1.8152e+03	4.2939e-15	4.9479e-03	9.9505e-01	4.0377e-03	9.2307e-01	7.2894e-02	3.3213e-18	9.7967e-05	6.8132e-02	8.4783e-01	8.2547e-02	3.1493e-04	6.0544e-02	9.1957e-01	1.9288e-02	2.8516e-04	2.3816e-06	9.0135e-26	0.00e+00	0.00e+00	2.2956e+00
6.51756e+16	9.9109e+03	1.380e-17	1.6681e+03	1.8128e+03	5.0478e-15	5.3753e-03	9.9462e-01	4.2237e-03	9.3581e-01	5.9964e-02	4.3041e-18	1.0574e-04	7.0538e-02	8.5003e-01	7.8101e-02	3.7094e-04	6.5225e-02	9.1879e-01	1.5377e-02	2.3090e-04	1.7682e-06	1.2397e-25	0.00e+00	0.00e+00	2.5462e+00
6.92640e+16	9.9509e+03	1.393e-17	1.6681e+03	1.8104e+03	5.9319e-15	5.8768e-03	9.9412e-01	4.4070e-03	9.4544e-01	5.0150e-02	5.6564e-18	1.1412e-04	7.3048e-02	8.5198e-01	7.3776e-02	4.4209e-04	7.0636e-02	9.1636e-01	1.2369e-02	1.9439e-04	1.3310e-06	1.7366e-25	0.00e+00	0.00e+00	2.7783e+00
7.26177e+16	9.9982e+03	1.409e-17	1.6681e+03	1.8086e+03	6.7992e-15	6.3498e-03	9.9365e-01	4.5615e-03	9.5160e-01	4.3839e-02	7.1750e-18	1.2170e-04	7.5238e-02	8.5342e-01	7.0234e-02	5.1418e-04	7.5605e-02	9.1330e-01	1.0406e-02	1.7309e-04	1.0631e-06	2.3308e-25	0.00e+00	0.00e+00	2.9760e+00
7.54754e+16	1.0048e+04	1.425e-17	1.6681e+03	1.8072e+03	7.6577e-15	6.7987e-03	9.9320e-01	4.6942e-03	9.5604e-01	3.9267e-02	8.8722e-18	1.2868e-04	7.7225e-02	8.5456e-01	6.7178e-02	5.8707e-04	8.0216e-02	9.1005e-01	8.9844e-03	1.5890e-04	8.7921e-07	3.0311e-25	0.00e+00	0.00e+00	3.1735e+00
7.86472e+16	1.0118e+04	1.443e-17	1.6681e+03	1.8057e+03	8.7362e-15	7.3474e-03	9.9265e-01	4.8554e-03	9.6034e-01	3.4808e-02	1.1377e-17	1.3723e-04	7.9667e-02	8.5563e-01	6.3738e-02	6.8417e-04	8.5980e-02	9.0558e-01	7.6110e-03	1.4621e-04	7.1140e-07	4.1114e-25	0.00e+00	0.00e+00	3.4509e+00
8.20667e+16	1.0172e+04	1.471e-17	1.6681e+03	1.8043e+03	1.0279e-14	8.0336e-03	9.9197e-01	5.0362e-03	9.6404e-01	3.0923e-02	1.5120e-17	1.4704e-04	8.2486e-02	8.5667e-01	5.9936e-02	8.1373e-04	9.2931e-02	8.9971e-01	6.4037e-03	1.3577e-04	5.6930e-07	5.8388e-25	0.00e+00	0.00e+00	3.7261e+00
8.50218e+16	1.0250e+04	1.496e-17	1.6681e+03	1.8024e+03	1.1703e-14	8.7033e-03	9.9130e-01	5.2171e-03	9.6662e-01	2.8164e-02	1.9523e-17	1.5681e-04	8.5217e-02	8.5726e-01	5.6666e-02	9.5608e-04	1.0017e-01	8.9322e-01	5.5228e-03	1.2872e-04	4.7064e-07	7.9438e-25	0.00e+00	0.00e+00	3.9696e+00
8.75149e+16	1.0305e+04	1.520e-17	1.6681e+03	1.8012e+03	1.3263e-14	9.3359e-03	9.9066e-01	5.3708e-03	9.6856e-01	2.6072e-02	2.4529e-17	1.6530e-04	8.7634e-02	8.5772e-01	5.3832e-02	1.0976e-03	1.0666e-01	8.8725e-01	4.8684e-03	1.2357e-04	4.0013e-07	1.0518e-24	0.00e+00	0.00e+00	4.1986e+00
9.01939e+16	1.0381e+04	1.545e-17	1.6681e+03	1.7995e+03	1.5067e-14	1.0082e-02	9.8992e-01	5.5611e-03	9.7046e-01	2.3980e-02	3.1585e-17	1.7581e-04	9.0572e-02	8.5791e-01	5.0743e-02	1.2816e-03	1.1464e-01	8.7974e-01	4.2279e-03	1.1867e-04	3.3463e-07	1.4233e-24	0.00e+00	0.00e+00	4.5201e+00
9.31016e+16	1.0448e+04	1.577e-17	1.6681e+03	1.7980e+03	1.7635e-14	1.1004e-02	9.8900e-01	5.7788e-03	9.7217e-01	2.2056e-02	4.2262e-17	1.8774e-04	9.3986e-02	8.5791e-01	4.7368e-02	1.5267e-03	1.2432e-01	8.7040e-01	3.6359e-03	1.1402e-04	2.7584e-07	2.0267e-24	0.00e+00	0.00e+00	4.8431e+00
9.56491e+16	1.0527e+04	1.605e-17	1.6681e+03	1.7958e+03	2.0071e-14	1.1914e-02	9.8809e-01	5.9993e-03	9.7339e-01	2.0609e-02	5.4836e-17	1.9948e-04	9.7299e-02	8.5757e-01	4.4422e-02	1.7952e-03	1.3421e-01	8.6070e-01	3.1815e-03	1.1044e-04	2.3261e-07	2.7591e-24	0.00e+00	0.00e+00	5.1326e+00
9.78427e+16	1.0585e+04	1.631e-17	1.6681e+03	1.7941e+03	2.2735e-14	1.2791e-02	9.8721e-01	6.2072e-03	9.7435e-01	1.9443e-02	6.9563e-17	2.1042e-04	1.0043e-01	8.5704e-01	4.1842e-02	2.0731e-03	1.4361e-01	8.5138e-01	2.8270e-03	1.0744e-04	2.0006e-07	3.6636e-24	0.00e+00	0.00e+00	5.4127e+00
1.00234e+17	1.0635e+04	1.661e-17	1.6681e+03	1.7926e+03	2.6402e-14	1.3852e-02	9.8615e-01	6.4523e-03	9.7535e-01	1.8200e-02	9.1565e-17	2.2353e-04	1.0420e-01	8.5615e-01	3.8987e-02	2.4349e-03	1.5483e-01	8.4016e-01	2.4700e-03	1.0416e-04	1.6866e-07	5.0892e-24	0.00e+00	0.00e+00	5.8069e+00
1.02858e+17	1.0716e+04	1.693e-17	1.6681e+03	1.7900e+03	3.0763e-14	1.5155e-02	9.8485e-01	6.7460e-03	9.7620e-01	1.7058e-02	1.2393e-16	2.3918e-04	1.0866e-01	8.5475e-01	3.5948e-02	2.9261e-03	1.6893e-01	8.2591e-01	2.1302e-03	1.0080e-04	1.3990e-07	7.2623e-24	0.00e+00	0.00e+00	6.2130e+00
1.05171e+17	1.0767e+04	1.726e-17	1.6681e+03	1.7876e+03	3.5867e-14	1.6485e-02	9.8352e-01	7.0471e-03	9.7682e-01	1.6138e-02	1.6508e-16	2.5457e-04	1.1312e-01	8.5302e-01	3.3241e-02	3.4724e-03	1.8318e-01	8.1139e-01	1.8614e-03	9.7690e-05	1.1755e-36	1.0170e-23	0.00e+00	0.00e+00	6.5744e+00
1.07166e+17	1.0812e+04	1.754e-17	1.6681e+03	1.7857e+03	4.1264e-14	1.7761e-02	9.8224e-01	7.3335e-03	9.7728e-01	1.5388e-02	2.1403e-16	2.6903e-04	1.1734e-01	8.5112e-01	3.0929e-02	4.0420e-03	1.9683e-01	7.9738e-01	1.6498e-03	9.4904e-05	1.1755e-36	1.3817e-23	0.00e+00	0.00e+00	6.9315e+00
1.09362e+17	1.0860e+04	1.784e-17	1.6681e+03	1.7832e+03	4.8274e-14	1.9323e-02	9.8068e-01	7.6843e-03	9.7774e-01	1.4579e-02	2.8699e-16	2.8665e-04	1.2247e-01	8.4852e-01	2.8405e-02	4.7966e-03	2.1337e-01	7.8031e-01	1.4345e-03	9.1716e-05	1.1755e-36	1.9445e-23	0.00e+00	0.00e+00	7.4366e+00
1.11788e+17	1.0928e+04	1.818e-17	1.6681e+03	1.7787e+03	5.7246e-14	2.1277e-02	9.7872e-01	8.1236e-03	9.7807e-01	1.3808e-02	3.9906e-16	3.0751e-04	1.2864e-01	8.4504e-01	2.5723e-02	5.8376e-03	2.3416e-01	7.5869e-01	1.2253e-03	8.8099e-05	1.1755e-36	2.8426e-23	0.00e+00	0.00e+00	7.9674e+00
1.13970e+17	1.0965e+04	1.852e-17	1.6681e+03	1.7752e+03	6.8376e-14	2.3351e-02	9.7665e-01	8.5790e-03	9.7826e-01	1.3159e-02	5.5076e-16	3.2913e-04	1.3503e-01	8.4106e-01	2.3313e-02	7.0381e-03	2.5553e-01	7.3630e-01	1.0544e-03	8.4419e-05	1.1755e-36	4.1275e-23	0.00e+00	0.00e+00	8.4582e+00
1.15906e+17	1.1001e+04	1.883e-17	1.6681e+03	1.7716e+03	8.0444e-14	2.5433e-02	9.7457e-01	9.0341e-03	9.7835e-01	1.2614e-02	7.4090e-16	3.5020e-04	1.4132e-01	8.3686e-01	2.1231e-02	8.3497e-03	2.7662e-01	7.1403e-01	9.1635e-04	8.0932e-05	1.1755e-36	5.8107e-23	0.00e+00	0.00e+00	8.9606e+00
1.18063e+17	1.1031e+04	1.918e-17	1.6681e+03	1.7675e+03	9.7572e-14	2.8065e-02	9.7194e-01	9.6069e-03	9.7838e-01	1.2009e-02	1.0455e-15	3.7648e-04	1.4914e-01	8.3129e-01	1.8973e-02	1.0142e-02	3.0232e-01	6.8669e-01	7.7606e-04	7.6737e-05	1.1755e-36	8.6368e-23	0.00e+00	0.00e+00	9.6813e+00
1.20284e+17	1.1056e+04	1.957e-17	1.6681e+03	1.7634e+03	1.2127e-13	3.1285e-02	9.6871e-01	1.0293e-02	9.7824e-01	1.1466e-02	1.5296e-15	4.0722e-04	1.5831e-01	8.2436e-01	1.6735e-02	1.2542e-02	3.3272e-01	6.5402e-01	6.4737e-04	7.1903e-05	1.1755e-36	1.3425e-22	0.00e+00	0.00e+00	1.0341e+01
1.22075e+17	1.1084e+04	1.988e-17	1.6681e+03	1.7583e+03	1.4513e-13	3.4317e-02	9.6568e-01	1.0931e-02	9.7800e-01	1.1066e-02	2.1016e-15	4.3458e-04	1.6665e-01	8.1775e-01	1.4992e-02	1.4995e-02	3.6018e-01	6.2421e-01	5.5333e-04	6.7696e-05	1.1755e-36	1.9317e-22	0.00e+00	0.00e+00	1.0912e+01
1.23893e+17	1.1106e+04	2.018e-17	1.6681e+03	1.7526e+03	1.7537e-13	3.7763e-02	9.6224e-01	1.1669e-02	9.7769e-01	1.0644e-02	2.9243e-15	4.6520e-04	1.7603e-01	8.1004e-01	1.3304e-02	1.7981e-02	3.8967e-01	5.9182e-01	4.6711e-04	6.3214e-05	1.1755e-36	2.8167e-22	0.00e+00	0.00e+00	1.1729e+01
1.26256e+17	1.1118e+04	2.061e-17	1.6681e+03	1.7452e+03	2.2902e-13	4.3063e-02	9.5694e-01	1.2790e-02	9.7709e-01	1.0119e-02	4.5913e-15	5.1044e-04	1.8989e-01	7.9822e-01	1.1239e-02	2.2928e-02	4.3130e-01	5.4534e-01	3.6851e-04	5.6914e-05	1.1755e-36	4.7209e-22	0.00e+00	0.00e+00	1.2941e+01
1.28563e+17	1.1132e+04	2.107e-17	1.6681e+03	1.7345e+03	3.0574e-13	4.9763e-02	9.5024e-01	1.4144e-02	9.7617e-01	9.6837e-03	7.4175e-15	5.6130e-04	2.0596e-01	7.8404e-01	9.3259e-03	2.9711e-02	4.7807e-01	4.9189e-01	2.8352e-04	4.9981e-05	1.1755e-36	8.1730e-22	0.00e+00	0.00e+00	1.3959e+01
1.30191e+17	1.1134e+04	2.137e-17	1.6681e+03	1.7237e+03	3.8185e-13	5.5469e-02	9.4453e-01	1.5308e-02	9.7529e-01	9.4020e-03	1.0610e-14	6.0205e-04	2.1917e-01	7.7206e-01	8.0660e-03	3.5897e-02	5.1341e-01	4.5042e-01	2.3135e-04	4.4808e-05	1.1755e-36	1.2312e-21	0.00e+00	0.00e+00	1.4726e+01
1.31478e+17	1.1127e+04	2.157e-17	1.6681e+03	1.7125e+03	4.5736e-13	6.0479e-02	9.3952e-01	1.6346e-02	9.7447e-01	9.1800e-03	1.4078e-14	6.3628e-04	2.3057e-01	7.6156e-01	7.1480e-03	4.1574e-02	5.4110e-01	4.1709e-01	1.9550e-04	4.0771e-05	1.1755e-36	1.6985e-21	0.00e+00	0.00e+00	1.5529e+01
1.32929e+17	1.1114e+04	2.180e-17	1.6681e+03	1.7030e+03	5.6634e-13	6.6924e-02	9.3308e-01	1.7695e-02	9.7340e-01	8.9082e-03	1.9619e-14	6.8043e-04	2.4495e-01	7.4811e-01	6.1732e-03	4.9105e-02	5.7208e-01	3.7862e-01	1.5965e-04	3.6131e-05	1.1755e-36	2.4833e-21	0.00e+00	0.00e+00	1.6685e+01
1.34814e+17	1.1094e+04	2.203e-17	1.6681e+03	1.6835e+03	7.5556e-13	7.6670e-02	9.2333e-01	1.9707e-02	9.7171e-01	8.5857e-03	3.0283e-14	7.4002e-04	2.6537e-01	7.2878e-01	5.0383e-03	6.0934e-02	6.1108e-01	3.2783e-01	1.2061e-04	3.0277e-05	1.1755e-36	4.0791e-21	0.00e+00	0.00e+00	1.8406e+01
1.36545e+17	1.1064e+04	2.233e-17	1.6681e+03	1.6658e+03	1.0320e-12	8.8706e-02	9.1129e-01	2.2078e-02	9.6958e-01	8.3388e-03	4.7657e-14	8.0665e-04	2.8829e-01	7.0678e-01	4.0607e-03	7.5906e-02	6.4732e-01	2.7666e-01	8.9194e-05	2.4529e-05	1.1755e-36	6.9090e-21	0.00e+00	0.00e+00	1.9649e+01
1.37601e+17	1.1038e+04	2.244e-17	1.6681e+03	1.6521e+03	1.2629e-12	9.7281e-02	9.0272e-01	2.3837e-02	9.6797e-01	8.1977e-03	6.3438e-14	8.5212e-04	3.0436e-01	6.9121e-01	3.5206e-03	8.6810e-02	6.6741e-01	2.4569e-01	7.3245e-05	2.1192e-05	1.1755e-36	9.6302e-21	0.00e+00	0.00e+00	2.0450e+01
1.38359e+17	1.1023e+04	2.241e-17	1.6681e+03	1.6382e+03	1.4466e-12	1.0355e-01	8.9645e-01	2.5179e-02	9.6672e-01	8.1009e-03	7.6764e-14	8.8272e-04	3.1613e-01	6.7977e-01	3.1769e-03	9.4908e-02	6.7981e-01	2.2520e-01	6.3758e-05	1.9076e-05	1.1755e-36	1.1972e-20	0.00e+00	0.00e+00	2.1251e+01
1.39204e+17	1.0987e+04	2.242e-17	1.6681e+03	1.6253e+03	1.7046e-12	1.1136e-01	8.8863e-01	2.6869e-02	9.6516e-01	7.9698e-03	9.5931e-14	9.2170e-04	3.3043e-01	6.6579e-01	2.8109e-03	1.0495e-01	6.9191e-01	2.0307e-01	5.4253e-05	1.6797e-05	1.1755e-36	1.5471e-20	0.00e+00	0.00e+00	2.2372e+01
1.40303e+17	1.0946e+04	2.237e-17	1.6681e+03	1.6059e+03	2.1206e-12	1.2271e-01	8.7729e-01	2.9304e-02	9.6288e-01	7.8161e-03	1.2859e-13	9.7331e-04	3.5012e-01	6.4648e-01	2.3780e-03	1.1956e-01	7.0491e-01	1.7547e-01	4.3627e-05	1.4042e-05	1.1755e-36	2.1728e-20	0.00e+00	0.00e+00	2.3978e+01
1.41444e+17	1.0898e+04	2.230e-17	1.6681e+03	1.5821e+03	2.7159e-12	1.3691e-01	8.6309e-01	3.2282e-02	9.6003e-01	7.6829e-03	1.7757e-13	1.0301e-03	3.7282e-01	6.2415e-01	1.9694e-03	1.3776e-01	7.1486e-01	1.4734e-01	3.4121e-05	1.1334e-05	1.1755e-36	3.1718e-20	0.00e+00	0.00e+00	2.5475e+01
1.42348e+17	1.0846e+04	2.223e-17	1.6681e+03	1.5645e+03	3.3611e-12	1.5015e-01	8.4985e-01	3.5161e-02	9.5727e-01	7.5710e-03	2.3333e-13	1.0826e-03	3.9339e-01	6.0382e-01	1.6721e-03	1.5461e-01	7.1926e-01	1.2610e-01	2.7725e-05	9.3485e-06	1.1755e-36	4.3792e-20	0.00e+00	0.00e+00	2.6693e+01
1.43072e+17	1.0821e+04	2.198e-17	1.6681e+03	1.5418e+03	3.9271e-12	1.6079e-01	8.3921e-01	3.7568e-02	9.5491e-01	7.5169e-03	2.8431e-13	1.1168e-03	4.0969e-01	5.8770e-01	1.4682e-03	1.6820e-01	7.2073e-01	1.1104e-01	2.3641e-05	8.0227e-06	1.1755e-36	5.5096e-20	0.00e+00	0.00e+00	2.7842e+01
1.43853e+17	1.0762e+04	2.174e-17	1.6681e+03	1.5203e+03	4.7228e-12	1.7362e-01	8.2638e-01	4.0562e-02	9.5201e-01	7.4246e-03	3.5561e-13	1.1599e-03	4.2883e-01	5.6873e-01	1.2630e-03	1.8434e-01	7.1951e-01	9.6116e-02	1.9827e-05	6.7267e-06	1.1755e-36	7.1569e-20	0.00e+00	0.00e+00	2.9456e+01
1.44868e+17	1.0701e+04	2.133e-17	1.6681e+03	1.4872e+03	6.0022e-12	1.9203e-01	8.0797e-01	4.4852e-02	9.4782e-01	7.3308e-03	4.7489e-13	1.2117e-03	4.5446e-01	5.4327e-01	1.0296e-03	2.0728e-01	7.1409e-01	7.8604e-02	1.5727e-05	5.2691e-06	1.1755e-36	1.0074e-19	0.00e+00	0.00e+00	3.1776e+01
1.45877e+17	1.0632e+04	2.085e-17	1.6681e+03	1.4487e+03	7.8011e-12	2.1425e-01	7.8575e-01	4.9957e-02	9.4278e-01	7.2679e-03	6.4603e-13	1.2626e-03	4.8244e-01	5.1546e-01	8.2543e-04	2.3448e-01	7.0305e-01	6.2458e-02	1.2278e-05	3.9847e-06	1.1755e-36	1.4578e-19	0.00e+00	0.00e+00	3.3742e+01
1.46620e+17	1.0568e+04	2.040e-17	1.6681e+03	1.4204e+03	9.5340e-12	2.3254e-01	7.6746e-01	5.4524e-02	9.3825e-01	7.2251e-03	8.1481e-13	1.3036e-03	5.0535e-01	4.9264e-01	6.9305e-04	2.5655e-01	6.9146e-01	5.1978e-02	1.0207e-05	3.1871e-06	1.1755e-36	1.9243e-19	0.00e+00	0.00e+00	3.5250e+01
1.47221e+17	1.0524e+04	1.991e-17	1.6681e+03	1.3929e+03	1.1099e-11	2.4713e-01	7.5287e-01	5.8448e-02	9.3435e-01	7.2026e-03	9.6889e-13	1.3312e-03	5.2368e-01	4.7438e-01	6.0169e-04	2.7403e-01	6.8115e-01	4.4811e-02	8.8779e-06	2.6686e-06	1.1755e-36	2.3644e-19	0.00e+00	0.00e+00	3.6771e+01
1.47892e+17	1.0453e+04	1.936e-17	1.6681e+03	1.3630e+03	1.3285e-11	2.6497e-01	7.3503e-01	6.3376e-02	9.2946e-01	7.1607e-03	1.1812e-12	1.3632e-03	5.4508e-01	4.5304e-01	5.0890e-04	2.9506e-01	6.6724e-01	3.7693e-02	7.5891e-06	2.1672e-06	1.1755e-36	2.9951e-19	0.00e+00	0.00e+00	3.8890e+01
