#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.34080e+14	7.8481e+03	6.157e-17	4.6416e+03	5.0462e+03	6.2652e-17	5.2234e-04	9.9948e-01	2.8129e-03	9.8800e-01	9.1870e-03	5.5113e-21	7.7408e-06	5.0320e-02	9.4440e-01	5.2719e-03	5.4699e-05	1.4578e-01	8.5124e-01	2.9194e-03	1.1755e-36	1.1755e-36	3.4271e-29	0.00e+00	0.00e+00	1.5433e-02
1.22313e+15	7.8330e+03	6.124e-17	4.6416e+03	5.0457e+03	6.2087e-17	5.2013e-04	9.9948e-01	2.8156e-03	9.8929e-01	7.8909e-03	5.4216e-21	7.7175e-06	5.0309e-02	9.4453e-01	5.1505e-03	5.4624e-05	1.4595e-01	8.5159e-01	2.3968e-03	1.1755e-36	1.1755e-36	3.3243e-29	0.00e+00	0.00e+00	2.2136e-02
1.72890e+15	7.8161e+03	6.085e-17	4.6416e+03	5.0451e+03	6.1431e-17	5.1769e-04	9.9948e-01	2.8197e-03	9.9087e-01	6.3083e-03	5.3282e-21	7.6958e-06	5.0309e-02	9.4468e-01	5.0031e-03	5.4629e-05	1.4634e-01	8.5176e-01	1.8462e-03	1.1755e-36	1.1755e-36	3.2130e-29	0.00e+00	0.00e+00	3.0810e-02
2.38640e+15	7.7954e+03	6.039e-17	4.6416e+03	5.0445e+03	6.0647e-17	5.1511e-04	9.9948e-01	2.8257e-03	9.9258e-01	4.5958e-03	5.2277e-21	7.6800e-06	5.0345e-02	9.4481e-01	4.8387e-03	5.4766e-05	1.4703e-01	8.5161e-01	1.3092e-03	1.1755e-36	1.1755e-36	3.0834e-29	0.00e+00	0.00e+00	4.2030e-02
3.24114e+15	7.7720e+03	5.986e-17	4.6416e+03	5.0438e+03	6.0384e-17	5.1241e-04	9.9949e-01	2.8330e-03	9.9419e-01	2.9768e-03	5.1824e-21	7.6717e-06	5.0426e-02	9.4489e-01	4.6722e-03	5.5052e-05	1.4804e-01	8.5107e-01	8.3528e-04	1.1755e-36	1.1755e-36	3.0103e-29	0.00e+00	0.00e+00	5.6539e-02
4.35231e+15	7.7438e+03	5.924e-17	4.6416e+03	5.0432e+03	5.9925e-17	5.0974e-04	9.9949e-01	2.8424e-03	9.9549e-01	1.6663e-03	5.1239e-21	7.6734e-06	5.0563e-02	9.4491e-01	4.5155e-03	5.5517e-05	1.4940e-01	8.5008e-01	4.6650e-04	1.1755e-36	1.1755e-36	2.9080e-29	0.00e+00	0.00e+00	7.5303e-02
5.79683e+15	7.7117e+03	5.854e-17	4.6416e+03	5.0427e+03	5.9727e-17	5.0718e-04	9.9949e-01	2.8543e-03	9.9636e-01	7.8101e-04	5.0948e-21	7.6884e-06	5.0771e-02	9.4485e-01	4.3743e-03	5.6175e-05	1.5108e-01	8.4865e-01	2.2110e-04	1.1755e-36	1.1755e-36	2.8265e-29	0.00e+00	0.00e+00	9.9573e-02
7.67471e+15	7.6747e+03	5.775e-17	4.6416e+03	5.0424e+03	5.9582e-17	5.0501e-04	9.9949e-01	2.8705e-03	9.9683e-01	2.9614e-04	5.0769e-21	7.7243e-06	5.1085e-02	9.4466e-01	4.2425e-03	5.7084e-05	1.5312e-01	8.4674e-01	8.6030e-05	1.1755e-36	1.1755e-36	2.7386e-29	0.00e+00	0.00e+00	1.3099e-01
1.01159e+16	7.6334e+03	5.686e-17	4.6416e+03	5.0423e+03	5.9583e-17	5.0353e-04	9.9950e-01	2.8939e-03	9.9702e-01	8.7749e-05	5.0859e-21	7.7896e-06	5.1544e-02	9.4434e-01	4.1068e-03	5.8346e-05	1.5565e-01	8.4426e-01	2.6691e-05	1.1755e-36	1.1755e-36	2.6556e-29	0.00e+00	0.00e+00	1.7171e-01
1.32896e+16	7.5877e+03	5.588e-17	4.6416e+03	5.0423e+03	5.9772e-17	5.0333e-04	9.9950e-01	2.9288e-03	9.9705e-01	1.9811e-05	5.1365e-21	7.8996e-06	5.2215e-02	9.4383e-01	3.9520e-03	6.0147e-05	1.5891e-01	8.4102e-01	6.5768e-06	1.1755e-36	1.1755e-36	2.5803e-29	0.00e+00	0.00e+00	2.2463e-01
1.74153e+16	7.5392e+03	5.482e-17	4.6416e+03	5.0422e+03	6.0343e-17	5.0523e-04	9.9949e-01	2.9810e-03	9.9702e-01	3.4226e-06	5.2667e-21	8.0769e-06	5.3194e-02	9.4303e-01	3.7657e-03	6.2765e-05	1.6323e-01	8.3671e-01	1.4240e-06	1.1755e-36	1.1755e-36	2.5323e-29	0.00e+00	0.00e+00	2.9368e-01
2.27787e+16	7.4895e+03	5.370e-17	4.6416e+03	5.0422e+03	6.1262e-17	5.1055e-04	9.9949e-01	3.0599e-03	9.9694e-01	4.7666e-07	5.5068e-21	8.3583e-06	5.4633e-02	9.4182e-01	3.5385e-03	6.6644e-05	1.6909e-01	8.3084e-01	4.0692e-07	1.1755e-36	1.1755e-36	2.5095e-29	0.00e+00	0.00e+00	3.8439e-01
2.97511e+16	7.4428e+03	5.256e-17	4.6416e+03	5.0421e+03	6.3449e-17	5.2134e-04	9.9948e-01	3.1803e-03	9.9682e-01	5.7242e-08	6.0088e-21	8.8031e-06	5.6772e-02	9.3996e-01	3.2628e-03	7.2512e-05	1.7719e-01	8.2273e-01	2.2941e-07	1.1755e-36	1.1755e-36	2.5988e-29	0.00e+00	0.00e+00	5.0481e-01
3.88152e+16	7.4032e+03	5.148e-17	4.6416e+03	5.0420e+03	6.6916e-17	5.4122e-04	9.9946e-01	3.3689e-03	9.9663e-01	6.0779e-09	6.9133e-21	9.5188e-06	6.0039e-02	9.3702e-01	2.9311e-03	8.1758e-05	1.8876e-01	8.1116e-01	1.8340e-07	1.1755e-36	1.1755e-36	2.8100e-29	0.00e+00	0.00e+00	6.6733e-01
4.61354e+16	7.3475e+03	5.035e-17	4.6416e+03	5.0418e+03	6.7065e-17	5.4949e-04	9.9945e-01	3.4806e-03	9.9652e-01	1.1794e-09	7.0845e-21	9.9323e-06	6.2089e-02	9.3520e-01	2.7056e-03	8.7933e-05	1.9695e-01	8.0296e-01	1.6466e-07	1.1755e-36	1.1755e-36	2.6609e-29	0.00e+00	0.00e+00	7.3808e-01
5.07489e+16	7.3344e+03	5.012e-17	4.6416e+03	5.0416e+03	7.1307e-17	5.6467e-04	9.9944e-01	3.6048e-03	9.9640e-01	4.9226e-10	7.9521e-21	1.0417e-05	6.4220e-02	9.3321e-01	2.5555e-03	9.4314e-05	2.0393e-01	7.9597e-01	1.5373e-07	1.1755e-36	1.1755e-36	2.9765e-29	0.00e+00	0.00e+00	8.1806e-01
5.58238e+16	7.3462e+03	4.984e-17	4.6416e+03	5.0414e+03	7.3474e-17	5.8235e-04	9.9942e-01	3.7529e-03	9.9625e-01	2.0449e-10	8.8454e-21	1.1002e-05	6.6684e-02	9.3090e-01	2.4040e-03	1.0195e-04	2.1186e-01	7.8803e-01	1.4347e-07	1.1755e-36	1.1755e-36	3.2266e-29	0.00e+00	0.00e+00	9.0879e-01
6.14062e+16	7.3458e+03	4.971e-17	4.6416e+03	5.0413e+03	7.8515e-17	6.0561e-04	9.9939e-01	3.9441e-03	9.9606e-01	8.5552e-11	1.0266e-20	1.1750e-05	6.9790e-02	9.2796e-01	2.2382e-03	1.1192e-04	2.2160e-01	7.7828e-01	1.3245e-07	1.1755e-36	1.1755e-36	3.6978e-29	0.00e+00	0.00e+00	1.0126e+00
6.75468e+16	7.3730e+03	4.954e-17	4.6416e+03	5.0409e+03	8.2747e-17	6.3368e-04	9.9937e-01	4.1753e-03	9.9582e-01	3.7218e-11	1.2115e-20	1.2680e-05	7.3570e-02	9.2435e-01	2.0686e-03	1.2451e-04	2.3318e-01	7.6670e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2776e-29	0.00e+00	0.00e+00	1.1320e+00
7.43015e+16	7.3860e+03	4.958e-17	4.6416e+03	5.0406e+03	8.9982e-17	6.7113e-04	9.9933e-01	4.4848e-03	9.9552e-01	1.7521e-11	1.4921e-20	1.3911e-05	7.8466e-02	9.1964e-01	1.8838e-03	1.4167e-04	2.4778e-01	7.5207e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1520e-29	0.00e+00	0.00e+00	1.2712e+00
8.17316e+16	7.4171e+03	4.969e-17	4.6416e+03	5.0402e+03	1.0038e-16	7.1918e-04	9.9928e-01	4.8904e-03	9.9511e-01	9.3606e-12	1.9513e-20	1.5527e-05	8.4753e-02	9.1354e-01	1.6915e-03	1.6504e-04	2.6602e-01	7.3382e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6965e-29	0.00e+00	0.00e+00	1.4353e+00
8.99048e+16	7.4634e+03	4.993e-17	4.6416e+03	5.0395e+03	1.1226e-16	7.8264e-04	9.9922e-01	5.4394e-03	9.9456e-01	5.7500e-12	2.6609e-20	1.7726e-05	9.3080e-02	9.0541e-01	1.4903e-03	1.9822e-04	2.8942e-01	7.1038e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9039e-29	0.00e+00	0.00e+00	1.6316e+00
9.84398e+16	7.5240e+03	5.033e-17	4.6416e+03	5.0388e+03	1.3340e-16	8.6369e-04	9.9914e-01	6.1721e-03	9.9383e-01	3.9803e-12	3.9913e-20	2.0620e-05	1.0380e-01	8.9489e-01	1.2922e-03	2.4458e-04	3.1854e-01	6.8121e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3620e-28	0.00e+00	0.00e+00	1.8470e+00
1.06313e+17	7.5944e+03	5.086e-17	4.6416e+03	5.0379e+03	1.5673e-16	9.5654e-04	9.9904e-01	7.0604e-03	9.9294e-01	3.0276e-12	5.9922e-20	2.4060e-05	1.1628e-01	8.8258e-01	1.1195e-03	3.0326e-04	3.5115e-01	6.4855e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0560e-28	0.00e+00	0.00e+00	2.0499e+00
1.12920e+17	7.6658e+03	5.144e-17	4.6416e+03	5.0370e+03	1.8155e-16	1.0534e-03	9.9895e-01	8.0555e-03	9.9194e-01	2.4816e-12	8.7814e-20	2.7799e-05	1.2958e-01	8.6942e-01	9.7903e-04	3.7068e-04	3.8428e-01	6.1535e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0113e-28	0.00e+00	0.00e+00	2.2344e+00
1.18553e+17	7.7403e+03	5.201e-17	4.6416e+03	5.0362e+03	2.1574e-16	1.1530e-03	9.9885e-01	9.1693e-03	9.9083e-01	2.1191e-12	1.3084e-19	3.1731e-05	1.4355e-01	8.5556e-01	8.6197e-04	4.4674e-04	4.1756e-01	5.8199e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6743e-28	0.00e+00	0.00e+00	2.4131e+00
1.23703e+17	7.7968e+03	5.266e-17	4.6416e+03	5.0348e+03	2.4805e-16	1.2654e-03	9.9873e-01	1.0493e-02	9.8951e-01	1.8293e-12	1.8766e-19	3.6498e-05	1.5979e-01	8.3942e-01	7.5425e-04	5.3943e-04	4.5339e-01	5.4607e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5837e-28	0.00e+00	0.00e+00	2.5989e+00
1.28395e+17	7.8767e+03	5.324e-17	4.6416e+03	5.0336e+03	2.9414e-16	1.3849e-03	9.9862e-01	1.2064e-02	9.8794e-01	1.5859e-12	2.8011e-19	4.1711e-05	1.7760e-01	8.2169e-01	6.6068e-04	6.4734e-04	4.9074e-01	5.0862e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0186e-27	0.00e+00	0.00e+00	2.7764e+00
1.32519e+17	7.9414e+03	5.387e-17	4.6416e+03	5.0321e+03	3.3581e-16	1.5116e-03	9.9849e-01	1.3883e-02	9.8612e-01	1.3968e-12	3.9637e-19	4.7450e-05	1.9700e-01	8.0237e-01	5.7829e-04	7.7028e-04	5.2852e-01	4.7071e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4230e-27	0.00e+00	0.00e+00	2.9480e+00
1.36209e+17	8.0103e+03	5.447e-17	4.6416e+03	5.0308e+03	3.9532e-16	1.6442e-03	9.9836e-01	1.6055e-02	9.8394e-01	1.2407e-12	5.7558e-19	5.3628e-05	2.1793e-01	7.8151e-01	5.0576e-04	9.0844e-04	5.6646e-01	4.3263e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1270e-27	0.00e+00	0.00e+00	3.1169e+00
1.39587e+17	8.0573e+03	5.513e-17	4.6416e+03	5.0287e+03	4.5296e-16	1.7912e-03	9.9821e-01	1.8676e-02	9.8132e-01	1.1025e-12	8.0477e-19	6.0918e-05	2.4188e-01	7.5762e-01	4.3841e-04	1.0701e-03	6.0553e-01	3.9340e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9107e-27	0.00e+00	0.00e+00	3.2875e+00
1.42684e+17	8.1281e+03	5.568e-17	4.6416e+03	5.0267e+03	5.3042e-16	1.9445e-03	9.9806e-01	2.1901e-02	9.7810e-01	9.8112e-13	1.1580e-18	6.8821e-05	2.6798e-01	7.3157e-01	3.7879e-04	1.2507e-03	6.4467e-01	3.5408e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2841e-27	0.00e+00	0.00e+00	3.4553e+00
1.45508e+17	8.1738e+03	5.633e-17	4.6416e+03	5.0243e+03	6.1619e-16	2.1123e-03	9.9789e-01	2.5956e-02	9.7404e-01	8.7392e-13	1.6266e-18	7.7754e-05	2.9716e-01	7.0244e-01	3.2380e-04	1.4566e-03	6.8392e-01	3.1462e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9874e-27	0.00e+00	0.00e+00	3.6226e+00
1.48081e+17	8.2395e+03	5.687e-17	4.6416e+03	5.0219e+03	7.0913e-16	2.2853e-03	9.9771e-01	3.1089e-02	9.6891e-01	7.7841e-13	2.2717e-18	8.7341e-05	3.2875e-01	6.7089e-01	2.7512e-04	1.6816e-03	7.2235e-01	2.7597e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3920e-27	0.00e+00	0.00e+00	3.7863e+00
1.50428e+17	8.2789e+03	5.747e-17	4.6416e+03	5.0179e+03	8.1838e-16	2.4748e-03	9.9753e-01	3.7686e-02	9.6231e-01	6.9066e-13	3.1310e-18	9.8371e-05	3.6415e-01	6.3552e-01	2.3021e-04	1.9349e-03	7.6003e-01	2.3804e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1413e-26	0.00e+00	0.00e+00	3.9495e+00
1.52576e+17	8.3178e+03	5.809e-17	4.6416e+03	5.0144e+03	9.5317e-16	2.6742e-03	9.9733e-01	4.6584e-02	9.5342e-01	6.0932e-13	4.3258e-18	1.1016e-04	4.0240e-01	5.9730e-01	1.8995e-04	2.2114e-03	7.9652e-01	2.0127e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5769e-26	0.00e+00	0.00e+00	4.1099e+00
1.54251e+17	8.3552e+03	5.856e-17	4.6416e+03	5.0086e+03	1.0627e-15	2.8506e-03	9.9715e-01	5.6672e-02	9.4333e-01	5.3462e-13	5.5722e-18	1.2130e-04	4.3810e-01	5.6162e-01	1.5943e-04	2.4661e-03	8.2700e-01	1.7053e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9950e-26	0.00e+00	0.00e+00	4.2186e+00
1.55352e+17	8.3758e+03	5.889e-17	4.6416e+03	5.0039e+03	1.1546e-15	2.9794e-03	9.9702e-01	6.5912e-02	9.3409e-01	4.9328e-13	6.6659e-18	1.2954e-04	4.6467e-01	5.3506e-01	1.3932e-04	2.6557e-03	8.4780e-01	1.4954e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3664e-26	0.00e+00	0.00e+00	4.2973e+00
1.56217e+17	8.3902e+03	5.914e-17	4.6416e+03	4.9995e+03	1.2372e-15	3.0891e-03	9.9691e-01	7.5263e-02	9.2474e-01	4.6050e-13	7.7091e-18	1.3659e-04	4.8728e-01	5.1246e-01	1.2357e-04	2.8183e-03	8.6420e-01	1.3298e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7182e-26	0.00e+00	0.00e+00	4.3724e+00
1.57170e+17	8.4004e+03	5.945e-17	4.6416e+03	4.9949e+03	1.3525e-15	3.2213e-03	9.9678e-01	8.8797e-02	9.1120e-01	4.2338e-13	9.1538e-18	1.4493e-04	5.1403e-01	4.8572e-01	1.0629e-04	3.0139e-03	8.8218e-01	1.1481e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2237e-26	0.00e+00	0.00e+00	4.4741e+00
1.58159e+17	8.4255e+03	5.971e-17	4.6416e+03	4.9881e+03	1.4670e-15	3.3631e-03	9.9664e-01	1.0804e-01	8.9196e-01	3.7007e-13	1.0902e-17	1.5417e-04	5.4372e-01	4.5604e-01	8.9539e-05	3.2305e-03	9.0132e-01	9.5453e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8182e-26	0.00e+00	0.00e+00	4.5627e+00
1.58919e+17	8.4328e+03	5.994e-17	4.6416e+03	4.9796e+03	1.5704e-15	3.4828e-03	9.9652e-01	1.2917e-01	8.7083e-01	3.2902e-13	1.2494e-17	1.6192e-04	5.6869e-01	4.3107e-01	7.6774e-05	3.4148e-03	9.1657e-01	8.0020e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3293e-26	0.00e+00	0.00e+00	4.6263e+00
1.59469e+17	8.4413e+03	6.004e-17	4.6416e+03	4.9707e+03	1.6474e-15	3.5722e-03	9.9643e-01	1.4947e-01	8.5053e-01	2.9985e-13	1.3791e-17	1.6769e-04	5.8752e-01	4.1224e-01	6.7734e-05	3.5544e-03	9.2761e-01	6.8840e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7379e-26	0.00e+00	0.00e+00	4.6762e+00
1.59935e+17	8.4465e+03	6.010e-17	4.6416e+03	4.9614e+03	1.7361e-15	3.6518e-03	9.9635e-01	1.7130e-01	8.2870e-01	2.7374e-13	1.5159e-17	1.7266e-04	6.0383e-01	3.9594e-01	6.0188e-05	3.6784e-03	9.3681e-01	5.9514e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2215e-26	0.00e+00	0.00e+00	4.7250e+00
1.60459e+17	8.4556e+03	6.011e-17	4.6416e+03	4.9502e+03	1.8455e-15	3.7449e-03	9.9626e-01	2.0266e-01	7.9734e-01	2.4365e-13	1.6920e-17	1.7826e-04	6.2224e-01	3.7753e-01	5.1905e-05	3.8230e-03	9.4680e-01	4.9380e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8658e-26	0.00e+00	0.00e+00	4.7900e+00
1.60998e+17	8.4604e+03	6.009e-17	4.6416e+03	4.9350e+03	1.9699e-15	3.8434e-03	9.9616e-01	2.4621e-01	7.5379e-01	2.0281e-13	1.8928e-17	1.8390e-04	6.4107e-01	3.5870e-01	4.3949e-05	3.9764e-03	9.5693e-01	3.9096e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5969e-26	0.00e+00	0.00e+00	4.8446e+00
1.61410e+17	8.4648e+03	5.996e-17	4.6416e+03	4.9171e+03	2.0685e-15	3.9179e-03	9.9608e-01	2.9141e-01	7.0859e-01	1.7143e-13	2.0591e-17	1.8794e-04	6.5529e-01	3.4449e-01	3.8072e-05	4.0940e-03	9.6450e-01	3.1409e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1919e-26	0.00e+00	0.00e+00	4.8835e+00
1.61718e+17	8.4662e+03	5.977e-17	4.6416e+03	4.8989e+03	2.1463e-15	3.9733e-03	9.9603e-01	3.3378e-01	6.6622e-01	1.4829e-13	2.1894e-17	1.9069e-04	6.6547e-01	3.3430e-01	3.3796e-05	4.1814e-03	9.6982e-01	2.6000e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6481e-26	0.00e+00	0.00e+00	4.9158e+00
1.62036e+17	8.4644e+03	5.951e-17	4.6416e+03	4.8789e+03	2.2357e-15	4.0346e-03	9.9597e-01	3.8655e-01	6.1345e-01	1.2533e-13	2.3345e-17	1.9337e-04	6.7552e-01	3.2426e-01	2.9422e-05	4.2749e-03	9.7481e-01	2.0920e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1524e-26	0.00e+00	0.00e+00	4.9583e+00
1.62387e+17	8.4644e+03	5.913e-17	4.6416e+03	4.8541e+03	2.3401e-15	4.1014e-03	9.9590e-01	4.5647e-01	5.4353e-01	9.5339e-14	2.5060e-17	1.9601e-04	6.8551e-01	3.1427e-01	2.4992e-05	4.3756e-03	9.7974e-01	1.5885e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7667e-26	0.00e+00	0.00e+00	4.9993e+00
1.62699e+17	8.4592e+03	5.856e-17	4.6416e+03	4.8164e+03	2.4252e-15	4.1519e-03	9.9585e-01	5.3037e-01	4.6963e-01	7.0278e-14	2.6369e-17	1.9728e-04	6.9299e-01	3.0679e-01	2.1338e-05	4.4537e-03	9.8357e-01	1.1977e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1605e-26	0.00e+00	0.00e+00	5.0338e+00
1.62971e+17	8.4502e+03	5.813e-17	4.6416e+03	4.7928e+03	2.5209e-15	4.2078e-03	9.9579e-01	6.0313e-01	3.9687e-01	5.2217e-14	2.7779e-17	1.9871e-04	6.9916e-01	3.0062e-01	1.8223e-05	4.5326e-03	9.8637e-01	9.0931e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6319e-26	0.00e+00	0.00e+00	5.0661e+00
1.63273e+17	8.4407e+03	5.756e-17	4.6416e+03	4.7629e+03	2.6275e-15	4.2689e-03	9.9573e-01	6.8543e-01	3.1457e-01	3.5842e-14	2.9308e-17	1.9978e-04	7.0477e-01	2.9502e-01	1.5026e-05	4.6169e-03	9.8881e-01	6.5750e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0138e-25	0.00e+00	0.00e+00	5.1088e+00
1.63665e+17	8.4295e+03	5.684e-17	4.6416e+03	4.7270e+03	2.7681e-15	4.3519e-03	9.9565e-01	7.8432e-01	2.1568e-01	1.9559e-14	3.1268e-17	2.0081e-04	7.1045e-01	2.8934e-01	1.1437e-05	4.7266e-03	9.9107e-01	4.2078e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0805e-25	0.00e+00	0.00e+00	5.1653e+00
1.64175e+17	8.4154e+03	5.613e-17	4.6416e+03	4.6888e+03	2.9463e-15	4.4680e-03	9.9553e-01	8.8198e-01	1.1802e-01	7.7481e-15	3.3621e-17	2.0184e-04	7.1586e-01	2.8393e-01	7.7387e-06	4.8737e-03	9.9283e-01	2.2946e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1624e-25	0.00e+00	0.00e+00	5.2407e+00
1.64837e+17	8.4145e+03	5.563e-17	4.6416e+03	4.6543e+03	3.1183e-15	4.6273e-03	9.9537e-01	9.5095e-01	4.9050e-02	2.0568e-15	3.6040e-17	2.0296e-04	7.2084e-01	2.7895e-01	4.4810e-06	5.0699e-03	9.9390e-01	1.0308e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2435e-25	0.00e+00	0.00e+00	5.3423e+00
1.65699e+17	8.4186e+03	5.563e-17	4.6416e+03	4.6312e+03	3.2679e-15	4.8633e-03	9.9514e-01	9.8362e-01	1.6379e-02	3.7688e-16	3.8292e-17	2.0493e-04	7.2646e-01	2.7333e-01	2.1418e-06	5.3540e-03	9.9427e-01	3.7168e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2967e-25	0.00e+00	0.00e+00	5.4811e+00
1.66819e+17	8.4402e+03	5.610e-17	4.6416e+03	4.6227e+03	3.4424e-15	5.2156e-03	9.9478e-01	9.9451e-01	5.4940e-03	5.9493e-17	4.1391e-17	2.0821e-04	7.3383e-01	2.6596e-01	8.1654e-07	5.7749e-03	9.9412e-01	1.0493e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3731e-25	0.00e+00	0.00e+00	5.6746e+00
1.68274e+17	8.4733e+03	5.694e-17	4.6416e+03	4.6204e+03	3.8208e-15	5.7530e-03	9.9425e-01	9.9736e-01	2.6389e-03	1.1619e-17	4.7643e-17	2.1298e-04	7.4392e-01	2.5586e-01	2.3533e-07	6.4172e-03	9.9356e-01	2.2544e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5953e-25	0.00e+00	0.00e+00	5.9521e+00
1.70167e+17	8.5152e+03	5.815e-17	4.6416e+03	4.6167e+03	4.6679e-15	6.6113e-03	9.9339e-01	9.9809e-01	1.9107e-03	3.2403e-18	6.0986e-17	2.1943e-04	7.5792e-01	2.4186e-01	1.1755e-36	7.4474e-03	9.9255e-01	3.5517e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1810e-25	0.00e+00	0.00e+00	6.3666e+00
1.72119e+17	8.5615e+03	5.962e-17	4.6416e+03	4.6123e+03	5.9276e-15	7.7852e-03	9.9221e-01	9.9836e-01	1.6412e-03	1.3451e-18	8.1411e-17	2.2645e-04	7.7335e-01	2.2643e-01	1.1755e-36	8.8623e-03	9.9114e-01	5.4972e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1568e-25	0.00e+00	0.00e+00	6.7695e+00
1.73620e+17	8.5915e+03	6.093e-17	4.6416e+03	4.6080e+03	7.5831e-15	9.0099e-03	9.9099e-01	9.9854e-01	1.4635e-03	9.3014e-19	1.0808e-16	2.3228e-04	7.8665e-01	2.1312e-01	1.1755e-36	1.0344e-02	9.8966e-01	1.4203e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6345e-25	0.00e+00	0.00e+00	7.0956e+00
1.74739e+17	8.6167e+03	6.191e-17	4.6416e+03	4.6015e+03	9.2064e-15	1.0172e-02	9.8983e-01	9.9863e-01	1.3736e-03	7.7350e-19	1.3520e-16	2.3694e-04	7.9747e-01	2.0229e-01	1.1755e-36	1.1756e-02	9.8824e-01	5.3622e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2299e-25	0.00e+00	0.00e+00	7.3947e+00
1.75893e+17	8.6306e+03	6.296e-17	4.6416e+03	4.5939e+03	1.1917e-14	1.1679e-02	9.8832e-01	9.9875e-01	1.2512e-03	6.3107e-19	1.7971e-16	2.4206e-04	8.0995e-01	1.8981e-01	1.1755e-36	1.3592e-02	9.8641e-01	1.9623e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.2645e-25	0.00e+00	0.00e+00	7.8412e+00
1.77139e+17	8.6405e+03	6.425e-17	4.6416e+03	4.5851e+03	1.6468e-14	1.3819e-02	9.8618e-01	9.9892e-01	1.0779e-03	4.8735e-19	2.5508e-16	2.4791e-04	8.2426e-01	1.7549e-01	1.1755e-36	1.6204e-02	9.8380e-01	6.6955e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5186e-24	0.00e+00	0.00e+00	8.3223e+00
1.78193e+17	8.6420e+03	6.543e-17	4.6416e+03	4.5718e+03	2.3188e-14	1.6309e-02	9.8369e-01	9.9908e-01	9.1572e-04	3.8236e-19	3.6608e-16	2.5302e-04	8.3761e-01	1.6214e-01	1.1755e-36	1.9249e-02	9.8075e-01	2.7003e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5625e-24	0.00e+00	0.00e+00	8.7623e+00
1.79045e+17	8.6337e+03	6.646e-17	4.6416e+03	4.5591e+03	3.2857e-14	1.9030e-02	9.8097e-01	9.9923e-01	7.7094e-04	3.0242e-19	5.2473e-16	2.5755e-04	8.4962e-01	1.5012e-01	1.1755e-36	2.2581e-02	9.7742e-01	1.2844e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3849e-24	0.00e+00	0.00e+00	9.1989e+00
