#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.26423e+18	4.1896e+03	9.800e-23	1.0000e+01	3.8740e+00	7.2625e-07	6.1420e-01	3.8580e-01	9.9202e-01	7.9813e-03	2.2155e-08	5.4755e-10	2.5738e-03	9.9305e-01	4.3727e-03	1.1755e-36	6.7083e-01	3.2917e-01	3.3928e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7008e-16	0.00e+00	0.00e+00	1.3926e+01
3.26862e+18	4.1178e+03	9.479e-23	1.0000e+01	3.7763e+00	8.0258e-07	6.2370e-01	3.7630e-01	9.9214e-01	7.8634e-03	2.1952e-08	5.8893e-10	2.5225e-03	9.9321e-01	4.2695e-03	1.1755e-36	6.7985e-01	3.2015e-01	3.2131e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7825e-16	0.00e+00	0.00e+00	1.4102e+01
3.27321e+18	4.0436e+03	9.147e-23	1.0000e+01	3.6752e+00	8.8457e-07	6.3357e-01	3.6643e-01	9.9226e-01	7.7442e-03	2.1755e-08	6.3205e-10	2.4693e-03	9.9337e-01	4.1635e-03	1.1755e-36	6.8918e-01	3.1081e-01	3.0343e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9931e-16	0.00e+00	0.00e+00	1.4290e+01
3.27809e+18	3.9551e+03	8.804e-23	1.0000e+01	3.5691e+00	9.8247e-07	6.4453e-01	3.5547e-01	9.9239e-01	7.6068e-03	2.1479e-08	6.7955e-10	2.4156e-03	9.9354e-01	4.0447e-03	1.1755e-36	6.9951e-01	3.0048e-01	2.8495e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0433e-15	0.00e+00	0.00e+00	1.4496e+01
###########################
5.29338e+14	5.9343e+03	2.993e-22	1.0000e+01	1.0665e+01	1.7638e-11	1.2559e-02	9.8744e-01	1.0011e-01	8.9981e-01	7.9586e-05	8.4558e-15	2.1167e-03	6.7149e-01	3.2638e-01	9.3865e-06	1.4548e-02	9.5078e-01	3.4668e-02	4.0189e-07	1.1755e-36	1.1755e-36	4.6382e-23	0.00e+00	0.00e+00	8.3961e-04
3.17603e+15	5.9256e+03	2.989e-22	1.0000e+01	1.0656e+01	1.7758e-11	1.2550e-02	9.8745e-01	1.0014e-01	8.9978e-01	7.9473e-05	8.4361e-15	2.1109e-03	6.7161e-01	3.2627e-01	9.3894e-06	1.4538e-02	9.5079e-01	3.4671e-02	4.0071e-07	1.1755e-36	1.1755e-36	4.6149e-23	0.00e+00	0.00e+00	4.1956e-03
1.37628e+16	5.9191e+03	2.976e-22	1.0000e+01	1.0652e+01	1.7859e-11	1.2544e-02	9.8746e-01	1.0042e-01	8.9950e-01	7.8797e-05	8.4374e-15	2.1131e-03	6.7236e-01	3.2551e-01	9.3268e-06	1.4538e-02	9.5093e-01	3.4528e-02	3.9313e-07	1.1755e-36	1.1755e-36	4.6025e-23	0.00e+00	0.00e+00	1.7614e-02
5.61098e+16	5.8597e+03	2.955e-22	1.0000e+01	1.0649e+01	1.9306e-11	1.2674e-02	9.8733e-01	1.0248e-01	8.9745e-01	7.5143e-05	8.6873e-15	2.1411e-03	6.7736e-01	3.2049e-01	8.9652e-06	1.4717e-02	9.5161e-01	3.3676e-02	3.5814e-07	1.1755e-36	1.1755e-36	4.7083e-23	0.00e+00	0.00e+00	7.1842e-02
1.34028e+17	5.6848e+03	2.875e-22	1.0000e+01	1.0648e+01	2.2622e-11	1.2617e-02	9.8738e-01	1.0461e-01	8.9532e-01	7.1082e-05	8.6470e-15	2.1532e-03	6.8316e-01	3.1467e-01	8.5406e-06	1.4699e-02	9.5248e-01	3.2818e-02	3.1982e-07	1.1755e-36	1.1755e-36	4.5068e-23	0.00e+00	0.00e+00	1.4202e-01
2.21022e+17	5.5112e+03	2.805e-22	1.0000e+01	1.0646e+01	2.6941e-11	1.2629e-02	9.8737e-01	1.0738e-01	8.9255e-01	6.6126e-05	8.7107e-15	2.1737e-03	6.9020e-01	3.0762e-01	8.0517e-06	1.4766e-02	9.5347e-01	3.1762e-02	2.8051e-07	1.1755e-36	1.1755e-36	4.3779e-23	0.00e+00	0.00e+00	2.1053e-01
3.04867e+17	5.3757e+03	2.759e-22	1.0000e+01	1.0642e+01	3.1583e-11	1.2748e-02	9.8725e-01	1.1076e-01	8.8918e-01	6.0906e-05	8.9432e-15	2.2064e-03	6.9802e-01	2.9977e-01	7.5473e-06	1.4954e-02	9.5448e-01	3.0567e-02	2.4347e-07	1.1755e-36	1.1755e-36	4.3873e-23	0.00e+00	0.00e+00	2.7637e-01
3.94448e+17	5.2675e+03	2.728e-22	1.0000e+01	1.0635e+01	3.7017e-11	1.3015e-02	9.8698e-01	1.1544e-01	8.8451e-01	5.4991e-05	9.4470e-15	2.2595e-03	7.0784e-01	2.8990e-01	6.9636e-06	1.5323e-02	9.5563e-01	2.9046e-02	2.0426e-07	1.1755e-36	1.1755e-36	4.5799e-23	0.00e+00	0.00e+00	3.5640e-01
5.06429e+17	5.1569e+03	2.703e-22	1.0000e+01	1.0625e+01	4.4879e-11	1.3464e-02	9.8654e-01	1.2238e-01	8.7757e-01	4.7930e-05	1.0317e-14	2.3399e-03	7.2118e-01	2.7647e-01	6.2368e-06	1.5920e-02	9.5705e-01	2.7029e-02	1.6114e-07	1.1755e-36	1.1755e-36	4.9805e-23	0.00e+00	0.00e+00	4.6403e-01
6.52005e+17	5.0361e+03	2.683e-22	1.0000e+01	1.0609e+01	5.7319e-11	1.4179e-02	9.8582e-01	1.3308e-01	8.6688e-01	3.9754e-05	1.1785e-14	2.4596e-03	7.3952e-01	2.5801e-01	5.3414e-06	1.6857e-02	9.5876e-01	2.4383e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7143e-23	0.00e+00	0.00e+00	6.1138e-01
8.37240e+17	4.9095e+03	2.671e-22	1.0000e+01	1.0585e+01	7.7808e-11	1.5300e-02	9.8470e-01	1.4982e-01	8.5015e-01	3.1010e-05	1.4303e-14	2.6341e-03	7.6406e-01	2.3330e-01	4.3013e-06	1.8310e-02	9.6063e-01	2.1062e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0562e-23	0.00e+00	0.00e+00	8.1032e-01
1.05997e+18	4.7949e+03	2.669e-22	1.0000e+01	1.0546e+01	1.1139e-10	1.7006e-02	9.8299e-01	1.7600e-01	8.2398e-01	2.2704e-05	1.8711e-14	2.8756e-03	7.9488e-01	2.0224e-01	3.2061e-06	2.0502e-02	9.6232e-01	1.7181e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5946e-23	0.00e+00	0.00e+00	1.0676e+00
1.28509e+18	4.7206e+03	2.676e-22	1.0000e+01	1.0495e+01	1.5766e-10	1.9188e-02	9.8081e-01	2.1192e-01	7.8806e-01	1.6355e-05	2.5477e-14	3.1507e-03	8.2693e-01	1.6992e-01	2.2780e-06	2.3288e-02	9.6318e-01	1.3534e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3822e-22	0.00e+00	0.00e+00	1.3229e+00
1.47681e+18	4.6999e+03	2.691e-22	1.0000e+01	1.0431e+01	2.0976e-10	2.1635e-02	9.7836e-01	2.5465e-01	7.4533e-01	1.2121e-05	3.4800e-14	3.4166e-03	8.5506e-01	1.4152e-01	1.6094e-06	2.6392e-02	9.6301e-01	1.0595e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0165e-22	0.00e+00	0.00e+00	1.5589e+00
1.63995e+18	4.7105e+03	2.708e-22	1.0000e+01	1.0362e+01	2.6789e-10	2.4338e-02	9.7566e-01	3.0397e-01	6.9602e-01	9.1695e-06	4.7552e-14	3.6653e-03	8.7905e-01	1.1728e-01	1.1322e-06	2.9801e-02	9.6194e-01	8.2543e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9505e-22	0.00e+00	0.00e+00	1.7949e+00
1.78962e+18	4.7396e+03	2.727e-22	1.0000e+01	1.0289e+01	3.3847e-10	2.7505e-02	9.7249e-01	3.6365e-01	6.3634e-01	6.9270e-06	6.6380e-14	3.9084e-03	9.0041e-01	9.5678e-02	7.7455e-07	3.3781e-02	9.5992e-01	6.2960e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4233e-22	0.00e+00	0.00e+00	2.0481e+00
1.93046e+18	4.7892e+03	2.739e-22	1.0000e+01	1.0182e+01	4.2079e-10	3.1198e-02	9.6880e-01	4.3436e-01	5.6563e-01	5.1005e-06	9.4352e-14	4.1324e-03	9.1905e-01	7.6818e-02	5.1386e-07	3.8404e-02	9.5692e-01	4.6804e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7265e-22	0.00e+00	0.00e+00	2.3158e+00
2.06148e+18	4.8520e+03	2.749e-22	1.0000e+01	1.0068e+01	5.2140e-10	3.5581e-02	9.6442e-01	5.1550e-01	4.8450e-01	3.6755e-06	1.3775e-13	4.3393e-03	9.3478e-01	6.0882e-02	3.3063e-07	4.3868e-02	9.5274e-01	3.3891e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0485e-21	0.00e+00	0.00e+00	2.5992e+00
2.18255e+18	4.9280e+03	2.756e-22	1.0000e+01	9.9422e+00	6.4168e-10	4.0739e-02	9.5926e-01	6.0198e-01	3.9802e-01	2.5747e-06	2.0514e-13	4.5200e-03	9.4738e-01	4.8098e-02	2.0863e-07	5.0270e-02	9.4733e-01	2.4002e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6620e-21	0.00e+00	0.00e+00	2.8976e+00
2.29544e+18	5.0053e+03	2.765e-22	1.0000e+01	9.8072e+00	8.0023e-10	4.6968e-02	9.5303e-01	6.8783e-01	3.1217e-01	1.7400e-06	3.1216e-13	4.6759e-03	9.5718e-01	3.8145e-02	1.2963e-07	5.7970e-02	9.4037e-01	1.6623e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7012e-21	0.00e+00	0.00e+00	3.2232e+00
2.40420e+18	5.0964e+03	2.771e-22	1.0000e+01	9.6611e+00	1.0048e-09	5.4753e-02	9.4525e-01	7.6743e-01	2.3257e-01	1.1248e-06	4.8531e-13	4.8084e-03	9.6467e-01	3.0520e-02	1.1755e-36	6.7547e-02	9.3134e-01	1.1169e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5298e-21	0.00e+00	0.00e+00	3.5957e+00
2.50682e+18	5.2055e+03	2.777e-22	1.0000e+01	9.5076e+00	1.2612e-09	6.4423e-02	9.3558e-01	8.3295e-01	1.6705e-01	7.1176e-07	7.5934e-13	4.9123e-03	9.7009e-01	2.4994e-02	1.1755e-36	7.9376e-02	9.1989e-01	7.3762e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8346e-21	0.00e+00	0.00e+00	3.9924e+00
2.59698e+18	5.3035e+03	2.786e-22	1.0000e+01	9.3571e+00	1.6099e-09	7.5911e-02	9.2409e-01	8.7967e-01	1.2033e-01	4.6156e-07	1.1644e-12	4.9871e-03	9.7382e-01	2.1195e-02	1.1755e-36	9.3348e-02	9.0616e-01	4.9462e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3666e-20	0.00e+00	0.00e+00	4.3893e+00
2.67321e+18	5.4070e+03	2.782e-22	1.0000e+01	9.2000e+00	2.0028e-09	8.8530e-02	9.1147e-01	9.1044e-01	8.9556e-02	3.1578e-07	1.7041e-12	5.0234e-03	9.7634e-01	1.8638e-02	1.1755e-36	1.0859e-01	8.9106e-01	3.4326e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3030e-20	0.00e+00	0.00e+00	4.7787e+00
2.73946e+18	5.4791e+03	2.779e-22	1.0000e+01	9.0461e+00	2.5687e-09	1.0299e-01	8.9701e-01	9.3159e-01	6.8410e-02	2.2459e-07	2.4512e-12	5.0417e-03	9.7828e-01	1.6675e-02	1.1755e-36	1.2595e-01	8.7381e-01	2.4339e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8830e-20	0.00e+00	0.00e+00	5.1874e+00
2.79976e+18	5.5503e+03	2.758e-22	1.0000e+01	8.8682e+00	3.2975e-09	1.1964e-01	8.8036e-01	9.4678e-01	5.3222e-02	1.6437e-07	3.4842e-12	5.0301e-03	9.7988e-01	1.5093e-02	1.1755e-36	1.4579e-01	8.5404e-01	1.7404e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5477e-20	0.00e+00	0.00e+00	5.6236e+00
2.85540e+18	5.6121e+03	2.722e-22	1.0000e+01	8.6645e+00	4.2988e-09	1.3914e-01	8.6086e-01	9.5795e-01	4.2052e-02	1.2323e-07	4.9451e-12	4.9908e-03	9.8127e-01	1.3736e-02	1.1755e-36	1.6881e-01	8.3106e-01	1.2484e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1185e-19	0.00e+00	0.00e+00	6.0940e+00
2.90681e+18	5.6530e+03	2.665e-22	1.0000e+01	8.4193e+00	5.7550e-09	1.6190e-01	8.3810e-01	9.6632e-01	3.3680e-02	9.4420e-08	7.0218e-12	4.9179e-03	9.8254e-01	1.2538e-02	1.1755e-36	1.9542e-01	8.0449e-01	8.9851e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9392e-19	0.00e+00	0.00e+00	6.5979e+00
2.95405e+18	5.6760e+03	2.588e-22	1.0000e+01	8.1499e+00	7.8736e-09	1.8834e-01	8.1166e-01	9.7252e-01	2.7480e-02	7.4294e-08	1.0008e-11	4.8205e-03	9.8373e-01	1.1446e-02	1.1755e-36	2.2598e-01	7.7396e-01	6.4858e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4318e-19	0.00e+00	0.00e+00	7.1353e+00
2.99740e+18	5.6760e+03	2.487e-22	1.0000e+01	7.8427e+00	1.1022e-08	2.1857e-01	7.8143e-01	9.7722e-01	2.2775e-02	5.9860e-08	1.4288e-11	4.6924e-03	9.8486e-01	1.0446e-02	1.1755e-36	2.6044e-01	7.3951e-01	4.7016e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1820e-19	0.00e+00	0.00e+00	7.7081e+00
3.02542e+18	5.6642e+03	2.404e-22	1.0000e+01	7.6048e+00	1.4113e-08	2.4217e-01	7.5783e-01	9.7953e-01	2.0474e-02	5.3247e-08	1.8355e-11	4.5843e-03	9.8556e-01	9.8520e-03	1.1755e-36	2.8702e-01	7.1295e-01	3.8052e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4610e-19	0.00e+00	0.00e+00	7.9303e+00
3.03600e+18	5.6484e+03	2.369e-22	1.0000e+01	7.5016e+00	1.5723e-08	2.5199e-01	7.4801e-01	9.8033e-01	1.9668e-02	5.0961e-08	2.0283e-11	4.5364e-03	9.8584e-01	9.6199e-03	1.1755e-36	2.9799e-01	7.0197e-01	3.5022e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1250e-18	0.00e+00	0.00e+00	8.0359e+00
3.04256e+18	5.6480e+03	2.344e-22	1.0000e+01	7.4408e+00	1.6648e-08	2.5821e-01	7.4179e-01	9.8088e-01	1.9118e-02	4.9421e-08	2.1562e-11	4.5068e-03	9.8602e-01	9.4684e-03	1.1755e-36	3.0490e-01	6.9506e-01	3.3153e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2490e-18	0.00e+00	0.00e+00	8.1415e+00
3.05001e+18	5.6360e+03	2.316e-22	1.0000e+01	7.3699e+00	1.8045e-08	2.6587e-01	7.3413e-01	9.8151e-01	1.8488e-02	4.7601e-08	2.3271e-11	4.4734e-03	9.8625e-01	9.2777e-03	1.1755e-36	3.1342e-01	6.8655e-01	3.1061e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4266e-18	0.00e+00	0.00e+00	8.2829e+00
3.05966e+18	5.6183e+03	2.279e-22	1.0000e+01	7.2741e+00	2.0100e-08	2.7623e-01	7.2377e-01	9.8231e-01	1.7688e-02	4.5316e-08	2.5746e-11	4.4279e-03	9.8654e-01	9.0308e-03	1.1755e-36	3.2486e-01	6.7511e-01	2.8513e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7036e-18	0.00e+00	0.00e+00	8.4726e+00
3.07041e+18	5.6006e+03	2.232e-22	1.0000e+01	7.1504e+00	2.2548e-08	2.8774e-01	7.1226e-01	9.8309e-01	1.6906e-02	4.3214e-08	2.8666e-11	4.3661e-03	9.8685e-01	8.7854e-03	1.1755e-36	3.3752e-01	6.6246e-01	2.5982e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0603e-18	0.00e+00	0.00e+00	8.6659e+00
3.08063e+18	5.5772e+03	2.187e-22	1.0000e+01	7.0387e+00	2.5447e-08	2.9967e-01	7.0033e-01	9.8381e-01	1.6185e-02	4.1228e-08	3.2041e-11	4.3109e-03	9.8715e-01	8.5366e-03	1.1755e-36	3.5057e-01	6.4941e-01	2.3711e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5151e-18	0.00e+00	0.00e+00	8.8513e+00
3.08983e+18	5.5560e+03	2.142e-22	1.0000e+01	6.9252e+00	2.8353e-08	3.1060e-01	6.8940e-01	9.8441e-01	1.5588e-02	3.9663e-08	3.5367e-11	4.2530e-03	9.8742e-01	8.3256e-03	1.1755e-36	3.6245e-01	6.3752e-01	2.1838e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0066e-18	0.00e+00	0.00e+00	9.0200e+00
3.09833e+18	5.5305e+03	2.102e-22	1.0000e+01	6.8285e+00	3.1686e-08	3.2167e-01	6.7833e-01	9.8498e-01	1.5025e-02	3.8119e-08	3.9137e-11	4.2052e-03	9.8769e-01	8.1093e-03	1.1755e-36	3.7444e-01	6.2554e-01	2.0157e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6168e-18	0.00e+00	0.00e+00	9.1904e+00
3.10652e+18	5.5116e+03	2.054e-22	1.0000e+01	6.7039e+00	3.4822e-08	3.3161e-01	6.6839e-01	9.8546e-01	1.4541e-02	3.6987e-08	4.2604e-11	4.1386e-03	9.8792e-01	7.9407e-03	1.1755e-36	3.8515e-01	6.1483e-01	1.8727e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2268e-18	0.00e+00	0.00e+00	9.3575e+00
3.11494e+18	5.4811e+03	2.008e-22	1.0000e+01	6.5891e+00	3.9100e-08	3.4313e-01	6.5687e-01	9.8596e-01	1.4036e-02	3.5682e-08	4.7195e-11	4.0792e-03	9.8819e-01	7.7351e-03	1.1755e-36	3.9750e-01	6.0249e-01	1.7270e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1131e-18	0.00e+00	0.00e+00	9.5494e+00
3.12341e+18	5.4471e+03	1.961e-22	1.0000e+01	6.4712e+00	4.4128e-08	3.5513e-01	6.4487e-01	9.8644e-01	1.3559e-02	3.4465e-08	5.2499e-11	4.0180e-03	9.8845e-01	7.5320e-03	1.1755e-36	4.1030e-01	5.8968e-01	1.5915e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2454e-18	0.00e+00	0.00e+00	9.7310e+00
3.13102e+18	5.4142e+03	1.917e-22	1.0000e+01	6.3641e+00	4.9393e-08	3.6637e-01	6.3363e-01	9.8685e-01	1.3147e-02	3.3418e-08	5.8004e-11	3.9620e-03	9.8869e-01	7.3482e-03	1.1755e-36	4.2223e-01	5.7776e-01	1.4771e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5427e-18	0.00e+00	0.00e+00	9.8954e+00
3.13790e+18	5.3869e+03	1.873e-22	1.0000e+01	6.2553e+00	5.4454e-08	3.7643e-01	6.2357e-01	9.8720e-01	1.2799e-02	3.2607e-08	6.3278e-11	3.9036e-03	9.8890e-01	7.1937e-03	1.1755e-36	4.3285e-01	5.6714e-01	1.3811e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9001e-18	0.00e+00	0.00e+00	1.0054e+01
3.14482e+18	5.3502e+03	1.830e-22	1.0000e+01	6.1469e+00	6.0875e-08	3.8728e-01	6.1272e-01	9.8756e-01	1.2437e-02	3.1719e-08	6.9730e-11	3.8463e-03	9.8913e-01	7.0249e-03	1.1755e-36	4.4426e-01	5.5573e-01	1.2872e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0728e-17	0.00e+00	0.00e+00	1.0229e+01
3.15181e+18	5.3110e+03	1.787e-22	1.0000e+01	6.0406e+00	6.8402e-08	3.9870e-01	6.0130e-01	9.8791e-01	1.2087e-02	3.0845e-08	7.7316e-11	3.7900e-03	9.8936e-01	6.8522e-03	1.1755e-36	4.5620e-01	5.4379e-01	1.1977e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3098e-17	0.00e+00	0.00e+00	1.0401e+01
3.15830e+18	5.2754e+03	1.743e-22	1.0000e+01	5.9326e+00	7.6044e-08	4.0922e-01	5.9078e-01	9.8821e-01	1.1788e-02	3.0160e-08	8.4960e-11	3.7318e-03	9.8957e-01	6.7024e-03	1.1755e-36	4.6714e-01	5.3284e-01	1.1209e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5733e-17	0.00e+00	0.00e+00	1.0560e+01
3.16447e+18	5.2381e+03	1.702e-22	1.0000e+01	5.8279e+00	8.4523e-08	4.1957e-01	5.8043e-01	9.8849e-01	1.1506e-02	2.9508e-08	9.3367e-11	3.6753e-03	9.8977e-01	6.5568e-03	1.1755e-36	4.7786e-01	5.2213e-01	1.0510e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8918e-17	0.00e+00	0.00e+00	1.0723e+01
3.17061e+18	5.2000e+03	1.659e-22	1.0000e+01	5.7194e+00	9.3971e-08	4.2997e-01	5.7003e-01	9.8876e-01	1.1237e-02	2.8911e-08	1.0271e-10	3.6164e-03	9.8997e-01	6.4155e-03	1.1755e-36	4.8859e-01	5.1140e-01	9.8542e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2810e-17	0.00e+00	0.00e+00	1.0890e+01
3.17672e+18	5.1540e+03	1.617e-22	1.0000e+01	5.6120e+00	1.0564e-07	4.4089e-01	5.5911e-01	9.8903e-01	1.0967e-02	2.8281e-08	1.1403e-10	3.5588e-03	9.9017e-01	6.2678e-03	1.1755e-36	4.9980e-01	5.0019e-01	9.2276e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8043e-17	0.00e+00	0.00e+00	1.1059e+01
3.18253e+18	5.1127e+03	1.576e-22	1.0000e+01	5.5094e+00	1.1770e-07	4.5131e-01	5.4869e-01	9.8927e-01	1.0729e-02	2.7752e-08	1.2598e-10	3.5028e-03	9.9037e-01	6.1321e-03	1.1755e-36	5.1044e-01	4.8955e-01	8.6687e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4131e-17	0.00e+00	0.00e+00	1.1217e+01
3.18799e+18	5.0708e+03	1.537e-22	1.0000e+01	5.4088e+00	1.3076e-07	4.6126e-01	5.3874e-01	9.8949e-01	1.0511e-02	2.7276e-08	1.3885e-10	3.4479e-03	9.9055e-01	6.0052e-03	1.1755e-36	5.2056e-01	4.7943e-01	8.1690e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1380e-17	0.00e+00	0.00e+00	1.1374e+01
3.19338e+18	5.0275e+03	1.497e-22	1.0000e+01	5.3082e+00	1.4544e-07	4.7129e-01	5.2871e-01	9.8970e-01	1.0299e-02	2.6819e-08	1.5343e-10	3.3930e-03	9.9073e-01	5.8794e-03	1.1755e-36	5.3072e-01	4.6927e-01	7.6977e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0426e-17	0.00e+00	0.00e+00	1.1534e+01
3.19875e+18	4.9816e+03	1.457e-22	1.0000e+01	5.2034e+00	1.6212e-07	4.8132e-01	5.1868e-01	9.8991e-01	1.0093e-02	2.6394e-08	1.6894e-10	3.3356e-03	9.9091e-01	5.7563e-03	1.1755e-36	5.4082e-01	4.5917e-01	7.2562e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1081e-17	0.00e+00	0.00e+00	1.1696e+01
3.20402e+18	4.9306e+03	1.419e-22	1.0000e+01	5.1009e+00	1.8168e-07	4.9152e-01	5.0848e-01	9.9010e-01	9.8975e-03	2.5977e-08	1.8497e-10	3.2799e-03	9.9109e-01	5.6294e-03	1.1755e-36	5.5107e-01	4.4892e-01	6.8403e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3292e-17	0.00e+00	0.00e+00	1.1858e+01
3.20902e+18	4.8802e+03	1.382e-22	1.0000e+01	5.0060e+00	2.0312e-07	5.0152e-01	4.9848e-01	9.9029e-01	9.7117e-03	2.5566e-08	2.0230e-10	3.2284e-03	9.9127e-01	5.5062e-03	1.1755e-36	5.6107e-01	4.3892e-01	6.4605e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7773e-17	0.00e+00	0.00e+00	1.2010e+01
3.21372e+18	4.8382e+03	1.346e-22	1.0000e+01	4.9097e+00	2.2340e-07	5.1043e-01	4.8957e-01	9.9044e-01	9.5561e-03	2.5286e-08	2.1870e-10	3.1748e-03	9.9142e-01	5.4021e-03	1.1755e-36	5.6994e-01	4.3005e-01	6.1310e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0269e-16	0.00e+00	0.00e+00	1.2158e+01
3.21852e+18	4.7854e+03	1.310e-22	1.0000e+01	4.8118e+00	2.4960e-07	5.2015e-01	4.7985e-01	9.9061e-01	9.3863e-03	2.4937e-08	2.3877e-10	3.1214e-03	9.9159e-01	5.2855e-03	1.1755e-36	5.7957e-01	4.2042e-01	5.7990e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2270e-16	0.00e+00	0.00e+00	1.2323e+01
3.22344e+18	4.7319e+03	1.273e-22	1.0000e+01	4.7119e+00	2.7910e-07	5.3006e-01	4.6994e-01	9.9078e-01	9.2235e-03	2.4616e-08	2.6106e-10	3.0667e-03	9.9176e-01	5.1701e-03	1.1755e-36	5.8936e-01	4.1064e-01	5.4797e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4707e-16	0.00e+00	0.00e+00	1.2484e+01
3.22811e+18	4.6781e+03	1.238e-22	1.0000e+01	4.6160e+00	3.1119e-07	5.3960e-01	4.6040e-01	9.9093e-01	9.0719e-03	2.4319e-08	2.8461e-10	3.0143e-03	9.9193e-01	5.0605e-03	1.1755e-36	5.9873e-01	4.0126e-01	5.1905e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7534e-16	0.00e+00	0.00e+00	1.2638e+01
3.23258e+18	4.6238e+03	1.205e-22	1.0000e+01	4.5231e+00	3.4617e-07	5.4885e-01	4.5115e-01	9.9107e-01	8.9287e-03	2.4039e-08	3.0956e-10	2.9636e-03	9.9208e-01	4.9550e-03	1.1755e-36	6.0779e-01	3.9220e-01	4.9253e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0812e-16	0.00e+00	0.00e+00	1.2791e+01
3.23695e+18	4.5652e+03	1.172e-22	1.0000e+01	4.4328e+00	3.8663e-07	5.5823e-01	4.4177e-01	9.9122e-01	8.7828e-03	2.3731e-08	3.3737e-10	2.9151e-03	9.9224e-01	4.8477e-03	1.1755e-36	6.1695e-01	3.8304e-01	4.6734e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4818e-16	0.00e+00	0.00e+00	1.2944e+01
3.24121e+18	4.5093e+03	1.140e-22	1.0000e+01	4.3429e+00	4.2883e-07	5.6719e-01	4.3281e-01	9.9135e-01	8.6523e-03	2.3482e-08	3.6582e-10	2.8663e-03	9.9239e-01	4.7479e-03	1.1755e-36	6.2566e-01	3.7433e-01	4.4426e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9290e-16	0.00e+00	0.00e+00	1.3093e+01
