#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.91745e+18	1.2903e+04	2.890e-18	5.9948e+02	6.7289e+02	5.7088e-21	5.0987e-05	9.9995e-01	3.7023e-05	5.9705e-01	4.0291e-01	8.0040e-31	2.1406e-09	9.7963e-05	8.0923e-02	7.7417e-01	4.9182e-09	2.9282e-04	6.8300e-01	2.8558e-01	2.7035e-02	3.7662e-03	1.1755e-36	0.00e+00	0.00e+00	8.8306e-01
4.93978e+18	1.2704e+04	2.810e-18	5.9948e+02	6.6993e+02	6.1398e-21	5.1906e-05	9.9995e-01	4.0905e-05	6.5369e-01	3.4627e-01	9.0477e-31	2.2114e-09	1.0093e-04	8.2839e-02	7.8808e-01	5.3483e-09	3.1476e-04	7.2492e-01	2.5038e-01	2.1105e-02	3.0297e-03	1.1755e-36	0.00e+00	0.00e+00	8.8713e-01
4.96356e+18	1.2471e+04	2.713e-18	5.9948e+02	6.6716e+02	6.8811e-21	5.2986e-05	9.9995e-01	4.4784e-05	7.0734e-01	2.9261e-01	1.0360e-30	2.2928e-09	1.0422e-04	8.4812e-02	8.0024e-01	5.7978e-09	3.3650e-04	7.6356e-01	2.1710e-01	1.6389e-02	2.4254e-03	1.1755e-36	0.00e+00	0.00e+00	8.9252e-01
4.99448e+18	1.2171e+04	2.584e-18	5.9948e+02	6.6415e+02	7.9640e-21	5.4389e-05	9.9995e-01	4.9281e-05	7.6624e-01	2.3372e-01	1.2115e-30	2.3994e-09	1.0842e-04	8.7206e-02	8.1248e-01	6.3351e-09	3.6116e-04	8.0462e-01	1.8084e-01	1.2177e-02	1.8606e-03	1.1755e-36	0.00e+00	0.00e+00	8.9971e-01
5.02610e+18	1.1887e+04	2.462e-18	5.9948e+02	6.6162e+02	9.1208e-21	5.5701e-05	9.9994e-01	5.3162e-05	8.1477e-01	1.8518e-01	1.3811e-30	2.5007e-09	1.1233e-04	8.9394e-02	8.2176e-01	6.8038e-09	3.8168e-04	8.3722e-01	1.5142e-01	9.4149e-03	1.4655e-03	1.1755e-36	0.00e+00	0.00e+00	9.0568e-01
5.05290e+18	1.1666e+04	2.367e-18	5.9948e+02	6.5994e+02	1.0124e-20	5.6744e-05	9.9994e-01	5.5871e-05	8.4638e-01	1.5356e-01	1.5199e-30	2.5849e-09	1.1550e-04	9.1103e-02	8.2755e-01	7.1537e-09	3.9622e-04	8.5854e-01	1.3187e-01	7.8826e-03	1.2279e-03	1.1755e-36	0.00e+00	0.00e+00	9.1111e-01
5.08198e+18	1.1447e+04	2.275e-18	5.9948e+02	6.5857e+02	1.1340e-20	5.7843e-05	9.9994e-01	5.8375e-05	8.7305e-01	1.2689e-01	1.6783e-30	2.6789e-09	1.1894e-04	9.2880e-02	8.3229e-01	7.5080e-09	4.1017e-04	8.7711e-01	1.1464e-01	6.7346e-03	1.0335e-03	1.1755e-36	0.00e+00	0.00e+00	9.1831e-01
5.11979e+18	1.1204e+04	2.175e-18	5.9948e+02	6.5725e+02	1.2881e-20	5.9114e-05	9.9994e-01	6.0993e-05	8.9893e-01	1.0101e-01	1.8706e-30	2.7928e-09	1.2302e-04	9.4956e-02	8.3673e-01	7.9027e-09	4.2501e-04	8.9545e-01	9.7454e-02	5.7650e-03	8.5237e-04	1.1755e-36	0.00e+00	0.00e+00	9.2787e-01
5.16894e+18	1.0948e+04	2.072e-18	5.9948e+02	6.5604e+02	1.4806e-20	6.0528e-05	9.9994e-01	6.3589e-05	9.2230e-01	7.7639e-02	2.0976e-30	2.9254e-09	1.2768e-04	9.7287e-02	8.4064e-01	8.3246e-09	4.4006e-04	9.1253e-01	8.1293e-02	5.0024e-03	6.9183e-04	1.1755e-36	0.00e+00	0.00e+00	9.4060e-01
5.23237e+18	1.0695e+04	1.973e-18	5.9948e+02	6.5503e+02	1.7073e-20	6.2031e-05	9.9994e-01	6.6013e-05	9.4181e-01	5.8124e-02	2.3514e-30	3.0725e-09	1.3274e-04	9.9786e-02	8.4386e-01	8.7538e-09	4.5447e-04	9.2746e-01	6.7054e-02	4.4399e-03	5.5680e-04	1.1755e-36	0.00e+00	0.00e+00	9.5734e-01
5.31321e+18	1.0459e+04	1.883e-18	5.9948e+02	6.5423e+02	1.9610e-20	6.3577e-05	9.9994e-01	6.8170e-05	9.5705e-01	4.2882e-02	2.6229e-30	3.2286e-09	1.3800e-04	1.0236e-01	8.4639e-01	9.1736e-09	4.6766e-04	9.3986e-01	5.5155e-02	4.0380e-03	4.4761e-04	1.1755e-36	0.00e+00	0.00e+00	9.7909e-01
5.41716e+18	1.0245e+04	1.803e-18	5.9948e+02	6.5362e+02	2.2098e-20	6.5188e-05	9.9993e-01	7.0082e-05	9.6865e-01	3.1276e-02	2.8953e-30	3.3947e-09	1.4346e-04	1.0500e-01	8.4837e-01	9.5880e-09	4.7972e-04	9.5010e-01	4.5293e-02	3.7415e-03	3.5921e-04	1.1755e-36	0.00e+00	0.00e+00	1.0081e+00
5.55229e+18	1.0057e+04	1.735e-18	5.9948e+02	6.5316e+02	2.5044e-20	6.6894e-05	9.9993e-01	7.1776e-05	9.7737e-01	2.2562e-02	3.2003e-30	3.5717e-09	1.4912e-04	1.0773e-01	8.4995e-01	9.9994e-09	4.9064e-04	9.5844e-01	3.7250e-02	3.5098e-03	2.8810e-04	1.1755e-36	0.00e+00	0.00e+00	1.0468e+00
5.72796e+18	9.8975e+03	1.678e-18	5.9948e+02	6.5282e+02	2.8172e-20	6.8750e-05	9.9993e-01	7.3276e-05	9.8378e-01	1.6149e-02	3.5271e-30	3.7618e-09	1.5499e-04	1.1055e-01	8.5121e-01	1.0414e-08	5.0042e-04	9.6516e-01	3.0777e-02	3.3143e-03	2.3125e-04	1.1755e-36	0.00e+00	0.00e+00	1.0984e+00
5.95633e+18	9.7695e+03	1.632e-18	5.9948e+02	6.5258e+02	3.1171e-20	7.0864e-05	9.9993e-01	7.4633e-05	9.8842e-01	1.1505e-02	3.8715e-30	3.9734e-09	1.6124e-04	1.1353e-01	8.5222e-01	1.0854e-08	5.0944e-04	9.7059e-01	2.5563e-02	3.1333e-03	1.8553e-04	1.1755e-36	0.00e+00	0.00e+00	1.1677e+00
6.25322e+18	9.6751e+03	1.598e-18	5.9948e+02	6.5240e+02	3.4789e-20	7.3384e-05	9.9993e-01	7.5892e-05	9.9173e-01	8.1908e-03	4.2860e-30	4.2125e-09	1.6798e-04	1.1673e-01	8.5299e-01	1.1333e-08	5.1763e-04	9.7498e-01	2.1390e-02	2.9516e-03	1.4870e-04	1.1755e-36	0.00e+00	0.00e+00	1.2609e+00
6.63917e+18	9.6102e+03	1.575e-18	5.9948e+02	6.5227e+02	3.8687e-20	7.6625e-05	9.9992e-01	7.7201e-05	9.9408e-01	5.8465e-03	4.7917e-30	4.5071e-09	1.7581e-04	1.2035e-01	8.5337e-01	1.1911e-08	5.2583e-04	9.7858e-01	1.8007e-02	2.7571e-03	1.1855e-04	1.1755e-36	0.00e+00	0.00e+00	1.3874e+00
7.14090e+18	9.5845e+03	1.564e-18	5.9948e+02	6.5218e+02	4.2637e-20	8.0982e-05	9.9992e-01	7.8603e-05	9.9573e-01	4.1957e-03	5.4276e-30	4.8822e-09	1.8516e-04	1.2455e-01	8.5319e-01	1.2647e-08	5.3435e-04	9.8162e-01	1.5201e-02	2.5433e-03	9.3387e-05	1.1755e-36	0.00e+00	0.00e+00	1.5613e+00
7.79315e+18	9.6023e+03	1.566e-18	5.9948e+02	6.5211e+02	4.9056e-20	8.7198e-05	9.9991e-01	8.0342e-05	9.9689e-01	3.0300e-03	6.4417e-30	5.3921e-09	1.9705e-04	1.2963e-01	8.5207e-01	1.3657e-08	5.4394e-04	9.8427e-01	1.2797e-02	2.3064e-03	7.2013e-05	1.1755e-36	0.00e+00	0.00e+00	1.8046e+00
8.56991e+18	9.6737e+03	1.585e-18	5.9948e+02	6.5206e+02	5.6598e-20	9.5660e-05	9.9990e-01	8.2216e-05	9.9766e-01	2.2615e-03	7.8211e-30	6.0298e-09	2.1097e-04	1.3532e-01	8.4984e-01	1.4976e-08	5.5391e-04	9.8642e-01	1.0885e-02	2.0727e-03	5.5407e-05	1.1755e-36	0.00e+00	0.00e+00	2.1001e+00
9.36315e+18	9.7926e+03	1.619e-18	5.9948e+02	6.5203e+02	6.5856e-20	1.0603e-04	9.9989e-01	8.4326e-05	9.9812e-01	1.7954e-03	9.6462e-30	6.7517e-09	2.2568e-04	1.4092e-01	8.4683e-01	1.6563e-08	5.6368e-04	9.8802e-01	9.4930e-03	1.8750e-03	4.3806e-05	1.1755e-36	0.00e+00	0.00e+00	2.4092e+00
1.00949e+19	9.9230e+03	1.662e-18	5.9948e+02	6.5201e+02	7.7152e-20	1.1776e-04	9.9988e-01	8.6487e-05	9.9840e-01	1.5096e-03	1.2035e-29	7.5317e-09	2.4095e-04	1.4628e-01	8.4332e-01	1.8401e-08	5.7386e-04	9.8918e-01	8.4890e-03	1.7177e-03	3.5866e-05	1.1755e-36	0.00e+00	0.00e+00	2.7182e+00
1.07535e+19	1.0063e+04	1.708e-18	5.9948e+02	6.5199e+02	9.2834e-20	1.3040e-04	9.9987e-01	8.8629e-05	9.9859e-01	1.3221e-03	1.5229e-29	8.3397e-09	2.5632e-04	1.5127e-01	8.3966e-01	2.0445e-08	5.8385e-04	9.9005e-01	7.7358e-03	1.5930e-03	3.0231e-05	1.1755e-36	0.00e+00	0.00e+00	3.0261e+00
1.13463e+19	1.0204e+04	1.756e-18	5.9948e+02	6.5197e+02	1.0677e-19	1.4385e-04	9.9986e-01	9.1097e-05	9.9872e-01	1.1903e-03	1.8996e-29	9.1901e-09	2.7217e-04	1.5600e-01	8.3592e-01	2.2761e-08	5.9484e-04	9.9074e-01	7.1463e-03	1.4925e-03	2.6059e-05	1.1755e-36	0.00e+00	0.00e+00	3.3319e+00
1.18798e+19	1.0339e+04	1.804e-18	5.9948e+02	6.5196e+02	1.2674e-19	1.5795e-04	9.9984e-01	9.3545e-05	9.9881e-01	1.0929e-03	2.3953e-29	1.0060e-08	2.8828e-04	1.6055e-01	8.3213e-01	2.5293e-08	6.0560e-04	9.9128e-01	6.6744e-03	1.4100e-03	2.2881e-05	1.1755e-36	0.00e+00	0.00e+00	3.6340e+00
1.23599e+19	1.0469e+04	1.851e-18	5.9948e+02	6.5194e+02	1.4513e-19	1.7257e-04	9.9983e-01	9.6128e-05	9.9889e-01	1.0183e-03	2.9754e-29	1.0959e-08	3.0480e-04	1.6492e-01	8.2835e-01	2.8092e-08	6.1702e-04	9.9173e-01	6.2876e-03	1.3417e-03	2.0399e-05	1.1755e-36	0.00e+00	0.00e+00	3.9310e+00
1.27920e+19	1.0589e+04	1.896e-18	5.9948e+02	6.5193e+02	1.6572e-19	1.8754e-04	9.9981e-01	9.8785e-05	9.9894e-01	9.5952e-04	3.6809e-29	1.1878e-08	3.2162e-04	1.6914e-01	8.2461e-01	3.1136e-08	6.2873e-04	9.9210e-01	5.9660e-03	1.2846e-03	1.8424e-05	1.1755e-36	0.00e+00	0.00e+00	4.2216e+00
1.31809e+19	1.0709e+04	1.937e-18	5.9948e+02	6.5192e+02	1.8724e-19	2.0260e-04	9.9980e-01	1.0143e-04	9.9899e-01	9.1270e-04	4.5115e-29	1.2798e-08	3.3837e-04	1.7313e-01	8.2100e-01	3.4382e-08	6.4038e-04	9.9241e-01	5.6968e-03	1.2367e-03	1.6832e-05	1.4443e-36	0.00e+00	0.00e+00	4.5041e+00
1.35309e+19	1.0803e+04	1.978e-18	5.9948e+02	6.5190e+02	2.1067e-19	2.1797e-04	9.9978e-01	1.0419e-04	9.9902e-01	8.7346e-04	5.4985e-29	1.3754e-08	3.5585e-04	1.7713e-01	8.1731e-01	3.7903e-08	6.5275e-04	9.9267e-01	5.4646e-03	1.1951e-03	1.5516e-05	1.8205e-36	0.00e+00	0.00e+00	4.7776e+00
1.38459e+19	1.0897e+04	2.015e-18	5.9948e+02	6.5189e+02	2.3567e-19	2.3314e-04	9.9977e-01	1.0688e-04	9.9905e-01	8.4144e-04	6.6418e-29	1.4695e-08	3.7301e-04	1.8089e-01	8.1381e-01	4.1579e-08	6.6481e-04	9.9289e-01	5.2673e-03	1.1599e-03	1.4430e-05	2.2862e-36	0.00e+00	0.00e+00	5.0409e+00
1.41294e+19	1.0982e+04	2.050e-18	5.9948e+02	6.5188e+02	2.6138e-19	2.4811e-04	9.9975e-01	1.0954e-04	9.9908e-01	8.1466e-04	7.9417e-29	1.5632e-08	3.9010e-04	1.8450e-01	8.1042e-01	4.5417e-08	6.7683e-04	9.9308e-01	5.0967e-03	1.1296e-03	1.3520e-05	2.8245e-36	0.00e+00	0.00e+00	5.2931e+00
1.43846e+19	1.1058e+04	2.081e-18	5.9948e+02	6.5187e+02	2.8924e-19	2.6278e-04	9.9974e-01	1.1215e-04	9.9910e-01	7.9216e-04	9.4225e-29	1.6560e-08	4.0700e-04	1.8794e-01	8.0716e-01	4.9382e-08	6.8870e-04	9.9324e-01	4.9483e-03	1.1033e-03	1.2750e-05	3.4746e-36	0.00e+00	0.00e+00	5.5335e+00
1.46142e+19	1.1127e+04	2.110e-18	5.9948e+02	6.5186e+02	3.1523e-19	2.7706e-04	9.9972e-01	1.1469e-04	9.9911e-01	7.7325e-04	1.1026e-28	1.7472e-08	4.2359e-04	1.9121e-01	8.0404e-01	5.3440e-08	7.0034e-04	9.9339e-01	4.8188e-03	1.0804e-03	1.2095e-05	4.1485e-36	0.00e+00	0.00e+00	5.7616e+00
1.48209e+19	1.1189e+04	2.137e-18	5.9948e+02	6.5185e+02	3.4266e-19	2.9087e-04	9.9971e-01	1.1715e-04	9.9913e-01	7.5737e-04	1.2797e-28	1.8363e-08	4.3979e-04	1.9431e-01	8.0107e-01	5.7557e-08	7.1168e-04	9.9351e-01	4.7052e-03	1.0605e-03	1.1534e-05	4.9290e-36	0.00e+00	0.00e+00	5.9771e+00
1.50069e+19	1.1245e+04	2.161e-18	5.9948e+02	6.5184e+02	3.7147e-19	3.0415e-04	9.9970e-01	1.1952e-04	9.9914e-01	7.4413e-04	1.4730e-28	1.9228e-08	4.5550e-04	1.9723e-01	7.9826e-01	6.1696e-08	7.2267e-04	9.9362e-01	4.6053e-03	1.0429e-03	1.1050e-05	5.8243e-36	0.00e+00	0.00e+00	6.1799e+00
1.51784e+19	1.1292e+04	2.185e-18	5.9948e+02	6.5183e+02	4.0089e-19	3.1716e-04	9.9968e-01	1.2179e-04	9.9915e-01	7.3266e-04	1.6824e-28	2.0065e-08	4.7107e-04	2.0009e-01	7.9550e-01	6.5894e-08	7.3336e-04	9.9371e-01	4.5134e-03	1.0268e-03	1.0616e-05	6.7978e-36	0.00e+00	0.00e+00	6.3802e+00
1.53452e+19	1.1344e+04	2.206e-18	5.9948e+02	6.5182e+02	4.3115e-19	3.3052e-04	9.9967e-01	1.2414e-04	9.9915e-01	7.2114e-04	1.9228e-28	2.0960e-08	4.8727e-04	2.0297e-01	7.9271e-01	7.0419e-08	7.4447e-04	9.9381e-01	4.4234e-03	1.0116e-03	1.0203e-05	7.9222e-36	0.00e+00	0.00e+00	6.5888e+00
1.55121e+19	1.1394e+04	2.229e-18	5.9948e+02	6.5181e+02	4.6456e-19	3.4472e-04	9.9966e-01	1.2665e-04	9.9916e-01	7.0853e-04	2.2069e-28	2.1920e-08	5.0465e-04	2.0598e-01	7.8978e-01	7.5433e-08	7.5636e-04	9.9390e-01	4.3340e-03	9.9667e-04	9.8031e-06	9.2616e-36	0.00e+00	0.00e+00	6.8064e+00
1.56789e+19	1.1454e+04	2.250e-18	5.9948e+02	6.5180e+02	4.9493e-19	3.5974e-04	9.9964e-01	1.2948e-04	9.9917e-01	6.9649e-04	2.5335e-28	2.2969e-08	5.2317e-04	2.0907e-01	7.8678e-01	8.1019e-08	7.6913e-04	9.9399e-01	4.2476e-03	9.8248e-04	9.4205e-06	1.0674e-35	0.00e+00	0.00e+00	7.0335e+00
1.58457e+19	1.1496e+04	2.275e-18	5.9948e+02	6.5179e+02	5.4189e-19	3.7594e-04	9.9962e-01	1.3226e-04	9.9918e-01	6.8420e-04	2.9474e-28	2.4061e-08	5.4330e-04	2.1243e-01	7.8350e-01	8.7198e-08	7.8266e-04	9.9408e-01	4.1600e-03	9.6787e-04	9.0445e-06	1.2817e-35	0.00e+00	0.00e+00	7.2708e+00
1.60125e+19	1.1562e+04	2.296e-18	5.9948e+02	6.5178e+02	5.8309e-19	3.9293e-04	9.9961e-01	1.3525e-04	9.9919e-01	6.7297e-04	3.4266e-28	2.5269e-08	5.6452e-04	2.1578e-01	7.8022e-01	9.4126e-08	7.9717e-04	9.9416e-01	4.0763e-03	9.5452e-04	8.6879e-06	1.5129e-35	0.00e+00	0.00e+00	7.5189e+00
1.61793e+19	1.1602e+04	2.322e-18	5.9948e+02	6.5177e+02	6.3720e-19	4.1160e-04	9.9959e-01	1.3848e-04	9.9920e-01	6.6112e-04	4.0193e-28	2.6556e-08	5.8803e-04	2.1949e-01	7.7658e-01	1.0192e-07	8.1291e-04	9.9425e-01	3.9905e-03	9.4043e-04	8.3343e-06	1.8099e-35	0.00e+00	0.00e+00	7.7787e+00
1.63461e+19	1.1677e+04	2.343e-18	5.9948e+02	6.5175e+02	6.8614e-19	4.3114e-04	9.9957e-01	1.4190e-04	9.9921e-01	6.5071e-04	4.7217e-28	2.7966e-08	6.1258e-04	2.2313e-01	7.7300e-01	1.1071e-07	8.2968e-04	9.9432e-01	3.9095e-03	9.2802e-04	8.0014e-06	2.1532e-35	0.00e+00	0.00e+00	8.0509e+00
1.65129e+19	1.1721e+04	2.372e-18	5.9948e+02	6.5174e+02	7.5189e-19	4.5333e-04	9.9955e-01	1.4576e-04	9.9921e-01	6.3934e-04	5.6249e-28	2.9563e-08	6.4063e-04	2.2727e-01	7.6893e-01	1.2099e-07	8.4880e-04	9.9440e-01	3.8244e-03	9.1469e-04	7.6657e-06	2.6011e-35	0.00e+00	0.00e+00	8.3370e+00
1.66387e+19	1.1769e+04	2.397e-18	5.9948e+02	6.5172e+02	8.0761e-19	4.7238e-04	9.9953e-01	1.4870e-04	9.9922e-01	6.3251e-04	6.4452e-28	3.0790e-08	6.6164e-04	2.3016e-01	7.6608e-01	1.2995e-07	8.6398e-04	9.9445e-01	3.7726e-03	9.0656e-04	7.4466e-06	3.0236e-35	0.00e+00	0.00e+00	8.4884e+00
###########################
1.50245e+15	1.7698e+04	2.501e-18	5.9948e+02	7.0383e+02	8.1195e-21	5.7981e-05	9.9994e-01	3.7427e-07	6.1196e-03	9.9388e-01	3.2824e-34	1.3436e-10	4.5584e-06	3.3575e-03	7.0764e-02	1.4613e-11	8.5350e-07	1.8253e-03	1.4986e-01	4.5622e-01	3.0857e-01	1.1755e-36	0.00e+00	0.00e+00	6.5932e-04
9.01467e+15	1.7648e+04	2.494e-18	5.9948e+02	7.0387e+02	7.7177e-21	5.7962e-05	9.9994e-01	3.7268e-07	6.1225e-03	9.9388e-01	3.0031e-34	1.0367e-10	4.5455e-06	3.3541e-03	7.1064e-02	1.4660e-11	8.5726e-07	1.8398e-03	1.5053e-01	4.5754e-01	3.0789e-01	1.1755e-36	0.00e+00	0.00e+00	3.2957e-03
3.90636e+16	1.7552e+04	2.482e-18	5.9948e+02	7.0386e+02	7.7086e-21	5.7868e-05	9.9994e-01	3.7467e-07	6.1474e-03	9.9385e-01	3.0304e-34	1.0158e-10	4.5712e-06	3.3903e-03	7.2038e-02	1.4862e-11	8.7141e-07	1.8902e-03	1.5266e-01	4.5959e-01	3.0621e-01	1.1755e-36	0.00e+00	0.00e+00	1.3824e-02
1.59259e+17	1.7340e+04	2.459e-18	5.9948e+02	7.0385e+02	7.7059e-21	5.7433e-05	9.9994e-01	3.7847e-07	6.2706e-03	9.9373e-01	3.1211e-34	9.7692e-11	4.6837e-06	3.5468e-03	7.5201e-02	1.5302e-11	9.0775e-07	2.0691e-03	1.5963e-01	4.6504e-01	2.9893e-01	1.1755e-36	0.00e+00	0.00e+00	5.5621e-02
3.80419e+17	1.6842e+04	2.384e-18	5.9948e+02	7.0384e+02	7.3287e-21	5.4689e-05	9.9995e-01	3.6282e-07	6.1794e-03	9.9382e-01	2.6938e-34	7.9958e-11	4.5886e-06	3.6505e-03	7.9881e-02	1.4853e-11	9.2035e-07	2.3209e-03	1.6931e-01	4.7257e-01	2.8858e-01	1.1755e-36	0.00e+00	0.00e+00	1.0736e-01
6.32390e+17	1.6384e+04	2.322e-18	5.9948e+02	7.0382e+02	6.9155e-21	5.2101e-05	9.9995e-01	3.5091e-07	6.1537e-03	9.9385e-01	2.3704e-34	6.9538e-11	4.5415e-06	3.7872e-03	8.4770e-02	1.4579e-11	9.4225e-07	2.6043e-03	1.7994e-01	4.8044e-01	2.7677e-01	1.1755e-36	0.00e+00	0.00e+00	1.5743e-01
8.95501e+17	1.6015e+04	2.281e-18	5.9948e+02	7.0380e+02	6.7222e-21	5.0232e-05	9.9995e-01	3.4887e-07	6.2706e-03	9.9373e-01	2.3016e-34	6.5607e-11	4.6270e-06	4.0067e-03	9.0080e-02	1.4916e-11	9.9537e-07	2.9530e-03	1.9216e-01	4.8805e-01	2.6332e-01	1.1755e-36	0.00e+00	0.00e+00	2.0919e-01
1.20863e+18	1.5638e+04	2.255e-18	5.9948e+02	7.0376e+02	6.5723e-21	4.9023e-05	9.9995e-01	3.6110e-07	6.5974e-03	9.9340e-01	2.5161e-34	6.6971e-11	4.9352e-06	4.3965e-03	9.7378e-02	1.6430e-11	1.1198e-06	3.4955e-03	2.0934e-01	4.9572e-01	2.4552e-01	1.1755e-36	0.00e+00	0.00e+00	2.7485e-01
1.54234e+18	1.5268e+04	2.229e-18	5.9948e+02	7.0372e+02	6.3253e-21	4.7289e-05	9.9995e-01	3.7191e-07	6.9772e-03	9.9302e-01	2.6393e-34	6.8461e-11	5.2413e-06	4.8487e-03	1.0549e-01	1.7691e-11	1.2450e-06	4.1527e-03	2.2805e-01	5.0157e-01	2.2710e-01	1.1755e-36	0.00e+00	0.00e+00	3.3095e-01
1.83497e+18	1.4981e+04	2.217e-18	5.9948e+02	7.0367e+02	6.2299e-21	4.6100e-05	9.9995e-01	3.8988e-07	7.4527e-03	9.9255e-01	2.9432e-34	7.2778e-11	5.6411e-06	5.3616e-03	1.1359e-01	1.9457e-11	1.4006e-06	4.8887e-03	2.4662e-01	5.0443e-01	2.1027e-01	1.1755e-36	0.00e+00	0.00e+00	3.7836e-01
2.10007e+18	1.4742e+04	2.213e-18	5.9948e+02	7.0362e+02	6.1456e-21	4.5401e-05	9.9995e-01	4.1665e-07	8.0458e-03	9.9195e-01	3.4639e-34	8.0076e-11	6.1763e-06	5.9687e-03	1.2225e-01	2.2039e-11	1.6068e-06	5.7593e-03	2.6599e-01	5.0468e-01	1.9426e-01	1.1755e-36	0.00e+00	0.00e+00	4.2276e-01
2.35624e+18	1.4523e+04	2.214e-18	5.9948e+02	7.0356e+02	6.2013e-21	4.4948e-05	9.9996e-01	4.5299e-07	8.7916e-03	9.9121e-01	4.3228e-34	9.0454e-11	6.8713e-06	6.7118e-03	1.3206e-01	2.5602e-11	1.8801e-06	6.8464e-03	2.8715e-01	5.0232e-01	1.7835e-01	1.1755e-36	0.00e+00	0.00e+00	4.6595e-01
2.58427e+18	1.4358e+04	2.216e-18	5.9948e+02	7.0350e+02	6.1739e-21	4.4410e-05	9.9996e-01	4.9156e-07	9.6061e-03	9.9039e-01	5.2774e-34	1.0174e-10	7.5926e-06	7.4994e-03	1.4180e-01	2.9353e-11	2.1746e-06	8.0482e-03	3.0732e-01	4.9793e-01	1.6445e-01	1.1755e-36	0.00e+00	0.00e+00	4.9992e-01
2.77201e+18	1.4195e+04	2.224e-18	5.9948e+02	7.0344e+02	6.2401e-21	4.4218e-05	9.9996e-01	5.3657e-07	1.0476e-02	9.8952e-01	6.5845e-34	1.1477e-10	8.3986e-06	8.3188e-03	1.5142e-01	3.3930e-11	2.5167e-06	9.3321e-03	3.2614e-01	4.9204e-01	1.5266e-01	1.1755e-36	0.00e+00	0.00e+00	5.2892e-01
2.94085e+18	1.4089e+04	2.231e-18	5.9948e+02	7.0338e+02	6.2897e-21	4.4083e-05	9.9996e-01	5.8575e-07	1.1425e-02	9.8857e-01	8.2358e-34	1.2970e-10	9.2721e-06	9.1976e-03	1.6121e-01	3.9131e-11	2.9020e-06	1.0762e-02	3.4457e-01	4.8501e-01	1.4186e-01	1.1755e-36	0.00e+00	0.00e+00	5.5634e-01
3.10382e+18	1.3946e+04	2.244e-18	5.9948e+02	7.0332e+02	6.2691e-21	4.4105e-05	9.9996e-01	6.4822e-07	1.2573e-02	9.8743e-01	1.0487e-33	1.4819e-10	1.0347e-05	1.0236e-02	1.7233e-01	4.5973e-11	3.3968e-06	1.2507e-02	3.6421e-01	4.7609e-01	1.3128e-01	1.1755e-36	0.00e+00	0.00e+00	5.8331e-01
3.25983e+18	1.3836e+04	2.257e-18	5.9948e+02	7.0322e+02	6.4319e-21	4.4169e-05	9.9996e-01	7.2169e-07	1.3921e-02	9.8608e-01	1.3775e-33	1.7042e-10	1.1574e-05	1.1414e-02	1.8442e-01	5.4364e-11	3.9963e-06	1.4595e-02	3.8439e-01	4.6559e-01	1.2116e-01	1.1755e-36	0.00e+00	0.00e+00	6.0846e-01
3.40202e+18	1.3742e+04	2.272e-18	5.9948e+02	7.0311e+02	6.5085e-21	4.4213e-05	9.9996e-01	8.0536e-07	1.5445e-02	9.8455e-01	1.7939e-33	1.9543e-10	1.2924e-05	1.2694e-02	1.9704e-01	6.4221e-11	4.6974e-06	1.6988e-02	4.0412e-01	4.5410e-01	1.1196e-01	1.1755e-36	0.00e+00	0.00e+00	6.3087e-01
3.52994e+18	1.3657e+04	2.289e-18	5.9948e+02	7.0301e+02	6.6025e-21	4.4310e-05	9.9996e-01	9.0063e-07	1.7150e-02	9.8285e-01	2.3414e-33	2.2350e-10	1.4404e-05	1.4069e-02	2.1015e-01	7.5901e-11	5.5164e-06	1.9700e-02	4.2323e-01	4.4186e-01	1.0359e-01	1.1755e-36	0.00e+00	0.00e+00	6.5131e-01
3.64800e+18	1.3588e+04	2.306e-18	5.9948e+02	7.0289e+02	6.6733e-21	4.4431e-05	9.9996e-01	1.0103e-06	1.9091e-02	9.8091e-01	3.0607e-33	2.5535e-10	1.6041e-05	1.5565e-02	2.2397e-01	8.9890e-11	6.4864e-06	2.2831e-02	4.4200e-01	4.2881e-01	9.5814e-02	1.1755e-36	0.00e+00	0.00e+00	6.7051e-01
3.75874e+18	1.3527e+04	2.325e-18	5.9948e+02	7.0277e+02	6.7680e-21	4.4571e-05	9.9996e-01	1.1396e-06	2.1350e-02	9.7865e-01	4.0393e-33	2.9180e-10	1.7879e-05	1.7218e-02	2.3885e-01	1.0701e-10	7.6600e-06	2.6523e-02	4.6073e-01	4.1471e-01	8.8457e-02	1.1755e-36	0.00e+00	0.00e+00	6.8860e-01
3.86196e+18	1.3476e+04	2.346e-18	5.9948e+02	7.0262e+02	6.8171e-21	4.4722e-05	9.9996e-01	1.2912e-06	2.3981e-02	9.7602e-01	5.3289e-33	3.3315e-10	1.9915e-05	1.9026e-02	2.5472e-01	1.2774e-10	9.0690e-06	3.0860e-02	4.7910e-01	3.9978e-01	8.1558e-02	1.1755e-36	0.00e+00	0.00e+00	7.0538e-01
