#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.33017e+14	5.3278e+03	1.664e-15	1.0000e+05	1.4701e+04	2.4020e-08	8.6320e-01	1.3680e-01	8.8624e-01	1.1375e-01	7.1811e-06	1.3169e-09	2.4265e-03	9.9166e-01	5.9117e-03	1.1755e-36	8.8889e-01	1.1110e-01	3.7016e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0482e-16	0.00e+00	0.00e+00	2.1402e+01
2.33540e+14	5.2721e+03	1.581e-15	1.0000e+05	1.4208e+04	2.6741e-08	8.6802e-01	1.3198e-01	8.8758e-01	1.1241e-01	7.2047e-06	1.3858e-09	2.3540e-03	9.9188e-01	5.7689e-03	1.1755e-36	8.9295e-01	1.0705e-01	3.4756e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5743e-16	0.00e+00	0.00e+00	2.1691e+01
2.34063e+14	5.2111e+03	1.503e-15	1.0000e+05	1.3736e+04	3.0008e-08	8.7277e-01	1.2723e-01	8.8897e-01	1.1103e-01	7.2172e-06	1.4634e-09	2.2850e-03	9.9209e-01	5.6287e-03	1.1755e-36	8.9695e-01	1.0304e-01	3.2626e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2107e-16	0.00e+00	0.00e+00	2.1977e+01
2.34561e+14	5.1631e+03	1.432e-15	1.0000e+05	1.3296e+04	3.3030e-08	8.7685e-01	1.2315e-01	8.9008e-01	1.0991e-01	7.2533e-06	1.5331e-09	2.2190e-03	9.9228e-01	5.5042e-03	1.1755e-36	9.0040e-01	9.9595e-02	3.0777e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8184e-16	0.00e+00	0.00e+00	2.2241e+01
2.35060e+14	5.1057e+03	1.364e-15	1.0000e+05	1.2861e+04	3.6898e-08	8.8109e-01	1.1891e-01	8.9132e-01	1.0867e-01	7.2749e-06	1.6175e-09	2.1548e-03	9.9247e-01	5.3785e-03	1.1755e-36	9.0395e-01	9.6047e-02	2.8976e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6069e-16	0.00e+00	0.00e+00	2.2531e+01
2.35569e+14	5.0488e+03	1.299e-15	1.0000e+05	1.2449e+04	4.1255e-08	8.8526e-01	1.1474e-01	8.9260e-01	1.0739e-01	7.2863e-06	1.7124e-09	2.0943e-03	9.9265e-01	5.2537e-03	1.1755e-36	9.0744e-01	9.2556e-02	2.7260e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5531e-16	0.00e+00	0.00e+00	2.2809e+01
2.36052e+14	4.9970e+03	1.240e-15	1.0000e+05	1.2060e+04	4.5733e-08	8.8897e-01	1.1103e-01	8.9371e-01	1.0628e-01	7.3117e-06	1.8051e-09	2.0362e-03	9.9282e-01	5.1403e-03	1.1755e-36	9.1055e-01	8.9449e-02	2.5751e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5449e-16	0.00e+00	0.00e+00	2.3073e+01
2.36528e+14	4.9418e+03	1.184e-15	1.0000e+05	1.1688e+04	5.0964e-08	8.9264e-01	1.0736e-01	8.9485e-01	1.0514e-01	7.3275e-06	1.9142e-09	1.9808e-03	9.9301e-01	5.0123e-03	1.1755e-36	9.1360e-01	8.6402e-02	2.4333e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0715e-15	0.00e+00	0.00e+00	2.3343e+01
2.37002e+14	4.8882e+03	1.131e-15	1.0000e+05	1.1330e+04	5.6693e-08	8.9611e-01	1.0389e-01	8.9597e-01	1.0403e-01	7.3438e-06	2.0293e-09	1.9279e-03	9.9318e-01	4.8879e-03	1.1755e-36	9.1651e-01	8.3491e-02	2.3000e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2037e-15	0.00e+00	0.00e+00	2.3608e+01
2.37468e+14	4.8368e+03	1.082e-15	1.0000e+05	1.0988e+04	6.2892e-08	8.9941e-01	1.0059e-01	8.9702e-01	1.0297e-01	7.3632e-06	2.1499e-09	1.8768e-03	9.9335e-01	4.7693e-03	1.1755e-36	9.1925e-01	8.0745e-02	2.1769e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-15	0.00e+00	0.00e+00	2.3871e+01
2.37934e+14	4.7842e+03	1.035e-15	1.0000e+05	1.0657e+04	6.9986e-08	9.0266e-01	9.7341e-02	8.9810e-01	1.0189e-01	7.3779e-06	2.2840e-09	1.8273e-03	9.9352e-01	4.6519e-03	1.1755e-36	9.2195e-01	7.8050e-02	2.0595e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5288e-15	0.00e+00	0.00e+00	2.4139e+01
2.38401e+14	4.7299e+03	9.898e-16	1.0000e+05	1.0336e+04	7.8147e-08	9.0581e-01	9.4194e-02	8.9917e-01	1.0082e-01	7.3896e-06	2.4322e-09	1.7794e-03	9.9368e-01	4.5370e-03	1.1755e-36	9.2456e-01	7.5439e-02	1.9491e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7390e-15	0.00e+00	0.00e+00	2.4404e+01
2.38855e+14	4.6781e+03	9.483e-16	1.0000e+05	1.0032e+04	8.6940e-08	9.0873e-01	9.1265e-02	9.0017e-01	9.9820e-02	7.4049e-06	2.5865e-09	1.7339e-03	9.9384e-01	4.4292e-03	1.1755e-36	9.2698e-01	7.3017e-02	1.8487e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9748e-15	0.00e+00	0.00e+00	2.4659e+01
2.39296e+14	4.6279e+03	9.097e-16	1.0000e+05	9.7450e+03	9.6497e-08	9.1150e-01	8.8503e-02	9.0114e-01	9.8848e-02	7.4183e-06	2.7500e-09	1.6908e-03	9.9398e-01	4.3258e-03	1.1755e-36	9.2927e-01	7.0727e-02	1.7555e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2433e-15	0.00e+00	0.00e+00	2.4912e+01
2.39737e+14	4.5774e+03	8.727e-16	1.0000e+05	9.4672e+03	1.0730e-07	9.1421e-01	8.5792e-02	9.0212e-01	9.7868e-02	7.4285e-06	2.9311e-09	1.6491e-03	9.9413e-01	4.2242e-03	1.1755e-36	9.3151e-01	6.8492e-02	1.6669e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5630e-15	0.00e+00	0.00e+00	2.5167e+01
2.40179e+14	4.5260e+03	8.374e-16	1.0000e+05	9.1976e+03	1.1956e-07	9.1683e-01	8.3171e-02	9.0310e-01	9.6890e-02	7.4363e-06	3.1307e-09	1.6086e-03	9.9427e-01	4.1243e-03	1.1755e-36	9.3367e-01	6.6324e-02	1.5829e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9430e-15	0.00e+00	0.00e+00	2.5422e+01
2.40613e+14	4.4762e+03	8.043e-16	1.0000e+05	8.9396e+03	1.3295e-07	9.1932e-01	8.0682e-02	9.0404e-01	9.5957e-02	7.4458e-06	3.3438e-09	1.5698e-03	9.9440e-01	4.0292e-03	1.1755e-36	9.3572e-01	6.4277e-02	1.5051e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3814e-15	0.00e+00	0.00e+00	2.5671e+01
2.41041e+14	4.4269e+03	7.731e-16	1.0000e+05	8.6932e+03	1.4776e-07	9.2170e-01	7.8304e-02	9.0496e-01	9.5036e-02	7.4529e-06	3.5746e-09	1.5328e-03	9.9453e-01	3.9371e-03	1.1755e-36	9.3768e-01	6.2318e-02	1.4321e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8935e-15	0.00e+00	0.00e+00	2.5919e+01
2.41467e+14	4.3777e+03	7.434e-16	1.0000e+05	8.4553e+03	1.6433e-07	9.2400e-01	7.6002e-02	9.0587e-01	9.4119e-02	7.4577e-06	3.8281e-09	1.4970e-03	9.9466e-01	3.8470e-03	1.1755e-36	9.3958e-01	6.0422e-02	1.3630e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5008e-15	0.00e+00	0.00e+00	2.6167e+01
2.41890e+14	4.3287e+03	7.152e-16	1.0000e+05	8.2255e+03	1.8279e-07	9.2622e-01	7.3781e-02	9.0678e-01	9.3215e-02	7.4615e-06	4.1052e-09	1.4624e-03	9.9478e-01	3.7594e-03	1.1755e-36	9.4140e-01	5.8598e-02	1.2979e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2193e-15	0.00e+00	0.00e+00	2.6414e+01
2.42310e+14	4.2801e+03	6.884e-16	1.0000e+05	8.0045e+03	2.0324e-07	9.2835e-01	7.1648e-02	9.0766e-01	9.2328e-02	7.4641e-06	4.4071e-09	1.4291e-03	9.9490e-01	3.6746e-03	1.1755e-36	9.4315e-01	5.6847e-02	1.2366e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0661e-15	0.00e+00	0.00e+00	2.6659e+01
2.42726e+14	4.2319e+03	6.629e-16	1.0000e+05	7.7915e+03	2.2593e-07	9.3041e-01	6.9594e-02	9.0854e-01	9.1451e-02	7.4650e-06	4.7367e-09	1.3970e-03	9.9501e-01	3.5921e-03	1.1755e-36	9.4484e-01	5.5163e-02	1.1788e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0675e-15	0.00e+00	0.00e+00	2.6903e+01
2.43140e+14	4.1838e+03	6.387e-16	1.0000e+05	7.5858e+03	2.5117e-07	9.3239e-01	6.7609e-02	9.0941e-01	9.0581e-02	7.4641e-06	5.0980e-09	1.3661e-03	9.9512e-01	3.5117e-03	1.1755e-36	9.4646e-01	5.3538e-02	1.1240e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2565e-15	0.00e+00	0.00e+00	2.7146e+01
2.43553e+14	4.1358e+03	6.156e-16	1.0000e+05	7.3869e+03	2.7916e-07	9.3431e-01	6.5692e-02	9.1027e-01	8.9720e-02	7.4616e-06	5.4933e-09	1.3361e-03	9.9523e-01	3.4334e-03	1.1755e-36	9.4803e-01	5.1969e-02	1.0722e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6674e-15	0.00e+00	0.00e+00	2.7388e+01
2.43963e+14	4.0880e+03	5.936e-16	1.0000e+05	7.1944e+03	3.1021e-07	9.3616e-01	6.3838e-02	9.1113e-01	8.8866e-02	7.4575e-06	5.9260e-09	1.3071e-03	9.9534e-01	3.3569e-03	1.1755e-36	9.4954e-01	5.0454e-02	1.0231e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1343e-14	0.00e+00	0.00e+00	2.7631e+01
2.44373e+14	4.0419e+03	5.727e-16	1.0000e+05	7.0036e+03	3.4324e-07	9.3788e-01	6.2115e-02	9.1192e-01	8.8076e-02	7.4628e-06	6.3776e-09	1.2781e-03	9.9544e-01	3.2828e-03	1.1755e-36	9.5097e-01	4.9024e-02	9.7659e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3238e-14	0.00e+00	0.00e+00	2.7874e+01
2.44791e+14	3.9970e+03	5.518e-16	1.0000e+05	6.8196e+03	3.7931e-07	9.3966e-01	6.0338e-02	9.1275e-01	8.7240e-02	7.4610e-06	6.8794e-09	1.2501e-03	9.9554e-01	3.2092e-03	1.1755e-36	9.5240e-01	4.7595e-02	9.3159e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5510e-14	0.00e+00	0.00e+00	2.8126e+01
###########################
5.25128e+10	8.3077e+03	2.594e-14	1.0000e+05	1.0563e+05	2.2072e-13	2.2360e-02	9.7764e-01	1.1176e-01	8.8801e-01	2.3383e-04	3.8212e-14	4.6179e-03	6.9515e-01	3.0022e-01	1.2464e-05	2.6530e-02	9.5045e-01	2.3020e-02	4.1121e-07	1.1755e-36	1.1755e-36	3.7934e-22	0.00e+00	0.00e+00	1.4830e-03
3.15077e+11	8.2984e+03	2.585e-14	1.0000e+05	1.0549e+05	2.2093e-13	2.2312e-02	9.7769e-01	1.1174e-01	8.8803e-01	2.3370e-04	3.7981e-14	4.5983e-03	6.9516e-01	3.0023e-01	1.2491e-05	2.6474e-02	9.5047e-01	2.3051e-02	4.1067e-07	1.1755e-36	1.1755e-36	3.7538e-22	0.00e+00	0.00e+00	7.4025e-03
1.36533e+12	8.2866e+03	2.567e-14	1.0000e+05	1.0545e+05	2.2160e-13	2.2285e-02	9.7772e-01	1.1214e-01	8.8762e-01	2.3176e-04	3.7945e-14	4.5981e-03	6.9610e-01	2.9929e-01	1.2401e-05	2.6449e-02	9.5059e-01	2.2959e-02	4.0345e-07	1.1755e-36	1.1755e-36	3.7352e-22	0.00e+00	0.00e+00	3.1051e-02
5.56636e+12	8.2383e+03	2.524e-14	1.0000e+05	1.0541e+05	2.3124e-13	2.2486e-02	9.7751e-01	1.1451e-01	8.8527e-01	2.2194e-04	3.9047e-14	4.6597e-03	7.0114e-01	2.9419e-01	1.1887e-05	2.6725e-02	9.5095e-01	2.2324e-02	3.6717e-07	1.1755e-36	1.1755e-36	3.8288e-22	0.00e+00	0.00e+00	1.2650e-01
1.32963e+13	8.0756e+03	2.379e-14	1.0000e+05	1.0544e+05	2.3894e-13	2.1932e-02	9.7807e-01	1.1658e-01	8.8321e-01	2.1209e-04	3.7418e-14	4.6495e-03	7.0625e-01	2.8909e-01	1.1566e-05	2.6123e-02	9.5178e-01	2.2093e-02	3.4019e-07	1.1755e-36	1.1755e-36	3.4988e-22	0.00e+00	0.00e+00	2.4753e-01
2.33451e+13	7.9291e+03	2.267e-14	1.0000e+05	1.0541e+05	2.5971e-13	2.1998e-02	9.7800e-01	1.2082e-01	8.7899e-01	1.9500e-04	3.8207e-14	4.7340e-03	7.1513e-01	2.8013e-01	1.0755e-05	2.6278e-02	9.5262e-01	2.1106e-02	2.8888e-07	1.1755e-36	1.1755e-36	3.4822e-22	0.00e+00	0.00e+00	4.0534e-01
3.64086e+13	7.7931e+03	2.177e-14	1.0000e+05	1.0528e+05	2.9895e-13	2.2739e-02	9.7726e-01	1.2815e-01	8.7168e-01	1.7130e-04	4.1814e-14	4.9298e-03	7.2876e-01	2.6630e-01	9.4677e-06	2.7264e-02	9.5341e-01	1.9328e-02	2.2087e-07	1.1755e-36	1.1755e-36	3.7947e-22	0.00e+00	0.00e+00	6.1740e-01
5.33912e+13	7.6678e+03	2.108e-14	1.0000e+05	1.0501e+05	3.7299e-13	2.4502e-02	9.7550e-01	1.4061e-01	8.5925e-01	1.4164e-04	5.0420e-14	5.2860e-03	7.4892e-01	2.4579e-01	7.7049e-06	2.9512e-02	9.5382e-01	1.6666e-02	1.4611e-07	1.1755e-36	1.1755e-36	4.6935e-22	0.00e+00	0.00e+00	9.1445e-01
7.22996e+13	7.5649e+03	2.062e-14	1.0000e+05	1.0457e+05	4.9200e-13	2.7285e-02	9.7272e-01	1.5791e-01	8.4198e-01	1.1339e-04	6.5413e-14	5.7652e-03	7.7260e-01	2.2163e-01	5.9178e-06	3.3012e-02	9.5326e-01	1.3724e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4168e-22	0.00e+00	0.00e+00	1.2353e+00
8.94942e+13	7.5096e+03	2.056e-14	1.0000e+05	1.0408e+05	6.6709e-13	3.1184e-02	9.6882e-01	1.7927e-01	8.2064e-01	9.1162e-05	9.0010e-14	6.3316e-03	7.9655e-01	1.9711e-01	4.4008e-06	3.7864e-02	9.5114e-01	1.0999e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5876e-22	0.00e+00	0.00e+00	1.5458e+00
1.04196e+14	7.4907e+03	2.068e-14	1.0000e+05	1.0330e+05	9.0843e-13	3.6050e-02	9.6395e-01	2.0359e-01	7.9634e-01	7.4391e-05	1.2693e-13	6.9222e-03	8.1870e-01	1.7437e-01	3.2354e-06	4.3879e-02	9.4741e-01	8.7149e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4899e-21	0.00e+00	0.00e+00	1.8562e+00
1.17187e+14	7.4908e+03	2.094e-14	1.0000e+05	1.0245e+05	1.2538e-12	4.2140e-02	9.5786e-01	2.3167e-01	7.6827e-01	6.1367e-05	1.8402e-13	7.5371e-03	8.3946e-01	1.5300e-01	2.3351e-06	5.1372e-02	9.4182e-01	6.8043e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4122e-21	0.00e+00	0.00e+00	2.1849e+00
1.28896e+14	7.5054e+03	2.127e-14	1.0000e+05	1.0142e+05	1.7556e-12	4.9758e-02	9.5024e-01	2.6386e-01	7.3608e-01	5.0989e-05	2.7361e-13	8.1549e-03	8.5869e-01	1.3316e-01	1.6523e-06	6.0702e-02	9.3407e-01	5.2277e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0475e-21	0.00e+00	0.00e+00	2.5326e+00
1.39280e+14	7.5289e+03	2.164e-14	1.0000e+05	1.0033e+05	2.4891e-12	5.9201e-02	9.4080e-01	2.9976e-01	7.0019e-01	4.2807e-05	4.1557e-13	8.7579e-03	8.7609e-01	1.1516e-01	1.1510e-06	7.2208e-02	9.2383e-01	3.9663e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0003e-21	0.00e+00	0.00e+00	2.8953e+00
1.48315e+14	7.5634e+03	2.191e-14	1.0000e+05	9.8734e+04	3.5040e-12	7.0298e-02	9.2970e-01	3.3778e-01	6.6218e-01	3.6224e-05	6.2846e-13	9.2690e-03	8.9095e-01	9.9784e-02	8.0364e-07	8.5655e-02	9.1134e-01	3.0046e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2017e-20	0.00e+00	0.00e+00	3.2668e+00
1.56263e+14	7.5969e+03	2.217e-14	1.0000e+05	9.7136e+04	4.9743e-12	8.3673e-02	9.1633e-01	3.7799e-01	6.2198e-01	3.0938e-05	9.6143e-13	9.7254e-03	9.0401e-01	8.6268e-02	5.5739e-07	1.0176e-01	8.9598e-01	2.2616e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0960e-20	0.00e+00	0.00e+00	3.6645e+00
1.63398e+14	7.6334e+03	2.234e-14	1.0000e+05	9.5325e+04	7.1179e-12	9.9876e-02	9.0012e-01	4.2018e-01	5.7980e-01	2.6531e-05	1.4885e-12	1.0105e-02	9.1548e-01	7.4420e-02	3.8371e-07	1.2113e-01	8.7719e-01	1.6871e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7134e-20	0.00e+00	0.00e+00	4.0898e+00
1.69771e+14	7.6602e+03	2.238e-14	1.0000e+05	9.3090e+04	1.0287e-11	1.1918e-01	8.8082e-01	4.6322e-01	5.3676e-01	2.2838e-05	2.3127e-12	1.0378e-02	9.2537e-01	6.4256e-02	2.6402e-07	1.4400e-01	8.5474e-01	1.2527e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5952e-20	0.00e+00	0.00e+00	4.5416e+00
1.75482e+14	7.6899e+03	2.222e-14	1.0000e+05	9.0491e+04	1.4846e-11	1.4186e-01	8.5814e-01	5.0594e-01	4.9404e-01	1.9773e-05	3.5904e-12	1.0536e-02	9.3386e-01	5.5603e-02	1.8221e-07	1.7060e-01	8.2847e-01	9.2659e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1704e-19	0.00e+00	0.00e+00	5.0268e+00
1.80675e+14	7.7030e+03	2.180e-14	1.0000e+05	8.7148e+04	2.1610e-11	1.6818e-01	8.3182e-01	5.4799e-01	4.5199e-01	1.7168e-05	5.5386e-12	1.0543e-02	9.4117e-01	4.8290e-02	1.2651e-07	2.0114e-01	7.9818e-01	6.8354e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0513e-19	0.00e+00	0.00e+00	5.5546e+00
1.85498e+14	7.7138e+03	2.116e-14	1.0000e+05	8.3642e+04	3.1813e-11	1.9969e-01	8.0031e-01	5.8915e-01	4.1083e-01	1.4988e-05	8.6582e-12	1.0462e-02	9.4773e-01	4.1813e-02	1.1755e-36	2.3717e-01	7.6233e-01	4.9763e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6764e-19	0.00e+00	0.00e+00	6.1442e+00
1.89975e+14	7.7196e+03	2.022e-14	1.0000e+05	7.9598e+04	4.7096e-11	2.3628e-01	7.6372e-01	6.2870e-01	3.7128e-01	1.3135e-05	1.3537e-11	1.0251e-02	9.5350e-01	3.6247e-02	1.1755e-36	2.7836e-01	7.2128e-01	3.5936e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6072e-19	0.00e+00	0.00e+00	6.7824e+00
1.93798e+14	7.6836e+03	1.916e-14	1.0000e+05	7.5481e+04	6.9437e-11	2.7510e-01	7.2490e-01	6.6277e-01	3.3722e-01	1.1717e-05	2.0454e-11	9.9616e-03	9.5825e-01	3.1790e-02	1.1755e-36	3.2133e-01	6.7841e-01	2.6502e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1389e-18	0.00e+00	0.00e+00	7.3674e+00
1.96717e+14	7.6504e+03	1.810e-14	1.0000e+05	7.1813e+04	9.4944e-11	3.0953e-01	6.9047e-01	6.8804e-01	3.1195e-01	1.0779e-05	2.8335e-11	9.6471e-03	9.6170e-01	2.8654e-02	1.1755e-36	3.5879e-01	6.4100e-01	2.0660e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7579e-18	0.00e+00	0.00e+00	7.8500e+00
1.98918e+14	7.6139e+03	1.716e-14	1.0000e+05	6.8752e+04	1.2177e-10	3.3831e-01	6.6169e-01	7.0650e-01	2.9349e-01	1.0147e-05	3.6397e-11	9.3571e-03	9.6422e-01	2.6427e-02	1.1755e-36	3.8967e-01	6.1016e-01	1.6961e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4589e-18	0.00e+00	0.00e+00	8.2633e+00
2.00754e+14	7.5685e+03	1.630e-14	1.0000e+05	6.6128e+04	1.5226e-10	3.6479e-01	6.3521e-01	7.2179e-01	2.7820e-01	9.6367e-06	4.5279e-11	9.0985e-03	9.6630e-01	2.4598e-02	1.1755e-36	4.1772e-01	5.8213e-01	1.4257e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3032e-18	0.00e+00	0.00e+00	8.6635e+00
2.02499e+14	7.5229e+03	1.539e-14	1.0000e+05	6.3372e+04	1.8887e-10	3.9126e-01	6.0874e-01	7.3600e-01	2.6399e-01	9.1905e-06	5.5648e-11	8.8085e-03	9.6823e-01	2.2965e-02	1.1755e-36	4.4544e-01	5.5444e-01	1.2025e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3666e-18	0.00e+00	0.00e+00	9.0961e+00
2.04180e+14	7.4720e+03	1.447e-14	1.0000e+05	6.0604e+04	2.3360e-10	4.1794e-01	5.8206e-01	7.4907e-01	2.5092e-01	8.8050e-06	6.7827e-11	8.5049e-03	9.7002e-01	2.1479e-02	1.1755e-36	4.7303e-01	5.2686e-01	1.0172e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7185e-18	0.00e+00	0.00e+00	9.5214e+00
2.05691e+14	7.4192e+03	1.360e-14	1.0000e+05	5.7991e+04	2.8408e-10	4.4277e-01	5.5723e-01	7.6025e-01	2.3974e-01	8.4994e-06	8.0881e-11	8.2085e-03	9.7157e-01	2.0219e-02	1.1755e-36	4.9842e-01	5.0149e-01	8.7270e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2777e-18	0.00e+00	0.00e+00	9.9158e+00
2.07023e+14	7.3678e+03	1.281e-14	1.0000e+05	5.5613e+04	3.3877e-10	4.6529e-01	5.3471e-01	7.6971e-01	2.3028e-01	8.2577e-06	9.4367e-11	7.9313e-03	9.7291e-01	1.9156e-02	1.1755e-36	5.2122e-01	4.7870e-01	7.6033e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0004e-18	0.00e+00	0.00e+00	1.0284e+01
2.08235e+14	7.3157e+03	1.208e-14	1.0000e+05	5.3409e+04	3.9949e-10	4.8641e-01	5.1359e-01	7.7809e-01	2.2190e-01	8.0529e-06	1.0866e-10	7.6696e-03	9.7411e-01	1.8217e-02	1.1755e-36	5.4239e-01	4.5754e-01	6.6861e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0944e-17	0.00e+00	0.00e+00	1.0644e+01
2.09389e+14	7.2630e+03	1.138e-14	1.0000e+05	5.1285e+04	4.6857e-10	5.0694e-01	4.9306e-01	7.8580e-01	2.1419e-01	7.8740e-06	1.2427e-10	7.4128e-03	9.7523e-01	1.7352e-02	1.1755e-36	5.6277e-01	4.3717e-01	5.9013e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3199e-17	0.00e+00	0.00e+00	1.1007e+01
2.10505e+14	7.2052e+03	1.069e-14	1.0000e+05	4.9161e+04	5.4891e-10	5.2688e-01	4.7312e-01	7.9294e-01	2.0705e-01	7.7229e-06	1.4109e-10	7.1524e-03	9.7629e-01	1.6557e-02	1.1755e-36	5.8239e-01	4.1756e-01	5.2258e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5757e-17	0.00e+00	0.00e+00	1.1372e+01
2.11411e+14	7.1620e+03	1.017e-14	1.0000e+05	4.7554e+04	6.2048e-10	5.4264e-01	4.5736e-01	7.9836e-01	2.0163e-01	7.6103e-06	1.5591e-10	6.9523e-03	9.7710e-01	1.5949e-02	1.1755e-36	5.9778e-01	4.0217e-01	4.7474e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8149e-17	0.00e+00	0.00e+00	1.1617e+01
2.12059e+14	7.1259e+03	9.785e-15	1.0000e+05	4.6370e+04	6.8088e-10	5.5428e-01	4.4572e-01	8.0224e-01	1.9775e-01	7.5321e-06	1.6774e-10	6.8042e-03	9.7768e-01	1.5512e-02	1.1755e-36	6.0908e-01	3.9087e-01	4.4211e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0131e-17	0.00e+00	0.00e+00	1.1821e+01
2.12667e+14	7.0917e+03	9.412e-15	1.0000e+05	4.5185e+04	7.4362e-10	5.6530e-01	4.3470e-01	8.0573e-01	1.9426e-01	7.4761e-06	1.7940e-10	6.6531e-03	9.7824e-01	1.5109e-02	1.1755e-36	6.1974e-01	3.8022e-01	4.1273e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2140e-17	0.00e+00	0.00e+00	1.2047e+01
2.13346e+14	7.0456e+03	9.005e-15	1.0000e+05	4.3885e+04	8.2663e-10	5.7799e-01	4.2201e-01	8.0981e-01	1.9019e-01	7.3980e-06	1.9408e-10	6.4892e-03	9.7886e-01	1.4653e-02	1.1755e-36	6.3193e-01	3.6803e-01	3.8155e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4754e-17	0.00e+00	0.00e+00	1.2311e+01
2.14067e+14	6.9970e+03	8.589e-15	1.0000e+05	4.2579e+04	9.2445e-10	5.9145e-01	4.0855e-01	8.1404e-01	1.8595e-01	7.3126e-06	2.1114e-10	6.3233e-03	9.7950e-01	1.4176e-02	1.1755e-36	6.4480e-01	3.5517e-01	3.5096e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7939e-17	0.00e+00	0.00e+00	1.2579e+01
2.14758e+14	6.9582e+03	8.191e-15	1.0000e+05	4.1261e+04	1.0197e-09	6.0353e-01	3.9647e-01	8.1764e-01	1.8235e-01	7.2688e-06	2.2693e-10	6.1511e-03	9.8008e-01	1.3767e-02	1.1755e-36	6.5628e-01	3.4369e-01	3.2473e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0977e-17	0.00e+00	0.00e+00	1.2832e+01
2.15430e+14	6.9070e+03	7.815e-15	1.0000e+05	4.0037e+04	1.1367e-09	6.1602e-01	3.8398e-01	8.2135e-01	1.7865e-01	7.2033e-06	2.4514e-10	5.9934e-03	9.8066e-01	1.3343e-02	1.1755e-36	6.6808e-01	3.3189e-01	3.0008e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4633e-17	0.00e+00	0.00e+00	1.3096e+01
