#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.71180e+18	4.9457e+03	9.215e-22	2.7826e+01	1.2400e+01	6.0290e-08	5.5582e-01	4.4418e-01	9.9464e-01	5.3614e-03	1.3052e-09	7.8010e-11	1.5682e-03	9.9199e-01	6.4465e-03	1.1755e-36	6.1380e-01	3.8620e-01	3.9139e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8572e-17	0.00e+00	0.00e+00	1.6095e+01
2.71328e+18	4.8949e+03	8.983e-22	2.7826e+01	1.2179e+01	6.6969e-08	5.6379e-01	4.3621e-01	9.9469e-01	5.3088e-03	1.2993e-09	8.2613e-11	1.5443e-03	9.9214e-01	6.3143e-03	1.1755e-36	6.2155e-01	3.7845e-01	3.7421e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2236e-17	0.00e+00	0.00e+00	1.6242e+01
2.71477e+18	4.8371e+03	8.754e-22	2.7826e+01	1.1951e+01	7.5133e-08	5.7194e-01	4.2806e-01	9.9475e-01	5.2542e-03	1.2926e-09	8.7770e-11	1.5201e-03	9.9230e-01	6.1802e-03	1.1755e-36	6.2945e-01	3.7055e-01	3.5767e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6691e-17	0.00e+00	0.00e+00	1.6392e+01
2.71620e+18	4.7843e+03	8.535e-22	2.7826e+01	1.1737e+01	8.3641e-08	5.7974e-01	4.2026e-01	9.9479e-01	5.2056e-03	1.2873e-09	9.3057e-11	1.4971e-03	9.9245e-01	6.0543e-03	1.1755e-36	6.3699e-01	3.6301e-01	3.4240e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1590e-17	0.00e+00	0.00e+00	1.6531e+01
2.71756e+18	4.7332e+03	8.326e-22	2.7826e+01	1.1529e+01	9.2719e-08	5.8713e-01	4.1287e-01	9.9484e-01	5.1609e-03	1.2831e-09	9.8422e-11	1.4747e-03	9.9259e-01	5.9361e-03	1.1755e-36	6.4411e-01	3.5589e-01	3.2844e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6945e-17	0.00e+00	0.00e+00	1.6670e+01
2.71892e+18	4.6799e+03	8.117e-22	2.7826e+01	1.1322e+01	1.0316e-07	5.9467e-01	4.0533e-01	9.9489e-01	5.1150e-03	1.2783e-09	1.0434e-10	1.4526e-03	9.9273e-01	5.8160e-03	1.1755e-36	6.5135e-01	3.4865e-01	3.1481e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3302e-17	0.00e+00	0.00e+00	1.6814e+01
2.72028e+18	4.6283e+03	7.905e-22	2.7826e+01	1.1103e+01	1.1433e-07	6.0189e-01	3.9811e-01	9.9492e-01	5.0760e-03	1.2771e-09	1.1032e-10	1.4288e-03	9.9287e-01	5.7044e-03	1.1755e-36	6.5826e-01	3.4173e-01	3.0205e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0232e-17	0.00e+00	0.00e+00	1.6958e+01
2.72166e+18	4.5688e+03	7.699e-22	2.7826e+01	1.0893e+01	1.2838e-07	6.0971e-01	3.9029e-01	9.9497e-01	5.0281e-03	1.2714e-09	1.1753e-10	1.4067e-03	9.9301e-01	5.5816e-03	1.1755e-36	6.6572e-01	3.3428e-01	2.8916e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9244e-17	0.00e+00	0.00e+00	1.7107e+01
2.72299e+18	4.5124e+03	7.501e-22	2.7826e+01	1.0689e+01	1.4321e-07	6.1710e-01	3.8290e-01	9.9501e-01	4.9868e-03	1.2678e-09	1.2483e-10	1.3849e-03	9.9315e-01	5.4685e-03	1.1755e-36	6.7275e-01	3.2724e-01	2.7737e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9113e-17	0.00e+00	0.00e+00	1.7245e+01
2.72424e+18	4.4570e+03	7.316e-22	2.7826e+01	1.0493e+01	1.5913e-07	6.2407e-01	3.7593e-01	9.9505e-01	4.9485e-03	1.2648e-09	1.3225e-10	1.3642e-03	9.9327e-01	5.3625e-03	1.1755e-36	6.7936e-01	3.2063e-01	2.6668e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9951e-17	0.00e+00	0.00e+00	1.7379e+01
2.72547e+18	4.4015e+03	7.135e-22	2.7826e+01	1.0302e+01	1.7665e-07	6.3097e-01	3.6903e-01	9.9509e-01	4.9106e-03	1.2616e-09	1.4011e-10	1.3440e-03	9.9340e-01	5.2579e-03	1.1755e-36	6.8589e-01	3.1411e-01	2.5646e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0231e-16	0.00e+00	0.00e+00	1.7515e+01
2.72670e+18	4.3445e+03	6.955e-22	2.7826e+01	1.0110e+01	1.9630e-07	6.3791e-01	3.6209e-01	9.9513e-01	4.8729e-03	1.2584e-09	1.4857e-10	1.3238e-03	9.9352e-01	5.1534e-03	1.1755e-36	6.9244e-01	3.0756e-01	2.4653e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1662e-16	0.00e+00	0.00e+00	1.7654e+01
2.72793e+18	4.2820e+03	6.777e-22	2.7826e+01	9.9134e+00	2.1947e-07	6.4498e-01	3.5502e-01	9.9517e-01	4.8338e-03	1.2546e-09	1.5789e-10	1.3035e-03	9.9365e-01	5.0477e-03	1.1755e-36	6.9910e-01	3.0090e-01	2.3690e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3371e-16	0.00e+00	0.00e+00	1.7794e+01
2.72914e+18	4.2277e+03	6.605e-22	2.7826e+01	9.7274e+00	2.4192e-07	6.5164e-01	3.4836e-01	9.9520e-01	4.8008e-03	1.2531e-09	1.6691e-10	1.2839e-03	9.9377e-01	4.9502e-03	1.1755e-36	7.0534e-01	2.9466e-01	2.2795e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5135e-16	0.00e+00	0.00e+00	1.7928e+01
2.73035e+18	4.1616e+03	6.433e-22	2.7826e+01	9.5341e+00	2.7051e-07	6.5873e-01	3.4127e-01	9.9524e-01	4.7609e-03	1.2484e-09	1.7738e-10	1.2643e-03	9.9389e-01	4.8450e-03	1.1755e-36	7.1198e-01	2.8802e-01	2.1898e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7359e-16	0.00e+00	0.00e+00	1.8074e+01
2.73158e+18	4.0993e+03	6.261e-22	2.7826e+01	9.3412e+00	2.9985e-07	6.6563e-01	3.3437e-01	9.9527e-01	4.7259e-03	1.2461e-09	1.8784e-10	1.2445e-03	9.9401e-01	4.7452e-03	1.1755e-36	7.1843e-01	2.8157e-01	2.1043e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9737e-16	0.00e+00	0.00e+00	1.8213e+01
2.73279e+18	4.0406e+03	6.091e-22	2.7826e+01	9.1460e+00	3.2919e-07	6.7216e-01	3.2784e-01	9.9530e-01	4.6967e-03	1.2466e-09	1.9781e-10	1.2240e-03	9.9412e-01	4.6520e-03	1.1755e-36	7.2450e-01	2.7550e-01	2.0244e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2165e-16	0.00e+00	0.00e+00	1.8357e+01
2.73408e+18	3.9666e+03	5.913e-22	2.7826e+01	8.9387e+00	3.6750e-07	6.7966e-01	3.2034e-01	9.9534e-01	4.6563e-03	1.2425e-09	2.0987e-10	1.2034e-03	9.9425e-01	4.5436e-03	1.1755e-36	7.3146e-01	2.6854e-01	1.9385e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5317e-16	0.00e+00	0.00e+00	1.8521e+01
###########################
1.93338e+14	6.7253e+03	2.366e-21	2.7826e+01	3.0003e+01	4.1987e-13	5.7041e-03	9.9430e-01	3.4989e-02	9.6440e-01	6.1274e-04	6.3991e-16	6.3425e-04	4.0179e-01	5.9744e-01	1.3742e-04	5.2801e-03	8.1112e-01	1.8357e-01	2.5583e-05	1.1755e-36	1.1755e-36	3.5391e-24	0.00e+00	0.00e+00	3.8753e-04
1.16003e+15	6.7219e+03	2.365e-21	2.7826e+01	2.9996e+01	4.2070e-13	5.7011e-03	9.9430e-01	3.4992e-02	9.6440e-01	6.1211e-04	6.3919e-16	6.3223e-04	4.0182e-01	5.9741e-01	1.3757e-04	5.2771e-03	8.1106e-01	1.8364e-01	2.5508e-05	1.1755e-36	1.1755e-36	3.5322e-24	0.00e+00	0.00e+00	1.9368e-03
5.02679e+15	6.7126e+03	2.361e-21	2.7826e+01	2.9994e+01	4.2365e-13	5.7004e-03	9.9430e-01	3.5046e-02	9.6435e-01	6.0746e-04	6.3972e-16	6.3205e-04	4.0223e-01	5.9700e-01	1.3697e-04	5.2789e-03	8.1128e-01	1.8342e-01	2.5106e-05	1.1755e-36	1.1755e-36	3.5275e-24	0.00e+00	0.00e+00	8.1332e-03
2.04938e+16	6.6950e+03	2.348e-21	2.7826e+01	2.9992e+01	4.3067e-13	5.7071e-03	9.9429e-01	3.5272e-02	9.6414e-01	5.8535e-04	6.4447e-16	6.3525e-04	4.0392e-01	5.9531e-01	1.3493e-04	5.2973e-03	8.1245e-01	1.8223e-01	2.3506e-05	1.1755e-36	1.1755e-36	3.5342e-24	0.00e+00	0.00e+00	3.2948e-02
4.89532e+16	6.6161e+03	2.304e-21	2.7826e+01	2.9993e+01	4.4661e-13	5.6393e-03	9.9436e-01	3.5415e-02	9.6402e-01	5.6721e-04	6.2988e-16	6.3282e-04	4.0535e-01	5.9388e-01	1.3271e-04	5.2480e-03	8.1336e-01	1.8137e-01	2.1605e-05	1.1755e-36	1.1755e-36	3.3662e-24	0.00e+00	0.00e+00	6.4824e-02
8.59504e+16	6.5353e+03	2.262e-21	2.7826e+01	2.9994e+01	4.6916e-13	5.6016e-03	9.9440e-01	3.5738e-02	9.6373e-01	5.2914e-04	6.2461e-16	6.3504e-04	4.0801e-01	5.9122e-01	1.2906e-04	5.2361e-03	8.1535e-01	1.7939e-01	1.9119e-05	1.1755e-36	1.1755e-36	3.2580e-24	0.00e+00	0.00e+00	1.0599e-01
1.34047e+17	6.4501e+03	2.219e-21	2.7826e+01	2.9993e+01	5.0017e-13	5.5898e-03	9.9441e-01	3.6276e-02	9.6325e-01	4.7265e-04	6.2769e-16	6.4128e-04	4.1212e-01	5.8711e-01	1.2393e-04	5.2584e-03	8.1854e-01	1.7618e-01	1.6144e-05	1.1755e-36	1.1755e-36	3.1957e-24	0.00e+00	0.00e+00	1.5938e-01
1.96572e+17	6.3593e+03	2.176e-21	2.7826e+01	2.9990e+01	5.4293e-13	5.6110e-03	9.9439e-01	3.7109e-02	9.6249e-01	3.9935e-04	6.4137e-16	6.5259e-04	4.1817e-01	5.8106e-01	1.1720e-04	5.3245e-03	8.2318e-01	1.7148e-01	1.2824e-05	1.1755e-36	1.1755e-36	3.1861e-24	0.00e+00	0.00e+00	2.2907e-01
2.77855e+17	6.2636e+03	2.133e-21	2.7826e+01	2.9985e+01	6.0334e-13	5.6797e-03	9.9432e-01	3.8371e-02	9.6131e-01	3.1396e-04	6.7122e-16	6.7115e-04	4.2695e-01	5.7227e-01	1.0879e-04	5.4524e-03	8.2966e-01	1.6488e-01	9.3991e-06	1.1755e-36	1.1755e-36	3.2567e-24	0.00e+00	0.00e+00	3.2076e-01
3.83522e+17	6.1662e+03	2.091e-21	2.7826e+01	2.9976e+01	6.9034e-13	5.8203e-03	9.9418e-01	4.0304e-02	9.5947e-01	2.2512e-04	7.2712e-16	7.0089e-04	4.3966e-01	5.5955e-01	9.8704e-05	5.6725e-03	8.3847e-01	1.5585e-01	6.1954e-06	1.1755e-36	1.1755e-36	3.4555e-24	0.00e+00	0.00e+00	4.4291e-01
5.20890e+17	6.0710e+03	2.054e-21	2.7826e+01	2.9961e+01	8.2045e-13	6.0761e-03	9.9392e-01	4.3326e-02	9.5653e-01	1.4371e-04	8.2838e-16	7.4804e-04	4.5821e-01	5.4095e-01	8.6922e-05	6.0384e-03	8.5025e-01	1.4371e-01	3.5479e-06	1.1755e-36	1.1755e-36	3.8769e-24	0.00e+00	0.00e+00	6.0870e-01
6.99469e+17	5.9852e+03	2.026e-21	2.7826e+01	2.9940e+01	1.0285e-12	6.5281e-03	9.9347e-01	4.8285e-02	9.5164e-01	7.9441e-05	1.0205e-15	8.2418e-04	4.8582e-01	5.1328e-01	7.3312e-05	6.6514e-03	8.6579e-01	1.2756e-01	1.6825e-06	1.1755e-36	1.1755e-36	4.7624e-24	0.00e+00	0.00e+00	8.4024e-01
8.97505e+17	5.9150e+03	2.009e-21	2.7826e+01	2.9908e+01	1.3229e-12	7.1500e-03	9.9285e-01	5.5217e-02	9.4474e-01	4.0832e-05	1.3164e-15	9.2367e-04	5.1992e-01	4.7910e-01	6.0181e-05	7.4778e-03	8.8238e-01	1.1014e-01	7.2495e-07	1.1755e-36	1.1755e-36	6.1995e-24	0.00e+00	0.00e+00	1.0842e+00
1.07646e+18	5.8874e+03	2.010e-21	2.7826e+01	2.9860e+01	1.6697e-12	7.9091e-03	9.9209e-01	6.3695e-02	9.3628e-01	2.2435e-05	1.7327e-15	1.0367e-03	5.5591e-01	4.4301e-01	4.9217e-05	8.4652e-03	8.9738e-01	9.4154e-02	3.2901e-07	1.1755e-36	1.1755e-36	8.3774e-24	0.00e+00	0.00e+00	1.3117e+00
1.22830e+18	5.8896e+03	2.026e-21	2.7826e+01	2.9814e+01	2.0639e-12	8.7737e-03	9.9123e-01	7.3666e-02	9.2632e-01	1.3602e-05	2.2917e-15	1.1566e-03	5.9156e-01	4.0724e-01	4.0266e-05	9.5768e-03	9.1019e-01	8.0232e-02	1.6258e-07	1.1755e-36	1.1755e-36	1.1525e-23	0.00e+00	0.00e+00	1.5275e+00
1.36005e+18	5.9055e+03	2.048e-21	2.7826e+01	2.9758e+01	2.5269e-12	9.7419e-03	9.9026e-01	8.5322e-02	9.1467e-01	8.8388e-06	3.0316e-15	1.2813e-03	6.2663e-01	3.7205e-01	3.2795e-05	1.0815e-02	9.2113e-01	6.8055e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5982e-23	0.00e+00	0.00e+00	1.7389e+00
1.47837e+18	5.9275e+03	2.077e-21	2.7826e+01	2.9700e+01	3.0963e-12	1.0848e-02	9.8915e-01	9.9492e-02	9.0050e-01	6.0104e-06	4.0321e-15	1.4126e-03	6.6180e-01	3.3676e-01	2.6362e-05	1.2226e-02	9.3062e-01	5.7157e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2416e-23	0.00e+00	0.00e+00	1.9546e+00
1.58750e+18	5.9552e+03	2.109e-21	2.7826e+01	2.9614e+01	3.8060e-12	1.2123e-02	9.8788e-01	1.1687e-01	8.8312e-01	4.1959e-06	5.3996e-15	1.5503e-03	6.9712e-01	3.0131e-01	2.0804e-05	1.3848e-02	9.3881e-01	4.7337e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1826e-23	0.00e+00	0.00e+00	2.1785e+00
1.68931e+18	5.9862e+03	2.144e-21	2.7826e+01	2.9526e+01	4.7210e-12	1.3623e-02	9.8638e-01	1.3921e-01	8.6078e-01	2.9968e-06	7.3267e-15	1.6959e-03	7.3284e-01	2.6545e-01	1.5988e-05	1.5753e-02	9.4579e-01	3.8461e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6060e-23	0.00e+00	0.00e+00	2.4143e+00
1.78452e+18	6.0223e+03	2.182e-21	2.7826e+01	2.9420e+01	5.8982e-12	1.5388e-02	9.8461e-01	1.6808e-01	8.3191e-01	2.1716e-06	1.0069e-14	1.8472e-03	7.6838e-01	2.2976e-01	1.1915e-05	1.7991e-02	9.5146e-01	3.0553e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7872e-23	0.00e+00	0.00e+00	2.6628e+00
1.87159e+18	6.0458e+03	2.223e-21	2.7826e+01	2.9281e+01	7.5250e-12	1.7451e-02	9.8255e-01	2.0493e-01	7.9507e-01	1.5896e-06	1.3960e-14	1.9969e-03	8.0251e-01	1.9548e-01	8.6156e-06	2.0600e-02	9.5563e-01	2.3773e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0101e-22	0.00e+00	0.00e+00	2.9149e+00
1.94802e+18	6.0838e+03	2.259e-21	2.7826e+01	2.9146e+01	9.4100e-12	1.9718e-02	9.8028e-01	2.5010e-01	7.4990e-01	1.1916e-06	1.9232e-14	2.1371e-03	8.3309e-01	1.6477e-01	6.1363e-06	2.3459e-02	9.5826e-01	1.8278e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4933e-22	0.00e+00	0.00e+00	3.1597e+00
2.01395e+18	6.1069e+03	2.292e-21	2.7826e+01	2.8970e+01	1.1815e-11	2.2167e-02	9.7783e-01	3.0331e-01	6.9669e-01	9.0501e-07	2.6194e-14	2.2605e-03	8.5941e-01	1.3833e-01	4.3365e-06	2.6539e-02	9.5949e-01	1.3976e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1661e-22	0.00e+00	0.00e+00	3.3980e+00
2.07193e+18	6.1339e+03	2.317e-21	2.7826e+01	2.8760e+01	1.4633e-11	2.4785e-02	9.7521e-01	3.6472e-01	6.3528e-01	6.8961e-07	3.5336e-14	2.3671e-03	8.8172e-01	1.1591e-01	3.0458e-06	2.9824e-02	9.5957e-01	1.0605e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0916e-22	0.00e+00	0.00e+00	3.6366e+00
2.12476e+18	6.1472e+03	2.335e-21	2.7826e+01	2.8472e+01	1.8321e-11	2.7674e-02	9.7233e-01	4.3527e-01	5.6473e-01	5.1660e-07	4.7644e-14	2.4563e-03	9.0070e-01	9.6839e-02	2.1113e-06	3.3438e-02	9.5863e-01	7.9358e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3719e-22	0.00e+00	0.00e+00	3.8840e+00
2.17432e+18	6.1752e+03	2.350e-21	2.7826e+01	2.8234e+01	2.2787e-11	3.0984e-02	9.6902e-01	5.1592e-01	4.8408e-01	3.7867e-07	6.5289e-14	2.5387e-03	9.1696e-01	8.0497e-02	1.4315e-06	3.7565e-02	9.5664e-01	5.7953e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2931e-22	0.00e+00	0.00e+00	4.1466e+00
2.22105e+18	6.1904e+03	2.358e-21	2.7826e+01	2.7884e+01	2.8807e-11	3.4751e-02	9.6525e-01	6.0206e-01	3.9794e-01	2.6664e-07	8.9927e-14	2.6020e-03	9.3026e-01	6.7137e-02	9.5814e-07	4.2247e-02	9.5361e-01	4.1464e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0401e-22	0.00e+00	0.00e+00	4.4227e+00
2.26576e+18	6.2044e+03	2.369e-21	2.7826e+01	2.7601e+01	3.7098e-11	3.9298e-02	9.6070e-01	6.8944e-01	3.1056e-01	1.8007e-07	1.2682e-13	2.6616e-03	9.4114e-01	5.6197e-02	6.2821e-07	4.7875e-02	9.4924e-01	2.8865e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3423e-21	0.00e+00	0.00e+00	4.7280e+00
2.30979e+18	6.2224e+03	2.377e-21	2.7826e+01	2.7273e+01	4.8506e-11	4.4848e-02	9.5515e-01	7.7095e-01	2.2905e-01	1.1516e-07	1.8152e-13	2.7095e-03	9.4979e-01	4.7500e-02	4.0481e-07	5.4719e-02	9.4333e-01	1.9475e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0469e-21	0.00e+00	0.00e+00	5.0734e+00
2.36020e+18	6.2536e+03	2.372e-21	2.7826e+01	2.6761e+01	6.6720e-11	5.2694e-02	9.4731e-01	8.4836e-01	1.5164e-01	6.4322e-08	2.7483e-13	2.7405e-03	9.5736e-01	3.9898e-02	2.4016e-07	6.4358e-02	9.3445e-01	1.1923e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3987e-21	0.00e+00	0.00e+00	5.6010e+00
2.41548e+18	6.2829e+03	2.383e-21	2.7826e+01	2.6293e+01	1.0137e-10	6.4927e-02	9.3507e-01	9.0987e-01	9.0133e-02	3.2380e-08	4.5418e-13	2.7757e-03	9.6382e-01	3.3399e-02	1.3107e-07	7.9295e-02	9.2004e-01	6.6265e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6082e-21	0.00e+00	0.00e+00	6.2123e+00
2.46427e+18	6.3204e+03	2.382e-21	2.7826e+01	2.5772e+01	1.5576e-10	8.0693e-02	9.1931e-01	9.4477e-01	5.5233e-02	1.7329e-08	7.4293e-13	2.7892e-03	9.6849e-01	2.8718e-02	1.1755e-36	9.8408e-02	9.0122e-01	3.7518e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3252e-20	0.00e+00	0.00e+00	6.8359e+00
2.49985e+18	6.3429e+03	2.371e-21	2.7826e+01	2.5295e+01	2.2828e-10	9.7440e-02	9.0256e-01	9.6129e-01	3.8712e-02	1.1111e-08	1.1231e-12	2.7861e-03	9.7163e-01	2.5587e-02	1.1755e-36	1.1855e-01	8.8121e-01	2.3982e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4353e-20	0.00e+00	0.00e+00	7.3011e+00
2.52326e+18	6.3590e+03	2.343e-21	2.7826e+01	2.4824e+01	3.0121e-10	1.1160e-01	8.8840e-01	9.6938e-01	3.0625e-02	8.3250e-09	1.5032e-12	2.7656e-03	9.7362e-01	2.3611e-02	1.1755e-36	1.3546e-01	8.6437e-01	1.7514e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7647e-20	0.00e+00	0.00e+00	7.6862e+00
2.54584e+18	6.3586e+03	2.307e-21	2.7826e+01	2.4338e+01	4.0755e-10	1.2838e-01	8.7162e-01	9.7586e-01	2.4135e-02	6.2026e-09	2.0359e-12	2.7408e-03	9.7568e-01	2.1581e-02	1.1755e-36	1.5536e-01	8.4451e-01	1.2597e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9445e-20	0.00e+00	0.00e+00	8.2621e+00
2.57134e+18	6.3460e+03	2.246e-21	2.7826e+01	2.3656e+01	5.9883e-10	1.5250e-01	8.4750e-01	9.8136e-01	1.8637e-02	4.5319e-09	2.9533e-12	2.6961e-03	9.7795e-01	1.9351e-02	1.1755e-36	1.8368e-01	8.1623e-01	8.5268e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0481e-19	0.00e+00	0.00e+00	8.9442e+00
2.59423e+18	6.3158e+03	2.162e-21	2.7826e+01	2.2844e+01	9.0048e-10	1.8140e-01	8.1860e-01	9.8514e-01	1.4859e-02	3.4681e-09	4.3048e-12	2.6326e-03	9.8005e-01	1.7319e-02	1.1755e-36	2.1720e-01	7.8274e-01	5.8360e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8736e-19	0.00e+00	0.00e+00	9.5922e+00
2.61416e+18	6.2635e+03	2.057e-21	2.7826e+01	2.1929e+01	1.3620e-09	2.1385e-01	7.8615e-01	9.8780e-01	1.2199e-02	2.7622e-09	6.1788e-12	2.5530e-03	9.8197e-01	1.5472e-02	1.1755e-36	2.5431e-01	7.4565e-01	4.0655e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2871e-19	0.00e+00	0.00e+00	1.0326e+01
2.63328e+18	6.1807e+03	1.922e-21	2.7826e+01	2.0825e+01	2.1582e-09	2.5332e-01	7.4668e-01	9.8987e-01	1.0134e-02	2.2468e-09	9.0237e-12	2.4499e-03	9.8387e-01	1.3678e-02	1.1755e-36	2.9869e-01	7.0128e-01	2.7928e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9683e-19	0.00e+00	0.00e+00	1.1159e+01
2.64970e+18	6.0720e+03	1.773e-21	2.7826e+01	1.9623e+01	3.4436e-09	2.9642e-01	7.0358e-01	9.9127e-01	8.7304e-03	1.9227e-09	1.2935e-11	2.3315e-03	9.8553e-01	1.2143e-02	1.1755e-36	3.4624e-01	6.5374e-01	1.9691e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0629e-18	0.00e+00	0.00e+00	1.1894e+01
2.66137e+18	5.9637e+03	1.643e-21	2.7826e+01	1.8587e+01	5.0641e-09	3.3352e-01	6.6648e-01	9.9210e-01	7.8991e-03	1.7457e-09	1.7094e-11	2.2262e-03	9.8672e-01	1.1050e-02	1.1755e-36	3.8643e-01	6.1356e-01	1.5075e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6775e-18	0.00e+00	0.00e+00	1.2434e+01
2.66929e+18	5.8709e+03	1.546e-21	2.7826e+01	1.7807e+01	6.7723e-09	3.6186e-01	6.3814e-01	9.9261e-01	7.3892e-03	1.6419e-09	2.0871e-11	2.1455e-03	9.8755e-01	1.0302e-02	1.1755e-36	4.1667e-01	5.8332e-01	1.2453e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3426e-18	0.00e+00	0.00e+00	1.2855e+01
2.67562e+18	5.7828e+03	1.462e-21	2.7826e+01	1.7122e+01	8.6993e-09	3.8607e-01	6.1393e-01	9.9299e-01	7.0127e-03	1.5686e-09	2.4568e-11	2.0738e-03	9.8822e-01	9.7040e-03	1.1755e-36	4.4221e-01	5.5778e-01	1.0628e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0945e-18	0.00e+00	0.00e+00	1.3265e+01
2.68166e+18	5.6859e+03	1.378e-21	2.7826e+01	1.6433e+01	1.1256e-08	4.1075e-01	5.8925e-01	9.9333e-01	6.6696e-03	1.5035e-09	2.8896e-11	2.0011e-03	9.8887e-01	9.1319e-03	1.1755e-36	4.6795e-01	5.3204e-01	9.0905e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1092e-18	0.00e+00	0.00e+00	1.3701e+01
2.68601e+18	5.6120e+03	1.317e-21	2.7826e+01	1.5917e+01	1.3638e-08	4.2924e-01	5.7076e-01	9.9353e-01	6.4740e-03	1.4724e-09	3.2559e-11	1.9461e-03	9.8929e-01	8.7667e-03	1.1755e-36	4.8705e-01	5.1294e-01	8.1426e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0885e-18	0.00e+00	0.00e+00	1.3901e+01
2.68810e+18	5.5723e+03	1.287e-21	2.7826e+01	1.5663e+01	1.5047e-08	4.3847e-01	5.6153e-01	9.9362e-01	6.3775e-03	1.4566e-09	3.4560e-11	1.9191e-03	9.8950e-01	8.5842e-03	1.1755e-36	4.9653e-01	5.0346e-01	7.7103e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6725e-18	0.00e+00	0.00e+00	1.4019e+01
2.68967e+18	5.5401e+03	1.263e-21	2.7826e+01	1.5464e+01	1.6260e-08	4.4562e-01	5.5438e-01	9.9370e-01	6.2967e-03	1.4425e-09	3.6195e-11	1.8978e-03	9.8967e-01	8.4359e-03	1.1755e-36	5.0385e-01	4.9614e-01	7.3854e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1759e-18	0.00e+00	0.00e+00	1.4146e+01
2.69154e+18	5.5005e+03	1.235e-21	2.7826e+01	1.5218e+01	1.7866e-08	4.5423e-01	5.4577e-01	9.9380e-01	6.2009e-03	1.4261e-09	3.8260e-11	1.8715e-03	9.8987e-01	8.2578e-03	1.1755e-36	5.1263e-01	4.8737e-01	7.0111e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8469e-18	0.00e+00	0.00e+00	1.4315e+01
2.69377e+18	5.4509e+03	1.200e-21	2.7826e+01	1.4927e+01	2.0060e-08	4.6470e-01	5.3530e-01	9.9391e-01	6.0932e-03	1.4081e-09	4.0959e-11	1.8403e-03	9.9011e-01	8.0490e-03	1.1755e-36	5.2326e-01	4.7673e-01	6.5883e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7853e-18	0.00e+00	0.00e+00	1.4507e+01
