#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.10323e+19	7.5174e+03	3.539e-22	1.0000e+01	9.7353e+00	1.6811e-12	2.7577e-02	9.7242e-01	9.9998e-01	2.2483e-05	1.9174e-19	3.0381e-15	3.0021e-04	8.7493e-01	1.2477e-01	1.1755e-36	3.2988e-02	9.6701e-01	6.4278e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4475e-23	0.00e+00	0.00e+00	1.0601e+01
7.13587e+19	7.4447e+03	3.585e-22	1.0000e+01	9.6742e+00	2.6581e-12	3.3741e-02	9.6626e-01	9.9999e-01	1.2181e-05	9.8175e-20	4.6607e-15	3.0513e-04	8.8834e-01	1.1135e-01	1.1755e-36	4.0565e-02	9.5944e-01	3.1081e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3782e-22	0.00e+00	0.00e+00	1.1238e+01
7.16230e+19	7.3819e+03	3.615e-22	1.0000e+01	9.6015e+00	4.1211e-12	4.1002e-02	9.5900e-01	9.9999e-01	7.5066e-06	5.7967e-20	7.0254e-15	3.0874e-04	9.0020e-01	9.9492e-02	1.1755e-36	4.9477e-02	9.5052e-01	1.6907e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4937e-22	0.00e+00	0.00e+00	1.1832e+01
7.18333e+19	7.3183e+03	3.640e-22	1.0000e+01	9.5437e+00	6.2520e-12	4.9280e-02	9.5072e-01	9.9999e-01	5.1137e-06	3.8098e-20	1.0350e-14	3.1211e-04	9.1068e-01	8.9013e-02	1.1755e-36	5.9609e-02	9.4039e-01	1.0120e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3761e-22	0.00e+00	0.00e+00	1.2427e+01
7.20175e+19	7.2645e+03	3.634e-22	1.0000e+01	9.4379e+00	9.3824e-12	5.9043e-02	9.4096e-01	1.0000e+00	3.6501e-06	2.6502e-20	1.5075e-14	3.1319e-04	9.2016e-01	7.9526e-02	1.1755e-36	7.1527e-02	9.2847e-01	6.2837e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.5599e-22	0.00e+00	0.00e+00	1.3088e+01
7.21732e+19	7.1951e+03	3.631e-22	1.0000e+01	9.3442e+00	1.4289e-11	7.0891e-02	9.2911e-01	1.0000e+00	2.7522e-06	1.9536e-20	2.2067e-14	3.1453e-04	9.2891e-01	7.0772e-02	1.1755e-36	8.5922e-02	9.1408e-01	4.0972e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3184e-21	0.00e+00	0.00e+00	1.3689e+01
7.23058e+19	7.1486e+03	3.576e-22	1.0000e+01	9.1728e+00	2.0900e-11	8.3955e-02	9.1605e-01	1.0000e+00	2.1547e-06	1.5162e-20	3.1157e-14	3.1231e-04	9.3640e-01	6.3288e-02	1.1755e-36	1.0172e-01	8.9828e-01	2.7657e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1806e-21	0.00e+00	0.00e+00	1.4382e+01
7.24245e+19	7.0822e+03	3.525e-22	1.0000e+01	9.0167e+00	3.1606e-11	1.0037e-01	8.9963e-01	1.0000e+00	1.7332e-06	1.2087e-20	4.4976e-14	3.1050e-04	9.4365e-01	5.6042e-02	1.1755e-36	1.2143e-01	8.7857e-01	1.8926e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7361e-21	0.00e+00	0.00e+00	1.5057e+01
7.25288e+19	7.0130e+03	3.449e-22	1.0000e+01	8.8384e+00	4.7997e-11	1.2001e-01	8.7999e-01	1.0000e+00	1.4257e-06	9.8985e-21	6.4891e-14	3.0764e-04	9.5041e-01	4.9282e-02	1.1755e-36	1.4481e-01	8.5519e-01	1.3089e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.4086e-21	0.00e+00	0.00e+00	1.5832e+01
7.26275e+19	6.9458e+03	3.318e-22	1.0000e+01	8.5651e+00	7.4178e-11	1.4450e-01	8.5550e-01	1.0000e+00	1.1842e-06	8.2934e-21	9.4366e-14	3.0125e-04	9.5674e-01	4.2958e-02	1.1755e-36	1.7369e-01	8.2631e-01	8.9729e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1123e-20	0.00e+00	0.00e+00	1.6701e+01
7.27163e+19	6.8474e+03	3.163e-22	1.0000e+01	8.2567e+00	1.1941e-10	1.7529e-01	8.2471e-01	1.0000e+00	1.0015e-06	7.1058e-21	1.3933e-13	2.9350e-04	9.6274e-01	3.6966e-02	1.1755e-36	2.0952e-01	7.9048e-01	6.1475e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9766e-20	0.00e+00	0.00e+00	1.7612e+01
7.27904e+19	6.7425e+03	2.978e-22	1.0000e+01	7.9074e+00	1.8948e-10	2.1019e-01	7.8981e-01	1.0000e+00	8.7440e-07	6.3413e-21	2.0046e-13	2.8380e-04	9.6786e-01	3.1859e-02	1.1755e-36	2.4952e-01	7.5048e-01	4.3243e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3852e-20	0.00e+00	0.00e+00	1.8485e+01
7.28503e+19	6.6260e+03	2.779e-22	1.0000e+01	7.5390e+00	2.9220e-10	2.4700e-01	7.5300e-01	1.0000e+00	7.8574e-07	5.8585e-21	2.7628e-13	2.7298e-04	9.7205e-01	2.7674e-02	1.1755e-36	2.9102e-01	7.0898e-01	3.1537e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4411e-20	0.00e+00	0.00e+00	1.9328e+01
7.28995e+19	6.4991e+03	2.578e-22	1.0000e+01	7.1664e+00	4.3840e-10	2.8472e-01	7.1528e-01	1.0000e+00	7.2158e-07	5.5525e-21	3.6583e-13	2.6160e-04	9.7549e-01	2.4244e-02	1.1755e-36	3.3281e-01	6.6719e-01	2.3754e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.2451e-20	0.00e+00	0.00e+00	2.0123e+01
7.29386e+19	6.3698e+03	2.387e-22	1.0000e+01	6.8036e+00	6.2978e-10	3.2049e-01	6.7951e-01	1.0000e+00	6.7794e-07	5.3988e-21	4.6077e-13	2.5021e-04	9.7818e-01	2.1568e-02	1.1755e-36	3.7179e-01	6.2821e-01	1.8643e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1594e-19	0.00e+00	0.00e+00	2.0812e+01
7.29684e+19	6.2488e+03	2.225e-22	1.0000e+01	6.4949e+00	8.5497e-10	3.5190e-01	6.4810e-01	1.0000e+00	6.4799e-07	5.3218e-21	5.5273e-13	2.4034e-04	9.8021e-01	1.9547e-02	1.1755e-36	4.0549e-01	5.9451e-01	1.5316e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5184e-19	0.00e+00	0.00e+00	2.1379e+01
7.29919e+19	6.1351e+03	2.085e-22	1.0000e+01	6.2183e+00	1.1102e-09	3.7900e-01	6.2100e-01	1.0000e+00	6.2750e-07	5.3073e-21	6.3720e-13	2.3139e-04	9.8177e-01	1.7994e-02	1.1755e-36	4.3420e-01	5.6580e-01	1.3025e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8737e-19	0.00e+00	0.00e+00	2.1893e+01
7.30123e+19	6.0213e+03	1.957e-22	1.0000e+01	5.9626e+00	1.4176e-09	4.0450e-01	5.9550e-01	1.0000e+00	6.1023e-07	5.3082e-21	7.2184e-13	2.2305e-04	9.8311e-01	1.6664e-02	1.1755e-36	4.6089e-01	5.3911e-01	1.1248e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2555e-19	0.00e+00	0.00e+00	2.2387e+01
7.30310e+19	5.9028e+03	1.835e-22	1.0000e+01	5.7124e+00	1.8018e-09	4.2943e-01	5.7057e-01	1.0000e+00	5.9538e-07	5.3291e-21	8.0913e-13	2.1483e-04	9.8431e-01	1.5472e-02	1.1755e-36	4.8670e-01	5.1330e-01	9.7885e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6760e-19	0.00e+00	0.00e+00	2.2875e+01
7.30482e+19	5.7782e+03	1.719e-22	1.0000e+01	5.4689e+00	2.2871e-09	4.5388e-01	5.4612e-01	1.0000e+00	5.8276e-07	5.3676e-21	8.9960e-13	2.0681e-04	9.8540e-01	1.4393e-02	1.1755e-36	5.1174e-01	4.8826e-01	8.5750e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1424e-19	0.00e+00	0.00e+00	2.3347e+01
7.30638e+19	5.6532e+03	1.612e-22	1.0000e+01	5.2368e+00	2.8761e-09	4.7710e-01	5.2290e-01	1.0000e+00	5.7267e-07	5.4267e-21	9.8995e-13	1.9909e-04	9.8636e-01	1.3441e-02	1.1755e-36	5.3527e-01	4.6473e-01	7.5822e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6424e-19	0.00e+00	0.00e+00	2.3793e+01
7.30779e+19	5.5280e+03	1.513e-22	1.0000e+01	5.0189e+00	3.5829e-09	4.9888e-01	5.0112e-01	1.0000e+00	5.6424e-07	5.4956e-21	1.0794e-12	1.9184e-04	9.8720e-01	1.2604e-02	1.1755e-36	5.5713e-01	4.4287e-01	6.7685e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1760e-19	0.00e+00	0.00e+00	2.4213e+01
7.30907e+19	5.4031e+03	1.423e-22	1.0000e+01	4.8136e+00	4.4258e-09	5.1943e-01	4.8057e-01	1.0000e+00	5.5733e-07	5.5748e-21	1.1689e-12	1.8497e-04	9.8796e-01	1.1859e-02	1.1755e-36	5.7756e-01	4.2244e-01	6.0885e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7537e-19	0.00e+00	0.00e+00	2.4616e+01
7.31026e+19	5.2766e+03	1.339e-22	1.0000e+01	4.6173e+00	5.4395e-09	5.3908e-01	4.6092e-01	1.0000e+00	5.5139e-07	5.6613e-21	1.2601e-12	1.7840e-04	9.8864e-01	1.1183e-02	1.1755e-36	5.9694e-01	4.0306e-01	5.5066e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3960e-19	0.00e+00	0.00e+00	2.5008e+01
7.31122e+19	5.1720e+03	1.273e-22	1.0000e+01	4.4599e+00	6.4197e-09	5.5480e-01	4.4520e-01	1.0000e+00	5.4747e-07	5.7447e-21	1.3377e-12	1.7311e-04	9.8916e-01	1.0670e-02	1.1755e-36	6.1233e-01	3.8767e-01	5.0864e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9893e-19	0.00e+00	0.00e+00	2.5275e+01
7.31191e+19	5.0923e+03	1.226e-22	1.0000e+01	4.3436e+00	7.2581e-09	5.6640e-01	4.3360e-01	1.0000e+00	5.4509e-07	5.8144e-21	1.3982e-12	1.6918e-04	9.8953e-01	1.0302e-02	1.1755e-36	6.2361e-01	3.7639e-01	4.7956e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.4836e-19	0.00e+00	0.00e+00	2.5496e+01
7.31255e+19	5.0072e+03	1.180e-22	1.0000e+01	4.2311e+00	8.2274e-09	5.7778e-01	4.2222e-01	1.0000e+00	5.4211e-07	5.8724e-21	1.4619e-12	1.6545e-04	9.8988e-01	9.9501e-03	1.1755e-36	6.3462e-01	3.6538e-01	4.5281e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.0394e-19	0.00e+00	0.00e+00	2.5741e+01
7.31326e+19	4.9098e+03	1.131e-22	1.0000e+01	4.1060e+00	9.4296e-09	5.9030e-01	4.0970e-01	1.0000e+00	5.3891e-07	5.9402e-21	1.5259e-12	1.6131e-04	9.9028e-01	9.5569e-03	1.1755e-36	6.4671e-01	3.5329e-01	4.2499e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.5927e-19	0.00e+00	0.00e+00	2.6016e+01
7.31400e+19	4.8037e+03	1.080e-22	1.0000e+01	3.9752e+00	1.0870e-08	6.0346e-01	3.9654e-01	1.0000e+00	5.3577e-07	6.0156e-21	1.5934e-12	1.5698e-04	9.9069e-01	9.1537e-03	1.1755e-36	6.5933e-01	3.4067e-01	3.9767e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.2013e-19	0.00e+00	0.00e+00	2.6297e+01
7.31464e+19	4.7106e+03	1.038e-22	1.0000e+01	3.8618e+00	1.2244e-08	6.1476e-01	3.8524e-01	1.0000e+00	5.3354e-07	6.0906e-21	1.6510e-12	1.5322e-04	9.9103e-01	8.8170e-03	1.1755e-36	6.7012e-01	3.2988e-01	3.7564e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7419e-19	0.00e+00	0.00e+00	2.6512e+01
7.31517e+19	4.6306e+03	1.003e-22	1.0000e+01	3.7676e+00	1.3493e-08	6.2413e-01	3.7587e-01	1.0000e+00	5.3189e-07	6.1564e-21	1.6983e-12	1.5012e-04	9.9131e-01	8.5430e-03	1.1755e-36	6.7901e-01	3.2099e-01	3.5822e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.1984e-19	0.00e+00	0.00e+00	2.6707e+01
7.31568e+19	4.5466e+03	9.685e-23	1.0000e+01	3.6738e+00	1.4856e-08	6.3358e-01	3.6642e-01	1.0000e+00	5.2992e-07	6.2179e-21	1.7455e-12	1.4705e-04	9.9158e-01	8.2710e-03	1.1755e-36	6.8796e-01	3.1204e-01	3.4140e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6639e-19	0.00e+00	0.00e+00	2.6921e+01
7.31624e+19	4.4574e+03	9.311e-23	1.0000e+01	3.5693e+00	1.6347e-08	6.4354e-01	3.5646e-01	1.0000e+00	5.2848e-07	6.3035e-21	1.7916e-12	1.4360e-04	9.9187e-01	7.9900e-03	1.1755e-36	6.9736e-01	3.0264e-01	3.2423e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0117e-18	0.00e+00	0.00e+00	2.7158e+01
7.31685e+19	4.3493e+03	8.916e-23	1.0000e+01	3.4583e+00	1.8179e-08	6.5499e-01	3.4501e-01	1.0000e+00	5.2593e-07	6.3750e-21	1.8448e-12	1.4005e-04	9.9219e-01	7.6729e-03	1.1755e-36	7.0810e-01	2.9190e-01	3.0576e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0640e-18	0.00e+00	0.00e+00	2.7422e+01
7.31749e+19	4.2356e+03	8.513e-23	1.0000e+01	3.3413e+00	2.0071e-08	6.6665e-01	3.3335e-01	1.0000e+00	5.2383e-07	6.4635e-21	1.8924e-12	1.3630e-04	9.9251e-01	7.3572e-03	1.1755e-36	7.1900e-01	2.8100e-01	2.8784e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1082e-18	0.00e+00	0.00e+00	2.7689e+01
7.31812e+19	4.1194e+03	8.121e-23	1.0000e+01	3.2257e+00	2.1908e-08	6.7820e-01	3.2180e-01	1.0000e+00	5.2182e-07	6.5542e-21	1.9332e-12	1.3265e-04	9.9282e-01	7.0512e-03	1.1755e-36	7.2976e-01	2.7024e-01	2.7097e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1412e-18	0.00e+00	0.00e+00	2.7956e+01
7.31874e+19	4.0014e+03	7.746e-23	1.0000e+01	3.1123e+00	2.3602e-08	6.8955e-01	3.1045e-01	1.0000e+00	5.1986e-07	6.6459e-21	1.9655e-12	1.2911e-04	9.9311e-01	6.7571e-03	1.1755e-36	7.4027e-01	2.5973e-01	2.5520e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1599e-18	0.00e+00	0.00e+00	2.8223e+01
7.31934e+19	3.8821e+03	7.386e-23	1.0000e+01	3.0015e+00	2.5082e-08	7.0064e-01	2.9936e-01	1.0000e+00	5.1794e-07	6.7374e-21	1.9886e-12	1.2572e-04	9.9340e-01	6.4757e-03	1.1755e-36	7.5050e-01	2.4950e-01	2.4050e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1624e-18	0.00e+00	0.00e+00	2.8487e+01
###########################
5.60626e+14	6.3058e+03	3.528e-22	1.0000e+01	1.0876e+01	2.0728e-15	6.3494e-04	9.9937e-01	2.9872e-03	9.8178e-01	1.5230e-02	1.4919e-20	8.9322e-06	5.2891e-02	9.4084e-01	6.2604e-03	5.7817e-05	1.3444e-01	8.5866e-01	6.8378e-03	1.1755e-36	1.1755e-36	1.5761e-28	0.00e+00	0.00e+00	4.4942e-05
3.36376e+15	6.3051e+03	3.528e-22	1.0000e+01	1.0875e+01	2.0741e-15	6.3491e-04	9.9937e-01	2.9871e-03	9.8179e-01	1.5219e-02	1.4912e-20	8.9364e-06	5.2909e-02	9.4081e-01	6.2694e-03	5.7779e-05	1.3436e-01	8.5877e-01	6.8138e-03	1.1755e-36	1.1755e-36	1.5747e-28	0.00e+00	0.00e+00	2.2470e-04
1.45763e+16	6.3029e+03	3.527e-22	1.0000e+01	1.0875e+01	2.0791e-15	6.3492e-04	9.9937e-01	2.9877e-03	9.8189e-01	1.5123e-02	1.4921e-20	8.9527e-06	5.2950e-02	9.4078e-01	6.2559e-03	5.7751e-05	1.3428e-01	8.5895e-01	6.7157e-03	1.1755e-36	1.1755e-36	1.5749e-28	0.00e+00	0.00e+00	9.4375e-04
5.94264e+16	6.2973e+03	3.524e-22	1.0000e+01	1.0875e+01	2.0871e-15	6.3496e-04	9.9937e-01	2.9913e-03	9.8238e-01	1.4625e-02	1.4916e-20	8.9940e-06	5.3012e-02	9.4077e-01	6.2080e-03	5.7750e-05	1.3421e-01	8.5940e-01	6.3380e-03	1.1755e-36	1.1755e-36	1.5704e-28	0.00e+00	0.00e+00	3.8201e-03
1.41950e+17	6.2825e+03	3.512e-22	1.0000e+01	1.0874e+01	2.0980e-15	6.3289e-04	9.9937e-01	2.9916e-03	9.8267e-01	1.4336e-02	1.4766e-20	9.0175e-06	5.3021e-02	9.4080e-01	6.1699e-03	5.7433e-05	1.3378e-01	8.6034e-01	5.8228e-03	1.1755e-36	1.1755e-36	1.5469e-28	0.00e+00	0.00e+00	7.5472e-03
2.49232e+17	6.2641e+03	3.500e-22	1.0000e+01	1.0874e+01	2.1106e-15	6.3104e-04	9.9937e-01	2.9952e-03	9.8347e-01	1.3533e-02	1.4615e-20	9.0323e-06	5.3061e-02	9.4084e-01	6.0898e-03	5.7225e-05	1.3354e-01	8.6120e-01	5.1996e-03	1.1755e-36	1.1755e-36	1.5180e-28	0.00e+00	0.00e+00	1.2378e-02
3.88698e+17	6.2433e+03	3.486e-22	1.0000e+01	1.0873e+01	2.1232e-15	6.2911e-04	9.9937e-01	3.0013e-03	9.8476e-01	1.2243e-02	1.4457e-20	9.0463e-06	5.3122e-02	9.4090e-01	5.9722e-03	5.7099e-05	1.3346e-01	8.6200e-01	4.4740e-03	1.1755e-36	1.1755e-36	1.4849e-28	0.00e+00	0.00e+00	1.8639e-02
5.70003e+17	6.2167e+03	3.470e-22	1.0000e+01	1.0872e+01	2.1451e-15	6.2731e-04	9.9937e-01	3.0112e-03	9.8651e-01	1.0481e-02	1.4336e-20	9.0442e-06	5.3227e-02	9.4095e-01	5.8159e-03	5.7135e-05	1.3369e-01	8.6258e-01	3.6660e-03	1.1755e-36	1.1755e-36	1.4530e-28	0.00e+00	0.00e+00	2.6756e-02
8.05700e+17	6.1892e+03	3.450e-22	1.0000e+01	1.0870e+01	2.1764e-15	6.2524e-04	9.9937e-01	3.0233e-03	9.8862e-01	8.3552e-03	1.4307e-20	9.0694e-06	5.3356e-02	9.4100e-01	5.6296e-03	5.7321e-05	1.3425e-01	8.6287e-01	2.8189e-03	1.1755e-36	1.1755e-36	1.4359e-28	0.00e+00	0.00e+00	3.7272e-02
1.11211e+18	6.1540e+03	3.427e-22	1.0000e+01	1.0868e+01	2.2088e-15	6.2346e-04	9.9938e-01	3.0398e-03	9.9089e-01	6.0690e-03	1.4254e-20	9.1054e-06	5.3556e-02	9.4101e-01	5.4217e-03	5.7789e-05	1.3533e-01	8.6262e-01	1.9957e-03	1.1755e-36	1.1755e-36	1.4033e-28	0.00e+00	0.00e+00	5.0904e-02
1.51044e+18	6.1148e+03	3.401e-22	1.0000e+01	1.0866e+01	2.2588e-15	6.2178e-04	9.9938e-01	3.0594e-03	9.9302e-01	3.9208e-03	1.4327e-20	9.1521e-06	5.3821e-02	9.4096e-01	5.2123e-03	5.8526e-05	1.3690e-01	8.6177e-01	1.2718e-03	1.1755e-36	1.1755e-36	1.3869e-28	0.00e+00	0.00e+00	6.8578e-02
2.02826e+18	6.0711e+03	3.370e-22	1.0000e+01	1.0864e+01	2.3013e-15	6.2039e-04	9.9938e-01	3.0824e-03	9.9473e-01	2.1904e-03	1.4343e-20	9.2244e-06	5.4170e-02	9.4080e-01	5.0162e-03	5.9540e-05	1.3890e-01	8.6033e-01	7.1019e-04	1.1755e-36	1.1755e-36	1.3500e-28	0.00e+00	0.00e+00	9.1503e-02
2.70144e+18	6.0169e+03	3.337e-22	1.0000e+01	1.0863e+01	2.3826e-15	6.2000e-04	9.9938e-01	3.1120e-03	9.9586e-01	1.0251e-03	1.4528e-20	9.3095e-06	5.4664e-02	9.4049e-01	4.8360e-03	6.0897e-05	1.4132e-01	8.5828e-01	3.3702e-04	1.1755e-36	1.1755e-36	1.3315e-28	0.00e+00	0.00e+00	1.2129e-01
3.57656e+18	5.9546e+03	3.302e-22	1.0000e+01	1.0862e+01	2.4755e-15	6.2086e-04	9.9938e-01	3.1501e-03	9.9646e-01	3.8885e-04	1.4722e-20	9.4336e-06	5.5331e-02	9.3999e-01	4.6664e-03	6.2643e-05	1.4414e-01	8.5567e-01	1.3158e-04	1.1755e-36	1.1755e-36	1.2997e-28	0.00e+00	0.00e+00	1.6006e-01
4.71423e+18	5.8852e+03	3.264e-22	1.0000e+01	1.0862e+01	2.5989e-15	6.2358e-04	9.9938e-01	3.2007e-03	9.9668e-01	1.1578e-04	1.5055e-20	9.6146e-06	5.6233e-02	9.3927e-01	4.4923e-03	6.4938e-05	1.4749e-01	8.5240e-01	4.1003e-05	1.1755e-36	1.1755e-36	1.2740e-28	0.00e+00	0.00e+00	2.1068e-01
6.19319e+18	5.8104e+03	3.223e-22	1.0000e+01	1.0862e+01	2.7635e-15	6.2918e-04	9.9937e-01	3.2699e-03	9.9670e-01	2.6509e-05	1.5630e-20	9.8769e-06	5.7459e-02	9.3823e-01	4.2968e-03	6.8076e-05	1.5166e-01	8.4826e-01	1.0014e-05	1.1755e-36	1.1755e-36	1.2625e-28	0.00e+00	0.00e+00	2.7709e-01
8.11585e+18	5.7335e+03	3.180e-22	1.0000e+01	1.0862e+01	2.9604e-15	6.3917e-04	9.9936e-01	3.3664e-03	9.9663e-01	4.7178e-06	1.6481e-20	1.0262e-05	5.9146e-02	9.3678e-01	4.0672e-03	7.2506e-05	1.5705e-01	8.4288e-01	1.9331e-06	1.1755e-36	1.1755e-36	1.2567e-28	0.00e+00	0.00e+00	3.6478e-01
1.06153e+19	5.6609e+03	3.136e-22	1.0000e+01	1.0861e+01	3.2281e-15	6.5587e-04	9.9934e-01	3.5037e-03	9.9650e-01	6.8935e-07	1.8020e-20	1.0833e-05	6.1502e-02	9.3469e-01	3.7950e-03	7.8957e-05	1.6422e-01	8.3570e-01	3.0709e-07	1.1755e-36	1.1755e-36	1.2974e-28	0.00e+00	0.00e+00	4.8177e-01
1.38646e+19	5.6021e+03	3.094e-22	1.0000e+01	1.0861e+01	3.5504e-15	6.8317e-04	9.9932e-01	3.7041e-03	9.9630e-01	8.7809e-08	2.0531e-20	1.1690e-05	6.4865e-02	9.3165e-01	3.4744e-03	8.8636e-05	1.7388e-01	8.2603e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3837e-28	0.00e+00	0.00e+00	6.4018e-01
1.80887e+19	5.5677e+03	3.056e-22	1.0000e+01	1.0860e+01	4.0027e-15	7.2847e-04	9.9927e-01	4.0086e-03	9.9599e-01	9.9019e-09	2.5339e-20	1.3072e-05	6.9884e-02	9.2701e-01	3.0962e-03	1.0418e-04	1.8761e-01	8.1229e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6055e-28	0.00e+00	0.00e+00	8.5977e-01
2.15000e+19	5.5355e+03	3.021e-22	1.0000e+01	1.0859e+01	4.1624e-15	7.5882e-04	9.9924e-01	4.2261e-03	9.9577e-01	2.0137e-09	2.7304e-20	1.4048e-05	7.3487e-02	9.2366e-01	2.8420e-03	1.1625e-04	1.9794e-01	8.0194e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5876e-28	0.00e+00	0.00e+00	9.5785e-01
2.36500e+19	5.5712e+03	3.009e-22	1.0000e+01	1.0859e+01	4.3105e-15	7.8929e-04	9.9921e-01	4.4198e-03	9.9558e-01	8.5556e-10	3.1216e-20	1.4964e-05	7.6544e-02	9.2075e-01	2.6862e-03	1.2694e-04	2.0570e-01	7.9418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8013e-28	0.00e+00	0.00e+00	1.0701e+00
2.60150e+19	5.6132e+03	3.003e-22	1.0000e+01	1.0858e+01	4.4980e-15	8.2783e-04	9.9917e-01	4.6616e-03	9.9534e-01	3.5636e-10	3.6576e-20	1.6109e-05	8.0306e-02	9.1716e-01	2.5194e-03	1.4072e-04	2.1503e-01	7.8483e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0895e-28	0.00e+00	0.00e+00	1.1996e+00
2.86165e+19	5.6726e+03	3.000e-22	1.0000e+01	1.0857e+01	4.7437e-15	8.7618e-04	9.9912e-01	4.9649e-03	9.9504e-01	1.4567e-10	4.4664e-20	1.7561e-05	8.4948e-02	9.1269e-01	2.3431e-03	1.5871e-04	2.2628e-01	7.7356e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5569e-28	0.00e+00	0.00e+00	1.3503e+00
3.14781e+19	5.7525e+03	3.001e-22	1.0000e+01	1.0856e+01	5.0437e-15	9.3789e-04	9.9906e-01	5.3547e-03	9.9465e-01	5.8431e-11	5.7055e-20	1.9431e-05	9.0800e-02	9.0702e-01	2.1563e-03	1.8290e-04	2.4015e-01	7.5967e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2977e-28	0.00e+00	0.00e+00	1.5278e+00
3.46259e+19	5.8573e+03	3.008e-22	1.0000e+01	1.0855e+01	5.4204e-15	1.0183e-03	9.9898e-01	5.8704e-03	9.9413e-01	2.2995e-11	7.7115e-20	2.1908e-05	9.8364e-02	8.9966e-01	1.9574e-03	2.1659e-04	2.5757e-01	7.4221e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5345e-28	0.00e+00	0.00e+00	1.7398e+00
3.80885e+19	5.9924e+03	3.021e-22	1.0000e+01	1.0853e+01	5.9306e-15	1.1260e-03	9.9887e-01	6.5791e-03	9.9342e-01	8.8774e-12	1.1240e-19	2.5292e-05	1.0846e-01	8.8977e-01	1.7449e-03	2.6581e-04	2.8022e-01	7.1951e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7930e-28	0.00e+00	0.00e+00	1.9977e+00
4.14944e+19	6.1506e+03	3.042e-22	1.0000e+01	1.0851e+01	6.4939e-15	1.2565e-03	9.9874e-01	7.4660e-03	9.9253e-01	3.7387e-12	1.6926e-19	2.9467e-05	1.2064e-01	8.7778e-01	1.5458e-03	3.3181e-04	3.0694e-01	6.9273e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0540e-27	0.00e+00	0.00e+00	2.2502e+00
4.43546e+19	6.3042e+03	3.067e-22	1.0000e+01	1.0848e+01	7.1110e-15	1.3937e-03	9.9861e-01	8.4417e-03	9.9156e-01	1.9024e-12	2.5108e-19	3.3941e-05	1.3352e-01	8.6507e-01	1.3809e-03	4.0884e-04	3.3441e-01	6.6518e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6137e-27	0.00e+00	0.00e+00	2.4734e+00
