#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.91066e+15	7.9312e+03	2.857e-15	3.5938e+04	3.9000e+04	3.2061e-16	1.1324e-03	9.9887e-01	7.2760e-03	9.9272e-01	2.4345e-07	4.8622e-19	4.0127e-05	1.2140e-01	8.7723e-01	1.3328e-03	4.0040e-04	3.6376e-01	6.3584e-01	6.1251e-07	1.1755e-36	1.1755e-36	2.0958e-27	0.00e+00	0.00e+00	7.9856e-01
3.80160e+15	7.9243e+03	2.805e-15	3.5938e+04	3.8992e+04	3.6867e-16	1.2330e-03	9.9877e-01	8.1716e-03	9.9183e-01	2.9623e-08	6.6552e-19	4.6498e-05	1.3437e-01	8.6444e-01	1.1395e-03	4.8621e-04	3.9771e-01	6.0180e-01	4.5921e-07	1.1755e-36	1.1755e-36	2.7678e-27	0.00e+00	0.00e+00	1.0803e+00
4.71584e+15	7.9412e+03	2.769e-15	3.5938e+04	3.8982e+04	4.2893e-16	1.3625e-03	9.9864e-01	9.3466e-03	9.9065e-01	4.5648e-09	9.4211e-19	5.4736e-05	1.5059e-01	8.4839e-01	9.6207e-04	6.0198e-04	4.3719e-01	5.6220e-01	3.6464e-07	1.1755e-36	1.1755e-36	3.7968e-27	0.00e+00	0.00e+00	1.3343e+00
5.38283e+15	7.9826e+03	2.765e-15	3.5938e+04	3.8974e+04	4.9090e-16	1.4918e-03	9.9851e-01	1.0530e-02	9.8947e-01	1.4498e-09	1.2876e-18	6.2872e-05	1.6600e-01	8.3309e-01	8.4070e-04	7.2067e-04	4.7164e-01	5.2764e-01	3.0631e-07	1.1755e-36	1.1755e-36	5.1363e-27	0.00e+00	0.00e+00	1.5078e+00
5.85022e+15	8.0291e+03	2.775e-15	3.5938e+04	3.8965e+04	5.5530e-16	1.6120e-03	9.9839e-01	1.1641e-02	9.8836e-01	7.0969e-10	1.7001e-18	7.0488e-05	1.7983e-01	8.1934e-01	7.5493e-04	8.3408e-04	5.0026e-01	4.9890e-01	2.6588e-07	1.1755e-36	1.1755e-36	6.8207e-27	0.00e+00	0.00e+00	1.6622e+00
6.33568e+15	8.0852e+03	2.792e-15	3.5938e+04	3.8953e+04	6.5348e-16	1.7697e-03	9.9823e-01	1.3145e-02	9.8686e-01	3.5348e-10	2.4104e-18	8.0573e-05	1.9764e-01	8.0161e-01	6.6326e-04	9.8882e-04	5.3440e-01	4.6462e-01	2.2438e-07	1.1755e-36	1.1755e-36	9.8611e-27	0.00e+00	0.00e+00	1.8826e+00
6.85983e+15	8.1598e+03	2.819e-15	3.5938e+04	3.8939e+04	7.8648e-16	1.9760e-03	9.9802e-01	1.5228e-02	9.8477e-01	1.8061e-10	3.6007e-18	9.3930e-05	2.2071e-01	7.7863e-01	5.7003e-04	1.2028e-03	5.7532e-01	4.2348e-01	1.8279e-07	1.1755e-36	1.1755e-36	1.5061e-26	0.00e+00	0.00e+00	2.1065e+00
7.30180e+15	8.2277e+03	2.854e-15	3.5938e+04	3.8922e+04	9.4715e-16	2.1984e-03	9.9780e-01	1.7624e-02	9.8238e-01	1.0909e-10	5.2996e-18	1.0847e-04	2.4525e-01	7.5414e-01	4.9205e-04	1.4450e-03	6.1484e-01	3.8371e-01	1.4905e-07	1.1755e-36	1.1755e-36	2.2741e-26	0.00e+00	0.00e+00	2.2983e+00
7.64996e+15	8.3069e+03	2.882e-15	3.5938e+04	3.8908e+04	1.1188e-15	2.4122e-03	9.9759e-01	2.0147e-02	9.7985e-01	7.6150e-11	7.5212e-18	1.2271e-04	2.6887e-01	7.3057e-01	4.3125e-04	1.6894e-03	6.4934e-01	3.4897e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3519e-26	0.00e+00	0.00e+00	2.4690e+00
7.95385e+15	8.3571e+03	2.917e-15	3.5938e+04	3.8890e+04	1.3183e-15	2.6430e-03	9.9736e-01	2.3044e-02	9.7696e-01	5.6613e-11	1.0421e-17	1.3814e-04	2.9392e-01	7.0557e-01	3.7647e-04	1.9608e-03	6.8231e-01	3.1573e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7347e-26	0.00e+00	0.00e+00	2.6464e+00
8.24654e+15	8.4342e+03	2.947e-15	3.5938e+04	3.8870e+04	1.5515e-15	2.9035e-03	9.9710e-01	2.6631e-02	9.7337e-01	4.3306e-11	1.4641e-17	1.5567e-04	3.2212e-01	6.7740e-01	3.2516e-04	2.2790e-03	7.1595e-01	2.8177e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8393e-26	0.00e+00	0.00e+00	2.8372e+00
8.52872e+15	8.4956e+03	2.986e-15	3.5938e+04	3.8840e+04	1.8366e-15	3.2123e-03	9.9679e-01	3.1247e-02	9.6875e-01	3.3825e-11	2.0599e-17	1.7629e-04	3.5476e-01	6.4479e-01	2.7554e-04	2.6652e-03	7.5055e-01	2.4679e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7216e-26	0.00e+00	0.00e+00	3.0375e+00
8.78808e+15	8.5694e+03	3.025e-15	3.5938e+04	3.8818e+04	2.2536e-15	3.5540e-03	9.9645e-01	3.7175e-02	9.6282e-01	2.7259e-11	3.0138e-17	1.9886e-04	3.9045e-01	6.0912e-01	2.3092e-04	3.1046e-03	7.8397e-01	2.1292e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5036e-25	0.00e+00	0.00e+00	3.2342e+00
9.01810e+15	8.6181e+03	3.066e-15	3.5938e+04	3.8772e+04	2.6646e-15	3.9319e-03	9.9607e-01	4.4380e-02	9.5562e-01	2.2505e-11	4.1636e-17	2.2391e-04	4.2874e-01	5.7084e-01	1.9119e-04	3.5974e-03	8.1495e-01	1.8146e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0809e-25	0.00e+00	0.00e+00	3.4271e+00
9.22379e+15	8.6679e+03	3.108e-15	3.5938e+04	3.8734e+04	3.2523e-15	4.3393e-03	9.9566e-01	5.3593e-02	9.4641e-01	1.8959e-11	5.8995e-17	2.5031e-04	4.6886e-01	5.3074e-01	1.5652e-04	4.1369e-03	8.4324e-01	1.5262e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0743e-25	0.00e+00	0.00e+00	3.6193e+00
9.41267e+15	8.7155e+03	3.149e-15	3.5938e+04	3.8678e+04	3.9136e-15	4.7892e-03	9.9521e-01	6.5568e-02	9.3443e-01	1.6071e-11	8.1839e-17	2.7845e-04	5.1153e-01	4.8807e-01	1.2570e-04	4.7394e-03	8.6939e-01	1.2587e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3762e-25	0.00e+00	0.00e+00	3.8177e+00
9.56523e+15	8.7677e+03	3.187e-15	3.5938e+04	3.8633e+04	4.6510e-15	5.2160e-03	9.9478e-01	7.9818e-02	9.2018e-01	1.3889e-11	1.1027e-16	3.0440e-04	5.5110e-01	4.4849e-01	1.0209e-04	5.3177e-03	8.9072e-01	1.0396e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1484e-25	0.00e+00	0.00e+00	3.9627e+00
9.66880e+15	8.7817e+03	3.215e-15	3.5938e+04	3.8561e+04	5.4250e-15	5.5613e-03	9.9444e-01	9.2766e-02	9.0723e-01	1.2465e-11	1.3908e-16	3.2479e-04	5.8133e-01	4.1826e-01	8.6272e-05	5.7848e-03	9.0517e-01	8.9040e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0984e-25	0.00e+00	0.00e+00	4.0695e+00
9.75020e+15	8.8114e+03	3.234e-15	3.5938e+04	3.8520e+04	6.0161e-15	5.8537e-03	9.9415e-01	1.0633e-01	8.9367e-01	1.1470e-11	1.6565e-16	3.4148e-04	6.0657e-01	3.9301e-01	7.4376e-05	6.1836e-03	9.1626e-01	7.7558e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8794e-25	0.00e+00	0.00e+00	4.1734e+00
9.84014e+15	8.8329e+03	3.254e-15	3.5938e+04	3.8448e+04	6.8882e-15	6.2204e-03	9.9378e-01	1.2540e-01	8.7460e-01	1.0309e-11	2.0441e-16	3.6160e-04	6.3609e-01	3.6348e-01	6.1654e-05	6.6810e-03	9.2806e-01	6.5261e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2629e-24	0.00e+00	0.00e+00	4.3169e+00
9.93349e+15	8.8597e+03	3.279e-15	3.5938e+04	3.8374e+04	7.8866e-15	6.6382e-03	9.9336e-01	1.5266e-01	8.4734e-01	8.9633e-12	2.5353e-16	3.8296e-04	6.6818e-01	3.3139e-01	4.9622e-05	7.2489e-03	9.3996e-01	5.2794e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6148e-24	0.00e+00	0.00e+00	4.4450e+00
1.00053e+16	8.8759e+03	3.298e-15	3.5938e+04	3.8279e+04	8.8567e-15	6.9992e-03	9.9300e-01	1.8200e-01	8.1800e-01	7.9212e-12	3.0263e-16	4.0053e-04	6.9445e-01	3.0511e-01	4.0881e-05	7.7395e-03	9.4894e-01	4.3324e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9794e-24	0.00e+00	0.00e+00	4.5382e+00
1.00576e+16	8.8874e+03	3.308e-15	3.5938e+04	3.8177e+04	9.6610e-15	7.2823e-03	9.9272e-01	2.0975e-01	7.9025e-01	7.1564e-12	3.4512e-16	4.1340e-04	7.1396e-01	2.8559e-01	3.4893e-05	8.1242e-03	9.5520e-01	3.6679e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2996e-24	0.00e+00	0.00e+00	4.6139e+00
1.01030e+16	8.8986e+03	3.313e-15	3.5938e+04	3.8074e+04	1.0433e-14	7.5455e-03	9.9245e-01	2.3968e-01	7.6032e-01	6.4609e-12	3.8774e-16	4.2452e-04	7.3092e-01	2.6863e-01	2.9986e-05	8.4805e-03	9.6035e-01	3.1171e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6248e-24	0.00e+00	0.00e+00	4.6910e+00
1.01548e+16	8.9093e+03	3.317e-15	3.5938e+04	3.7949e+04	1.1443e-14	7.8726e-03	9.9213e-01	2.8245e-01	7.1755e-01	5.6436e-12	4.4490e-16	4.3715e-04	7.5004e-01	2.4950e-01	2.4751e-05	8.9199e-03	9.6580e-01	2.5278e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0675e-24	0.00e+00	0.00e+00	4.7956e+00
1.02087e+16	8.9228e+03	3.317e-15	3.5938e+04	3.7784e+04	1.2620e-14	8.2318e-03	9.9177e-01	3.3969e-01	6.6031e-01	4.6361e-12	5.1464e-16	4.4966e-04	7.6914e-01	2.3039e-01	1.9955e-05	9.4003e-03	9.7102e-01	1.9581e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6185e-24	0.00e+00	0.00e+00	4.8876e+00
1.02516e+16	8.9307e+03	3.312e-15	3.5938e+04	3.7595e+04	1.3647e-14	8.5311e-03	9.9147e-01	3.9841e-01	6.0159e-01	3.8426e-12	5.7738e-16	4.5852e-04	7.8364e-01	2.1588e-01	1.6507e-05	9.7990e-03	9.7479e-01	1.5407e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1037e-24	0.00e+00	0.00e+00	4.9582e+00
1.02856e+16	8.9310e+03	3.303e-15	3.5938e+04	3.7404e+04	1.4563e-14	8.7819e-03	9.9122e-01	4.5450e-01	5.4550e-01	3.2421e-12	6.3273e-16	4.6459e-04	7.9443e-01	2.0509e-01	1.4000e-05	1.0130e-02	9.7744e-01	1.2425e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5205e-24	0.00e+00	0.00e+00	5.0212e+00
1.03220e+16	8.9385e+03	3.286e-15	3.5938e+04	3.7195e+04	1.5647e-14	9.0688e-03	9.9093e-01	5.2229e-01	4.7771e-01	2.6024e-12	7.0206e-16	4.7086e-04	8.0495e-01	1.9457e-01	1.1555e-05	1.0506e-02	9.7984e-01	9.6540e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0651e-24	0.00e+00	0.00e+00	5.1058e+00
1.03692e+16	8.9365e+03	3.265e-15	3.5938e+04	3.6928e+04	1.7338e-14	9.4785e-03	9.9052e-01	6.1950e-01	3.8050e-01	1.8257e-12	8.0686e-16	4.7795e-04	8.1685e-01	1.8267e-01	8.8328e-06	1.1033e-02	9.8224e-01	6.7242e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9006e-24	0.00e+00	0.00e+00	5.2207e+00
1.04175e+16	8.9383e+03	3.238e-15	3.5938e+04	3.6610e+04	1.9174e-14	9.9087e-03	9.9009e-01	7.2336e-01	2.7664e-01	1.1314e-12	9.2413e-16	4.8303e-04	8.2655e-01	1.7296e-01	6.6120e-06	1.1580e-02	9.8400e-01	4.4230e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8439e-24	0.00e+00	0.00e+00	5.3176e+00
1.04583e+16	8.9336e+03	3.214e-15	3.5938e+04	3.6308e+04	2.0958e-14	1.0297e-02	9.8970e-01	8.0347e-01	1.9653e-01	7.1079e-13	1.0321e-15	4.8589e-04	8.3298e-01	1.6653e-01	5.0724e-06	1.2068e-02	9.8491e-01	3.0169e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7433e-24	0.00e+00	0.00e+00	5.4076e+00
1.05026e+16	8.9313e+03	3.196e-15	3.5938e+04	3.6048e+04	2.3156e-14	1.0766e-02	9.8923e-01	8.7163e-01	1.2837e-01	4.1151e-13	1.1630e-15	4.8890e-04	8.3864e-01	1.6087e-01	3.7238e-06	1.2653e-02	9.8537e-01	1.9733e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9346e-24	0.00e+00	0.00e+00	5.5300e+00
1.05602e+16	8.9301e+03	3.192e-15	3.5938e+04	3.5826e+04	2.6461e-14	1.1454e-02	9.8855e-01	9.3002e-01	6.9982e-02	1.9123e-13	1.3546e-15	4.9324e-04	8.4465e-01	1.5485e-01	2.4506e-06	1.3501e-02	9.8537e-01	1.1296e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0875e-23	0.00e+00	0.00e+00	5.6993e+00
1.06351e+16	8.9360e+03	3.210e-15	3.5938e+04	3.5649e+04	3.1541e-14	1.2484e-02	9.8752e-01	9.6902e-01	3.0978e-02	7.0338e-14	1.6454e-15	4.9920e-04	8.5129e-01	1.4821e-01	1.3941e-06	1.4764e-02	9.8469e-01	5.4695e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4192e-23	0.00e+00	0.00e+00	5.9392e+00
1.07325e+16	8.9470e+03	3.258e-15	3.5938e+04	3.5517e+04	4.0086e-14	1.4106e-02	9.8589e-01	9.8875e-01	1.1250e-02	2.0789e-14	2.1307e-15	5.0762e-04	8.5939e-01	1.4010e-01	6.5613e-07	1.6746e-02	9.8304e-01	2.1655e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0471e-23	0.00e+00	0.00e+00	6.2915e+00
1.08591e+16	8.9572e+03	3.343e-15	3.5938e+04	3.5403e+04	5.6853e-14	1.6857e-02	9.8314e-01	9.9650e-01	3.5049e-03	5.1925e-15	3.0811e-15	5.1949e-04	8.7027e-01	1.2921e-01	2.4003e-07	2.0109e-02	9.7982e-01	6.7335e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4845e-23	0.00e+00	0.00e+00	6.8389e+00
1.09864e+16	8.9629e+03	3.453e-15	3.5938e+04	3.5279e+04	8.6605e-14	2.0800e-02	9.7920e-01	9.9874e-01	1.2630e-03	1.5496e-15	4.7695e-15	5.3188e-04	8.8202e-01	1.1745e-01	1.1755e-36	2.4925e-02	9.7505e-01	2.0913e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6037e-23	0.00e+00	0.00e+00	7.3657e+00
1.10839e+16	8.9595e+03	3.544e-15	3.5938e+04	3.5104e+04	1.2889e-13	2.5204e-02	9.7480e-01	9.9933e-01	6.6906e-04	7.3405e-16	7.1585e-15	5.4148e-04	8.9217e-01	1.0728e-01	1.1755e-36	3.0306e-02	9.6968e-01	8.7806e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2025e-22	0.00e+00	0.00e+00	7.8427e+00
1.11643e+16	8.9507e+03	3.614e-15	3.5938e+04	3.4891e+04	1.8943e-13	3.0254e-02	9.6975e-01	9.9958e-01	4.2257e-04	4.2538e-16	1.0567e-14	5.4881e-04	9.0145e-01	9.8004e-02	1.1755e-36	3.6477e-02	9.6352e-01	4.2842e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1410e-22	0.00e+00	0.00e+00	8.3731e+00
1.12408e+16	8.9102e+03	3.689e-15	3.5938e+04	3.4648e+04	2.9512e-13	3.7057e-02	9.6294e-01	9.9972e-01	2.8076e-04	2.6043e-16	1.6318e-14	5.5629e-04	9.1129e-01	8.8152e-02	1.1755e-36	4.4781e-02	9.5522e-01	2.1305e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0759e-22	0.00e+00	0.00e+00	9.0112e+00
1.13121e+16	8.8650e+03	3.751e-15	3.5938e+04	3.4319e+04	4.7957e-13	4.6238e-02	9.5376e-01	9.9981e-01	1.9290e-04	1.6672e-16	2.6187e-14	5.6230e-04	9.2130e-01	7.8141e-02	1.1755e-36	5.5959e-02	9.4404e-01	1.0891e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2298e-22	0.00e+00	0.00e+00	9.7108e+00
1.13722e+16	8.8097e+03	3.790e-15	3.5938e+04	3.3905e+04	7.8500e-13	5.7742e-02	9.4226e-01	9.9986e-01	1.3910e-04	1.1386e-16	4.2029e-14	5.6592e-04	9.3060e-01	6.8831e-02	1.1755e-36	6.9917e-02	9.3008e-01	6.0110e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6631e-21	0.00e+00	0.00e+00	1.0411e+01
1.14203e+16	8.7482e+03	3.802e-15	3.5938e+04	3.3430e+04	1.2599e-12	7.1303e-02	9.2870e-01	9.9989e-01	1.0553e-04	8.2998e-17	6.5774e-14	5.6711e-04	9.3879e-01	6.0639e-02	1.1755e-36	8.6291e-02	9.1371e-01	3.6058e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2398e-21	0.00e+00	0.00e+00	1.1104e+01
1.14598e+16	8.6812e+03	3.785e-15	3.5938e+04	3.2879e+04	1.9911e-12	8.7254e-02	9.1275e-01	9.9992e-01	8.2784e-05	6.3242e-17	1.0082e-13	5.6588e-04	9.4605e-01	5.3382e-02	1.1755e-36	1.0543e-01	8.9457e-01	2.2858e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1234e-21	0.00e+00	0.00e+00	1.1821e+01
1.14935e+16	8.6090e+03	3.734e-15	3.5938e+04	3.2202e+04	3.1290e-12	1.0624e-01	8.9376e-01	9.9993e-01	6.6115e-05	4.9539e-17	1.5268e-13	5.6160e-04	9.5258e-01	4.6861e-02	1.1755e-36	1.2804e-01	8.7196e-01	1.4988e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1380e-20	0.00e+00	0.00e+00	1.2570e+01
1.15224e+16	8.5304e+03	3.647e-15	3.5938e+04	3.1397e+04	4.9007e-12	1.2877e-01	8.7123e-01	9.9995e-01	5.3677e-05	3.9799e-17	2.2886e-13	5.5433e-04	9.5846e-01	4.0989e-02	1.1755e-36	1.5463e-01	8.4537e-01	1.0082e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0853e-20	0.00e+00	0.00e+00	1.3350e+01
1.15474e+16	8.4440e+03	3.522e-15	3.5938e+04	3.0446e+04	7.6521e-12	1.5534e-01	8.4466e-01	9.9996e-01	4.4200e-05	3.2714e-17	3.3919e-13	5.4381e-04	9.6375e-01	3.5711e-02	1.1755e-36	1.8564e-01	8.1436e-01	6.9112e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7603e-20	0.00e+00	0.00e+00	1.4171e+01
1.15695e+16	8.3487e+03	3.350e-15	3.5938e+04	2.9265e+04	1.1955e-11	1.8663e-01	8.1337e-01	9.9996e-01	3.6906e-05	2.7566e-17	4.9708e-13	5.2864e-04	9.6850e-01	3.0966e-02	1.1755e-36	2.2168e-01	7.7832e-01	4.7847e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6686e-20	0.00e+00	0.00e+00	1.5059e+01
1.15898e+16	8.2337e+03	3.132e-15	3.5938e+04	2.7897e+04	1.9083e-11	2.2483e-01	7.7517e-01	9.9997e-01	3.1050e-05	2.3603e-17	7.3326e-13	5.0977e-04	9.7298e-01	2.6509e-02	1.1755e-36	2.6499e-01	7.3501e-01	3.2908e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1965e-19	0.00e+00	0.00e+00	1.6058e+01
1.16075e+16	8.1040e+03	2.874e-15	3.5938e+04	2.6332e+04	3.0277e-11	2.6819e-01	7.3181e-01	9.9997e-01	2.6323e-05	2.0603e-17	1.0584e-12	4.8669e-04	9.7690e-01	2.2615e-02	1.1755e-36	3.1324e-01	6.8676e-01	2.2968e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0794e-19	0.00e+00	0.00e+00	1.7030e+01
1.16209e+16	7.9811e+03	2.633e-15	3.5938e+04	2.4880e+04	4.4494e-11	3.0859e-01	6.9141e-01	9.9998e-01	2.3159e-05	1.8747e-17	1.4167e-12	4.6432e-04	9.7982e-01	1.9716e-02	1.1755e-36	3.5736e-01	6.4264e-01	1.7138e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2264e-19	0.00e+00	0.00e+00	1.7782e+01
1.16300e+16	7.8814e+03	2.445e-15	3.5938e+04	2.3739e+04	5.8936e-11	3.4032e-01	6.5968e-01	9.9998e-01	2.1485e-05	1.7921e-17	1.7353e-12	4.4624e-04	9.8177e-01	1.7787e-02	1.1755e-36	3.9145e-01	6.0855e-01	1.3865e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3796e-19	0.00e+00	0.00e+00	1.8351e+01
1.16367e+16	7.7908e+03	2.295e-15	3.5938e+04	2.2835e+04	7.3966e-11	3.6699e-01	6.3301e-01	9.9998e-01	2.0460e-05	1.7490e-17	2.0322e-12	4.3177e-04	9.8323e-01	1.6343e-02	1.1755e-36	4.1972e-01	5.8028e-01	1.1711e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.5584e-19	0.00e+00	0.00e+00	1.8861e+01
1.16429e+16	7.7029e+03	2.143e-15	3.5938e+04	2.1897e+04	9.1582e-11	3.9307e-01	6.0693e-01	9.9998e-01	1.9591e-05	1.7226e-17	2.3414e-12	4.1642e-04	9.8451e-01	1.5072e-02	1.1755e-36	4.4705e-01	5.5295e-01	9.9702e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.8767e-19	0.00e+00	0.00e+00	1.9414e+01
1.16488e+16	7.6143e+03	1.988e-15	3.5938e+04	2.0898e+04	1.1283e-10	4.1938e-01	5.8062e-01	9.9998e-01	1.8635e-05	1.6940e-17	2.6692e-12	3.9977e-04	9.8570e-01	1.3905e-02	1.1755e-36	4.7430e-01	5.2570e-01	8.5102e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.3607e-19	0.00e+00	0.00e+00	1.9964e+01
1.16542e+16	7.5232e+03	1.850e-15	3.5938e+04	2.0001e+04	1.3719e-10	4.4427e-01	5.5573e-01	9.9998e-01	1.7842e-05	1.6727e-17	3.0026e-12	3.8477e-04	9.8673e-01	1.2882e-02	1.1755e-36	4.9979e-01	5.0021e-01	7.3640e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.9661e-19	0.00e+00	0.00e+00	2.0452e+01
1.16587e+16	7.4361e+03	1.728e-15	3.5938e+04	1.9188e+04	1.6362e-10	4.6687e-01	5.3313e-01	9.9998e-01	1.7326e-05	1.6730e-17	3.3206e-12	3.7102e-04	9.8761e-01	1.2018e-02	1.1755e-36	5.2269e-01	4.7731e-01	6.4723e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1573e-18	0.00e+00	0.00e+00	2.0909e+01
1.16629e+16	7.3494e+03	1.614e-15	3.5938e+04	1.8413e+04	1.9344e-10	4.8841e-01	5.1159e-01	9.9998e-01	1.6884e-05	1.6791e-17	3.6365e-12	3.5781e-04	9.8840e-01	1.1244e-02	1.1755e-36	5.4430e-01	4.5570e-01	5.7307e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3236e-18	0.00e+00	0.00e+00	2.1361e+01
1.16669e+16	7.2613e+03	1.505e-15	3.5938e+04	1.7658e+04	2.2773e-10	5.0939e-01	4.9061e-01	9.9998e-01	1.6479e-05	1.6891e-17	3.9554e-12	3.4485e-04	9.8912e-01	1.0532e-02	1.1755e-36	5.6516e-01	4.3484e-01	5.0948e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4975e-18	0.00e+00	0.00e+00	2.1808e+01
1.16706e+16	7.1727e+03	1.404e-15	3.5938e+04	1.6930e+04	2.6673e-10	5.2960e-01	4.7040e-01	9.9998e-01	1.6122e-05	1.7037e-17	4.2720e-12	3.3227e-04	9.8979e-01	9.8808e-03	1.1755e-36	5.8507e-01	4.1493e-01	4.5514e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6754e-18	0.00e+00	0.00e+00	2.2243e+01
1.16736e+16	7.0973e+03	1.328e-15	3.5938e+04	1.6379e+04	3.0286e-10	5.4549e-01	4.5451e-01	9.9998e-01	1.5724e-05	1.7013e-17	4.5315e-12	3.2271e-04	9.9029e-01	9.3863e-03	1.1755e-36	6.0060e-01	3.9940e-01	4.1701e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8255e-18	0.00e+00	0.00e+00	2.2531e+01
1.16757e+16	7.0468e+03	1.272e-15	3.5938e+04	1.5962e+04	3.3079e-10	5.5676e-01	4.4324e-01	9.9998e-01	1.5680e-05	1.7296e-17	4.7127e-12	3.1540e-04	9.9064e-01	9.0483e-03	1.1755e-36	6.1155e-01	3.8845e-01	3.9144e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9311e-18	0.00e+00	0.00e+00	2.2769e+01
1.16777e+16	6.9915e+03	1.218e-15	3.5938e+04	1.5549e+04	3.6243e-10	5.6806e-01	4.3194e-01	9.9998e-01	1.5627e-05	1.7571e-17	4.8974e-12	3.0816e-04	9.9097e-01	8.7201e-03	1.1755e-36	6.2248e-01	3.7752e-01	3.6739e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0395e-18	0.00e+00	0.00e+00	2.3041e+01
1.16800e+16	6.9199e+03	1.160e-15	3.5938e+04	1.5103e+04	4.0496e-10	5.8121e-01	4.1879e-01	9.9998e-01	1.5451e-05	1.7729e-17	5.1243e-12	3.0037e-04	9.9135e-01	8.3477e-03	1.1755e-36	6.3514e-01	3.6486e-01	3.4158e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1761e-18	0.00e+00	0.00e+00	2.3351e+01
1.16822e+16	6.8563e+03	1.100e-15	3.5938e+04	1.4635e+04	4.4944e-10	5.9405e-01	4.0595e-01	9.9998e-01	1.5259e-05	1.7922e-17	5.3388e-12	2.9205e-04	9.9171e-01	7.9933e-03	1.1755e-36	6.4741e-01	3.5259e-01	3.1759e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3053e-18	0.00e+00	0.00e+00	2.3653e+01
1.16845e+16	6.7906e+03	1.044e-15	3.5938e+04	1.4183e+04	4.9871e-10	6.0650e-01	3.9350e-01	9.9998e-01	1.5140e-05	1.8198e-17	5.5485e-12	2.8400e-04	9.9206e-01	7.6586e-03	1.1755e-36	6.5925e-01	3.4075e-01	2.9587e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4321e-18	0.00e+00	0.00e+00	2.3952e+01
