#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.31253e+20	6.1688e+03	2.011e-22	1.0000e+01	5.9756e+00	1.1604e-10	4.0321e-01	5.9679e-01	1.0000e+00	1.0051e-08	1.1755e-36	1.3469e-14	4.0663e-05	9.8611e-01	1.3845e-02	1.1755e-36	4.5932e-01	5.4068e-01	2.3174e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9144e-21	0.00e+00	0.00e+00	2.7821e+01
3.31273e+20	6.0431e+03	1.881e-22	1.0000e+01	5.7215e+00	1.4414e-10	4.2852e-01	5.7148e-01	1.0000e+00	9.2365e-09	1.1755e-36	1.4874e-14	3.9130e-05	9.8720e-01	1.2762e-02	1.1755e-36	4.8553e-01	5.1447e-01	2.1091e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1303e-21	0.00e+00	0.00e+00	2.8349e+01
3.31292e+20	5.9107e+03	1.758e-22	1.0000e+01	5.4736e+00	1.7835e-10	4.5342e-01	5.4658e-01	1.0000e+00	8.4831e-09	1.1755e-36	1.6285e-14	3.7635e-05	9.8817e-01	1.1787e-02	1.1755e-36	5.1104e-01	4.8896e-01	1.9240e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3366e-21	0.00e+00	0.00e+00	2.8852e+01
3.31308e+20	5.7801e+03	1.646e-22	1.0000e+01	5.2405e+00	2.1741e-10	4.7674e-01	5.2326e-01	1.0000e+00	7.8585e-09	1.1755e-36	1.7626e-14	3.6211e-05	9.8902e-01	1.0945e-02	1.1755e-36	5.3468e-01	4.6532e-01	1.7664e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5189e-21	0.00e+00	0.00e+00	2.9320e+01
3.31323e+20	5.6506e+03	1.544e-22	1.0000e+01	5.0234e+00	2.6145e-10	4.9844e-01	5.0156e-01	1.0000e+00	7.3336e-09	1.1755e-36	1.8890e-14	3.4883e-05	9.8975e-01	1.0216e-02	1.1755e-36	5.5647e-01	4.4353e-01	1.6322e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6772e-21	0.00e+00	0.00e+00	2.9759e+01
3.31336e+20	5.5215e+03	1.451e-22	1.0000e+01	4.8183e+00	3.1103e-10	5.1896e-01	4.8104e-01	1.0000e+00	6.8751e-09	1.1755e-36	2.0099e-14	3.3623e-05	9.9040e-01	9.5700e-03	1.1755e-36	5.7689e-01	4.2311e-01	1.5149e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8155e-21	0.00e+00	0.00e+00	3.0183e+01
3.31349e+20	5.3902e+03	1.363e-22	1.0000e+01	4.6212e+00	3.6709e-10	5.3870e-01	4.6130e-01	1.0000e+00	6.4558e-09	1.1755e-36	2.1275e-14	3.2411e-05	9.9098e-01	8.9846e-03	1.1755e-36	5.9635e-01	4.0365e-01	1.4101e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9365e-21	0.00e+00	0.00e+00	3.0596e+01
3.31359e+20	5.2823e+03	1.296e-22	1.0000e+01	4.4649e+00	4.1746e-10	5.5430e-01	4.4570e-01	1.0000e+00	6.0568e-09	1.1755e-36	2.2213e-14	3.1445e-05	9.9143e-01	8.5398e-03	1.1755e-36	6.1163e-01	3.8837e-01	1.3318e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0228e-21	0.00e+00	0.00e+00	3.0875e+01
3.31366e+20	5.1997e+03	1.247e-22	1.0000e+01	4.3483e+00	4.5840e-10	5.6593e-01	4.3407e-01	1.0000e+00	5.8964e-09	1.1755e-36	2.2916e-14	3.0721e-05	9.9175e-01	8.2225e-03	1.1755e-36	6.2295e-01	3.7705e-01	1.2766e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0812e-21	0.00e+00	0.00e+00	3.1108e+01
3.31373e+20	5.1135e+03	1.199e-22	1.0000e+01	4.2348e+00	5.0266e-10	5.7741e-01	4.2259e-01	1.0000e+00	5.7243e-09	1.1755e-36	2.3620e-14	3.0023e-05	9.9205e-01	7.9217e-03	1.1755e-36	6.3407e-01	3.6593e-01	1.2246e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1359e-21	0.00e+00	0.00e+00	3.1367e+01
3.31381e+20	5.0134e+03	1.148e-22	1.0000e+01	4.1083e+00	5.5550e-10	5.9004e-01	4.0996e-01	1.0000e+00	5.4915e-09	1.1755e-36	2.4395e-14	2.9252e-05	9.9237e-01	7.6027e-03	1.1755e-36	6.4624e-01	3.5376e-01	1.1698e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1871e-21	0.00e+00	0.00e+00	3.1655e+01
3.31388e+20	4.9043e+03	1.096e-22	1.0000e+01	3.9780e+00	6.1281e-10	6.0322e-01	3.9678e-01	1.0000e+00	5.2339e-09	1.1755e-36	2.5174e-14	2.8460e-05	9.9271e-01	7.2649e-03	1.1755e-36	6.5890e-01	3.4110e-01	1.1146e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2150e-21	0.00e+00	0.00e+00	3.1946e+01
3.31396e+20	4.7956e+03	1.047e-22	1.0000e+01	3.8511e+00	6.6965e-10	6.1591e-01	3.8409e-01	1.0000e+00	5.0029e-09	1.1755e-36	2.5905e-14	2.7687e-05	9.9302e-01	6.9474e-03	1.1755e-36	6.7101e-01	3.2899e-01	1.0636e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2227e-21	0.00e+00	0.00e+00	3.2224e+01
3.31403e+20	4.6931e+03	1.000e-22	1.0000e+01	3.7284e+00	7.2224e-10	6.2783e-01	3.7217e-01	1.0000e+00	4.8067e-09	1.1755e-36	2.6574e-14	2.6933e-05	9.9332e-01	6.6576e-03	1.1755e-36	6.8231e-01	3.1769e-01	1.0172e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2113e-21	0.00e+00	0.00e+00	3.2498e+01
3.31410e+20	4.5807e+03	9.552e-23	1.0000e+01	3.6067e+00	7.7714e-10	6.4000e-01	3.6000e-01	1.0000e+00	4.6132e-09	1.1755e-36	2.7255e-14	2.6200e-05	9.9360e-01	6.3696e-03	1.1755e-36	6.9382e-01	3.0618e-01	9.7189e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1882e-21	0.00e+00	0.00e+00	3.2779e+01
3.31417e+20	4.4655e+03	9.111e-23	1.0000e+01	3.4855e+00	8.2943e-10	6.5212e-01	3.4788e-01	1.0000e+00	4.4142e-09	1.1755e-36	2.7919e-14	2.5475e-05	9.9388e-01	6.0901e-03	1.1755e-36	7.0522e-01	2.9478e-01	9.2828e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1482e-21	0.00e+00	0.00e+00	3.3060e+01
3.31423e+20	4.3489e+03	8.691e-23	1.0000e+01	3.3673e+00	8.7675e-10	6.6395e-01	3.3605e-01	1.0000e+00	4.2292e-09	1.1755e-36	2.8553e-14	2.4773e-05	9.9415e-01	5.8240e-03	1.1755e-36	7.1629e-01	2.8371e-01	8.8712e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0919e-21	0.00e+00	0.00e+00	3.3338e+01
3.31430e+20	4.2274e+03	8.291e-23	1.0000e+01	3.2516e+00	9.1907e-10	6.7562e-01	3.2438e-01	1.0000e+00	4.0534e-09	1.1755e-36	2.9164e-14	2.4100e-05	9.9441e-01	5.5683e-03	1.1755e-36	7.2717e-01	2.7283e-01	8.4804e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0193e-21	0.00e+00	0.00e+00	3.3613e+01
3.31436e+20	4.1084e+03	7.909e-23	1.0000e+01	3.1389e+00	9.5286e-10	6.8689e-01	3.1311e-01	1.0000e+00	3.8875e-09	1.1755e-36	2.9740e-14	2.3447e-05	9.9465e-01	5.3273e-03	1.1755e-36	7.3762e-01	2.6238e-01	8.1126e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9324e-21	0.00e+00	0.00e+00	3.3885e+01
3.31442e+20	3.9874e+03	7.541e-23	1.0000e+01	3.0283e+00	9.7913e-10	6.9797e-01	3.0203e-01	1.0000e+00	3.7307e-09	1.1755e-36	3.0295e-14	2.2817e-05	9.9488e-01	5.0962e-03	1.1755e-36	7.4785e-01	2.5215e-01	7.7614e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8323e-21	0.00e+00	0.00e+00	3.4159e+01
###########################
5.67951e+14	5.7511e+03	3.514e-22	1.0000e+01	1.0893e+01	1.9019e-17	1.3912e-04	9.9986e-01	8.5336e-04	9.7353e-01	2.5620e-02	1.6484e-24	5.0779e-07	1.5620e-02	9.7126e-01	1.3114e-02	3.3062e-06	5.1014e-02	9.3416e-01	1.4827e-02	1.1755e-36	1.1755e-36	9.6666e-33	0.00e+00	0.00e+00	9.9758e-06
3.40770e+15	5.7490e+03	3.514e-22	1.0000e+01	1.0892e+01	1.8987e-17	1.3917e-04	9.9986e-01	8.5341e-04	9.7355e-01	2.5596e-02	1.6453e-24	5.0581e-07	1.5649e-02	9.7122e-01	1.3132e-02	3.3064e-06	5.0988e-02	9.3424e-01	1.4774e-02	1.1755e-36	1.1755e-36	9.5901e-33	0.00e+00	0.00e+00	4.9893e-05
1.47667e+16	5.7491e+03	3.512e-22	1.0000e+01	1.0892e+01	1.8996e-17	1.3924e-04	9.9986e-01	8.5343e-04	9.7371e-01	2.5437e-02	1.6500e-24	5.0862e-07	1.5694e-02	9.7119e-01	1.3112e-02	3.3071e-06	5.0954e-02	9.3448e-01	1.4559e-02	1.1755e-36	1.1755e-36	9.5869e-33	0.00e+00	0.00e+00	2.0964e-04
6.02028e+16	5.7475e+03	3.510e-22	1.0000e+01	1.0891e+01	1.9099e-17	1.3930e-04	9.9986e-01	8.5421e-04	9.7455e-01	2.4596e-02	1.6587e-24	5.1398e-07	1.5724e-02	9.7124e-01	1.3037e-02	3.3079e-06	5.0928e-02	9.3533e-01	1.3733e-02	1.1755e-36	1.1755e-36	9.6481e-33	0.00e+00	0.00e+00	8.4891e-04
1.43805e+17	5.7421e+03	3.505e-22	1.0000e+01	1.0890e+01	1.8053e-17	1.3916e-04	9.9986e-01	8.5430e-04	9.7505e-01	2.4095e-02	1.5595e-24	5.1853e-07	1.5725e-02	9.7129e-01	1.2986e-02	3.2966e-06	5.0780e-02	9.3662e-01	1.2592e-02	1.1755e-36	1.1755e-36	8.4747e-33	0.00e+00	0.00e+00	1.6791e-03
2.52488e+17	5.7402e+03	3.498e-22	1.0000e+01	1.0890e+01	1.8339e-17	1.3896e-04	9.9986e-01	8.5490e-04	9.7639e-01	2.2752e-02	1.5775e-24	5.2297e-07	1.5720e-02	9.7141e-01	1.2868e-02	3.2867e-06	5.0660e-02	9.3812e-01	1.1222e-02	1.1755e-36	1.1755e-36	8.7243e-33	0.00e+00	0.00e+00	2.7568e-03
3.93776e+17	5.7414e+03	3.488e-22	1.0000e+01	1.0888e+01	1.8531e-17	1.3867e-04	9.9986e-01	8.5577e-04	9.7854e-01	2.0600e-02	1.5905e-24	5.2730e-07	1.5708e-02	9.7160e-01	1.2693e-02	3.2758e-06	5.0543e-02	9.3982e-01	9.6347e-03	1.1755e-36	1.1755e-36	8.9352e-33	0.00e+00	0.00e+00	4.1549e-03
5.77450e+17	5.7351e+03	3.480e-22	1.0000e+01	1.0885e+01	1.8766e-17	1.3847e-04	9.9986e-01	8.5802e-04	9.8150e-01	1.7639e-02	1.6021e-24	5.3210e-07	1.5708e-02	9.7184e-01	1.2446e-02	3.2734e-06	5.0525e-02	9.4160e-01	7.8729e-03	1.1755e-36	1.1755e-36	9.0821e-33	0.00e+00	0.00e+00	5.9698e-03
8.16227e+17	5.7278e+03	3.470e-22	1.0000e+01	1.0883e+01	1.8925e-17	1.3823e-04	9.9986e-01	8.6092e-04	9.8509e-01	1.4049e-02	1.6096e-24	5.3157e-07	1.5712e-02	9.7214e-01	1.2149e-02	3.2770e-06	5.0591e-02	9.4338e-01	6.0300e-03	1.1755e-36	1.1755e-36	9.1623e-33	0.00e+00	0.00e+00	8.3251e-03
1.12664e+18	5.7215e+03	3.457e-22	1.0000e+01	1.0880e+01	1.9022e-17	1.3792e-04	9.9986e-01	8.6387e-04	9.8895e-01	1.0190e-02	1.6151e-24	5.3481e-07	1.5713e-02	9.7246e-01	1.1827e-02	3.2849e-06	5.0732e-02	9.4502e-01	4.2466e-03	1.1755e-36	1.1755e-36	9.2067e-33	0.00e+00	0.00e+00	1.1380e-02
1.53017e+18	5.7154e+03	3.443e-22	1.0000e+01	1.0876e+01	1.9072e-17	1.3754e-04	9.9986e-01	8.6651e-04	9.9258e-01	6.5581e-03	1.6194e-24	5.3851e-07	1.5712e-02	9.7277e-01	1.1514e-02	3.2974e-06	5.0947e-02	9.4636e-01	2.6854e-03	1.1755e-36	1.1755e-36	9.2253e-33	0.00e+00	0.00e+00	1.5341e-02
2.05476e+18	5.7010e+03	3.430e-22	1.0000e+01	1.0873e+01	1.8920e-17	1.3726e-04	9.9986e-01	8.6957e-04	9.9550e-01	3.6321e-03	1.6035e-24	5.4006e-07	1.5731e-02	9.7304e-01	1.1224e-02	3.3228e-06	5.1301e-02	9.4721e-01	1.4817e-03	1.1755e-36	1.1755e-36	8.9289e-33	0.00e+00	0.00e+00	2.0479e-02
2.73673e+18	5.6823e+03	3.416e-22	1.0000e+01	1.0871e+01	1.9109e-17	1.3699e-04	9.9986e-01	8.7231e-04	9.9745e-01	1.6761e-03	1.6133e-24	5.4168e-07	1.5760e-02	9.7326e-01	1.0977e-02	3.3533e-06	5.1700e-02	9.4761e-01	6.9088e-04	1.1755e-36	1.1755e-36	8.9160e-33	0.00e+00	0.00e+00	2.7146e-02
3.62329e+18	5.6578e+03	3.402e-22	1.0000e+01	1.0870e+01	1.9371e-17	1.3676e-04	9.9986e-01	8.7502e-04	9.9850e-01	6.2180e-04	1.6247e-24	5.4374e-07	1.5803e-02	9.7344e-01	1.0761e-02	3.3893e-06	5.2131e-02	9.4760e-01	2.6289e-04	1.1755e-36	1.1755e-36	8.8866e-33	0.00e+00	0.00e+00	3.5798e-02
4.77582e+18	5.6277e+03	3.386e-22	1.0000e+01	1.0870e+01	1.9218e-17	1.3656e-04	9.9986e-01	8.7806e-04	9.9894e-01	1.7882e-04	1.5982e-24	5.4623e-07	1.5863e-02	9.7359e-01	1.0548e-02	3.4316e-06	5.2599e-02	9.4732e-01	7.8907e-05	1.1755e-36	1.1755e-36	8.3801e-33	0.00e+00	0.00e+00	4.7029e-02
6.27411e+18	5.5915e+03	3.369e-22	1.0000e+01	1.0870e+01	1.9624e-17	1.3641e-04	9.9986e-01	8.8193e-04	9.9908e-01	3.8786e-05	1.6139e-24	5.4930e-07	1.5944e-02	9.7375e-01	1.0309e-02	3.4844e-06	5.3148e-02	9.4683e-01	1.8242e-05	1.1755e-36	1.1755e-36	8.3142e-33	0.00e+00	0.00e+00	6.1613e-02
8.22188e+18	5.5487e+03	3.348e-22	1.0000e+01	1.0870e+01	1.9568e-17	1.3634e-04	9.9986e-01	8.8721e-04	9.9911e-01	6.3542e-06	1.5910e-24	5.5329e-07	1.6055e-02	9.7392e-01	1.0022e-02	3.5534e-06	5.3837e-02	9.4616e-01	3.2557e-06	1.1755e-36	1.1755e-36	7.7588e-33	0.00e+00	0.00e+00	8.0563e-02
1.07540e+19	5.4988e+03	3.325e-22	1.0000e+01	1.0870e+01	2.0193e-17	1.3641e-04	9.9986e-01	8.9453e-04	9.9910e-01	8.2750e-07	1.6225e-24	5.5877e-07	1.6206e-02	9.7413e-01	9.6677e-03	3.6455e-06	5.4730e-02	9.4527e-01	4.6694e-07	1.1755e-36	1.1755e-36	7.7019e-33	0.00e+00	0.00e+00	1.0521e-01
1.40457e+19	5.4416e+03	3.297e-22	1.0000e+01	1.0870e+01	2.0048e-17	1.3670e-04	9.9986e-01	9.0470e-04	9.9910e-01	9.1878e-08	1.5965e-24	5.6652e-07	1.6412e-02	9.7435e-01	9.2336e-03	3.7692e-06	5.5895e-02	9.4410e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9608e-33	0.00e+00	0.00e+00	1.3732e-01
1.83250e+19	5.3773e+03	3.266e-22	1.0000e+01	1.0870e+01	2.0614e-17	1.3733e-04	9.9986e-01	9.1891e-04	9.9908e-01	8.9232e-09	1.6316e-24	5.7771e-07	1.6694e-02	9.7460e-01	8.7060e-03	3.9365e-06	5.7422e-02	9.4257e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6938e-33	0.00e+00	0.00e+00	1.7926e-01
2.17809e+19	5.2882e+03	3.231e-22	1.0000e+01	1.0870e+01	2.0255e-17	1.3666e-04	9.9986e-01	9.2454e-04	9.9908e-01	1.5883e-09	1.5406e-24	5.7975e-07	1.6834e-02	9.7485e-01	8.3111e-03	4.0454e-06	5.8509e-02	9.4149e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6276e-33	0.00e+00	0.00e+00	1.9715e-01
2.39590e+19	5.2606e+03	3.218e-22	1.0000e+01	1.0870e+01	2.0313e-17	1.3705e-04	9.9986e-01	9.3181e-04	9.9907e-01	6.3168e-10	1.5442e-24	5.8560e-07	1.6979e-02	9.7495e-01	8.0731e-03	4.1311e-06	5.9268e-02	9.4073e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4229e-33	0.00e+00	0.00e+00	2.1689e-01
2.63549e+19	5.2326e+03	3.204e-22	1.0000e+01	1.0870e+01	2.0348e-17	1.3755e-04	9.9986e-01	9.4017e-04	9.9906e-01	2.4578e-10	1.5486e-24	5.9237e-07	1.7142e-02	9.7504e-01	7.8201e-03	4.2285e-06	6.0118e-02	9.3988e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2060e-33	0.00e+00	0.00e+00	2.3869e-01
2.89904e+19	5.2043e+03	3.190e-22	1.0000e+01	1.0870e+01	2.0795e-17	1.3815e-04	9.9986e-01	9.4969e-04	9.9905e-01	9.3546e-11	1.5858e-24	6.0013e-07	1.7327e-02	9.7512e-01	7.5521e-03	4.3379e-06	6.1058e-02	9.3894e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2110e-33	0.00e+00	0.00e+00	2.6277e-01
3.18894e+19	5.1760e+03	3.176e-22	1.0000e+01	1.0870e+01	2.0709e-17	1.3889e-04	9.9986e-01	9.6056e-04	9.9904e-01	3.4824e-11	1.5880e-24	6.0907e-07	1.7537e-02	9.7519e-01	7.2686e-03	4.4617e-06	6.2104e-02	9.3789e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9328e-33	0.00e+00	0.00e+00	2.8939e-01
3.50783e+19	5.1488e+03	3.161e-22	1.0000e+01	1.0870e+01	2.0827e-17	1.3976e-04	9.9986e-01	9.7286e-04	9.9903e-01	1.2683e-11	1.6098e-24	6.1922e-07	1.7773e-02	9.7526e-01	6.9717e-03	4.6000e-06	6.3251e-02	9.3674e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7730e-33	0.00e+00	0.00e+00	3.1887e-01
3.85862e+19	5.1215e+03	3.146e-22	1.0000e+01	1.0869e+01	2.1355e-17	1.4082e-04	9.9986e-01	9.8711e-04	9.9901e-01	4.5222e-12	1.6674e-24	6.3118e-07	1.8042e-02	9.7530e-01	6.6580e-03	4.7596e-06	6.4556e-02	9.3544e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8113e-33	0.00e+00	0.00e+00	3.5153e-01
4.24448e+19	5.0959e+03	3.130e-22	1.0000e+01	1.0869e+01	2.1623e-17	1.4207e-04	9.9986e-01	1.0034e-03	9.9900e-01	1.5839e-12	1.7137e-24	6.4503e-07	1.8349e-02	9.7532e-01	6.3298e-03	4.9418e-06	6.6019e-02	9.3398e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7283e-33	0.00e+00	0.00e+00	3.8779e-01
4.66893e+19	5.0719e+03	3.114e-22	1.0000e+01	1.0869e+01	2.1460e-17	1.4357e-04	9.9986e-01	1.0223e-03	9.9898e-01	5.5000e-13	1.7364e-24	6.6115e-07	1.8700e-02	9.7531e-01	5.9875e-03	5.1515e-06	6.7669e-02	9.3233e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4565e-33	0.00e+00	0.00e+00	4.2808e-01
5.13582e+19	5.0503e+03	3.098e-22	1.0000e+01	1.0869e+01	2.1621e-17	1.4534e-04	9.9985e-01	1.0441e-03	9.9896e-01	1.9397e-13	1.7956e-24	6.8007e-07	1.9105e-02	9.7526e-01	5.6318e-03	5.3944e-06	6.9542e-02	9.3045e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3542e-33	0.00e+00	0.00e+00	4.7296e-01
5.64940e+19	5.0318e+03	3.082e-22	1.0000e+01	1.0869e+01	2.1450e-17	1.4746e-04	9.9985e-01	1.0696e-03	9.9893e-01	7.3292e-14	1.8433e-24	7.0230e-07	1.9573e-02	9.7516e-01	5.2638e-03	5.6781e-06	7.1680e-02	9.2831e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1296e-33	0.00e+00	0.00e+00	5.2304e-01
6.21434e+19	5.0173e+03	3.066e-22	1.0000e+01	1.0869e+01	2.2175e-17	1.4997e-04	9.9985e-01	1.0995e-03	9.9890e-01	3.2360e-14	1.9830e-24	7.2857e-07	2.0117e-02	9.7500e-01	4.8850e-03	6.0120e-06	7.4137e-02	9.2586e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3053e-33	0.00e+00	0.00e+00	5.7908e-01
6.83577e+19	5.0054e+03	3.050e-22	1.0000e+01	1.0869e+01	2.2880e-17	1.5304e-04	9.9985e-01	1.1352e-03	9.9886e-01	1.7860e-14	2.1492e-24	7.6026e-07	2.0763e-02	9.7474e-01	4.4945e-03	6.4164e-06	7.7037e-02	9.2296e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4772e-33	0.00e+00	0.00e+00	6.4197e-01
7.51935e+19	5.0013e+03	3.035e-22	1.0000e+01	1.0869e+01	2.2641e-17	1.5664e-04	9.9984e-01	1.1775e-03	9.9882e-01	1.2020e-14	2.2698e-24	7.9808e-07	2.1519e-02	9.7438e-01	4.0986e-03	6.8980e-06	8.0394e-02	9.1960e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3043e-33	0.00e+00	0.00e+00	7.1278e-01
8.27129e+19	4.9982e+03	3.022e-22	1.0000e+01	1.0869e+01	2.3736e-17	1.6114e-04	9.9984e-01	1.2296e-03	9.9877e-01	9.0449e-15	2.5585e-24	8.4479e-07	2.2439e-02	9.7387e-01	3.6948e-03	7.4990e-06	8.4444e-02	9.1555e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6819e-33	0.00e+00	0.00e+00	7.9291e-01
9.09842e+19	5.0121e+03	3.006e-22	1.0000e+01	1.0869e+01	2.4331e-17	1.6635e-04	9.9983e-01	1.2919e-03	9.9871e-01	7.1162e-15	2.8893e-24	9.0087e-07	2.3526e-02	9.7318e-01	3.2934e-03	8.2316e-06	8.9220e-02	9.1077e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9981e-33	0.00e+00	0.00e+00	8.8390e-01
1.00083e+20	5.0437e+03	2.988e-22	1.0000e+01	1.0869e+01	2.5787e-17	1.7253e-04	9.9983e-01	1.3686e-03	9.9863e-01	5.6498e-15	3.4525e-24	9.6964e-07	2.4838e-02	9.7226e-01	2.8965e-03	9.1478e-06	9.4979e-02	9.0501e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9182e-33	0.00e+00	0.00e+00	9.8772e-01
1.10091e+20	5.0839e+03	2.973e-22	1.0000e+01	1.0868e+01	2.6876e-17	1.8028e-04	9.9982e-01	1.4665e-03	9.9853e-01	4.4483e-15	4.1736e-24	1.0587e-06	2.6498e-02	9.7100e-01	2.5020e-03	1.0355e-05	1.0224e-01	8.9775e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8558e-33	0.00e+00	0.00e+00	1.1070e+00
1.21100e+20	5.1336e+03	2.963e-22	1.0000e+01	1.0868e+01	2.8994e-17	1.9012e-04	9.9981e-01	1.5949e-03	9.9841e-01	3.4447e-15	5.3859e-24	1.1750e-06	2.8644e-02	9.6924e-01	2.1140e-03	1.1997e-05	1.1163e-01	8.8835e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7151e-33	0.00e+00	0.00e+00	1.2455e+00
1.33210e+20	5.2197e+03	2.947e-22	1.0000e+01	1.0868e+01	3.0859e-17	2.0207e-04	9.9980e-01	1.7637e-03	9.9824e-01	2.6151e-15	7.2759e-24	1.3279e-06	3.1409e-02	9.6685e-01	1.7438e-03	1.4243e-05	1.2378e-01	8.7620e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1598e-32	0.00e+00	0.00e+00	1.4073e+00
1.45775e+20	5.3199e+03	2.935e-22	1.0000e+01	1.0867e+01	3.3556e-17	2.1640e-04	9.9978e-01	1.9842e-03	9.9802e-01	1.9380e-15	1.0445e-23	1.5244e-06	3.4926e-02	9.6366e-01	1.4129e-03	1.7316e-05	1.3948e-01	8.6051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6728e-32	0.00e+00	0.00e+00	1.5773e+00
1.57522e+20	5.4339e+03	2.926e-22	1.0000e+01	1.0867e+01	3.5721e-17	2.3183e-04	9.9977e-01	2.2499e-03	9.9775e-01	1.4591e-15	1.5096e-23	1.7575e-06	3.9049e-02	9.5980e-01	1.1458e-03	2.1198e-05	1.5817e-01	8.4181e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3954e-32	0.00e+00	0.00e+00	1.7390e+00
1.67957e+20	5.5537e+03	2.919e-22	1.0000e+01	1.0866e+01	3.8010e-17	2.4768e-04	9.9975e-01	2.5584e-03	9.9744e-01	1.1371e-15	2.2038e-23	2.0232e-06	4.3696e-02	9.5537e-01	9.3669e-04	2.5889e-05	1.7943e-01	8.2055e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5045e-32	0.00e+00	0.00e+00	1.8925e+00
1.77433e+20	5.6791e+03	2.912e-22	1.0000e+01	1.0865e+01	3.9851e-17	2.6415e-04	9.9974e-01	2.9257e-03	9.9707e-01	9.0190e-16	3.2151e-23	2.3303e-06	4.9033e-02	9.5020e-01	7.6707e-04	3.1644e-05	2.0394e-01	7.9603e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0619e-32	0.00e+00	0.00e+00	2.0448e+00
1.86334e+20	5.8139e+03	2.905e-22	1.0000e+01	1.0865e+01	4.2261e-17	2.8164e-04	9.9972e-01	3.3818e-03	9.9662e-01	7.1520e-16	4.8470e-23	2.6976e-06	5.5390e-02	9.4398e-01	6.2461e-04	3.8941e-05	2.3320e-01	7.6676e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6906e-32	0.00e+00	0.00e+00	2.1989e+00
1.94709e+20	5.9587e+03	2.896e-22	1.0000e+01	1.0864e+01	4.3702e-17	3.0012e-04	9.9970e-01	3.9659e-03	9.9603e-01	5.6505e-16	7.3166e-23	3.1455e-06	6.3109e-02	9.3638e-01	5.0483e-04	4.8275e-05	2.6849e-01	7.3146e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1358e-31	0.00e+00	0.00e+00	2.3520e+00
2.02427e+20	6.1151e+03	2.884e-22	1.0000e+01	1.0862e+01	4.4825e-17	3.1894e-04	9.9968e-01	4.7051e-03	9.9529e-01	4.4727e-16	1.1175e-22	3.6818e-06	7.2343e-02	9.2725e-01	4.0601e-04	5.9987e-05	3.1038e-01	6.8956e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6934e-31	0.00e+00	0.00e+00	2.5001e+00
