#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.25124e+15	6.5205e+03	1.458e-16	1.2916e+04	5.3474e+03	1.2883e-09	5.9589e-01	4.0411e-01	8.9979e-01	1.0021e-01	7.7671e-07	1.5027e-10	3.0382e-03	9.8691e-01	1.0056e-02	1.1755e-36	6.4956e-01	3.5041e-01	2.6720e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3389e-17	0.00e+00	0.00e+00	1.5087e+01
3.25677e+15	6.4634e+03	1.388e-16	1.2916e+04	5.1811e+03	1.4474e-09	6.0835e-01	3.9165e-01	9.0176e-01	9.8240e-02	7.7119e-07	1.6060e-10	2.9540e-03	9.8730e-01	9.7503e-03	1.1755e-36	6.6139e-01	3.3859e-01	2.4681e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5905e-17	0.00e+00	0.00e+00	1.5352e+01
3.26207e+15	6.4055e+03	1.322e-16	1.2916e+04	5.0217e+03	1.6243e-09	6.2038e-01	3.7962e-01	9.0361e-01	9.6387e-02	7.6624e-07	1.7123e-10	2.8732e-03	9.8767e-01	9.4602e-03	1.1755e-36	6.7275e-01	3.2723e-01	2.2847e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8598e-17	0.00e+00	0.00e+00	1.5618e+01
3.26736e+15	6.3468e+03	1.258e-16	1.2916e+04	4.8643e+03	1.8254e-09	6.3239e-01	3.6761e-01	9.0541e-01	9.4590e-02	7.6179e-07	1.8253e-10	2.7929e-03	9.8803e-01	9.1756e-03	1.1755e-36	6.8402e-01	3.1595e-01	2.1133e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1588e-17	0.00e+00	0.00e+00	1.5893e+01
3.27268e+15	6.2856e+03	1.194e-16	1.2916e+04	4.7053e+03	2.0567e-09	6.4429e-01	3.5571e-01	9.0714e-01	9.2864e-02	7.5839e-07	1.9435e-10	2.7115e-03	9.8839e-01	8.9001e-03	1.1755e-36	6.9514e-01	3.0484e-01	1.9543e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4830e-17	0.00e+00	0.00e+00	1.6172e+01
3.27799e+15	6.2185e+03	1.133e-16	1.2916e+04	4.5485e+03	2.3318e-09	6.5619e-01	3.4381e-01	9.0880e-01	9.1197e-02	7.5521e-07	2.0696e-10	2.6310e-03	9.8874e-01	8.6282e-03	1.1755e-36	7.0621e-01	2.9377e-01	1.8063e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8434e-17	0.00e+00	0.00e+00	1.6455e+01
3.28323e+15	6.1500e+03	1.075e-16	1.2916e+04	4.3994e+03	2.6494e-09	6.6805e-01	3.3195e-01	9.1046e-01	8.9537e-02	7.5136e-07	2.2069e-10	2.5544e-03	9.8909e-01	8.3602e-03	1.1755e-36	7.1718e-01	2.8281e-01	1.6689e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2555e-17	0.00e+00	0.00e+00	1.6738e+01
3.28833e+15	6.0844e+03	1.020e-16	1.2916e+04	4.2522e+03	2.9964e-09	6.7922e-01	3.2078e-01	9.1194e-01	8.8062e-02	7.4974e-07	2.3415e-10	2.4781e-03	9.8941e-01	8.1137e-03	1.1755e-36	7.2746e-01	2.7253e-01	1.5462e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6762e-17	0.00e+00	0.00e+00	1.7016e+01
3.29338e+15	6.0177e+03	9.665e-17	1.2916e+04	4.1088e+03	3.3944e-09	6.9022e-01	3.0978e-01	9.1337e-01	8.6628e-02	7.4834e-07	2.4836e-10	2.4034e-03	9.8972e-01	7.8736e-03	1.1755e-36	7.3753e-01	2.6245e-01	1.4325e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1403e-17	0.00e+00	0.00e+00	1.7302e+01
3.29847e+15	5.9523e+03	9.143e-17	1.2916e+04	3.9630e+03	3.8411e-09	7.0089e-01	2.9911e-01	9.1468e-01	8.5314e-02	7.4908e-07	2.6263e-10	2.3269e-03	9.9003e-01	7.6456e-03	1.1755e-36	7.4725e-01	2.5274e-01	1.3275e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6253e-17	0.00e+00	0.00e+00	1.7593e+01
3.30361e+15	5.8749e+03	8.640e-17	1.2916e+04	3.8218e+03	4.4153e-09	7.1202e-01	2.8798e-01	9.1612e-01	8.3878e-02	7.4745e-07	2.7924e-10	2.2533e-03	9.9034e-01	7.4085e-03	1.1755e-36	7.5734e-01	2.4265e-01	1.2266e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2189e-17	0.00e+00	0.00e+00	1.7895e+01
3.30869e+15	5.8031e+03	8.161e-17	1.2916e+04	3.6817e+03	5.0387e-09	7.2237e-01	2.7763e-01	9.1734e-01	8.2658e-02	7.4889e-07	2.9519e-10	2.1793e-03	9.9063e-01	7.1922e-03	1.1755e-36	7.6670e-01	2.3329e-01	1.1363e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8156e-17	0.00e+00	0.00e+00	1.8187e+01
3.31367e+15	5.7237e+03	7.711e-17	1.2916e+04	3.5497e+03	5.8087e-09	7.3279e-01	2.6721e-01	9.1864e-01	8.1356e-02	7.4817e-07	3.1313e-10	2.1101e-03	9.9091e-01	6.9754e-03	1.1755e-36	7.7606e-01	2.2393e-01	1.0522e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5250e-17	0.00e+00	0.00e+00	1.8486e+01
3.31861e+15	5.6500e+03	7.282e-17	1.2916e+04	3.4183e+03	6.6496e-09	7.4252e-01	2.5748e-01	9.1975e-01	8.0249e-02	7.5047e-07	3.3046e-10	2.0401e-03	9.9118e-01	6.7765e-03	1.1755e-36	7.8477e-01	2.1522e-01	9.7636e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2459e-17	0.00e+00	0.00e+00	1.8781e+01
3.32353e+15	5.5662e+03	6.872e-17	1.2916e+04	3.2925e+03	7.7264e-09	7.5250e-01	2.4750e-01	9.2098e-01	7.9024e-02	7.5027e-07	3.5059e-10	1.9739e-03	9.9145e-01	6.5733e-03	1.1755e-36	7.9366e-01	2.0633e-01	9.0430e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1366e-17	0.00e+00	0.00e+00	1.9086e+01
3.32842e+15	5.4848e+03	6.483e-17	1.2916e+04	3.1687e+03	8.9575e-09	7.6197e-01	2.3803e-01	9.2207e-01	7.7925e-02	7.5192e-07	3.7092e-10	1.9080e-03	9.9171e-01	6.3832e-03	1.1755e-36	8.0207e-01	1.9792e-01	8.3874e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0094e-16	0.00e+00	0.00e+00	1.9385e+01
3.33324e+15	5.4024e+03	6.116e-17	1.2916e+04	3.0495e+03	1.0411e-08	7.7112e-01	2.2888e-01	9.2313e-01	7.6866e-02	7.5372e-07	3.9248e-10	1.8445e-03	9.9195e-01	6.2010e-03	1.1755e-36	8.1016e-01	1.8983e-01	7.7856e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1180e-16	0.00e+00	0.00e+00	1.9687e+01
3.33736e+15	5.3358e+03	5.827e-17	1.2916e+04	2.9516e+03	1.1776e-08	7.7834e-01	2.2166e-01	9.2390e-01	7.6102e-02	7.5696e-07	4.1053e-10	1.7918e-03	9.9215e-01	6.0603e-03	1.1755e-36	8.1653e-01	1.8346e-01	7.3287e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2150e-16	0.00e+00	0.00e+00	1.9906e+01
3.34056e+15	5.2746e+03	5.607e-17	1.2916e+04	2.8764e+03	1.3148e-08	7.8421e-01	2.1579e-01	9.2459e-01	7.5412e-02	7.5775e-07	4.2713e-10	1.7519e-03	9.9230e-01	5.9457e-03	1.1755e-36	8.2170e-01	1.7829e-01	6.9780e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3094e-16	0.00e+00	0.00e+00	2.0095e+01
3.34347e+15	5.2218e+03	5.409e-17	1.2916e+04	2.8089e+03	1.4503e-08	7.8947e-01	2.1053e-01	9.2520e-01	7.4800e-02	7.5889e-07	4.4297e-10	1.7158e-03	9.9244e-01	5.8433e-03	1.1755e-36	8.2630e-01	1.7369e-01	6.6711e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4042e-16	0.00e+00	0.00e+00	2.0278e+01
3.34641e+15	5.1685e+03	5.212e-17	1.2916e+04	2.7403e+03	1.6031e-08	7.9472e-01	2.0528e-01	9.2581e-01	7.4194e-02	7.6053e-07	4.5979e-10	1.6790e-03	9.9258e-01	5.7412e-03	1.1755e-36	8.3089e-01	1.6911e-01	6.3708e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5101e-16	0.00e+00	0.00e+00	2.0476e+01
3.34953e+15	5.1116e+03	5.010e-17	1.2916e+04	2.6682e+03	1.7849e-08	8.0012e-01	1.9988e-01	9.2641e-01	7.3591e-02	7.6286e-07	4.7836e-10	1.6402e-03	9.9272e-01	5.6370e-03	1.1755e-36	8.3560e-01	1.6439e-01	6.0695e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6338e-16	0.00e+00	0.00e+00	2.0684e+01
3.35270e+15	5.0537e+03	4.814e-17	1.2916e+04	2.5974e+03	1.9933e-08	8.0548e-01	1.9452e-01	9.2701e-01	7.2987e-02	7.6511e-07	4.9862e-10	1.6020e-03	9.9286e-01	5.5340e-03	1.1755e-36	8.4028e-01	1.5972e-01	5.7794e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7769e-16	0.00e+00	0.00e+00	2.0890e+01
3.35576e+15	4.9951e+03	4.631e-17	1.2916e+04	2.5302e+03	2.2290e-08	8.1062e-01	1.8938e-01	9.2760e-01	7.2399e-02	7.6706e-07	5.2021e-10	1.5658e-03	9.9300e-01	5.4350e-03	1.1755e-36	8.4474e-01	1.5525e-01	5.5119e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9383e-16	0.00e+00	0.00e+00	2.1088e+01
3.35868e+15	4.9362e+03	4.463e-17	1.2916e+04	2.4671e+03	2.4914e-08	8.1547e-01	1.8453e-01	9.2817e-01	7.1833e-02	7.6861e-07	5.4330e-10	1.5321e-03	9.9314e-01	5.3291e-03	1.1755e-36	8.4895e-01	1.5105e-01	5.2687e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1107e-16	0.00e+00	0.00e+00	2.1277e+01
3.36145e+15	4.8800e+03	4.308e-17	1.2916e+04	2.4085e+03	2.7743e-08	8.1999e-01	1.8001e-01	9.2870e-01	7.1302e-02	7.7009e-07	5.6676e-10	1.5007e-03	9.9327e-01	5.2301e-03	1.1755e-36	8.5286e-01	1.4714e-01	5.0480e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2965e-16	0.00e+00	0.00e+00	2.1457e+01
3.36411e+15	4.8251e+03	4.163e-17	1.2916e+04	2.3525e+03	3.0844e-08	8.2429e-01	1.7571e-01	9.2920e-01	7.0796e-02	7.7163e-07	5.9092e-10	1.4707e-03	9.9339e-01	5.1356e-03	1.1755e-36	8.5657e-01	1.4343e-01	4.8429e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4995e-16	0.00e+00	0.00e+00	2.1635e+01
3.36675e+15	4.7707e+03	4.024e-17	1.2916e+04	2.2979e+03	3.4302e-08	8.2845e-01	1.7155e-01	9.2969e-01	7.0306e-02	7.7330e-07	6.1634e-10	1.4414e-03	9.9351e-01	5.0437e-03	1.1755e-36	8.6016e-01	1.3983e-01	4.6482e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7261e-16	0.00e+00	0.00e+00	2.1812e+01
3.36936e+15	4.7156e+03	3.889e-17	1.2916e+04	2.2446e+03	3.8233e-08	8.3253e-01	1.6747e-01	9.3018e-01	6.9823e-02	7.7492e-07	6.4362e-10	1.4128e-03	9.9363e-01	4.9536e-03	1.1755e-36	8.6368e-01	1.3632e-01	4.4626e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9849e-16	0.00e+00	0.00e+00	2.1989e+01
3.37193e+15	4.6610e+03	3.762e-17	1.2916e+04	2.1932e+03	4.2619e-08	8.3647e-01	1.6353e-01	9.3065e-01	6.9352e-02	7.7648e-07	6.7246e-10	1.3852e-03	9.9375e-01	4.8665e-03	1.1755e-36	8.6706e-01	1.3294e-01	4.2878e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2763e-16	0.00e+00	0.00e+00	2.2162e+01
3.37443e+15	4.6073e+03	3.641e-17	1.2916e+04	2.1440e+03	4.7478e-08	8.4024e-01	1.5976e-01	9.3110e-01	6.8897e-02	7.7796e-07	7.0281e-10	1.3589e-03	9.9386e-01	4.7828e-03	1.1755e-36	8.7029e-01	1.2970e-01	4.1243e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6030e-16	0.00e+00	0.00e+00	2.2331e+01
3.37687e+15	4.5543e+03	3.527e-17	1.2916e+04	2.0968e+03	5.2861e-08	8.4386e-01	1.5614e-01	9.3154e-01	6.8458e-02	7.7940e-07	7.3479e-10	1.3337e-03	9.9396e-01	4.7023e-03	1.1755e-36	8.7339e-01	1.2660e-01	3.9709e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9703e-16	0.00e+00	0.00e+00	2.2496e+01
3.37925e+15	4.5020e+03	3.419e-17	1.2916e+04	2.0513e+03	5.8839e-08	8.4734e-01	1.5266e-01	9.3197e-01	6.8030e-02	7.8082e-07	7.6869e-10	1.3094e-03	9.9407e-01	4.6244e-03	1.1755e-36	8.7637e-01	1.2362e-01	3.8260e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3858e-16	0.00e+00	0.00e+00	2.2660e+01
3.38159e+15	4.4502e+03	3.315e-17	1.2916e+04	2.0072e+03	6.5497e-08	8.5071e-01	1.4929e-01	9.3238e-01	6.7614e-02	7.8223e-07	8.0480e-10	1.2859e-03	9.9417e-01	4.5489e-03	1.1755e-36	8.7925e-01	1.2074e-01	3.6886e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8583e-16	0.00e+00	0.00e+00	2.2821e+01
3.38390e+15	4.3988e+03	3.216e-17	1.2916e+04	1.9645e+03	7.2916e-08	8.5398e-01	1.4602e-01	9.3279e-01	6.7208e-02	7.8361e-07	8.4337e-10	1.2631e-03	9.9426e-01	4.4756e-03	1.1755e-36	8.8204e-01	1.1796e-01	3.5582e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3974e-16	0.00e+00	0.00e+00	2.2980e+01
3.38617e+15	4.3478e+03	3.121e-17	1.2916e+04	1.9231e+03	8.1182e-08	8.5714e-01	1.4286e-01	9.3319e-01	6.6811e-02	7.8493e-07	8.8462e-10	1.2411e-03	9.9435e-01	4.4045e-03	1.1755e-36	8.8473e-01	1.1526e-01	3.4345e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0142e-16	0.00e+00	0.00e+00	2.3137e+01
3.38840e+15	4.2972e+03	3.031e-17	1.2916e+04	1.8831e+03	9.0373e-08	8.6020e-01	1.3980e-01	9.3358e-01	6.6422e-02	7.8619e-07	9.2876e-10	1.2199e-03	9.9444e-01	4.3354e-03	1.1755e-36	8.8734e-01	1.1266e-01	3.3170e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7205e-16	0.00e+00	0.00e+00	2.3292e+01
3.39059e+15	4.2471e+03	2.944e-17	1.2916e+04	1.8444e+03	1.0058e-07	8.6316e-01	1.3684e-01	9.3396e-01	6.6042e-02	7.8740e-07	9.7607e-10	1.1993e-03	9.9453e-01	4.2685e-03	1.1755e-36	8.8985e-01	1.1014e-01	3.2055e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5307e-16	0.00e+00	0.00e+00	2.3445e+01
3.39274e+15	4.1936e+03	2.862e-17	1.2916e+04	1.8079e+03	1.1279e-07	8.6620e-01	1.3380e-01	9.3440e-01	6.5599e-02	7.8678e-07	1.0313e-09	1.1805e-03	9.9462e-01	4.1999e-03	1.1755e-36	8.9242e-01	1.0758e-01	3.0966e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5434e-16	0.00e+00	0.00e+00	2.3596e+01
3.39480e+15	4.1476e+03	2.785e-17	1.2916e+04	1.7719e+03	1.2456e-07	8.6877e-01	1.3123e-01	9.3471e-01	6.5294e-02	7.8895e-07	1.0814e-09	1.1613e-03	9.9470e-01	4.1412e-03	1.1755e-36	8.9461e-01	1.0539e-01	3.0010e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5340e-16	0.00e+00	0.00e+00	2.3736e+01
3.39683e+15	4.1012e+03	2.710e-17	1.2916e+04	1.7371e+03	1.3779e-07	8.7139e-01	1.2861e-01	9.3504e-01	6.4958e-02	7.9040e-07	1.1370e-09	1.1429e-03	9.9478e-01	4.0815e-03	1.1755e-36	8.9683e-01	1.0317e-01	2.9065e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0705e-15	0.00e+00	0.00e+00	2.3885e+01
3.39897e+15	4.0471e+03	2.634e-17	1.2916e+04	1.7024e+03	1.5496e-07	8.7429e-01	1.2571e-01	9.3548e-01	6.4517e-02	7.8959e-07	1.2078e-09	1.1252e-03	9.9486e-01	4.0156e-03	1.1755e-36	8.9927e-01	1.0073e-01	2.8073e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2301e-15	0.00e+00	0.00e+00	2.4040e+01
3.40104e+15	4.0012e+03	2.563e-17	1.2916e+04	1.6674e+03	1.7120e-07	8.7673e-01	1.2327e-01	9.3576e-01	6.4244e-02	7.9242e-07	1.2710e-09	1.1065e-03	9.9493e-01	3.9603e-03	1.1755e-36	9.0134e-01	9.8655e-02	2.7207e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3845e-15	0.00e+00	0.00e+00	2.4181e+01
3.40306e+15	3.9492e+03	2.494e-17	1.2916e+04	1.6351e+03	1.9168e-07	8.7943e-01	1.2057e-01	9.3616e-01	6.3836e-02	7.9175e-07	1.3508e-09	1.0901e-03	9.9501e-01	3.8998e-03	1.1755e-36	9.0361e-01	9.6385e-02	2.6317e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5924e-15	0.00e+00	0.00e+00	2.4329e+01
###########################
4.13150e+11	8.0672e+03	4.588e-16	1.2916e+04	1.3840e+04	6.0234e-14	1.0932e-02	9.8907e-01	5.7237e-02	9.4225e-01	5.1658e-04	5.1002e-15	1.7146e-03	5.2680e-01	4.7142e-01	6.4827e-05	1.1922e-02	9.0564e-01	8.2437e-02	5.6479e-06	1.1755e-36	1.1755e-36	3.7260e-23	0.00e+00	0.00e+00	7.3670e-04
2.47890e+12	8.0622e+03	4.581e-16	1.2916e+04	1.3831e+04	6.0180e-14	1.0918e-02	9.8908e-01	5.7228e-02	9.4226e-01	5.1624e-04	5.0749e-15	1.7095e-03	5.2678e-01	4.7144e-01	6.4937e-05	1.1906e-02	9.0559e-01	8.2502e-02	5.6370e-06	1.1755e-36	1.1755e-36	3.6933e-23	0.00e+00	0.00e+00	3.6798e-03
1.07419e+13	8.0503e+03	4.565e-16	1.2916e+04	1.3829e+04	6.0489e-14	1.0910e-02	9.8909e-01	5.7354e-02	9.4213e-01	5.1231e-04	5.0771e-15	1.7088e-03	5.2742e-01	4.7081e-01	6.4608e-05	1.1902e-02	9.0575e-01	8.2340e-02	5.5472e-06	1.1755e-36	1.1755e-36	3.6860e-23	0.00e+00	0.00e+00	1.5444e-02
4.37939e+13	8.0282e+03	4.517e-16	1.2916e+04	1.3827e+04	6.1429e-14	1.0930e-02	9.8907e-01	5.7945e-02	9.4156e-01	4.9355e-04	5.1311e-15	1.7199e-03	5.3025e-01	4.6797e-01	6.3275e-05	1.1946e-02	9.0670e-01	8.1344e-02	5.1635e-06	1.1755e-36	1.1755e-36	3.7046e-23	0.00e+00	0.00e+00	6.2587e-02
1.04610e+14	7.9303e+03	4.359e-16	1.2916e+04	1.3829e+04	6.1855e-14	1.0689e-02	9.8931e-01	5.8284e-02	9.4124e-01	4.7798e-04	4.9160e-15	1.7073e-03	5.3248e-01	4.6575e-01	6.2472e-05	1.1703e-02	9.0710e-01	8.1196e-02	4.8098e-06	1.1755e-36	1.1755e-36	3.4248e-23	0.00e+00	0.00e+00	1.2252e-01
1.83670e+14	7.8340e+03	4.217e-16	1.2916e+04	1.3830e+04	6.3759e-14	1.0578e-02	9.8942e-01	5.9133e-02	9.4042e-01	4.4569e-04	4.8463e-15	1.7148e-03	5.3690e-01	4.6133e-01	6.0451e-05	1.1620e-02	9.0845e-01	7.9925e-02	4.2583e-06	1.1755e-36	1.1755e-36	3.2808e-23	0.00e+00	0.00e+00	1.9962e-01
2.86448e+14	7.7373e+03	4.084e-16	1.2916e+04	1.3829e+04	6.7239e-14	1.0583e-02	9.8942e-01	6.0622e-02	9.3898e-01	3.9803e-04	4.9085e-15	1.7420e-03	5.4393e-01	4.5427e-01	5.7225e-05	1.1682e-02	9.1084e-01	7.7475e-02	3.5497e-06	1.1755e-36	1.1755e-36	3.2456e-23	0.00e+00	0.00e+00	2.9990e-01
4.20060e+14	7.6395e+03	3.960e-16	1.2916e+04	1.3825e+04	7.3042e-14	1.0739e-02	9.8926e-01	6.3035e-02	9.3663e-01	3.3623e-04	5.1499e-15	1.7950e-03	5.5457e-01	4.4358e-01	5.2662e-05	1.1936e-02	9.1448e-01	7.3578e-02	2.7334e-06	1.1755e-36	1.1755e-36	3.3475e-23	0.00e+00	0.00e+00	4.3220e-01
5.93756e+14	7.5429e+03	3.850e-16	1.2916e+04	1.3817e+04	8.2700e-14	1.1126e-02	9.8887e-01	6.6914e-02	9.3282e-01	2.6423e-04	5.6872e-15	1.8868e-03	5.7038e-01	4.2769e-01	4.6640e-05	1.2479e-02	9.1966e-01	6.7858e-02	1.8900e-06	1.1755e-36	1.1755e-36	3.6729e-23	0.00e+00	0.00e+00	6.1037e-01
8.19560e+14	7.4506e+03	3.761e-16	1.2916e+04	1.3801e+04	9.9591e-14	1.1895e-02	9.8810e-01	7.3301e-02	9.2651e-01	1.8913e-04	6.7881e-15	2.0401e-03	5.9387e-01	4.0405e-01	3.9094e-05	1.3502e-02	9.2663e-01	5.9866e-02	1.1250e-06	1.1755e-36	1.1755e-36	4.4349e-23	0.00e+00	0.00e+00	8.5802e-01
1.10105e+15	7.3657e+03	3.710e-16	1.2916e+04	1.3781e+04	1.3060e-13	1.3283e-02	9.8672e-01	8.3816e-02	9.1606e-01	1.2246e-04	9.0139e-15	2.2823e-03	6.2729e-01	3.7040e-01	3.0460e-05	1.5297e-02	9.3500e-01	4.9707e-02	5.5943e-07	1.1755e-36	1.1755e-36	6.1368e-23	0.00e+00	0.00e+00	1.1914e+00
1.37639e+15	7.3165e+03	3.696e-16	1.2916e+04	1.3737e+04	1.7492e-13	1.5150e-02	9.8485e-01	9.7323e-02	9.0260e-01	7.9260e-05	1.2481e-14	2.5706e-03	6.6323e-01	3.3418e-01	2.3130e-05	1.7675e-02	9.4216e-01	4.0163e-02	2.7013e-07	1.1755e-36	1.1755e-36	9.0523e-23	0.00e+00	0.00e+00	1.4916e+00
1.59069e+15	7.3037e+03	3.731e-16	1.2916e+04	1.3687e+04	2.3082e-13	1.7315e-02	9.8269e-01	1.1222e-01	8.8772e-01	5.6049e-05	1.7309e-14	2.8604e-03	6.9580e-01	3.0132e-01	1.7779e-05	2.0403e-02	9.4696e-01	3.2641e-02	1.4332e-07	1.1755e-36	1.1755e-36	1.3573e-22	0.00e+00	0.00e+00	1.7538e+00
1.76519e+15	7.3064e+03	3.784e-16	1.2916e+04	1.3633e+04	3.0181e-13	1.9768e-02	9.8023e-01	1.2871e-01	8.7125e-01	4.1941e-05	2.3920e-14	3.1466e-03	7.2549e-01	2.7135e-01	1.3724e-05	2.3475e-02	9.4992e-01	2.6601e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0417e-22	0.00e+00	0.00e+00	2.0171e+00
1.92481e+15	7.3167e+03	3.852e-16	1.2916e+04	1.3577e+04	4.0070e-13	2.2777e-02	9.7722e-01	1.4866e-01	8.5130e-01	3.2020e-05	3.3771e-14	3.4508e-03	7.5485e-01	2.4169e-01	1.0365e-05	2.7228e-02	9.5145e-01	2.1326e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1705e-22	0.00e+00	0.00e+00	2.3067e+00
2.07432e+15	7.3347e+03	3.933e-16	1.2916e+04	1.3508e+04	5.4325e-13	2.6559e-02	9.7344e-01	1.7328e-01	8.2670e-01	2.4691e-05	4.9019e-14	3.7732e-03	7.8401e-01	2.1221e-01	7.5968e-06	3.1930e-02	9.5135e-01	1.6724e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1233e-22	0.00e+00	0.00e+00	2.6168e+00
2.20773e+15	7.3610e+03	4.017e-16	1.2916e+04	1.3421e+04	7.4067e-13	3.1114e-02	9.6889e-01	2.0219e-01	7.9779e-01	1.9400e-05	7.1847e-14	4.0889e-03	8.1114e-01	1.8476e-01	5.4740e-06	3.7571e-02	9.4947e-01	1.2959e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4074e-22	0.00e+00	0.00e+00	2.9307e+00
2.32248e+15	7.3900e+03	4.099e-16	1.2916e+04	1.3319e+04	1.0058e-12	3.6383e-02	9.6362e-01	2.3459e-01	7.6539e-01	1.5588e-05	1.0485e-13	4.3802e-03	8.3520e-01	1.6041e-01	3.9260e-06	4.4073e-02	9.4591e-01	1.0021e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3734e-21	0.00e+00	0.00e+00	3.2446e+00
2.42182e+15	7.4217e+03	4.178e-16	1.2916e+04	1.3223e+04	1.3615e-12	4.2485e-02	9.5752e-01	2.7055e-01	7.2943e-01	1.2747e-05	1.5293e-13	4.6488e-03	8.5645e-01	1.3890e-01	2.8008e-06	5.1576e-02	9.4069e-01	7.7304e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2448e-21	0.00e+00	0.00e+00	3.5664e+00
2.50953e+15	7.4479e+03	4.249e-16	1.2916e+04	1.3100e+04	1.8483e-12	4.9566e-02	9.5043e-01	3.1010e-01	6.8989e-01	1.0515e-05	2.2273e-13	4.8855e-03	8.7511e-01	1.2001e-01	1.9873e-06	6.0251e-02	9.3381e-01	5.9431e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6532e-21	0.00e+00	0.00e+00	3.9001e+00
2.58808e+15	7.4834e+03	4.290e-16	1.2916e+04	1.2910e+04	2.4810e-12	5.7607e-02	9.4239e-01	3.5242e-01	6.4757e-01	8.7102e-06	3.2112e-13	5.0697e-03	8.9115e-01	1.0378e-01	1.4103e-06	7.0062e-02	9.2538e-01	4.5590e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8455e-21	0.00e+00	0.00e+00	4.2503e+00
2.66030e+15	7.5068e+03	4.337e-16	1.2916e+04	1.2744e+04	3.4136e-12	6.7470e-02	9.3253e-01	3.9972e-01	6.0028e-01	7.2051e-06	4.7502e-13	5.2456e-03	9.0582e-01	8.8933e-02	9.7890e-07	8.2039e-02	9.1452e-01	3.4454e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6644e-21	0.00e+00	0.00e+00	4.6350e+00
2.72635e+15	7.5337e+03	4.363e-16	1.2916e+04	1.2541e+04	4.7196e-12	7.9198e-02	9.2080e-01	4.4999e-01	5.5001e-01	5.9566e-06	7.0845e-13	5.3810e-03	9.1860e-01	7.6021e-02	6.7322e-07	9.6202e-02	9.0122e-01	2.5795e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6116e-20	0.00e+00	0.00e+00	5.0367e+00
