#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.30158e+16	4.2862e+03	2.685e-22	1.0000e+01	9.9082e+00	1.1142e-08	6.2098e-02	9.3790e-01	3.9074e-01	6.0925e-01	9.4610e-06	7.8320e-13	1.3296e-02	9.1142e-01	7.5285e-02	1.5113e-07	7.7233e-02	9.2072e-01	2.0454e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6778e-20	0.00e+00	0.00e+00	3.8325e-01
1.05183e+17	4.2445e+03	2.665e-22	1.0000e+01	9.8980e+00	1.2016e-08	6.2926e-02	9.3707e-01	3.9615e-01	6.0384e-01	9.2284e-06	8.1785e-13	1.3412e-02	9.1292e-01	7.3667e-02	1.4486e-07	7.8298e-02	9.1971e-01	1.9914e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7977e-20	0.00e+00	0.00e+00	4.2977e-01
1.18646e+17	4.2128e+03	2.648e-22	1.0000e+01	9.8800e+00	1.2992e-08	6.4138e-02	9.3586e-01	4.0288e-01	5.9711e-01	8.9668e-06	8.6789e-13	1.3572e-02	9.1466e-01	7.1767e-02	1.3736e-07	7.9828e-02	9.1825e-01	1.9209e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9705e-20	0.00e+00	0.00e+00	4.9142e-01
1.36148e+17	4.1785e+03	2.628e-22	1.0000e+01	9.8564e+00	1.4332e-08	6.5855e-02	9.3414e-01	4.1194e-01	5.8805e-01	8.6360e-06	9.4197e-13	1.3791e-02	9.1690e-01	6.9309e-02	1.2787e-07	8.1988e-02	9.1618e-01	1.8283e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2342e-20	0.00e+00	0.00e+00	5.7370e-01
1.56623e+17	4.1401e+03	2.607e-22	1.0000e+01	9.8334e+00	1.6056e-08	6.7956e-02	9.3204e-01	4.2267e-01	5.7732e-01	8.2669e-06	1.0388e-12	1.4053e-02	9.1942e-01	6.6523e-02	1.1755e-36	8.4625e-02	9.1365e-01	1.7247e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5962e-20	0.00e+00	0.00e+00	6.6453e-01
1.77064e+17	4.1116e+03	2.585e-22	1.0000e+01	9.8029e+00	1.7801e-08	7.0124e-02	9.2988e-01	4.3329e-01	5.6670e-01	7.9305e-06	1.1449e-12	1.4311e-02	9.2179e-01	6.3903e-02	1.1755e-36	8.7334e-02	9.1104e-01	1.6256e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0104e-20	0.00e+00	0.00e+00	7.5184e-01
1.96974e+17	4.0916e+03	2.566e-22	1.0000e+01	9.7634e+00	1.9677e-08	7.2543e-02	9.2746e-01	4.4430e-01	5.5570e-01	7.6059e-06	1.2707e-12	1.4576e-02	9.2408e-01	6.1347e-02	1.1755e-36	9.0342e-02	9.0813e-01	1.5269e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5247e-20	0.00e+00	0.00e+00	8.4394e-01
2.17571e+17	4.0810e+03	2.549e-22	1.0000e+01	9.7201e+00	2.1732e-08	7.5317e-02	9.2468e-01	4.5620e-01	5.4379e-01	7.2777e-06	1.4263e-12	1.4867e-02	9.2641e-01	5.8724e-02	1.1755e-36	9.3775e-02	9.0480e-01	1.4249e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1916e-20	0.00e+00	0.00e+00	9.4426e-01
2.39269e+17	4.0770e+03	2.535e-22	1.0000e+01	9.6807e+00	2.4163e-08	7.8641e-02	9.2136e-01	4.6947e-01	5.3052e-01	6.9395e-06	1.6305e-12	1.5200e-02	9.2886e-01	5.5944e-02	1.1755e-36	9.7869e-02	9.0081e-01	1.3177e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1207e-20	0.00e+00	0.00e+00	1.0550e+00
2.61506e+17	4.0805e+03	2.520e-22	1.0000e+01	9.6329e+00	2.6849e-08	8.2351e-02	9.1765e-01	4.8340e-01	5.1659e-01	6.6095e-06	1.8812e-12	1.5545e-02	9.3126e-01	5.3190e-02	1.1755e-36	1.0242e-01	8.9637e-01	1.2118e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3362e-20	0.00e+00	0.00e+00	1.1703e+00
2.83671e+17	4.0920e+03	2.505e-22	1.0000e+01	9.5750e+00	2.9732e-08	8.6422e-02	9.1358e-01	4.9775e-01	5.0224e-01	6.2911e-06	2.1854e-12	1.5892e-02	9.3359e-01	5.0520e-02	1.1755e-36	1.0740e-01	8.9149e-01	1.1098e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9079e-20	0.00e+00	0.00e+00	1.2913e+00
3.06180e+17	4.1094e+03	2.494e-22	1.0000e+01	9.5201e+00	3.3100e-08	9.1149e-02	9.0885e-01	5.1315e-01	4.8685e-01	5.9713e-06	2.5815e-12	1.6268e-02	9.3593e-01	4.7800e-02	1.1755e-36	1.1315e-01	8.8584e-01	1.0081e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0110e-19	0.00e+00	0.00e+00	1.4228e+00
3.28840e+17	4.1355e+03	2.479e-22	1.0000e+01	9.4484e+00	3.6647e-08	9.6311e-02	9.0369e-01	5.2887e-01	4.7112e-01	5.6658e-06	3.0658e-12	1.6631e-02	9.3817e-01	4.5202e-02	1.1755e-36	1.1941e-01	8.7968e-01	9.1156e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2996e-19	0.00e+00	0.00e+00	1.5595e+00
3.51674e+17	4.1662e+03	2.469e-22	1.0000e+01	9.3824e+00	4.0861e-08	1.0233e-01	8.9767e-01	5.4561e-01	4.5439e-01	5.3596e-06	3.7094e-12	1.7025e-02	9.4041e-01	4.2562e-02	1.1755e-36	1.2667e-01	8.7251e-01	8.1694e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7158e-19	0.00e+00	0.00e+00	1.7094e+00
3.74528e+17	4.2041e+03	2.456e-22	1.0000e+01	9.3032e+00	4.5418e-08	1.0899e-01	8.9101e-01	5.6262e-01	4.3738e-01	5.0685e-06	4.5218e-12	1.7405e-02	9.4255e-01	4.0040e-02	1.1755e-36	1.3468e-01	8.6459e-01	7.2830e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2853e-19	0.00e+00	0.00e+00	1.8643e+00
3.96993e+17	4.2466e+03	2.443e-22	1.0000e+01	9.2154e+00	5.0447e-08	1.1638e-01	8.8362e-01	5.7987e-01	4.2012e-01	4.7888e-06	5.5576e-12	1.7772e-02	9.4461e-01	3.7623e-02	1.1755e-36	1.4352e-01	8.5583e-01	6.4598e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0750e-19	0.00e+00	0.00e+00	2.0291e+00
4.19455e+17	4.2938e+03	2.428e-22	1.0000e+01	9.1181e+00	5.6138e-08	1.2473e-01	8.7527e-01	5.9760e-01	4.0240e-01	4.5162e-06	6.9131e-12	1.8127e-02	9.4660e-01	3.5274e-02	1.1755e-36	1.5346e-01	8.4597e-01	5.6883e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2035e-19	0.00e+00	0.00e+00	2.2063e+00
4.41798e+17	4.3453e+03	2.412e-22	1.0000e+01	9.0099e+00	6.2550e-08	1.3412e-01	8.6588e-01	6.1557e-01	3.8443e-01	4.2545e-06	8.6912e-12	1.8460e-02	9.4852e-01	3.3019e-02	1.1755e-36	1.6458e-01	8.3492e-01	4.9754e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8274e-19	0.00e+00	0.00e+00	2.3942e+00
4.63717e+17	4.4006e+03	2.391e-22	1.0000e+01	8.8836e+00	6.9551e-08	1.4443e-01	8.5557e-01	6.3339e-01	3.6661e-01	4.0094e-06	1.0979e-11	1.8741e-02	9.5035e-01	3.0913e-02	1.1755e-36	1.7673e-01	8.2284e-01	4.3331e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1213e-19	0.00e+00	0.00e+00	2.5917e+00
4.85294e+17	4.4565e+03	2.369e-22	1.0000e+01	8.7516e+00	7.7831e-08	1.5606e-01	8.4394e-01	6.5134e-01	3.4865e-01	3.7719e-06	1.4046e-11	1.8999e-02	9.5212e-01	2.8879e-02	1.1755e-36	1.9035e-01	8.0928e-01	3.7481e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1534e-18	0.00e+00	0.00e+00	2.8036e+00
5.06156e+17	4.5130e+03	2.344e-22	1.0000e+01	8.6095e+00	8.7200e-08	1.6880e-01	8.3120e-01	6.6877e-01	3.3123e-01	3.5528e-06	1.8051e-11	1.9204e-02	9.5380e-01	2.6995e-02	1.1755e-36	2.0517e-01	7.9451e-01	3.2327e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6497e-18	0.00e+00	0.00e+00	3.0191e+00
5.25672e+17	4.5665e+03	2.317e-22	1.0000e+01	8.4606e+00	9.7680e-08	1.8227e-01	8.1773e-01	6.8517e-01	3.1483e-01	3.3554e-06	2.3125e-11	1.9349e-02	9.5536e-01	2.5295e-02	1.1755e-36	2.2073e-01	7.7899e-01	2.7932e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3530e-18	0.00e+00	0.00e+00	3.2357e+00
5.43848e+17	4.6208e+03	2.285e-22	1.0000e+01	8.3065e+00	1.0862e-07	1.9621e-01	8.0379e-01	7.0031e-01	2.9968e-01	3.1820e-06	2.9369e-11	1.9428e-02	9.5679e-01	2.3785e-02	1.1755e-36	2.3671e-01	7.6304e-01	2.4214e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3143e-18	0.00e+00	0.00e+00	3.4530e+00
5.61325e+17	4.6603e+03	2.250e-22	1.0000e+01	8.1393e+00	1.2329e-07	2.1140e-01	7.8860e-01	7.1528e-01	2.8472e-01	3.0116e-06	3.7697e-11	1.9455e-02	9.5820e-01	2.2346e-02	1.1755e-36	2.5403e-01	7.4577e-01	2.0949e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7745e-18	0.00e+00	0.00e+00	3.6855e+00
5.77351e+17	4.6993e+03	2.214e-22	1.0000e+01	7.9780e+00	1.3876e-07	2.2679e-01	7.7321e-01	7.2860e-01	2.7140e-01	2.8677e-06	4.7777e-11	1.9436e-02	9.5947e-01	2.1092e-02	1.1755e-36	2.7142e-01	7.2840e-01	1.8249e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7649e-18	0.00e+00	0.00e+00	3.8951e+00
5.91231e+17	4.7376e+03	2.174e-22	1.0000e+01	7.8179e+00	1.5314e-07	2.4105e-01	7.5895e-01	7.3998e-01	2.6002e-01	2.7512e-06	5.8757e-11	1.9349e-02	9.6058e-01	2.0071e-02	1.1755e-36	2.8741e-01	7.1243e-01	1.6127e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1584e-18	0.00e+00	0.00e+00	4.0948e+00
6.04784e+17	4.7557e+03	2.134e-22	1.0000e+01	7.6527e+00	1.7425e-07	2.5676e-01	7.4324e-01	7.5152e-01	2.4848e-01	2.6286e-06	7.3629e-11	1.9243e-02	9.6172e-01	1.9034e-02	1.1755e-36	3.0493e-01	6.9493e-01	1.4194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2876e-17	0.00e+00	0.00e+00	4.3215e+00
6.17546e+17	4.7770e+03	2.091e-22	1.0000e+01	7.4873e+00	1.9585e-07	2.7240e-01	7.2760e-01	7.6180e-01	2.3820e-01	2.5268e-06	9.1025e-11	1.9092e-02	9.6277e-01	1.8133e-02	1.1755e-36	3.2223e-01	6.7764e-01	1.2566e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7748e-17	0.00e+00	0.00e+00	4.5200e+00
6.28549e+17	4.7965e+03	2.048e-22	1.0000e+01	7.3341e+00	2.1676e-07	2.8674e-01	7.1326e-01	7.7051e-01	2.2949e-01	2.4439e-06	1.0969e-10	1.8921e-02	9.6370e-01	1.7381e-02	1.1755e-36	3.3798e-01	6.6191e-01	1.1272e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3552e-17	0.00e+00	0.00e+00	4.7095e+00
6.39204e+17	4.7975e+03	2.004e-22	1.0000e+01	7.1762e+00	2.4584e-07	3.0200e-01	6.9800e-01	7.7928e-01	2.2072e-01	2.3565e-06	1.3389e-10	1.8732e-02	9.6464e-01	1.6628e-02	1.1755e-36	3.5464e-01	6.4526e-01	1.0100e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2129e-17	0.00e+00	0.00e+00	4.9163e+00
6.49210e+17	4.8014e+03	1.960e-22	1.0000e+01	7.0216e+00	2.7549e-07	3.1684e-01	6.8316e-01	7.8702e-01	2.1297e-01	2.2844e-06	1.6118e-10	1.8519e-02	9.6551e-01	1.5970e-02	1.1755e-36	3.7071e-01	6.2920e-01	9.1040e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2929e-17	0.00e+00	0.00e+00	5.0997e+00
6.58054e+17	4.8003e+03	1.917e-22	1.0000e+01	6.8770e+00	3.0694e-07	3.3069e-01	6.6931e-01	7.9389e-01	2.0611e-01	2.2207e-06	1.9112e-10	1.8303e-02	9.6630e-01	1.5394e-02	1.1755e-36	3.8562e-01	6.1430e-01	8.2832e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6148e-17	0.00e+00	0.00e+00	5.2776e+00
6.66471e+17	4.7927e+03	1.874e-22	1.0000e+01	6.7346e+00	3.4367e-07	3.4464e-01	6.5536e-01	8.0043e-01	1.9957e-01	2.1598e-06	2.2654e-10	1.8081e-02	9.6707e-01	1.4846e-02	1.1755e-36	4.0054e-01	5.9939e-01	7.5522e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3630e-17	0.00e+00	0.00e+00	5.4585e+00
6.74518e+17	4.7864e+03	1.829e-22	1.0000e+01	6.5904e+00	3.8198e-07	3.5823e-01	6.4177e-01	8.0645e-01	1.9355e-01	2.1066e-06	2.6615e-10	1.7835e-02	9.6781e-01	1.4352e-02	1.1755e-36	4.1497e-01	5.8496e-01	6.9100e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5236e-17	0.00e+00	0.00e+00	5.6345e+00
6.82287e+17	4.7734e+03	1.784e-22	1.0000e+01	6.4471e+00	4.2736e-07	3.7204e-01	6.2796e-01	8.1229e-01	1.8771e-01	2.0544e-06	3.1338e-10	1.7584e-02	9.6854e-01	1.3872e-02	1.1755e-36	4.2956e-01	5.7038e-01	6.3272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2399e-16	0.00e+00	0.00e+00	5.8168e+00
6.89818e+17	4.7570e+03	1.738e-22	1.0000e+01	6.3039e+00	4.7878e-07	3.8586e-01	6.1414e-01	8.1782e-01	1.8218e-01	2.0058e-06	3.6837e-10	1.7323e-02	9.6926e-01	1.3419e-02	1.1755e-36	4.4406e-01	5.5588e-01	5.8035e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6134e-16	0.00e+00	0.00e+00	5.9947e+00
6.96872e+17	4.7378e+03	1.694e-22	1.0000e+01	6.1657e+00	5.3517e-07	3.9921e-01	6.0079e-01	8.2292e-01	1.7707e-01	1.9616e-06	4.3012e-10	1.7062e-02	9.6994e-01	1.3003e-02	1.1755e-36	4.5799e-01	5.4195e-01	5.3462e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0806e-16	0.00e+00	0.00e+00	6.1662e+00
7.03500e+17	4.7159e+03	1.651e-22	1.0000e+01	6.0322e+00	5.9714e-07	4.1214e-01	5.8786e-01	8.2766e-01	1.7234e-01	1.9209e-06	4.9935e-10	1.6802e-02	9.7058e-01	1.2618e-02	1.1755e-36	4.7140e-01	5.2855e-01	4.9436e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6625e-16	0.00e+00	0.00e+00	6.3342e+00
7.09838e+17	4.6915e+03	1.608e-22	1.0000e+01	5.9013e+00	6.6593e-07	4.2482e-01	5.7518e-01	8.3213e-01	1.6787e-01	1.8829e-06	5.7768e-10	1.6542e-02	9.7120e-01	1.2255e-02	1.1755e-36	4.8448e-01	5.1547e-01	4.5822e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3926e-16	0.00e+00	0.00e+00	6.5010e+00
7.15958e+17	4.6644e+03	1.566e-22	1.0000e+01	5.7719e+00	7.4295e-07	4.3736e-01	5.6264e-01	8.3638e-01	1.6362e-01	1.8471e-06	6.6683e-10	1.6278e-02	9.7181e-01	1.1910e-02	1.1755e-36	4.9734e-01	5.0262e-01	4.2546e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3135e-16	0.00e+00	0.00e+00	6.6673e+00
7.21873e+17	4.6348e+03	1.524e-22	1.0000e+01	5.6445e+00	8.2912e-07	4.4974e-01	5.5026e-01	8.4043e-01	1.5957e-01	1.8132e-06	7.6802e-10	1.6014e-02	9.7240e-01	1.1582e-02	1.1755e-36	5.0996e-01	4.9000e-01	3.9572e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4718e-16	0.00e+00	0.00e+00	6.8322e+00
7.27572e+17	4.6028e+03	1.482e-22	1.0000e+01	5.5194e+00	9.2497e-07	4.6189e-01	5.3811e-01	8.4428e-01	1.5572e-01	1.7813e-06	8.8203e-10	1.5750e-02	9.7298e-01	1.1270e-02	1.1755e-36	5.2229e-01	4.7768e-01	3.6877e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9165e-16	0.00e+00	0.00e+00	6.9952e+00
7.33063e+17	4.5687e+03	1.442e-22	1.0000e+01	5.3970e+00	1.0313e-06	4.7380e-01	5.2620e-01	8.4793e-01	1.5206e-01	1.7511e-06	1.0099e-09	1.5488e-02	9.7354e-01	1.0974e-02	1.1755e-36	5.3431e-01	4.6566e-01	3.4431e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7082e-16	0.00e+00	0.00e+00	7.1566e+00
7.38376e+17	4.5327e+03	1.402e-22	1.0000e+01	5.2767e+00	1.1492e-06	4.8551e-01	5.1449e-01	8.5142e-01	1.4858e-01	1.7225e-06	1.1533e-09	1.5228e-02	9.7408e-01	1.0692e-02	1.1755e-36	5.4606e-01	4.5390e-01	3.2198e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0926e-15	0.00e+00	0.00e+00	7.3170e+00
7.43541e+17	4.4946e+03	1.363e-22	1.0000e+01	5.1581e+00	1.2804e-06	4.9705e-01	5.0295e-01	8.5477e-01	1.4523e-01	1.6952e-06	1.3140e-09	1.4968e-02	9.7461e-01	1.0421e-02	1.1755e-36	5.5759e-01	4.4238e-01	3.0149e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3669e-15	0.00e+00	0.00e+00	7.4770e+00
7.48578e+17	4.4544e+03	1.324e-22	1.0000e+01	5.0412e+00	1.4262e-06	5.0844e-01	4.9156e-01	8.5799e-01	1.4201e-01	1.6691e-06	1.4939e-09	1.4709e-02	9.7513e-01	1.0160e-02	1.1755e-36	5.6891e-01	4.3106e-01	2.8261e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7052e-15	0.00e+00	0.00e+00	7.6367e+00
7.53500e+17	4.4122e+03	1.286e-22	1.0000e+01	4.9257e+00	1.5881e-06	5.1969e-01	4.8031e-01	8.6109e-01	1.3891e-01	1.6440e-06	1.6948e-09	1.4452e-02	9.7564e-01	9.9084e-03	1.1755e-36	5.8005e-01	4.1993e-01	2.6517e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1210e-15	0.00e+00	0.00e+00	7.7965e+00
7.58321e+17	4.3679e+03	1.249e-22	1.0000e+01	4.8115e+00	1.7678e-06	5.3082e-01	4.6918e-01	8.6409e-01	1.3591e-01	1.6198e-06	1.9186e-09	1.4195e-02	9.7614e-01	9.6652e-03	1.1755e-36	5.9100e-01	4.0897e-01	2.4902e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6298e-15	0.00e+00	0.00e+00	7.9565e+00
7.63057e+17	4.3217e+03	1.212e-22	1.0000e+01	4.6984e+00	1.9667e-06	5.4184e-01	4.5816e-01	8.6699e-01	1.3301e-01	1.5965e-06	2.1669e-09	1.3939e-02	9.7663e-01	9.4294e-03	1.1755e-36	6.0180e-01	3.9817e-01	2.3400e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2497e-15	0.00e+00	0.00e+00	8.1172e+00
7.67728e+17	4.2701e+03	1.176e-22	1.0000e+01	4.5879e+00	2.1971e-06	5.5303e-01	4.4696e-01	8.6994e-01	1.3006e-01	1.5709e-06	2.4512e-09	1.3692e-02	9.7712e-01	9.1921e-03	1.1755e-36	6.1272e-01	3.8726e-01	2.1982e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0289e-15	0.00e+00	0.00e+00	8.2794e+00
7.72264e+17	4.2199e+03	1.141e-22	1.0000e+01	4.4783e+00	2.4376e-06	5.6374e-01	4.3626e-01	8.7264e-01	1.2735e-01	1.5491e-06	2.7503e-09	1.3442e-02	9.7759e-01	8.9724e-03	1.1755e-36	6.2312e-01	3.7686e-01	2.0696e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9252e-15	0.00e+00	0.00e+00	8.4370e+00
7.76723e+17	4.1677e+03	1.106e-22	1.0000e+01	4.3701e+00	2.7008e-06	5.7437e-01	4.2562e-01	8.7530e-01	1.2470e-01	1.5275e-06	3.0770e-09	1.3195e-02	9.7805e-01	8.7568e-03	1.1755e-36	6.3340e-01	3.6658e-01	1.9489e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9911e-15	0.00e+00	0.00e+00	8.5998e+00
7.81271e+17	4.1088e+03	1.071e-22	1.0000e+01	4.2585e+00	3.0060e-06	5.8537e-01	4.1462e-01	8.7801e-01	1.2199e-01	1.5047e-06	3.4473e-09	1.2942e-02	9.7852e-01	8.5366e-03	1.1755e-36	6.4397e-01	3.5601e-01	1.8321e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3079e-15	0.00e+00	0.00e+00	8.7700e+00
7.85842e+17	4.0490e+03	1.036e-22	1.0000e+01	4.1466e+00	3.3335e-06	5.9636e-01	4.0364e-01	8.8065e-01	1.1935e-01	1.4831e-06	3.8454e-09	1.2687e-02	9.7899e-01	8.3220e-03	1.1755e-36	6.5450e-01	3.4548e-01	1.7214e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8426e-15	0.00e+00	0.00e+00	8.9409e+00
7.90420e+17	3.9855e+03	1.000e-22	1.0000e+01	4.0340e+00	3.6926e-06	6.0748e-01	3.9252e-01	8.8328e-01	1.1672e-01	1.4613e-06	4.2761e-09	1.2430e-02	9.7946e-01	8.1088e-03	1.1755e-36	6.6511e-01	3.3487e-01	1.6159e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0637e-14	0.00e+00	0.00e+00	9.1180e+00
###########################
1.99298e+14	4.9067e+03	2.983e-22	1.0000e+01	1.0012e+01	5.0089e-09	5.9551e-02	9.4045e-01	3.5567e-01	6.4432e-01	1.1541e-05	6.4308e-13	1.2948e-02	8.9940e-01	8.7651e-02	1.9626e-07	7.3558e-02	9.2412e-01	2.3212e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1712e-20	0.00e+00	0.00e+00	1.4990e-03
1.19579e+15	4.8986e+03	2.967e-22	1.0000e+01	9.9682e+00	5.0129e-09	5.9313e-02	9.4069e-01	3.5507e-01	6.4492e-01	1.1580e-05	6.3463e-13	1.2845e-02	8.9930e-01	8.7850e-02	1.9750e-07	7.3274e-02	9.2440e-01	2.3293e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1490e-20	0.00e+00	0.00e+00	7.4711e-03
5.18175e+15	4.8747e+03	2.953e-22	1.0000e+01	9.9629e+00	5.1865e-09	5.9483e-02	9.4052e-01	3.5682e-01	6.4317e-01	1.1472e-05	6.4185e-13	1.2861e-02	8.9994e-01	8.7201e-02	1.9474e-07	7.3503e-02	9.2418e-01	2.3123e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1700e-20	0.00e+00	0.00e+00	3.1428e-02
2.11256e+16	4.8059e+03	2.915e-22	1.0000e+01	9.9447e+00	5.8673e-09	6.0638e-02	9.3936e-01	3.6459e-01	6.3540e-01	1.1045e-05	6.8403e-13	1.3017e-02	9.0251e-01	8.4475e-02	1.8296e-07	7.4982e-02	9.2279e-01	2.2248e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2904e-20	0.00e+00	0.00e+00	1.2912e-01
5.04622e+16	4.5744e+03	2.809e-22	1.0000e+01	9.9311e+00	7.8342e-09	6.1245e-02	9.3875e-01	3.7588e-01	6.2411e-01	1.0317e-05	7.2649e-13	1.3127e-02	9.0650e-01	8.0371e-02	1.6849e-07	7.5920e-02	9.2193e-01	2.1478e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4478e-20	0.00e+00	0.00e+00	2.5738e-01
7.68743e+16	4.3703e+03	2.722e-22	1.0000e+01	9.9198e+00	9.9401e-09	6.1484e-02	9.3852e-01	3.8467e-01	6.1532e-01	9.7669e-06	7.5379e-13	1.3196e-02	9.0956e-01	7.7242e-02	1.5824e-07	7.6394e-02	9.2151e-01	2.0970e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5694e-20	0.00e+00	0.00e+00	3.3372e-01
9.30193e+16	4.2863e+03	2.685e-22	1.0000e+01	9.9082e+00	1.1142e-08	6.2098e-02	9.3790e-01	3.9074e-01	6.0925e-01	9.4610e-06	7.8319e-13	1.3296e-02	9.1142e-01	7.5285e-02	1.5113e-07	7.7233e-02	9.2072e-01	2.0454e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6778e-20	0.00e+00	0.00e+00	3.8325e-01
1.05187e+17	4.2444e+03	2.666e-22	1.0000e+01	9.8981e+00	1.2016e-08	6.2927e-02	9.3707e-01	3.9616e-01	6.0383e-01	9.2282e-06	8.1789e-13	1.3412e-02	9.1292e-01	7.3665e-02	1.4486e-07	7.8299e-02	9.1971e-01	1.9913e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7979e-20	0.00e+00	0.00e+00	4.2977e-01
1.18649e+17	4.2128e+03	2.648e-22	1.0000e+01	9.8801e+00	1.2992e-08	6.4138e-02	9.3586e-01	4.0288e-01	5.9711e-01	8.9668e-06	8.6789e-13	1.3572e-02	9.1466e-01	7.1767e-02	1.3736e-07	7.9828e-02	9.1825e-01	1.9209e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9705e-20	0.00e+00	0.00e+00	4.9141e-01
1.36150e+17	4.1785e+03	2.628e-22	1.0000e+01	9.8564e+00	1.4332e-08	6.5855e-02	9.3414e-01	4.1194e-01	5.8805e-01	8.6360e-06	9.4196e-13	1.3791e-02	9.1690e-01	6.9309e-02	1.2787e-07	8.1987e-02	9.1618e-01	1.8283e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2341e-20	0.00e+00	0.00e+00	5.7369e-01
1.56625e+17	4.1401e+03	2.607e-22	1.0000e+01	9.8334e+00	1.6055e-08	6.7956e-02	9.3204e-01	4.2267e-01	5.7732e-01	8.2669e-06	1.0388e-12	1.4053e-02	9.1942e-01	6.6523e-02	1.1755e-36	8.4625e-02	9.1365e-01	1.7247e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5961e-20	0.00e+00	0.00e+00	6.6452e-01
1.77066e+17	4.1116e+03	2.585e-22	1.0000e+01	9.8029e+00	1.7801e-08	7.0123e-02	9.2988e-01	4.3329e-01	5.6670e-01	7.9305e-06	1.1449e-12	1.4311e-02	9.2179e-01	6.3903e-02	1.1755e-36	8.7334e-02	9.1104e-01	1.6256e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0104e-20	0.00e+00	0.00e+00	7.5184e-01
