#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.78946e+18	4.2290e+03	2.860e-20	2.1544e+02	6.0421e+01	2.3048e-09	7.2023e-01	2.7977e-01	1.0000e+00	1.4260e-07	1.1755e-36	2.2115e-13	4.9451e-05	9.9432e-01	5.6304e-03	1.1755e-36	7.6718e-01	2.3282e-01	3.7605e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9844e-20	0.00e+00	0.00e+00	3.2298e+01
7.78975e+18	4.1049e+03	2.715e-20	2.1544e+02	5.8168e+01	2.4887e-09	7.3075e-01	2.6925e-01	1.0000e+00	1.3781e-07	1.1755e-36	2.2314e-13	4.8028e-05	9.9457e-01	5.3794e-03	1.1755e-36	7.7674e-01	2.2326e-01	3.6009e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8827e-20	0.00e+00	0.00e+00	3.2583e+01
7.79004e+18	3.9832e+03	2.577e-20	2.1544e+02	5.5984e+01	2.6428e-09	7.4088e-01	2.5912e-01	1.0000e+00	1.3329e-07	1.1755e-36	2.2454e-13	4.6657e-05	9.9481e-01	5.1421e-03	1.1755e-36	7.8591e-01	2.1409e-01	3.4503e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7440e-20	0.00e+00	0.00e+00	3.2863e+01
###########################
2.62417e+13	6.7231e+03	1.515e-19	2.1544e+02	2.3456e+02	2.7454e-17	2.7525e-04	9.9972e-01	1.4671e-03	9.7686e-01	2.1668e-02	8.5842e-23	2.0314e-06	2.6674e-02	9.6292e-01	1.0404e-02	1.1705e-05	7.6515e-02	9.1268e-01	1.0793e-02	1.1755e-36	1.1755e-36	5.1179e-31	0.00e+00	0.00e+00	1.9647e-05
1.57450e+14	6.7219e+03	1.515e-19	2.1544e+02	2.3454e+02	2.7802e-17	2.7522e-04	9.9972e-01	1.4671e-03	9.7688e-01	2.1652e-02	8.6782e-23	2.0312e-06	2.6676e-02	9.6290e-01	1.0419e-02	1.1696e-05	7.6463e-02	9.1277e-01	1.0755e-02	1.1755e-36	1.1755e-36	5.2467e-31	0.00e+00	0.00e+00	9.8229e-05
6.82283e+14	6.7198e+03	1.515e-19	2.1544e+02	2.3453e+02	2.7982e-17	2.7520e-04	9.9972e-01	1.4674e-03	9.7701e-01	2.1519e-02	8.7165e-23	2.0315e-06	2.6684e-02	9.6291e-01	1.0399e-02	1.1688e-05	7.6419e-02	9.1297e-01	1.0600e-02	1.1755e-36	1.1755e-36	5.2961e-31	0.00e+00	0.00e+00	4.1253e-04
2.78162e+15	6.7161e+03	1.514e-19	2.1544e+02	2.3453e+02	2.5311e-17	2.7520e-04	9.9972e-01	1.4688e-03	9.7771e-01	2.0820e-02	7.8727e-23	2.0337e-06	2.6715e-02	9.6295e-01	1.0331e-02	1.1681e-05	7.6360e-02	9.1362e-01	1.0004e-02	1.1755e-36	1.1755e-36	4.2641e-31	0.00e+00	0.00e+00	1.6697e-03
6.64439e+15	6.7098e+03	1.511e-19	2.1544e+02	2.3451e+02	2.6315e-17	2.7459e-04	9.9973e-01	1.4684e-03	9.7809e-01	2.0444e-02	8.1037e-23	2.0266e-06	2.6693e-02	9.6302e-01	1.0287e-02	1.1619e-05	7.6071e-02	9.1473e-01	9.1912e-03	1.1755e-36	1.1755e-36	4.5755e-31	0.00e+00	0.00e+00	3.3004e-03
1.16660e+16	6.7032e+03	1.507e-19	2.1544e+02	2.3450e+02	2.5832e-17	2.7402e-04	9.9973e-01	1.4693e-03	9.7919e-01	1.9339e-02	7.8932e-23	2.0226e-06	2.6678e-02	9.6314e-01	1.0182e-02	1.1573e-05	7.5858e-02	9.1592e-01	8.2087e-03	1.1755e-36	1.1755e-36	4.3549e-31	0.00e+00	0.00e+00	5.4160e-03
1.81941e+16	6.6964e+03	1.502e-19	2.1544e+02	2.3447e+02	2.6024e-17	2.7334e-04	9.9973e-01	1.4711e-03	9.8099e-01	1.7535e-02	7.8968e-23	2.0182e-06	2.6671e-02	9.6330e-01	1.0023e-02	1.1537e-05	7.5713e-02	9.1721e-01	7.0641e-03	1.1755e-36	1.1755e-36	4.3818e-31	0.00e+00	0.00e+00	8.1594e-03
2.66806e+16	6.6869e+03	1.497e-19	2.1544e+02	2.3444e+02	2.5603e-17	2.7263e-04	9.9973e-01	1.4742e-03	9.8348e-01	1.5049e-02	7.7094e-23	2.0156e-06	2.6661e-02	9.6353e-01	9.8060e-03	1.1516e-05	7.5658e-02	9.1854e-01	5.7887e-03	1.1755e-36	1.1755e-36	4.1814e-31	0.00e+00	0.00e+00	1.1717e-02
3.77131e+16	6.6769e+03	1.490e-19	2.1544e+02	2.3438e+02	2.5408e-17	2.7180e-04	9.9973e-01	1.4782e-03	9.8650e-01	1.2020e-02	7.6032e-23	2.0128e-06	2.6652e-02	9.6380e-01	9.5449e-03	1.1517e-05	7.5750e-02	9.1979e-01	4.4490e-03	1.1755e-36	1.1755e-36	4.0691e-31	0.00e+00	0.00e+00	1.6327e-02
5.20553e+16	6.6628e+03	1.483e-19	2.1544e+02	2.3432e+02	2.5076e-17	2.7092e-04	9.9973e-01	1.4832e-03	9.8977e-01	8.7431e-03	7.4604e-23	2.0107e-06	2.6654e-02	9.6409e-01	9.2556e-03	1.1553e-05	7.6058e-02	9.2079e-01	3.1459e-03	1.1755e-36	1.1755e-36	3.8999e-31	0.00e+00	0.00e+00	2.2301e-02
7.07001e+16	6.6466e+03	1.475e-19	2.1544e+02	2.3426e+02	2.4889e-17	2.6998e-04	9.9973e-01	1.4886e-03	9.9286e-01	5.6473e-03	7.3732e-23	2.0087e-06	2.6666e-02	9.6436e-01	8.9683e-03	1.1625e-05	7.6573e-02	9.2142e-01	1.9992e-03	1.1755e-36	1.1755e-36	3.7805e-31	0.00e+00	0.00e+00	3.0040e-02
9.49385e+16	6.6249e+03	1.465e-19	2.1544e+02	2.3421e+02	2.5002e-17	2.6904e-04	9.9973e-01	1.4942e-03	9.9536e-01	3.1460e-03	7.3692e-23	2.0078e-06	2.6699e-02	9.6459e-01	8.7048e-03	1.1734e-05	7.7275e-02	9.2160e-01	1.1106e-03	1.1755e-36	1.1755e-36	3.7331e-31	0.00e+00	0.00e+00	4.0066e-02
1.26448e+17	6.5990e+03	1.455e-19	2.1544e+02	2.3417e+02	2.5136e-17	2.6810e-04	9.9973e-01	1.4997e-03	9.9704e-01	1.4641e-03	7.3653e-23	2.0084e-06	2.6753e-02	9.6477e-01	8.4778e-03	1.1869e-05	7.8082e-02	9.2138e-01	5.2266e-04	1.1755e-36	1.1755e-36	3.6724e-31	0.00e+00	0.00e+00	5.3053e-02
1.67411e+17	6.5671e+03	1.444e-19	2.1544e+02	2.3414e+02	2.5108e-17	2.6723e-04	9.9973e-01	1.5058e-03	9.9794e-01	5.4983e-04	7.2953e-23	2.0117e-06	2.6841e-02	9.6488e-01	8.2760e-03	1.2030e-05	7.8960e-02	9.2083e-01	2.0145e-04	1.1755e-36	1.1755e-36	3.5279e-31	0.00e+00	0.00e+00	6.9883e-02
2.20663e+17	6.5329e+03	1.430e-19	2.1544e+02	2.3414e+02	2.5422e-17	2.6638e-04	9.9973e-01	1.5129e-03	9.9833e-01	1.6106e-04	7.3313e-23	2.0195e-06	2.6980e-02	9.6494e-01	8.0793e-03	1.2219e-05	7.9907e-02	9.2002e-01	6.1594e-05	1.1755e-36	1.1755e-36	3.4753e-31	0.00e+00	0.00e+00	9.1692e-02
2.89890e+17	6.4896e+03	1.415e-19	2.1544e+02	2.3413e+02	2.5852e-17	2.6586e-04	9.9973e-01	1.5231e-03	9.9844e-01	3.5900e-05	7.3829e-23	2.0336e-06	2.7189e-02	9.6495e-01	7.8564e-03	1.2472e-05	8.1062e-02	9.1891e-01	1.4634e-05	1.1755e-36	1.1755e-36	3.4034e-31	0.00e+00	0.00e+00	1.1999e-01
3.79885e+17	6.4405e+03	1.399e-19	2.1544e+02	2.3413e+02	2.6319e-17	2.6573e-04	9.9973e-01	1.5375e-03	9.9846e-01	6.1279e-06	7.4517e-23	2.0558e-06	2.7481e-02	9.6493e-01	7.5895e-03	1.2815e-05	8.2521e-02	9.1746e-01	2.7274e-06	1.1755e-36	1.1755e-36	3.3086e-31	0.00e+00	0.00e+00	1.5675e-01
4.96879e+17	6.3860e+03	1.380e-19	2.1544e+02	2.3413e+02	2.7053e-17	2.6624e-04	9.9973e-01	1.5582e-03	9.9844e-01	8.4528e-07	7.6193e-23	2.0899e-06	2.7888e-02	9.6485e-01	7.2636e-03	1.3288e-05	8.4419e-02	9.1557e-01	4.2467e-07	1.1755e-36	1.1755e-36	3.2509e-31	0.00e+00	0.00e+00	2.0464e-01
6.48971e+17	6.3271e+03	1.360e-19	2.1544e+02	2.3413e+02	2.7993e-17	2.6781e-04	9.9973e-01	1.5879e-03	9.9841e-01	1.0059e-07	7.8943e-23	2.1412e-06	2.8461e-02	9.6467e-01	6.8672e-03	1.3949e-05	8.6920e-02	9.1307e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2111e-31	0.00e+00	0.00e+00	2.6727e-01
8.46690e+17	6.2636e+03	1.338e-19	2.1544e+02	2.3413e+02	2.9278e-17	2.7107e-04	9.9973e-01	1.6314e-03	9.9837e-01	1.0532e-08	8.3453e-23	2.2173e-06	2.9263e-02	9.6435e-01	6.3889e-03	1.4886e-05	9.0254e-02	9.0973e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2096e-31	0.00e+00	0.00e+00	3.4967e-01
1.00637e+18	6.1839e+03	1.312e-19	2.1544e+02	2.3413e+02	2.9857e-17	2.6975e-04	9.9973e-01	1.6479e-03	9.9835e-01	2.0056e-09	8.2014e-23	2.2397e-06	2.9645e-02	9.6430e-01	6.0484e-03	1.5402e-05	9.2452e-02	9.0753e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9535e-31	0.00e+00	0.00e+00	3.8483e-01
1.10700e+18	6.1527e+03	1.306e-19	2.1544e+02	2.3413e+02	3.0949e-17	2.7225e-04	9.9973e-01	1.6730e-03	9.9833e-01	8.2225e-10	8.5400e-23	2.2856e-06	3.0110e-02	9.6406e-01	5.8289e-03	1.5942e-05	9.4251e-02	9.0573e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0183e-31	0.00e+00	0.00e+00	4.2387e-01
1.21770e+18	6.1437e+03	1.296e-19	2.1544e+02	2.3413e+02	3.1373e-17	2.7465e-04	9.9973e-01	1.6987e-03	9.9830e-01	3.3120e-10	8.8668e-23	2.3353e-06	3.0587e-02	9.6380e-01	5.6134e-03	1.6510e-05	9.6092e-02	9.0389e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0738e-31	0.00e+00	0.00e+00	4.6719e-01
1.33947e+18	6.1209e+03	1.290e-19	2.1544e+02	2.3413e+02	3.2104e-17	2.7818e-04	9.9972e-01	1.7321e-03	9.9827e-01	1.3063e-10	9.2367e-23	2.3981e-06	3.1190e-02	9.6343e-01	5.3732e-03	1.7226e-05	9.8338e-02	9.0165e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0981e-31	0.00e+00	0.00e+00	5.1546e-01
1.47342e+18	6.1058e+03	1.282e-19	2.1544e+02	2.3412e+02	3.2940e-17	2.8228e-04	9.9972e-01	1.7702e-03	9.9823e-01	5.0689e-11	9.7506e-23	2.4716e-06	3.1876e-02	9.6300e-01	5.1242e-03	1.8052e-05	1.0084e-01	8.9914e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1880e-31	0.00e+00	0.00e+00	5.6933e-01
1.62076e+18	6.1003e+03	1.274e-19	2.1544e+02	2.3412e+02	3.3588e-17	2.8704e-04	9.9971e-01	1.8139e-03	9.9819e-01	1.9464e-11	1.0356e-22	2.5570e-06	3.2655e-02	9.6248e-01	4.8669e-03	1.9007e-05	1.0365e-01	8.9633e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2957e-31	0.00e+00	0.00e+00	6.2959e-01
1.78284e+18	6.0959e+03	1.267e-19	2.1544e+02	2.3412e+02	3.4396e-17	2.9295e-04	9.9971e-01	1.8667e-03	9.9813e-01	7.4862e-12	1.1121e-22	2.6594e-06	3.3573e-02	9.6183e-01	4.5955e-03	2.0157e-05	1.0690e-01	8.9307e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4378e-31	0.00e+00	0.00e+00	6.9724e-01
1.96112e+18	6.0916e+03	1.261e-19	2.1544e+02	2.3412e+02	3.5596e-17	3.0039e-04	9.9970e-01	1.9311e-03	9.9807e-01	2.9682e-12	1.2177e-22	2.7867e-06	3.4694e-02	9.6099e-01	4.3082e-03	2.1583e-05	1.1078e-01	8.8919e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6614e-31	0.00e+00	0.00e+00	7.7354e-01
2.15724e+18	6.0969e+03	1.256e-19	2.1544e+02	2.3411e+02	3.7182e-17	3.0939e-04	9.9969e-01	2.0084e-03	9.9799e-01	1.2800e-12	1.3684e-22	2.9414e-06	3.6028e-02	9.5996e-01	4.0109e-03	2.3326e-05	1.1532e-01	8.8466e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0469e-31	0.00e+00	0.00e+00	8.6000e-01
2.37296e+18	6.1082e+03	1.251e-19	2.1544e+02	2.3410e+02	3.8414e-17	3.2059e-04	9.9968e-01	2.1030e-03	9.9790e-01	6.4087e-13	1.5474e-22	3.1349e-06	3.7671e-02	9.5862e-01	3.7010e-03	2.5531e-05	1.2078e-01	8.7920e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4107e-31	0.00e+00	0.00e+00	9.5853e-01
2.61026e+18	6.1253e+03	1.249e-19	2.1544e+02	2.3410e+02	4.0727e-17	3.3459e-04	9.9967e-01	2.2222e-03	9.9778e-01	3.8466e-13	1.8286e-22	3.3767e-06	3.9682e-02	9.5693e-01	3.3797e-03	2.8354e-05	1.2740e-01	8.7257e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1252e-31	0.00e+00	0.00e+00	1.0717e+00
2.87128e+18	6.1466e+03	1.249e-19	2.1544e+02	2.3409e+02	4.3650e-17	3.5247e-04	9.9965e-01	2.3750e-03	9.9762e-01	2.6725e-13	2.2332e-22	3.6920e-06	4.2240e-02	9.5471e-01	3.0462e-03	3.2101e-05	1.3565e-01	8.6432e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1210e-31	0.00e+00	0.00e+00	1.2027e+00
3.15841e+18	6.1925e+03	1.249e-19	2.1544e+02	2.3408e+02	4.6519e-17	3.7468e-04	9.9963e-01	2.5699e-03	9.9743e-01	2.0169e-13	2.8272e-22	4.0953e-06	4.5447e-02	9.5184e-01	2.7095e-03	3.7089e-05	1.4586e-01	8.5410e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5706e-31	0.00e+00	0.00e+00	1.3560e+00
3.47425e+18	6.2652e+03	1.250e-19	2.1544e+02	2.3407e+02	5.0280e-17	4.0292e-04	9.9960e-01	2.8270e-03	9.9717e-01	1.5707e-13	3.8148e-22	4.6312e-06	4.9604e-02	9.4802e-01	2.3697e-03	4.3998e-05	1.5890e-01	8.4106e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0143e-30	0.00e+00	0.00e+00	1.5373e+00
3.82168e+18	6.3404e+03	1.258e-19	2.1544e+02	2.3405e+02	5.6447e-17	4.4134e-04	9.9956e-01	3.1904e-03	9.9681e-01	1.2221e-13	5.5747e-22	5.3833e-06	5.5330e-02	9.4265e-01	2.0194e-03	5.4324e-05	1.7656e-01	8.2339e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4712e-30	0.00e+00	0.00e+00	1.7558e+00
4.17468e+18	6.4552e+03	1.265e-19	2.1544e+02	2.3403e+02	6.2322e-17	4.8776e-04	9.9951e-01	3.6635e-03	9.9634e-01	9.4297e-14	8.4941e-22	6.3568e-06	6.2581e-02	9.3571e-01	1.7023e-03	6.8696e-05	1.9868e-01	8.0125e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2167e-30	0.00e+00	0.00e+00	1.9827e+00
4.48945e+18	6.5692e+03	1.276e-19	2.1544e+02	2.3400e+02	6.9384e-17	5.3938e-04	9.9946e-01	4.2378e-03	9.9576e-01	7.4874e-14	1.3119e-21	7.5124e-06	7.1042e-02	9.2751e-01	1.4405e-03	8.7134e-05	2.2413e-01	7.7579e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3866e-30	0.00e+00	0.00e+00	2.1936e+00
4.75364e+18	6.6805e+03	1.288e-19	2.1544e+02	2.3397e+02	7.7191e-17	5.9247e-04	9.9941e-01	4.8885e-03	9.9511e-01	6.1856e-14	2.0023e-21	8.7904e-06	8.0275e-02	9.1848e-01	1.2332e-03	1.0909e-04	2.5133e-01	7.4856e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1408e-30	0.00e+00	0.00e+00	2.3877e+00
4.97925e+18	6.7876e+03	1.299e-19	2.1544e+02	2.3394e+02	8.5376e-17	6.4687e-04	9.9935e-01	5.6301e-03	9.9437e-01	5.2307e-14	3.0040e-21	1.0201e-05	9.0357e-02	9.0857e-01	1.0640e-03	1.3496e-04	2.8030e-01	7.1957e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6468e-30	0.00e+00	0.00e+00	2.5728e+00
5.18187e+18	6.8939e+03	1.309e-19	2.1544e+02	2.3391e+02	9.7216e-17	7.0473e-04	9.9930e-01	6.5164e-03	9.9348e-01	4.4669e-14	4.6349e-21	1.1823e-05	1.0184e-01	8.9723e-01	9.1738e-04	1.6649e-04	3.1224e-01	6.8759e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2048e-29	0.00e+00	0.00e+00	2.7596e+00
5.37083e+18	7.0035e+03	1.319e-19	2.1544e+02	2.3387e+02	1.1536e-16	7.6823e-04	9.9923e-01	7.6288e-03	9.9237e-01	3.8053e-14	7.5186e-21	1.3759e-05	1.1545e-01	8.8375e-01	7.8575e-04	2.0617e-04	3.4870e-01	6.5109e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0740e-29	0.00e+00	0.00e+00	2.9508e+00
5.54644e+18	7.1163e+03	1.330e-19	2.1544e+02	2.3382e+02	1.3609e-16	8.3758e-04	9.9916e-01	9.0524e-03	9.9095e-01	3.2345e-14	1.2256e-20	1.6081e-05	1.3169e-01	8.6763e-01	6.6778e-04	2.5608e-04	3.9027e-01	6.0947e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5394e-29	0.00e+00	0.00e+00	3.1424e+00
5.70662e+18	7.2297e+03	1.339e-19	2.1544e+02	2.3376e+02	1.5847e-16	9.1180e-04	9.9909e-01	1.0886e-02	9.8911e-01	2.7535e-14	1.9808e-20	1.8837e-05	1.5089e-01	8.4853e-01	5.6336e-04	3.1754e-04	4.3666e-01	5.6302e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8717e-29	0.00e+00	0.00e+00	3.3311e+00
5.85200e+18	7.3420e+03	1.348e-19	2.1544e+02	2.3369e+02	1.8232e-16	9.9050e-04	9.9901e-01	1.3295e-02	9.8671e-01	2.3471e-14	3.1667e-20	2.2108e-05	1.7360e-01	8.2591e-01	4.7082e-04	3.9223e-04	4.8770e-01	5.1191e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4548e-29	0.00e+00	0.00e+00	3.5179e+00
5.97016e+18	7.4446e+03	1.355e-19	2.1544e+02	2.3362e+02	2.0456e-16	1.0638e-03	9.9894e-01	1.6188e-02	9.8381e-01	1.9968e-14	4.7851e-20	2.5568e-05	1.9762e-01	8.0195e-01	3.9835e-04	4.7226e-04	5.3827e-01	4.6126e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4191e-28	0.00e+00	0.00e+00	3.6593e+00
6.05667e+18	7.5306e+03	1.361e-19	2.1544e+02	2.3356e+02	2.1997e-16	1.1234e-03	9.9888e-01	1.9289e-02	9.8071e-01	1.7913e-14	6.5401e-20	2.8744e-05	2.1960e-01	7.8003e-01	3.4530e-04	5.4499e-04	5.8104e-01	4.1842e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8936e-28	0.00e+00	0.00e+00	3.7743e+00
6.13033e+18	7.5866e+03	1.366e-19	2.1544e+02	2.3346e+02	2.4349e-16	1.1820e-03	9.9882e-01	2.2847e-02	9.7715e-01	1.6158e-14	8.8990e-20	3.2085e-05	2.4277e-01	7.5690e-01	2.9887e-04	6.2020e-04	6.2160e-01	3.7778e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5581e-28	0.00e+00	0.00e+00	3.8901e+00
6.19560e+18	7.6521e+03	1.370e-19	2.1544e+02	2.3337e+02	2.6036e-16	1.2365e-03	9.9876e-01	2.7277e-02	9.7272e-01	1.4337e-14	1.1627e-19	3.5584e-05	2.6684e-01	7.3286e-01	2.5936e-04	6.9748e-04	6.6147e-01	3.3783e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2561e-28	0.00e+00	0.00e+00	3.9885e+00
6.24751e+18	7.7104e+03	1.372e-19	2.1544e+02	2.3327e+02	2.7491e-16	1.2825e-03	9.9872e-01	3.2154e-02	9.6785e-01	1.2975e-14	1.4565e-19	3.8837e-05	2.8942e-01	7.1031e-01	2.2805e-04	7.6814e-04	6.9648e-01	3.0276e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9870e-28	0.00e+00	0.00e+00	4.0676e+00
6.28915e+18	7.7518e+03	1.375e-19	2.1544e+02	2.3316e+02	2.8894e-16	1.3226e-03	9.9868e-01	3.7442e-02	9.6256e-01	1.1913e-14	1.7600e-19	4.1849e-05	3.1028e-01	6.8947e-01	2.0258e-04	8.3223e-04	7.2673e-01	2.7244e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7124e-28	0.00e+00	0.00e+00	4.1359e+00
6.32548e+18	7.7876e+03	1.377e-19	2.1544e+02	2.3303e+02	3.0194e-16	1.3596e-03	9.9864e-01	4.3565e-02	9.5644e-01	1.0948e-14	2.0845e-19	4.4800e-05	3.3071e-01	6.6906e-01	1.8027e-04	8.9391e-04	7.5470e-01	2.4440e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4523e-28	0.00e+00	0.00e+00	4.2000e+00
6.35871e+18	7.8202e+03	1.379e-19	2.1544e+02	2.3289e+02	3.1515e-16	1.3951e-03	9.9860e-01	5.1046e-02	9.4895e-01	9.9992e-15	2.4477e-19	4.7798e-05	3.5149e-01	6.4830e-01	1.5990e-04	9.5563e-04	7.8182e-01	2.1722e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2608e-28	0.00e+00	0.00e+00	4.2603e+00
6.38849e+18	7.8465e+03	1.381e-19	2.1544e+02	2.3275e+02	3.2736e-16	1.4287e-03	9.9857e-01	6.0223e-02	9.3978e-01	9.1017e-15	2.8298e-19	5.0768e-05	3.7204e-01	6.2777e-01	1.4163e-04	1.0162e-03	8.0772e-01	1.9126e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0534e-28	0.00e+00	0.00e+00	4.3143e+00
6.41396e+18	7.8733e+03	1.382e-19	2.1544e+02	2.3256e+02	3.3795e-16	1.4577e-03	9.9854e-01	7.0849e-02	9.2915e-01	8.2955e-15	3.2181e-19	5.3545e-05	3.9137e-01	6.0845e-01	1.2603e-04	1.0718e-03	8.3117e-01	1.6776e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8449e-28	0.00e+00	0.00e+00	4.3602e+00
6.43539e+18	7.8903e+03	1.384e-19	2.1544e+02	2.3235e+02	3.4858e-16	1.4836e-03	9.9852e-01	8.2895e-02	9.1710e-01	7.5885e-15	3.5960e-19	5.6067e-05	4.0897e-01	5.9087e-01	1.1274e-04	1.1222e-03	8.5189e-01	1.4699e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5858e-28	0.00e+00	0.00e+00	4.4000e+00
6.45393e+18	7.9114e+03	1.383e-19	2.1544e+02	2.3210e+02	3.5668e-16	1.5054e-03	9.9849e-01	9.6682e-02	9.0332e-01	6.9416e-15	3.9601e-19	5.8339e-05	4.2497e-01	5.7487e-01	1.0128e-04	1.1675e-03	8.7045e-01	1.2838e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2882e-28	0.00e+00	0.00e+00	4.4356e+00
6.47045e+18	7.9261e+03	1.382e-19	2.1544e+02	2.3174e+02	3.6497e-16	1.5253e-03	9.9847e-01	1.1283e-01	8.8717e-01	6.3029e-15	4.3177e-19	6.0439e-05	4.3992e-01	5.5993e-01	9.0996e-05	1.2098e-03	8.8751e-01	1.1128e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9522e-28	0.00e+00	0.00e+00	4.4681e+00
6.48532e+18	7.9356e+03	1.382e-19	2.1544e+02	2.3145e+02	3.7350e-16	1.5443e-03	9.9846e-01	1.3236e-01	8.6764e-01	5.6992e-15	4.6721e-19	6.2412e-05	4.5389e-01	5.4597e-01	8.1637e-05	1.2499e-03	9.0334e-01	9.5407e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0593e-27	0.00e+00	0.00e+00	4.4976e+00
6.49846e+18	7.9468e+03	1.381e-19	2.1544e+02	2.3106e+02	3.7990e-16	1.5602e-03	9.9844e-01	1.5522e-01	8.4478e-01	5.1158e-15	4.9987e-19	6.4158e-05	4.6650e-01	5.3336e-01	7.3371e-05	1.2859e-03	9.1763e-01	8.1087e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1148e-27	0.00e+00	0.00e+00	4.5235e+00
6.50985e+18	7.9536e+03	1.378e-19	2.1544e+02	2.3060e+02	3.8665e-16	1.5741e-03	9.9843e-01	1.8134e-01	8.1866e-01	4.5720e-15	5.3045e-19	6.5660e-05	4.7756e-01	5.2230e-01	6.6120e-05	1.3176e-03	9.3015e-01	6.8534e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1670e-27	0.00e+00	0.00e+00	4.5462e+00
6.51987e+18	7.9592e+03	1.375e-19	2.1544e+02	2.3008e+02	3.9250e-16	1.5858e-03	9.9841e-01	2.1118e-01	7.8882e-01	4.0585e-15	5.5804e-19	6.6938e-05	4.8722e-01	5.1265e-01	5.9689e-05	1.3455e-03	9.4111e-01	5.7542e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2121e-27	0.00e+00	0.00e+00	4.5666e+00
6.52889e+18	7.9613e+03	1.371e-19	2.1544e+02	2.2948e+02	3.9783e-16	1.5960e-03	9.9840e-01	2.4573e-01	7.5427e-01	3.5610e-15	5.8257e-19	6.8030e-05	4.9576e-01	5.0412e-01	5.3833e-05	1.3703e-03	9.5081e-01	4.7820e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2482e-27	0.00e+00	0.00e+00	4.5853e+00
6.53714e+18	7.9627e+03	1.365e-19	2.1544e+02	2.2878e+02	4.0295e-16	1.6047e-03	9.9840e-01	2.8591e-01	7.1409e-01	3.0753e-15	6.0524e-19	6.8942e-05	5.0324e-01	4.9664e-01	4.8446e-05	1.3922e-03	9.5938e-01	3.9226e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2810e-27	0.00e+00	0.00e+00	4.6025e+00
6.54471e+18	7.9605e+03	1.358e-19	2.1544e+02	2.2797e+02	4.0843e-16	1.6123e-03	9.9839e-01	3.3226e-01	6.6774e-01	2.6060e-15	6.2578e-19	6.9682e-05	5.0975e-01	4.9014e-01	4.3460e-05	1.4114e-03	9.6685e-01	3.1743e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3090e-27	0.00e+00	0.00e+00	4.6184e+00
