#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.96725e+19	5.0638e+03	2.809e-22	2.7826e+01	3.4767e+00	3.3882e-08	9.0136e-01	9.8638e-02	6.9976e-01	2.9665e-01	3.5895e-03	1.6044e-11	2.0941e-04	9.5429e-01	4.5482e-02	1.4631e-05	9.2060e-01	7.9346e-02	5.1139e-05	3.4601e-07	1.1755e-36	1.1755e-36	1.3708e-17	0.00e+00	0.00e+00	1.6737e+02
1.96804e+19	4.9585e+03	2.719e-22	2.7826e+01	3.3958e+00	3.7645e-08	9.0358e-01	9.6425e-02	7.0781e-01	2.8867e-01	3.5262e-03	1.6943e-11	2.0554e-04	9.5465e-01	4.5125e-02	1.4618e-05	9.2249e-01	7.7462e-02	5.0244e-05	3.3751e-07	1.1755e-36	1.1755e-36	1.5449e-17	0.00e+00	0.00e+00	1.6861e+02
1.96882e+19	4.8483e+03	2.634e-22	2.7826e+01	3.3194e+00	4.1827e-08	9.0582e-01	9.4179e-02	7.1594e-01	2.8061e-01	3.4542e-03	1.7575e-11	2.0204e-04	9.5521e-01	4.4573e-02	1.4606e-05	9.2440e-01	7.5553e-02	4.9440e-05	3.2895e-07	1.1755e-36	1.1755e-36	1.6782e-17	0.00e+00	0.00e+00	1.6985e+02
1.96960e+19	4.7408e+03	2.553e-22	2.7826e+01	3.2423e+00	4.6185e-08	9.0792e-01	9.2078e-02	7.2374e-01	2.7287e-01	3.3879e-03	1.8155e-11	1.9847e-04	9.5572e-01	4.4069e-02	1.4598e-05	9.2619e-01	7.3766e-02	4.8724e-05	3.2098e-07	1.1755e-36	1.1755e-36	1.8064e-17	0.00e+00	0.00e+00	1.7110e+02
1.97041e+19	4.6290e+03	2.471e-22	2.7826e+01	3.1644e+00	5.0943e-08	9.1004e-01	8.9957e-02	7.3170e-01	2.6498e-01	3.3180e-03	1.8707e-11	1.9489e-04	9.5624e-01	4.3553e-02	1.4593e-05	9.2799e-01	7.1961e-02	4.8060e-05	3.1297e-07	1.1755e-36	1.1755e-36	1.9339e-17	0.00e+00	0.00e+00	1.7242e+02
1.97126e+19	4.5112e+03	2.387e-22	2.7826e+01	3.0821e+00	5.6105e-08	9.1230e-01	8.7698e-02	7.3992e-01	2.5683e-01	3.2460e-03	1.9207e-11	1.9113e-04	9.5676e-01	4.3034e-02	1.4590e-05	9.2991e-01	7.0041e-02	4.7414e-05	3.0448e-07	1.1755e-36	1.1755e-36	2.0536e-17	0.00e+00	0.00e+00	1.7384e+02
1.97219e+19	4.3815e+03	2.300e-22	2.7826e+01	2.9934e+00	6.1771e-08	9.1473e-01	8.5274e-02	7.4854e-01	2.4829e-01	3.1697e-03	1.9614e-11	1.8712e-04	9.5730e-01	4.2501e-02	1.4591e-05	9.3197e-01	6.7982e-02	4.6803e-05	2.9542e-07	1.1755e-36	1.1755e-36	2.1550e-17	0.00e+00	0.00e+00	1.7539e+02
1.97316e+19	4.2517e+03	2.213e-22	2.7826e+01	2.9038e+00	6.7172e-08	9.1721e-01	8.2792e-02	7.5716e-01	2.3974e-01	3.0937e-03	1.9841e-11	1.8307e-04	9.5779e-01	4.2009e-02	1.4593e-05	9.3408e-01	6.5878e-02	4.6229e-05	2.8618e-07	1.1755e-36	1.1755e-36	2.2120e-17	0.00e+00	0.00e+00	1.7696e+02
1.97412e+19	4.1222e+03	2.132e-22	2.7826e+01	2.8188e+00	7.2054e-08	9.1954e-01	8.0462e-02	7.6561e-01	2.3138e-01	3.0141e-03	1.9852e-11	1.7936e-04	9.5827e-01	4.1539e-02	1.4602e-05	9.3605e-01	6.3901e-02	4.5760e-05	2.7757e-07	1.1755e-36	1.1755e-36	2.2139e-17	0.00e+00	0.00e+00	1.7851e+02
1.97506e+19	3.9964e+03	2.059e-22	2.7826e+01	2.7409e+00	7.6110e-08	9.2164e-01	7.8356e-02	7.7368e-01	2.2339e-01	2.9327e-03	1.9645e-11	1.7611e-04	9.5871e-01	4.1098e-02	1.4615e-05	9.3785e-01	6.2108e-02	4.5401e-05	2.6984e-07	1.1755e-36	1.1755e-36	2.1598e-17	0.00e+00	0.00e+00	1.8000e+02
###########################
1.23057e+15	1.0708e+04	5.953e-21	2.7826e+01	3.2244e+01	1.7810e-15	1.7622e-03	9.9824e-01	2.9546e-04	1.5582e-01	8.4388e-01	1.0458e-20	9.3340e-06	1.7901e-02	5.0644e-01	3.6392e-01	8.4622e-06	5.8430e-03	3.0077e-01	6.2261e-01	6.9129e-02	1.6086e-03	2.5908e-28	0.00e+00	0.00e+00	7.6179e-04
7.38343e+15	1.0693e+04	5.943e-21	2.7826e+01	3.2225e+01	1.7273e-15	1.7593e-03	9.9824e-01	2.9513e-04	1.5582e-01	8.4389e-01	1.0052e-20	8.3457e-06	1.7867e-02	5.0610e-01	3.6440e-01	8.4215e-06	5.8254e-03	3.0122e-01	6.2231e-01	6.9003e-02	1.6064e-03	2.4153e-28	0.00e+00	0.00e+00	3.8040e-03
3.19949e+16	1.0657e+04	5.924e-21	2.7826e+01	3.2221e+01	1.7960e-15	1.7541e-03	9.9825e-01	2.9570e-04	1.5639e-01	8.4332e-01	1.0236e-20	8.4330e-06	1.7872e-02	5.0755e-01	3.6413e-01	8.3500e-06	5.7958e-03	3.0355e-01	6.2066e-01	6.8362e-02	1.5902e-03	2.5285e-28	0.00e+00	0.00e+00	1.5937e-02
1.30441e+17	1.0563e+04	5.876e-21	2.7826e+01	3.2213e+01	1.8499e-15	1.7416e-03	9.9826e-01	2.9958e-04	1.5959e-01	8.4011e-01	1.0046e-20	8.4618e-06	1.7925e-02	5.1377e-01	3.6225e-01	8.1891e-06	5.7335e-03	3.1304e-01	6.1370e-01	6.5963e-02	1.5280e-03	2.4862e-28	0.00e+00	0.00e+00	6.4122e-02
3.11581e+17	1.0197e+04	5.717e-21	2.7826e+01	3.2210e+01	1.9258e-15	1.6765e-03	9.9832e-01	3.0008e-04	1.6168e-01	8.3802e-01	8.5825e-21	7.9228e-06	1.7852e-02	5.2112e-01	3.6127e-01	7.4305e-06	5.4355e-03	3.2606e-01	6.0507e-01	6.1955e-02	1.4466e-03	2.0273e-28	0.00e+00	0.00e+00	1.2442e-01
4.99358e+17	9.8708e+03	5.584e-21	2.7826e+01	3.2204e+01	1.9598e-15	1.6080e-03	9.9839e-01	3.0030e-04	1.6460e-01	8.3510e-01	7.1485e-21	7.3885e-06	1.7701e-02	5.2887e-01	3.5947e-01	6.6892e-06	5.1376e-03	3.3836e-01	5.9673e-01	5.8365e-02	1.3770e-03	1.6132e-28	0.00e+00	0.00e+00	1.7266e-01
6.62374e+17	9.6896e+03	5.507e-21	2.7826e+01	3.2194e+01	1.9638e-15	1.5648e-03	9.9844e-01	3.0416e-04	1.6919e-01	8.3050e-01	6.3953e-21	7.1080e-06	1.7646e-02	5.3688e-01	3.5648e-01	6.3140e-06	5.0060e-03	3.5050e-01	5.8772e-01	5.5442e-02	1.3144e-03	1.4061e-28	0.00e+00	0.00e+00	2.1533e-01
8.40908e+17	9.5839e+03	5.454e-21	2.7826e+01	3.2178e+01	1.9749e-15	1.5394e-03	9.9846e-01	3.1429e-04	1.7670e-01	8.2299e-01	6.1324e-21	7.0418e-06	1.7768e-02	5.4735e-01	3.5162e-01	6.2321e-06	5.0330e-03	3.6646e-01	5.7503e-01	5.2213e-02	1.2362e-03	1.3293e-28	0.00e+00	0.00e+00	2.6990e-01
1.07300e+18	9.4787e+03	5.403e-21	2.7826e+01	3.2160e+01	1.9918e-15	1.5134e-03	9.9849e-01	3.3143e-04	1.8844e-01	8.1122e-01	5.9682e-21	7.1018e-06	1.7999e-02	5.6170e-01	3.4431e-01	6.2453e-06	5.1392e-03	3.8905e-01	5.5658e-01	4.8073e-02	1.1345e-03	1.2758e-28	0.00e+00	0.00e+00	3.3964e-01
1.37472e+18	9.4625e+03	5.324e-21	2.7826e+01	3.2108e+01	1.9178e-15	1.4788e-03	9.9852e-01	3.5541e-04	2.0608e-01	7.9357e-01	5.7517e-21	7.0620e-06	1.8205e-02	5.7922e-01	3.3495e-01	6.3181e-06	5.3208e-03	4.2067e-01	5.2994e-01	4.3035e-02	1.0115e-03	1.2208e-28	0.00e+00	0.00e+00	4.2823e-01
1.76696e+18	9.4702e+03	5.259e-21	2.7826e+01	3.2049e+01	1.8510e-15	1.4495e-03	9.9855e-01	4.0000e-04	2.3589e-01	7.6371e-01	5.8222e-21	7.3057e-06	1.8660e-02	6.0346e-01	3.2073e-01	6.6741e-06	5.7233e-03	4.6743e-01	4.8948e-01	3.6497e-02	8.5073e-04	1.2353e-28	0.00e+00	0.00e+00	5.4113e-01
2.27687e+18	9.5695e+03	5.179e-21	2.7826e+01	3.1913e+01	1.7452e-15	1.4263e-03	9.9857e-01	4.8127e-04	2.8759e-01	7.1193e-01	6.3014e-21	7.8085e-06	1.9431e-02	6.3439e-01	3.0119e-01	7.5541e-06	6.5357e-03	5.3688e-01	4.2759e-01	2.8320e-02	6.5206e-04	1.3505e-28	0.00e+00	0.00e+00	6.8553e-01
2.79027e+18	9.7312e+03	5.110e-21	2.7826e+01	3.1750e+01	1.5707e-15	1.3932e-03	9.9861e-01	5.9483e-04	3.6189e-01	6.3752e-01	6.4969e-21	8.3069e-06	2.0072e-02	6.6397e-01	2.8132e-01	8.5141e-06	7.4840e-03	6.1610e-01	3.5529e-01	2.0632e-02	4.7271e-04	1.4202e-28	0.00e+00	0.00e+00	7.9575e-01
3.18159e+18	9.8498e+03	5.064e-21	2.7826e+01	3.1580e+01	1.4953e-15	1.3890e-03	9.9861e-01	7.1912e-04	4.3989e-01	5.5939e-01	6.9569e-21	8.9172e-06	2.0702e-02	6.8595e-01	2.6589e-01	9.6639e-06	8.4592e-03	6.8329e-01	2.9282e-01	1.5073e-02	3.4384e-04	1.5622e-28	0.00e+00	0.00e+00	8.7681e-01
3.48672e+18	9.9207e+03	4.997e-21	2.7826e+01	3.1379e+01	1.4925e-15	1.4034e-03	9.9860e-01	8.3998e-04	5.1130e-01	4.8786e-01	7.7028e-21	9.5603e-06	2.1363e-02	7.0141e-01	2.5470e-01	1.1014e-05	9.4671e-03	7.3547e-01	2.4354e-01	1.1260e-02	2.5608e-04	1.7704e-28	0.00e+00	0.00e+00	9.4534e-01
3.76013e+18	9.9215e+03	4.928e-21	2.7826e+01	3.1219e+01	1.5695e-15	1.4347e-03	9.9857e-01	9.6451e-04	5.8025e-01	4.1879e-01	8.7065e-21	1.0290e-05	2.2056e-02	7.1445e-01	2.4491e-01	1.2509e-05	1.0451e-02	7.7946e-01	2.0153e-01	8.3553e-03	1.8952e-04	2.0569e-28	0.00e+00	0.00e+00	1.0131e+00
4.06924e+18	9.8726e+03	4.814e-21	2.7826e+01	3.1037e+01	1.7354e-15	1.4893e-03	9.9851e-01	1.1171e-03	6.5731e-01	3.4158e-01	1.0413e-20	1.1277e-05	2.2997e-02	7.2757e-01	2.3463e-01	1.4680e-05	1.1722e-02	8.2328e-01	1.5909e-01	5.7589e-03	1.3053e-04	2.5355e-28	0.00e+00	0.00e+00	1.1045e+00
4.41107e+18	9.7708e+03	4.669e-21	2.7826e+01	3.0850e+01	1.9801e-15	1.5565e-03	9.9844e-01	1.2773e-03	7.3448e-01	2.6425e-01	1.2401e-20	1.2321e-05	2.3941e-02	7.3963e-01	2.2478e-01	1.7135e-05	1.3006e-02	8.6198e-01	1.2114e-01	3.7702e-03	8.6018e-05	3.1177e-28	0.00e+00	0.00e+00	1.1959e+00
4.79546e+18	9.6067e+03	4.494e-21	2.7826e+01	3.0678e+01	2.3962e-15	1.6537e-03	9.9835e-01	1.4451e-03	8.0488e-01	1.9368e-01	1.5496e-20	1.3623e-05	2.5098e-02	7.5125e-01	2.1469e-01	2.0339e-05	1.4430e-02	8.9461e-01	8.8560e-02	2.3221e-03	5.3627e-05	4.0230e-28	0.00e+00	0.00e+00	1.3221e+00
5.22857e+18	9.4293e+03	4.320e-21	2.7826e+01	3.0529e+01	2.9537e-15	1.7680e-03	9.9823e-01	1.5959e-03	8.6104e-01	1.3736e-01	1.9340e-20	1.4974e-05	2.6252e-02	7.6137e-01	2.0540e-01	2.3947e-05	1.5792e-02	9.1904e-01	6.3686e-02	1.4190e-03	3.3250e-05	5.1893e-28	0.00e+00	0.00e+00	1.4561e+00
5.71663e+18	9.2501e+03	4.174e-21	2.7826e+01	3.0425e+01	3.7558e-15	1.9155e-03	9.9808e-01	1.7377e-03	9.0274e-01	9.5520e-02	2.5007e-20	1.6569e-05	2.7562e-02	7.7076e-01	1.9618e-01	2.8432e-05	1.7185e-02	9.3673e-01	4.5156e-02	8.7793e-04	2.0571e-05	6.9615e-28	0.00e+00	0.00e+00	1.6393e+00
6.28829e+18	9.1449e+03	4.063e-21	2.7826e+01	3.0351e+01	4.7082e-15	2.0931e-03	9.9791e-01	1.8598e-03	9.3220e-01	6.5944e-02	3.2531e-20	1.8294e-05	2.8854e-02	7.7889e-01	1.8780e-01	3.3817e-05	1.8547e-02	9.4902e-01	3.1806e-02	5.7510e-04	1.2945e-05	9.4922e-28	0.00e+00	0.00e+00	1.8595e+00
6.82364e+18	9.1016e+03	4.018e-21	2.7826e+01	3.0303e+01	5.6764e-15	2.2745e-03	9.9773e-01	1.9510e-03	9.4892e-01	4.9133e-02	4.1130e-20	1.9875e-05	2.9972e-02	7.8498e-01	1.8121e-01	3.9457e-05	1.9753e-02	9.5576e-01	2.4002e-02	4.3708e-04	9.0645e-06	1.2610e-27	0.00e+00	0.00e+00	2.0480e+00
7.27861e+18	9.1052e+03	4.008e-21	2.7826e+01	3.0274e+01	6.5904e-15	2.4477e-03	9.9755e-01	2.0222e-03	9.5869e-01	3.9287e-02	5.0684e-20	2.1314e-05	3.0935e-02	7.8960e-01	1.7601e-01	4.5056e-05	2.0794e-02	9.5952e-01	1.9269e-02	3.6889e-04	6.9101e-06	1.6302e-27	0.00e+00	0.00e+00	2.2364e+00
7.78247e+18	9.1349e+03	4.016e-21	2.7826e+01	3.0250e+01	7.7719e-15	2.6635e-03	9.9734e-01	2.1015e-03	9.6669e-01	3.1205e-02	6.5108e-20	2.3087e-05	3.2099e-02	7.9452e-01	1.7026e-01	5.2480e-05	2.2034e-02	9.6231e-01	1.5273e-02	3.2104e-04	5.2108e-06	2.2175e-27	0.00e+00	0.00e+00	2.5029e+00
8.33990e+18	9.2112e+03	4.056e-21	2.7826e+01	3.0228e+01	9.1778e-15	2.9310e-03	9.9707e-01	2.1821e-03	9.7276e-01	2.5061e-02	8.5835e-20	2.5117e-05	3.3366e-02	7.9947e-01	1.6433e-01	6.2314e-05	2.3500e-02	9.6400e-01	1.2141e-02	2.9041e-04	3.9483e-06	3.1324e-27	0.00e+00	0.00e+00	2.7836e+00
8.84380e+18	9.3081e+03	4.114e-21	2.7826e+01	3.0210e+01	1.0646e-14	3.2104e-03	9.9679e-01	2.2565e-03	9.7671e-01	2.1033e-02	1.1175e-19	2.7118e-05	3.4586e-02	8.0386e-01	1.5894e-01	7.3430e-05	2.4996e-02	9.6463e-01	1.0021e-02	2.7322e-04	3.1255e-06	4.3625e-27	0.00e+00	0.00e+00	3.0444e+00
9.28321e+18	9.4063e+03	4.178e-21	2.7826e+01	3.0196e+01	1.2168e-14	3.4887e-03	9.9651e-01	2.3247e-03	9.7941e-01	1.8269e-02	1.4289e-19	2.9052e-05	3.5754e-02	8.0780e-01	1.5399e-01	8.5395e-05	2.6468e-02	9.6465e-01	8.5298e-03	2.6280e-04	2.5645e-06	5.9358e-27	0.00e+00	0.00e+00	3.2995e+00
9.69810e+18	9.5091e+03	4.246e-21	2.7826e+01	3.0184e+01	1.3859e-14	3.7841e-03	9.9622e-01	2.3933e-03	9.8149e-01	1.6120e-02	1.8286e-19	3.1037e-05	3.6969e-02	8.1166e-01	1.4907e-01	9.9192e-05	2.8043e-02	9.6425e-01	7.3486e-03	2.5549e-04	2.1328e-06	8.0729e-27	0.00e+00	0.00e+00	3.5743e+00
1.00986e+19	9.6186e+03	4.319e-21	2.7826e+01	3.0172e+01	1.5750e-14	4.1058e-03	9.9589e-01	2.4671e-03	9.8312e-01	1.4413e-02	2.3527e-19	3.3186e-05	3.8275e-02	8.1548e-01	1.4408e-01	1.1568e-04	2.9815e-02	9.6343e-01	6.3913e-03	2.5021e-04	1.7907e-06	1.1018e-26	0.00e+00	0.00e+00	3.8538e+00
1.04677e+19	9.7202e+03	4.396e-21	2.7826e+01	3.0155e+01	1.7839e-14	4.4427e-03	9.9556e-01	2.5524e-03	9.8437e-01	1.3080e-02	3.0134e-19	3.5430e-05	3.9646e-02	8.1915e-01	1.3915e-01	1.3464e-04	3.1730e-02	9.6226e-01	5.6314e-03	2.4633e-04	1.5249e-06	1.4879e-26	0.00e+00	0.00e+00	4.1275e+00
1.08045e+19	9.8116e+03	4.473e-21	2.7826e+01	3.0146e+01	2.0164e-14	4.7859e-03	9.9521e-01	2.6261e-03	9.8535e-01	1.2020e-02	3.8205e-19	3.7607e-05	4.0988e-02	8.2268e-01	1.3438e-01	1.5533e-04	3.3650e-02	9.6093e-01	5.0208e-03	2.4329e-04	1.3161e-06	1.9879e-26	0.00e+00	0.00e+00	4.3988e+00
1.11242e+19	9.9082e+03	4.545e-21	2.7826e+01	3.0134e+01	2.2639e-14	5.1453e-03	9.9485e-01	2.7046e-03	9.8616e-01	1.1131e-02	4.8334e-19	3.9899e-05	4.2400e-02	8.2608e-01	1.2967e-01	1.7909e-04	3.5735e-02	9.5934e-01	4.5010e-03	2.4086e-04	1.1432e-06	2.6391e-26	0.00e+00	0.00e+00	4.6851e+00
1.14372e+19	1.0003e+04	4.621e-21	2.7826e+01	3.0122e+01	2.5486e-14	5.5358e-03	9.9446e-01	2.7900e-03	9.8685e-01	1.0356e-02	6.1510e-19	4.2354e-05	4.3921e-02	8.2950e-01	1.2483e-01	2.0718e-04	3.8045e-02	9.5746e-01	4.0442e-03	2.3872e-04	9.9479e-07	3.5212e-26	0.00e+00	0.00e+00	4.9858e+00
1.17389e+19	1.0095e+04	4.696e-21	2.7826e+01	3.0109e+01	2.8701e-14	5.9542e-03	9.9405e-01	2.8813e-03	9.8743e-01	9.6876e-03	7.8464e-19	4.4948e-05	4.5535e-02	8.3285e-01	1.1995e-01	2.3997e-04	4.0574e-02	9.5530e-01	3.6471e-03	2.3680e-04	8.6881e-07	4.7023e-26	0.00e+00	0.00e+00	5.2934e+00
1.20245e+19	1.0178e+04	4.773e-21	2.7826e+01	3.0092e+01	3.2323e-14	6.3975e-03	9.9360e-01	2.9811e-03	9.8791e-01	9.1123e-03	9.9915e-19	4.7691e-05	4.7243e-02	8.3609e-01	1.1509e-01	2.7785e-04	4.3308e-02	9.5288e-01	3.3034e-03	2.3502e-04	7.6236e-07	6.2402e-26	0.00e+00	0.00e+00	5.6048e+00
1.22945e+19	1.0259e+04	4.846e-21	2.7826e+01	3.0080e+01	3.6344e-14	6.8567e-03	9.9314e-01	3.0801e-03	9.8830e-01	8.6172e-03	1.2686e-18	5.0456e-05	4.8984e-02	8.3915e-01	1.1036e-01	3.2056e-04	4.6197e-02	9.5024e-01	3.0062e-03	2.3336e-04	6.7278e-07	8.2646e-26	0.00e+00	0.00e+00	5.9215e+00
1.25538e+19	1.0339e+04	4.918e-21	2.7826e+01	3.0066e+01	4.0768e-14	7.3428e-03	9.9266e-01	3.1849e-03	9.8864e-01	8.1797e-03	1.6096e-18	5.3378e-05	5.0822e-02	8.4208e-01	1.0567e-01	3.6985e-04	4.9328e-02	9.4733e-01	2.7418e-03	2.3177e-04	5.9534e-07	1.0904e-25	0.00e+00	0.00e+00	6.2511e+00
1.28054e+19	1.0415e+04	4.989e-21	2.7826e+01	3.0050e+01	4.5814e-14	7.8645e-03	9.9214e-01	3.2975e-03	9.8892e-01	7.7861e-03	2.0482e-18	5.6480e-05	5.2780e-02	8.4489e-01	1.0097e-01	4.2742e-04	5.2757e-02	9.4408e-01	2.5036e-03	2.3014e-04	5.2740e-07	1.4407e-25	0.00e+00	0.00e+00	6.5933e+00
1.30482e+19	1.0486e+04	5.060e-21	2.7826e+01	3.0034e+01	5.1535e-14	8.4213e-03	9.9158e-01	3.4175e-03	9.8915e-01	7.4329e-03	2.6104e-18	5.9756e-05	5.4854e-02	8.4755e-01	9.6301e-02	4.9435e-04	5.6493e-02	9.4049e-01	2.2897e-03	2.2847e-04	4.6798e-07	1.9039e-25	0.00e+00	0.00e+00	6.9452e+00
1.32810e+19	1.0552e+04	5.131e-21	2.7826e+01	3.0017e+01	5.8007e-14	9.0119e-03	9.9099e-01	3.5445e-03	9.8934e-01	7.1162e-03	3.3278e-18	6.3193e-05	5.7035e-02	8.5003e-01	9.1708e-02	5.7165e-04	6.0535e-02	9.3657e-01	2.0976e-03	2.2674e-04	4.1612e-07	2.5130e-25	0.00e+00	0.00e+00	7.3055e+00
1.35043e+19	1.0614e+04	5.201e-21	2.7826e+01	2.9999e+01	6.5285e-14	9.6376e-03	9.9036e-01	3.6788e-03	9.8949e-01	6.8309e-03	4.2416e-18	6.6796e-05	5.9325e-02	8.5230e-01	8.7207e-02	6.6083e-04	6.4904e-02	9.3229e-01	1.9243e-03	2.2494e-04	3.7068e-07	3.3116e-25	0.00e+00	0.00e+00	7.6762e+00
1.37196e+19	1.0674e+04	5.270e-21	2.7826e+01	2.9980e+01	7.3488e-14	1.0303e-02	9.8970e-01	3.8210e-03	9.8961e-01	6.5717e-03	5.4112e-18	7.0585e-05	6.1738e-02	8.5436e-01	8.2789e-02	7.6414e-04	6.9646e-02	9.2760e-01	1.7669e-03	2.2304e-04	3.3062e-07	4.3636e-25	0.00e+00	0.00e+00	8.0593e+00
1.39279e+19	1.0731e+04	5.338e-21	2.7826e+01	2.9959e+01	8.2777e-14	1.1014e-02	9.8899e-01	3.9723e-03	9.8969e-01	6.3347e-03	6.9148e-18	7.4582e-05	6.4288e-02	8.5620e-01	7.8450e-02	8.8430e-04	7.4812e-02	9.2246e-01	1.6232e-03	2.2104e-04	2.9509e-07	5.7537e-25	0.00e+00	0.00e+00	8.4558e+00
1.41294e+19	1.0786e+04	5.406e-21	2.7826e+01	2.9938e+01	9.3333e-14	1.1773e-02	9.8823e-01	4.1334e-03	9.8975e-01	6.1174e-03	8.8522e-18	7.8800e-05	6.6984e-02	8.5781e-01	7.4198e-02	1.0242e-03	8.0440e-02	9.1683e-01	1.4918e-03	2.1890e-04	2.6352e-07	7.5947e-25	0.00e+00	0.00e+00	8.8653e+00
1.43240e+19	1.0837e+04	5.474e-21	2.7826e+01	2.9915e+01	1.0534e-13	1.2585e-02	9.8742e-01	4.3048e-03	9.8978e-01	5.9175e-03	1.1350e-17	8.3248e-05	6.9833e-02	8.5916e-01	7.0046e-02	1.1870e-03	8.6566e-02	9.1066e-01	1.3714e-03	2.1661e-04	2.3543e-07	1.0032e-24	0.00e+00	0.00e+00	9.2880e+00
1.45121e+19	1.0884e+04	5.542e-21	2.7826e+01	2.9890e+01	1.1903e-13	1.3454e-02	9.8655e-01	4.4875e-03	9.8978e-01	5.7329e-03	1.4578e-17	8.7943e-05	7.2845e-02	8.6024e-01	6.5998e-02	1.3767e-03	9.3237e-02	9.0391e-01	1.2607e-03	2.1415e-04	2.1037e-07	1.3264e-24	0.00e+00	0.00e+00	9.7252e+00
1.46943e+19	1.0929e+04	5.610e-21	2.7826e+01	2.9864e+01	1.3470e-13	1.4385e-02	9.8561e-01	4.6827e-03	9.8976e-01	5.5617e-03	1.8767e-17	9.2909e-05	7.6036e-02	8.6104e-01	6.2055e-02	1.5983e-03	1.0052e-01	8.9652e-01	1.1588e-03	2.1150e-04	1.8795e-07	1.7568e-24	0.00e+00	0.00e+00	1.0178e+01
1.48712e+19	1.0970e+04	5.678e-21	2.7826e+01	2.9836e+01	1.5264e-13	1.5386e-02	9.8461e-01	4.8917e-03	9.8971e-01	5.4024e-03	2.4220e-17	9.8170e-05	7.9423e-02	8.6153e-01	5.8219e-02	1.8578e-03	1.0847e-01	8.8840e-01	1.0645e-03	2.0864e-04	1.6783e-07	2.3314e-24	0.00e+00	0.00e+00	1.0650e+01
1.50430e+19	1.1010e+04	5.746e-21	2.7826e+01	2.9805e+01	1.7326e-13	1.6465e-02	9.8353e-01	5.1161e-03	9.8963e-01	5.2536e-03	3.1351e-17	1.0375e-04	8.3026e-02	8.6169e-01	5.4491e-02	2.1626e-03	1.1718e-01	8.7947e-01	9.7704e-04	2.0556e-04	1.4974e-07	3.1021e-24	0.00e+00	0.00e+00	1.1140e+01
1.52102e+19	1.1047e+04	5.815e-21	2.7826e+01	2.9773e+01	1.9704e-13	1.7630e-02	9.8237e-01	5.3574e-03	9.8953e-01	5.1142e-03	4.0715e-17	1.0968e-04	8.6863e-02	8.6151e-01	5.0875e-02	2.5213e-03	1.2673e-01	8.6965e-01	8.9587e-04	2.0222e-04	1.3344e-07	4.1394e-24	0.00e+00	0.00e+00	1.1650e+01
1.53732e+19	1.1081e+04	5.884e-21	2.7826e+01	2.9738e+01	2.2463e-13	1.8892e-02	9.8111e-01	5.6182e-03	9.8940e-01	4.9830e-03	5.3079e-17	1.1601e-04	9.0965e-02	8.6095e-01	4.7367e-02	2.9449e-03	1.3721e-01	8.5883e-01	8.2029e-04	1.9860e-04	1.1872e-07	5.5428e-24	0.00e+00	0.00e+00	1.2184e+01
1.55323e+19	1.1112e+04	5.954e-21	2.7826e+01	2.9700e+01	2.5687e-13	2.0265e-02	9.7974e-01	5.9011e-03	9.8924e-01	4.8588e-03	6.9523e-17	1.2279e-04	9.5366e-02	8.5998e-01	4.3967e-02	3.4475e-03	1.4875e-01	8.4686e-01	7.4970e-04	1.9466e-04	1.1755e-36	7.4558e-24	0.00e+00	0.00e+00	1.2745e+01
1.56882e+19	1.1139e+04	6.024e-21	2.7826e+01	2.9658e+01	2.9478e-13	2.1765e-02	9.7823e-01	6.2097e-03	9.8905e-01	4.7407e-03	9.1568e-17	1.3006e-04	1.0011e-01	8.5857e-01	4.0671e-02	4.0468e-03	1.6149e-01	8.3359e-01	6.8359e-04	1.9035e-04	1.1755e-36	1.0084e-23	0.00e+00	0.00e+00	1.3335e+01
1.58413e+19	1.1164e+04	6.096e-21	2.7826e+01	2.9613e+01	3.3962e-13	2.3413e-02	9.7659e-01	6.5479e-03	9.8882e-01	4.6281e-03	1.2137e-16	1.3792e-04	1.0523e-01	8.5666e-01	3.7479e-02	4.7652e-03	1.7559e-01	8.1884e-01	6.2154e-04	1.8564e-04	1.1755e-36	1.3725e-23	0.00e+00	0.00e+00	1.3959e+01
1.59922e+19	1.1186e+04	6.168e-21	2.7826e+01	2.9563e+01	3.9312e-13	2.5232e-02	9.7477e-01	6.9209e-03	9.8856e-01	4.5203e-03	1.6208e-16	1.4642e-04	1.1081e-01	8.5420e-01	3.4387e-02	5.6316e-03	1.9126e-01	8.0237e-01	5.6316e-04	1.8048e-04	1.1755e-36	1.8824e-23	0.00e+00	0.00e+00	1.4623e+01
1.61413e+19	1.1205e+04	6.240e-21	2.7826e+01	2.9508e+01	4.5758e-13	2.7255e-02	9.7274e-01	7.3352e-03	9.8825e-01	4.4165e-03	2.1839e-16	1.5570e-04	1.1691e-01	8.5112e-01	3.1392e-02	6.6847e-03	2.0873e-01	7.8390e-01	5.0808e-04	1.7480e-04	1.1755e-36	2.6057e-23	0.00e+00	0.00e+00	1.5334e+01
