#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.82557e+17	5.2037e+03	7.858e-22	2.7826e+01	1.0104e+01	4.7785e-07	6.7184e-01	3.2816e-01	6.0066e-01	3.9924e-01	1.0700e-04	6.6490e-10	7.9056e-03	9.5967e-01	3.2420e-02	1.1755e-36	7.2178e-01	2.7812e-01	1.0826e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1660e-15	0.00e+00	0.00e+00	1.5845e+01
6.84465e+17	5.1525e+03	7.614e-22	2.7826e+01	9.8674e+00	5.3052e-07	6.7984e-01	3.2015e-01	6.0475e-01	3.9514e-01	1.0654e-04	7.4837e-10	7.7493e-03	9.6045e-01	3.1801e-02	1.1755e-36	7.2914e-01	2.7076e-01	1.0267e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4553e-15	0.00e+00	0.00e+00	1.6065e+01
6.86313e+17	5.1009e+03	7.383e-22	2.7826e+01	9.6418e+00	5.8873e-07	6.8757e-01	3.1243e-01	6.0885e-01	3.9104e-01	1.0603e-04	8.4310e-10	7.6003e-03	9.6120e-01	3.1197e-02	1.1755e-36	7.3623e-01	2.6367e-01	9.7486e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8183e-15	0.00e+00	0.00e+00	1.6289e+01
6.88178e+17	5.0499e+03	7.153e-22	2.7826e+01	9.4181e+00	6.5320e-07	6.9526e-01	3.0474e-01	6.1295e-01	3.8694e-01	1.0554e-04	9.5165e-10	7.4516e-03	9.6195e-01	3.0599e-02	1.1755e-36	7.4325e-01	2.5665e-01	9.2501e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2785e-15	0.00e+00	0.00e+00	1.6518e+01
6.90066e+17	4.9939e+03	6.926e-22	2.7826e+01	9.1906e+00	7.2971e-07	7.0299e-01	2.9701e-01	6.1714e-01	3.8275e-01	1.0500e-04	1.0799e-09	7.3010e-03	9.6270e-01	3.0000e-02	1.1755e-36	7.5029e-01	2.4962e-01	8.7721e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8850e-15	0.00e+00	0.00e+00	1.6753e+01
6.91922e+17	4.9432e+03	6.708e-22	2.7826e+01	8.9686e+00	8.0792e-07	7.1027e-01	2.8972e-01	6.2095e-01	3.7894e-01	1.0467e-04	1.1914e-09	7.1513e-03	9.6344e-01	2.9410e-02	1.1755e-36	7.5691e-01	2.4300e-01	8.3306e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4729e-15	0.00e+00	0.00e+00	1.6979e+01
6.93764e+17	4.8821e+03	6.499e-22	2.7826e+01	8.7566e+00	9.0795e-07	7.1787e-01	2.8213e-01	6.2527e-01	3.7462e-01	1.0397e-04	1.3291e-09	7.0121e-03	9.6421e-01	2.8774e-02	1.1755e-36	7.6379e-01	2.3613e-01	7.9012e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2717e-15	0.00e+00	0.00e+00	1.7215e+01
6.95550e+17	4.8269e+03	6.300e-22	2.7826e+01	8.5468e+00	1.0100e-06	7.2480e-01	2.7520e-01	6.2898e-01	3.7091e-01	1.0358e-04	1.4690e-09	6.8712e-03	9.6491e-01	2.8216e-02	1.1755e-36	7.7005e-01	2.2987e-01	7.5173e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1669e-15	0.00e+00	0.00e+00	1.7432e+01
6.97241e+17	4.7722e+03	6.116e-22	2.7826e+01	8.3541e+00	1.1210e-06	7.3141e-01	2.6859e-01	6.3272e-01	3.6718e-01	1.0307e-04	1.6204e-09	6.7427e-03	9.6559e-01	2.7671e-02	1.1755e-36	7.7600e-01	2.2393e-01	7.1653e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2234e-15	0.00e+00	0.00e+00	1.7648e+01
6.98931e+17	4.7169e+03	5.936e-22	2.7826e+01	8.1634e+00	1.2447e-06	7.3790e-01	2.6210e-01	6.3643e-01	3.6346e-01	1.0257e-04	1.7878e-09	6.6152e-03	9.6625e-01	2.7133e-02	1.1755e-36	7.8183e-01	2.1810e-01	6.8296e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4986e-15	0.00e+00	0.00e+00	1.7868e+01
7.00635e+17	4.6580e+03	5.760e-22	2.7826e+01	7.9782e+00	1.3895e-06	7.4453e-01	2.5546e-01	6.4037e-01	3.5953e-01	1.0191e-04	1.9817e-09	6.4926e-03	9.6693e-01	2.6579e-02	1.1755e-36	7.8777e-01	2.1217e-01	6.5022e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1147e-15	0.00e+00	0.00e+00	1.8091e+01
7.02309e+17	4.6013e+03	5.591e-22	2.7826e+01	7.7946e+00	1.5435e-06	7.5080e-01	2.4920e-01	6.4402e-01	3.5588e-01	1.0141e-04	2.1860e-09	6.3698e-03	9.6757e-01	2.6064e-02	1.1755e-36	7.9336e-01	2.0658e-01	6.2002e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0982e-14	0.00e+00	0.00e+00	1.8308e+01
7.03951e+17	4.5446e+03	5.429e-22	2.7826e+01	7.6173e+00	1.7120e-06	7.5686e-01	2.4314e-01	6.4764e-01	3.5226e-01	1.0087e-04	2.4073e-09	6.2512e-03	9.6819e-01	2.5559e-02	1.1755e-36	7.9876e-01	2.0118e-01	5.9165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3187e-14	0.00e+00	0.00e+00	1.8526e+01
7.05608e+17	4.4828e+03	5.270e-22	2.7826e+01	7.4406e+00	1.9107e-06	7.6299e-01	2.3701e-01	6.5142e-01	3.4848e-01	1.0024e-04	2.6614e-09	6.1344e-03	9.6882e-01	2.5044e-02	1.1755e-36	8.0421e-01	1.9573e-01	5.6414e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5957e-14	0.00e+00	0.00e+00	1.8750e+01
7.07246e+17	4.4286e+03	5.116e-22	2.7826e+01	7.2691e+00	2.1058e-06	7.6874e-01	2.3126e-01	6.5486e-01	3.4504e-01	9.9793e-05	2.9155e-09	6.0184e-03	9.6941e-01	2.4570e-02	1.1755e-36	8.0930e-01	1.9065e-01	5.3858e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8962e-14	0.00e+00	0.00e+00	1.8967e+01
7.08915e+17	4.3639e+03	4.963e-22	2.7826e+01	7.0965e+00	2.3517e-06	7.7476e-01	2.2524e-01	6.5876e-01	3.4114e-01	9.9078e-05	3.2220e-09	5.9050e-03	9.7004e-01	2.4055e-02	1.1755e-36	8.1463e-01	1.8532e-01	5.1314e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2917e-14	0.00e+00	0.00e+00	1.9203e+01
7.10611e+17	4.3028e+03	4.813e-22	2.7826e+01	6.9243e+00	2.6075e-06	7.8062e-01	2.1938e-01	6.6243e-01	3.3748e-01	9.8511e-05	3.5413e-09	5.7900e-03	9.7064e-01	2.3568e-02	1.1755e-36	8.1979e-01	1.8016e-01	4.8891e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7403e-14	0.00e+00	0.00e+00	1.9430e+01
7.12285e+17	4.2409e+03	4.667e-22	2.7826e+01	6.7570e+00	2.8850e-06	7.8632e-01	2.1367e-01	6.6613e-01	3.3377e-01	9.7895e-05	3.8816e-09	5.6789e-03	9.7124e-01	2.3085e-02	1.1755e-36	8.2481e-01	1.7514e-01	4.6597e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2583e-14	0.00e+00	0.00e+00	1.9664e+01
7.14008e+17	4.1760e+03	4.522e-22	2.7826e+01	6.5877e+00	3.1951e-06	7.9211e-01	2.0789e-01	6.6997e-01	3.2993e-01	9.7229e-05	4.2546e-09	5.5669e-03	9.7184e-01	2.2593e-02	1.1755e-36	8.2989e-01	1.7006e-01	4.4339e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8724e-14	0.00e+00	0.00e+00	1.9908e+01
7.15792e+17	4.1092e+03	4.375e-22	2.7826e+01	6.4122e+00	3.5307e-06	7.9787e-01	2.0212e-01	6.7378e-01	3.2613e-01	9.6635e-05	4.6485e-09	5.4501e-03	9.7245e-01	2.2104e-02	1.1755e-36	8.3494e-01	1.6502e-01	4.2141e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5731e-14	0.00e+00	0.00e+00	2.0162e+01
7.17649e+17	4.0413e+03	4.227e-22	2.7826e+01	6.2351e+00	3.8913e-06	8.0379e-01	1.9621e-01	6.7775e-01	3.2216e-01	9.6003e-05	5.0693e-09	5.3323e-03	9.7306e-01	2.1604e-02	1.1755e-36	8.4010e-01	1.5986e-01	3.9946e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3752e-14	0.00e+00	0.00e+00	2.0431e+01
7.19629e+17	3.9643e+03	4.073e-22	2.7826e+01	6.0512e+00	4.3154e-06	8.1027e-01	1.8973e-01	6.8218e-01	3.1773e-01	9.5172e-05	5.5498e-09	5.2128e-03	9.7372e-01	2.1063e-02	1.1755e-36	8.4574e-01	1.5422e-01	3.7663e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3598e-14	0.00e+00	0.00e+00	2.0724e+01
###########################
1.47310e+14	6.5549e+03	2.721e-21	2.7826e+01	2.9268e+01	6.2878e-11	2.8907e-02	9.7109e-01	9.2230e-02	9.0675e-01	1.0170e-03	6.0328e-14	5.6128e-03	6.4961e-01	3.4473e-01	4.3085e-05	3.3492e-02	9.2064e-01	4.5867e-02	3.4851e-06	1.1755e-36	1.1755e-36	7.0781e-22	0.00e+00	0.00e+00	1.4965e-03
8.83858e+14	6.5462e+03	2.712e-21	2.7826e+01	2.9215e+01	6.3081e-11	2.8840e-02	9.7116e-01	9.2187e-02	9.0680e-01	1.0172e-03	5.9919e-14	5.5873e-03	6.4953e-01	3.4484e-01	4.3209e-05	3.3414e-02	9.2061e-01	4.5971e-02	3.4911e-06	1.1755e-36	1.1755e-36	6.9974e-22	0.00e+00	0.00e+00	7.4687e-03
3.83005e+15	6.5239e+03	2.698e-21	2.7826e+01	2.9208e+01	6.4421e-11	2.8857e-02	9.7114e-01	9.2608e-02	9.0638e-01	1.0093e-03	6.0104e-14	5.5937e-03	6.5070e-01	3.4366e-01	4.2868e-05	3.3447e-02	9.2069e-01	4.5859e-02	3.4419e-06	1.1755e-36	1.1755e-36	6.9906e-22	0.00e+00	0.00e+00	3.1372e-02
1.56148e+16	6.4573e+03	2.665e-21	2.7826e+01	2.9192e+01	7.0221e-11	2.9216e-02	9.7078e-01	9.4485e-02	9.0454e-01	9.7375e-04	6.2231e-14	5.6791e-03	6.5569e-01	3.3859e-01	4.1244e-05	3.3926e-02	9.2114e-01	4.4930e-02	3.1904e-06	1.1755e-36	1.1755e-36	7.2113e-22	0.00e+00	0.00e+00	1.2817e-01
3.72988e+16	6.2328e+03	2.555e-21	2.7826e+01	2.9195e+01	8.3977e-11	2.8896e-02	9.7110e-01	9.7250e-02	9.0182e-01	9.3059e-04	6.1443e-14	5.7092e-03	6.6330e-01	3.3095e-01	3.9737e-05	3.3637e-02	9.2161e-01	4.4747e-02	3.0023e-06	1.1755e-36	1.1755e-36	6.7733e-22	0.00e+00	0.00e+00	2.5263e-01
5.86245e+16	6.0308e+03	2.466e-21	2.7826e+01	2.9196e+01	9.9639e-11	2.8641e-02	9.7136e-01	9.9631e-02	8.9948e-01	8.9302e-04	6.0712e-14	5.7338e-03	6.6980e-01	3.2443e-01	3.8398e-05	3.3416e-02	9.2208e-01	4.4499e-02	2.8382e-06	1.1755e-36	1.1755e-36	6.4071e-22	0.00e+00	0.00e+00	3.4392e-01
7.54329e+16	5.9257e+03	2.424e-21	2.7826e+01	2.9185e+01	1.1252e-10	2.8885e-02	9.7112e-01	1.0172e-01	8.9742e-01	8.5850e-04	6.2214e-14	5.8095e-03	6.7515e-01	3.1901e-01	3.6883e-05	3.3773e-02	9.2263e-01	4.3598e-02	2.6287e-06	1.1755e-36	1.1755e-36	6.4854e-22	0.00e+00	0.00e+00	4.2248e-01
9.32323e+16	5.8589e+03	2.402e-21	2.7826e+01	2.9164e+01	1.2703e-10	2.9606e-02	9.7039e-01	1.0445e-01	8.9473e-01	8.1593e-04	6.6177e-14	5.9541e-03	6.8160e-01	3.1241e-01	3.4785e-05	3.4709e-02	9.2334e-01	4.1950e-02	2.3382e-06	1.1755e-36	1.1755e-36	6.9487e-22	0.00e+00	0.00e+00	5.2716e-01
1.16372e+17	5.7908e+03	2.382e-21	2.7826e+01	2.9127e+01	1.4803e-10	3.0747e-02	9.6925e-01	1.0823e-01	8.9101e-01	7.6217e-04	7.2618e-14	6.1671e-03	6.9009e-01	3.0371e-01	3.2056e-05	3.6173e-02	9.2418e-01	3.9643e-02	1.9840e-06	1.1755e-36	1.1755e-36	7.7614e-22	0.00e+00	0.00e+00	6.6848e-01
1.46452e+17	5.7263e+03	2.368e-21	2.7826e+01	2.9081e+01	1.7989e-10	3.2588e-02	9.6741e-01	1.1365e-01	8.8565e-01	6.9533e-04	8.3633e-14	6.4861e-03	7.0147e-01	2.9202e-01	2.8544e-05	3.8511e-02	9.2503e-01	3.6460e-02	1.5723e-06	1.1755e-36	1.1755e-36	9.2642e-22	0.00e+00	0.00e+00	8.6320e-01
1.85558e+17	5.6832e+03	2.360e-21	2.7826e+01	2.8973e+01	2.2787e-10	3.5544e-02	9.6446e-01	1.2143e-01	8.7796e-01	6.1578e-04	1.0292e-13	6.9647e-03	7.1636e-01	2.7665e-01	2.4245e-05	4.2236e-02	9.2558e-01	3.2187e-02	1.1310e-06	1.1755e-36	1.1755e-36	1.2140e-21	0.00e+00	0.00e+00	1.1393e+00
2.31562e+17	5.6736e+03	2.363e-21	2.7826e+01	2.8807e+01	2.9690e-10	3.9916e-02	9.6008e-01	1.3167e-01	8.6780e-01	5.3410e-04	1.3529e-13	7.6021e-03	7.3383e-01	2.5855e-01	1.9692e-05	4.7710e-02	9.2501e-01	2.7276e-02	7.4505e-07	1.1755e-36	1.1755e-36	1.7533e-21	0.00e+00	0.00e+00	1.4746e+00
2.80589e+17	5.7169e+03	2.385e-21	2.7826e+01	2.8598e+01	3.9236e-10	4.6303e-02	9.5370e-01	1.4488e-01	8.5467e-01	4.5725e-04	1.9164e-13	8.4211e-03	7.5345e-01	2.3811e-01	1.5239e-05	5.5642e-02	9.2228e-01	2.2076e-02	4.4959e-07	1.1755e-36	1.1755e-36	2.8345e-21	0.00e+00	0.00e+00	1.8835e+00
3.28524e+17	5.8182e+03	2.419e-21	2.7826e+01	2.8317e+01	5.1275e-10	5.4918e-02	9.4508e-01	1.6044e-01	8.3916e-01	3.9315e-04	2.8511e-13	9.3527e-03	7.7326e-01	2.1738e-01	1.1422e-05	6.6265e-02	9.1648e-01	1.7256e-02	2.5738e-07	1.1755e-36	1.1755e-36	4.9557e-21	0.00e+00	0.00e+00	2.3237e+00
3.71032e+17	5.9325e+03	2.464e-21	2.7826e+01	2.7982e+01	6.7864e-10	6.5827e-02	9.3417e-01	1.7788e-01	8.2177e-01	3.4250e-04	4.3463e-13	1.0313e-02	7.9228e-01	1.9740e-01	8.4208e-06	7.9621e-02	9.0712e-01	1.3264e-02	1.4562e-07	1.1755e-36	1.1755e-36	9.0118e-21	0.00e+00	0.00e+00	2.7794e+00
4.07949e+17	6.0611e+03	2.500e-21	2.7826e+01	2.7565e+01	8.9049e-10	7.8913e-02	9.2109e-01	1.9677e-01	8.0293e-01	3.0270e-04	6.6309e-13	1.1214e-02	8.0977e-01	1.7901e-01	6.1854e-06	9.5522e-02	8.9435e-01	1.0129e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6462e-20	0.00e+00	0.00e+00	3.2568e+00
4.41256e+17	6.1848e+03	2.527e-21	2.7826e+01	2.7065e+01	1.1930e-09	9.5051e-02	9.0495e-01	2.1789e-01	7.8184e-01	2.6941e-04	1.0260e-12	1.2060e-02	8.2661e-01	1.6133e-01	4.4764e-06	1.1498e-01	8.7739e-01	7.6293e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0732e-20	0.00e+00	0.00e+00	3.7943e+00
4.71858e+17	6.3013e+03	2.538e-21	2.7826e+01	2.6448e+01	1.6414e-09	1.1521e-01	8.8479e-01	2.4167e-01	7.5808e-01	2.4103e-04	1.6175e-12	1.2813e-02	8.4282e-01	1.4437e-01	3.1837e-06	1.3905e-01	8.5530e-01	5.6494e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9057e-20	0.00e+00	0.00e+00	4.3818e+00
4.98719e+17	6.3989e+03	2.525e-21	2.7826e+01	2.5722e+01	2.2933e-09	1.3912e-01	8.6088e-01	2.6706e-01	7.3272e-01	2.1772e-04	2.5416e-12	1.3400e-02	8.5765e-01	1.2895e-01	2.2638e-06	1.6729e-01	8.2854e-01	4.1721e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1328e-19	0.00e+00	0.00e+00	4.9856e+00
5.21478e+17	6.4697e+03	2.487e-21	2.7826e+01	2.4929e+01	3.2065e-09	1.6582e-01	8.3418e-01	2.9266e-01	7.0714e-01	1.9913e-04	3.9016e-12	1.3794e-02	8.7070e-01	1.1551e-01	1.6351e-06	1.9843e-01	7.9845e-01	3.1158e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1086e-19	0.00e+00	0.00e+00	5.5921e+00
5.40975e+17	6.5105e+03	2.422e-21	2.7826e+01	2.4048e+01	4.4795e-09	1.9477e-01	8.0523e-01	3.1846e-01	6.8136e-01	1.8346e-04	5.8292e-12	1.3989e-02	8.8211e-01	1.0390e-01	1.2037e-06	2.3176e-01	7.6588e-01	2.3587e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7853e-19	0.00e+00	0.00e+00	6.2142e+00
5.58375e+17	6.5257e+03	2.334e-21	2.7826e+01	2.3097e+01	6.3010e-09	2.2669e-01	7.7331e-01	3.4458e-01	6.5525e-01	1.7019e-04	8.6072e-12	1.4025e-02	8.9247e-01	9.3501e-02	8.9412e-07	2.6798e-01	7.3023e-01	1.7933e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7184e-19	0.00e+00	0.00e+00	6.8762e+00
5.74379e+17	6.5160e+03	2.221e-21	2.7826e+01	2.2046e+01	8.9822e-09	2.6216e-01	7.3784e-01	3.7139e-01	6.2845e-01	1.5863e-04	1.2667e-11	1.3903e-02	9.0204e-01	8.4061e-02	6.6691e-07	3.0760e-01	6.9104e-01	1.3615e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1961e-18	0.00e+00	0.00e+00	7.5849e+00
5.88522e+17	6.4842e+03	2.094e-21	2.7826e+01	2.0953e+01	1.2766e-08	2.9945e-01	7.0055e-01	3.9731e-01	6.0254e-01	1.4902e-04	1.8309e-11	1.3642e-02	9.1041e-01	7.5944e-02	5.0678e-07	3.4855e-01	6.5040e-01	1.0448e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0955e-18	0.00e+00	0.00e+00	8.2637e+00
5.97149e+17	6.4582e+03	2.003e-21	2.7826e+01	2.0184e+01	1.6074e-08	3.2551e-01	6.7449e-01	4.1261e-01	5.8725e-01	1.4463e-04	2.3186e-11	1.3384e-02	9.1512e-01	7.1499e-02	4.2873e-07	3.7674e-01	6.2237e-01	8.8201e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0343e-18	0.00e+00	0.00e+00	8.5126e+00
6.00383e+17	6.4464e+03	1.966e-21	2.7826e+01	1.9881e+01	1.7538e-08	3.3555e-01	6.6445e-01	4.1852e-01	5.8134e-01	1.4304e-04	2.5325e-11	1.3271e-02	9.1688e-01	6.9853e-02	4.0249e-07	3.8751e-01	6.1166e-01	8.2697e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4876e-18	0.00e+00	0.00e+00	8.6373e+00
6.02708e+17	6.4313e+03	1.939e-21	2.7826e+01	1.9663e+01	1.8813e-08	3.4317e-01	6.5683e-01	4.2350e-01	5.7636e-01	1.4144e-04	2.7116e-11	1.3193e-02	9.1830e-01	6.8506e-02	3.8296e-07	3.9566e-01	6.0355e-01	7.8729e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8836e-18	0.00e+00	0.00e+00	8.7902e+00
6.05624e+17	6.4090e+03	1.905e-21	2.7826e+01	1.9404e+01	2.0644e-08	3.5322e-01	6.4678e-01	4.3000e-01	5.6986e-01	1.3934e-04	2.9679e-11	1.3102e-02	9.2014e-01	6.6754e-02	3.5893e-07	4.0637e-01	5.9290e-01	7.3875e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4820e-18	0.00e+00	0.00e+00	8.9947e+00
6.09129e+17	6.3863e+03	1.860e-21	2.7826e+01	1.9057e+01	2.2944e-08	3.6514e-01	6.3486e-01	4.3744e-01	5.6242e-01	1.3715e-04	3.2913e-11	1.2961e-02	9.2221e-01	6.4824e-02	3.3310e-07	4.1900e-01	5.8032e-01	6.8508e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2860e-18	0.00e+00	0.00e+00	9.2330e+00
6.12839e+17	6.3586e+03	1.812e-21	2.7826e+01	1.8678e+01	2.5764e-08	3.7818e-01	6.2182e-01	4.4532e-01	5.5455e-01	1.3496e-04	3.6803e-11	1.2801e-02	9.2437e-01	6.2834e-02	3.0776e-07	4.3273e-01	5.6664e-01	6.3190e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3308e-18	0.00e+00	0.00e+00	9.4793e+00
6.16385e+17	6.3313e+03	1.764e-21	2.7826e+01	1.8298e+01	2.8804e-08	3.9088e-01	6.0912e-01	4.5273e-01	5.4714e-01	1.3307e-04	4.0953e-11	1.2630e-02	9.2636e-01	6.1010e-02	2.8554e-07	4.4603e-01	5.5339e-01	5.8460e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5374e-18	0.00e+00	0.00e+00	9.7118e+00
6.19682e+17	6.3040e+03	1.717e-21	2.7826e+01	1.7937e+01	3.2024e-08	4.0301e-01	5.9699e-01	4.5973e-01	5.4014e-01	1.3136e-04	4.5322e-11	1.2461e-02	9.2821e-01	5.9331e-02	2.6614e-07	4.5867e-01	5.4079e-01	5.4304e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9061e-18	0.00e+00	0.00e+00	9.9389e+00
6.22882e+17	6.2752e+03	1.672e-21	2.7826e+01	1.7581e+01	3.5601e-08	4.1514e-01	5.8486e-01	4.6668e-01	5.3319e-01	1.2969e-04	5.0146e-11	1.2291e-02	9.3001e-01	5.7702e-02	2.4830e-07	4.7123e-01	5.2827e-01	5.0478e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0535e-17	0.00e+00	0.00e+00	1.0172e+01
6.26065e+17	6.2399e+03	1.625e-21	2.7826e+01	1.7210e+01	3.9817e-08	4.2749e-01	5.7251e-01	4.7369e-01	5.2619e-01	1.2804e-04	5.5593e-11	1.2109e-02	9.3178e-01	5.6111e-02	2.3170e-07	4.8395e-01	5.1558e-01	4.6904e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2533e-17	0.00e+00	0.00e+00	1.0410e+01
6.29153e+17	6.2077e+03	1.580e-21	2.7826e+01	1.6861e+01	4.4344e-08	4.3983e-01	5.6017e-01	4.8053e-01	5.1935e-01	1.2649e-04	6.1616e-11	1.1933e-02	9.3349e-01	5.4574e-02	2.1647e-07	4.9658e-01	5.0298e-01	4.3607e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4918e-17	0.00e+00	0.00e+00	1.0642e+01
6.32121e+17	6.1746e+03	1.535e-21	2.7826e+01	1.6510e+01	4.9278e-08	4.5181e-01	5.4819e-01	4.8709e-01	5.1278e-01	1.2509e-04	6.8081e-11	1.1751e-02	9.3511e-01	5.3134e-02	2.0280e-07	5.0879e-01	4.9080e-01	4.0631e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7695e-17	0.00e+00	0.00e+00	1.0875e+01
6.35057e+17	6.1396e+03	1.491e-21	2.7826e+01	1.6158e+01	5.4835e-08	4.6388e-01	5.3612e-01	4.9366e-01	5.0622e-01	1.2373e-04	7.5320e-11	1.1565e-02	9.3671e-01	5.1727e-02	1.9005e-07	5.2102e-01	4.7860e-01	3.7848e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1067e-17	0.00e+00	0.00e+00	1.1114e+01
6.37972e+17	6.0984e+03	1.446e-21	2.7826e+01	1.5794e+01	6.1370e-08	4.7605e-01	5.2395e-01	5.0020e-01	4.9968e-01	1.2241e-04	8.3516e-11	1.1370e-02	9.3827e-01	5.0361e-02	1.7821e-07	5.3329e-01	4.6636e-01	3.5258e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5247e-17	0.00e+00	0.00e+00	1.1357e+01
6.40779e+17	6.0603e+03	1.403e-21	2.7826e+01	1.5454e+01	6.8354e-08	4.8803e-01	5.1197e-01	5.0653e-01	4.9335e-01	1.2117e-04	9.2508e-11	1.1182e-02	9.3976e-01	4.9054e-02	1.6739e-07	5.4529e-01	4.5438e-01	3.2887e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0225e-17	0.00e+00	0.00e+00	1.1590e+01
6.43469e+17	6.0218e+03	1.361e-21	2.7826e+01	1.5116e+01	7.5924e-08	4.9954e-01	5.0046e-01	5.1256e-01	4.8732e-01	1.2006e-04	1.0216e-10	1.0993e-02	9.4117e-01	4.7833e-02	1.5769e-07	5.5677e-01	4.4292e-01	3.0751e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6050e-17	0.00e+00	0.00e+00	1.1823e+01
6.46134e+17	5.9821e+03	1.320e-21	2.7826e+01	1.4781e+01	8.4404e-08	5.1107e-01	4.8893e-01	5.1859e-01	4.8129e-01	1.1898e-04	1.1299e-10	1.0802e-02	9.4256e-01	4.6637e-02	1.4859e-07	5.6821e-01	4.3151e-01	2.8747e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3168e-17	0.00e+00	0.00e+00	1.2063e+01
6.48797e+17	5.9413e+03	1.278e-21	2.7826e+01	1.4436e+01	9.3900e-08	5.2256e-01	4.7744e-01	5.2453e-01	4.7535e-01	1.1800e-04	1.2508e-10	1.0602e-02	9.4391e-01	4.5484e-02	1.4011e-07	5.7955e-01	4.2018e-01	2.6871e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1845e-17	0.00e+00	0.00e+00	1.2307e+01
6.51439e+17	5.8944e+03	1.237e-21	2.7826e+01	1.4107e+01	1.0528e-07	5.3445e-01	4.6555e-01	5.3072e-01	4.6916e-01	1.1684e-04	1.3954e-10	1.0411e-02	9.4529e-01	4.4303e-02	1.3193e-07	5.9121e-01	4.0854e-01	2.5084e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3247e-17	0.00e+00	0.00e+00	1.2553e+01
6.53967e+17	5.8484e+03	1.198e-21	2.7826e+01	1.3777e+01	1.1749e-07	5.4564e-01	4.5436e-01	5.3637e-01	4.6351e-01	1.1595e-04	1.5491e-10	1.0216e-02	9.4654e-01	4.3242e-02	1.1755e-36	6.0215e-01	3.9761e-01	2.3498e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6622e-17	0.00e+00	0.00e+00	1.2786e+01
6.56351e+17	5.8095e+03	1.161e-21	2.7826e+01	1.3460e+01	1.2956e-07	5.5592e-01	4.4408e-01	5.4153e-01	4.5836e-01	1.1526e-04	1.7048e-10	1.0023e-02	9.4769e-01	4.2291e-02	1.1755e-36	6.1215e-01	3.8763e-01	2.2098e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1349e-17	0.00e+00	0.00e+00	1.3015e+01
