#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.26431e+19	7.1747e+03	3.607e-22	1.0000e+01	9.2680e+00	1.8139e-11	7.6610e-02	9.2339e-01	9.9444e-01	5.5612e-03	1.1244e-16	2.8420e-14	3.3417e-04	9.2959e-01	7.0076e-02	1.1755e-36	9.2842e-02	9.0709e-01	6.9745e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7793e-21	0.00e+00	0.00e+00	1.4355e+01
7.27863e+19	7.0944e+03	3.556e-22	1.0000e+01	9.1052e+00	2.8983e-11	9.3600e-02	9.0640e-01	9.9617e-01	3.8349e-03	7.6385e-17	4.3054e-14	3.3306e-04	9.3857e-01	6.1096e-02	1.1755e-36	1.1332e-01	8.8664e-01	4.1671e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2666e-21	0.00e+00	0.00e+00	1.5176e+01
7.29147e+19	7.0197e+03	3.468e-22	1.0000e+01	8.8934e+00	4.7159e-11	1.1544e-01	8.8456e-01	9.9723e-01	2.7746e-03	5.4978e-17	6.6287e-14	3.2962e-04	9.4694e-01	5.2727e-02	1.1755e-36	1.3939e-01	8.6058e-01	2.5303e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1627e-21	0.00e+00	0.00e+00	1.6036e+01
7.30200e+19	6.9370e+03	3.338e-22	1.0000e+01	8.6058e+00	7.5621e-11	1.4072e-01	8.5928e-01	9.9786e-01	2.1388e-03	4.2723e-17	9.8942e-14	3.2270e-04	9.5397e-01	4.5704e-02	1.1755e-36	1.6926e-01	8.3072e-01	1.6221e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1098e-20	0.00e+00	0.00e+00	1.6860e+01
7.31040e+19	6.8566e+03	3.199e-22	1.0000e+01	8.3367e+00	1.1744e-10	1.6885e-01	8.3115e-01	9.9825e-01	1.7461e-03	3.5258e-17	1.4335e-13	3.1575e-04	9.5994e-01	3.9745e-02	1.1755e-36	2.0208e-01	7.9791e-01	1.0950e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9216e-20	0.00e+00	0.00e+00	1.7662e+01
7.31739e+19	6.7660e+03	3.032e-22	1.0000e+01	8.0169e+00	1.7846e-10	1.9938e-01	8.0062e-01	9.9853e-01	1.4739e-03	3.0356e-17	2.0006e-13	3.0649e-04	9.6493e-01	3.4768e-02	1.1755e-36	2.3721e-01	7.6278e-01	7.6726e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1444e-20	0.00e+00	0.00e+00	1.8475e+01
7.32357e+19	6.6558e+03	2.844e-22	1.0000e+01	7.6683e+00	2.7338e-10	2.3419e-01	7.6581e-01	9.9873e-01	1.2747e-03	2.6908e-17	2.7611e-13	2.9583e-04	9.6942e-01	3.0284e-02	1.1755e-36	2.7667e-01	7.2332e-01	5.4394e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0661e-20	0.00e+00	0.00e+00	1.9347e+01
7.32912e+19	6.5241e+03	2.631e-22	1.0000e+01	7.2761e+00	4.2427e-10	2.7387e-01	7.2613e-01	9.9888e-01	1.1245e-03	2.4507e-17	3.7703e-13	2.8325e-04	9.7346e-01	2.6260e-02	1.1755e-36	3.2088e-01	6.7912e-01	3.8843e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0403e-20	0.00e+00	0.00e+00	2.0245e+01
7.33364e+19	6.3835e+03	2.418e-22	1.0000e+01	6.8711e+00	6.3907e-10	3.1383e-01	6.8617e-01	9.9898e-01	1.0246e-03	2.3192e-17	4.9271e-13	2.6977e-04	9.7669e-01	2.3040e-02	1.1755e-36	3.6460e-01	6.3540e-01	2.8874e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1954e-19	0.00e+00	0.00e+00	2.1008e+01
7.33687e+19	6.2569e+03	2.245e-22	1.0000e+01	6.5387e+00	8.8890e-10	3.4765e-01	6.5235e-01	9.9904e-01	9.6210e-04	2.2518e-17	6.0229e-13	2.5845e-04	9.7899e-01	2.0748e-02	1.1755e-36	4.0098e-01	5.9902e-01	2.2999e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6119e-19	0.00e+00	0.00e+00	2.1582e+01
7.33921e+19	6.1470e+03	2.107e-22	1.0000e+01	6.2649e+00	1.1509e-09	3.7443e-01	6.2557e-01	9.9908e-01	9.2248e-04	2.2231e-17	6.9516e-13	2.4900e-04	9.8062e-01	1.9133e-02	1.1755e-36	4.2939e-01	5.7061e-01	1.9375e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9946e-19	0.00e+00	0.00e+00	2.2069e+01
7.34118e+19	6.0396e+03	1.984e-22	1.0000e+01	6.0204e+00	1.4548e-09	3.9882e-01	6.0118e-01	9.9911e-01	8.8965e-04	2.2021e-17	7.8543e-13	2.4051e-04	9.8198e-01	1.7782e-02	1.1755e-36	4.5498e-01	5.4502e-01	1.6665e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3939e-19	0.00e+00	0.00e+00	2.2543e+01
7.34305e+19	5.9239e+03	1.863e-22	1.0000e+01	5.7728e+00	1.8458e-09	4.2349e-01	5.7651e-01	9.9914e-01	8.6051e-04	2.1906e-17	8.8193e-13	2.3184e-04	9.8324e-01	1.6523e-02	1.1755e-36	4.8059e-01	5.1941e-01	1.4376e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8501e-19	0.00e+00	0.00e+00	2.3039e+01
7.34484e+19	5.7979e+03	1.743e-22	1.0000e+01	5.5219e+00	2.3587e-09	4.4866e-01	5.5134e-01	9.9917e-01	8.3442e-04	2.1876e-17	9.8621e-13	2.2303e-04	9.8443e-01	1.5344e-02	1.1755e-36	5.0643e-01	4.9357e-01	1.2426e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3796e-19	0.00e+00	0.00e+00	2.3529e+01
7.34647e+19	5.6711e+03	1.631e-22	1.0000e+01	5.2818e+00	2.9878e-09	4.7267e-01	5.2733e-01	9.9919e-01	8.1354e-04	2.1965e-17	1.0914e-12	2.1451e-04	9.8548e-01	1.4305e-02	1.1755e-36	5.3081e-01	4.6919e-01	1.0851e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9555e-19	0.00e+00	0.00e+00	2.3983e+01
7.34790e+19	5.5472e+03	1.531e-22	1.0000e+01	5.0613e+00	3.7279e-09	4.9473e-01	5.0527e-01	9.9920e-01	7.9645e-04	2.2111e-17	1.1937e-12	2.0666e-04	9.8638e-01	1.3412e-02	1.1755e-36	5.5299e-01	4.4701e-01	9.6019e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5618e-19	0.00e+00	0.00e+00	2.4402e+01
7.34918e+19	5.4238e+03	1.441e-22	1.0000e+01	4.8558e+00	4.6051e-09	5.1526e-01	4.8474e-01	9.9922e-01	7.8205e-04	2.2297e-17	1.2949e-12	1.9934e-04	9.8717e-01	1.2626e-02	1.1755e-36	5.7345e-01	4.2655e-01	8.5817e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2131e-19	0.00e+00	0.00e+00	2.4802e+01
7.35038e+19	5.2989e+03	1.356e-22	1.0000e+01	4.6591e+00	5.6611e-09	5.3495e-01	4.6505e-01	9.9923e-01	7.6947e-04	2.2520e-17	1.3986e-12	1.9231e-04	9.8790e-01	1.1911e-02	1.1755e-36	5.9290e-01	4.0710e-01	7.7125e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9421e-19	0.00e+00	0.00e+00	2.5195e+01
7.35134e+19	5.1966e+03	1.290e-22	1.0000e+01	4.5006e+00	6.6808e-09	5.5082e-01	4.4918e-01	9.9924e-01	7.6125e-04	2.2777e-17	1.4877e-12	1.8659e-04	9.8845e-01	1.1367e-02	1.1755e-36	6.0845e-01	3.9155e-01	7.0840e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6225e-19	0.00e+00	0.00e+00	2.5461e+01
7.35204e+19	5.1165e+03	1.241e-22	1.0000e+01	4.3832e+00	7.5694e-09	5.6249e-01	4.3751e-01	9.9924e-01	7.5530e-04	2.2974e-17	1.5571e-12	1.8238e-04	9.8884e-01	1.0978e-02	1.1755e-36	6.1982e-01	3.8018e-01	6.6546e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.1918e-19	0.00e+00	0.00e+00	2.5680e+01
7.35268e+19	5.0334e+03	1.196e-22	1.0000e+01	4.2712e+00	8.5745e-09	5.7379e-01	4.2621e-01	9.9925e-01	7.4882e-04	2.3130e-17	1.6292e-12	1.7841e-04	9.8921e-01	1.0608e-02	1.1755e-36	6.3077e-01	3.6923e-01	6.2648e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8226e-19	0.00e+00	0.00e+00	2.5923e+01
7.35339e+19	4.9381e+03	1.147e-22	1.0000e+01	4.1467e+00	9.8336e-09	5.8628e-01	4.1372e-01	9.9926e-01	7.4194e-04	2.3319e-17	1.7060e-12	1.7400e-04	9.8963e-01	1.0198e-02	1.1755e-36	6.4285e-01	3.5715e-01	5.8587e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5083e-19	0.00e+00	0.00e+00	2.6198e+01
7.35413e+19	4.8330e+03	1.096e-22	1.0000e+01	4.0150e+00	1.1360e-08	5.9952e-01	4.0048e-01	9.9926e-01	7.3515e-04	2.3540e-17	1.7850e-12	1.6934e-04	9.9006e-01	9.7698e-03	1.1755e-36	6.5557e-01	3.4443e-01	5.4588e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2346e-19	0.00e+00	0.00e+00	2.6479e+01
7.35478e+19	4.7411e+03	1.052e-22	1.0000e+01	3.9010e+00	1.2821e-08	6.1088e-01	3.8912e-01	9.9927e-01	7.3020e-04	2.3776e-17	1.8528e-12	1.6529e-04	9.9042e-01	9.4142e-03	1.1755e-36	6.6642e-01	3.3358e-01	5.1385e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.8869e-19	0.00e+00	0.00e+00	2.6693e+01
7.35530e+19	4.6635e+03	1.018e-22	1.0000e+01	3.8065e+00	1.4125e-08	6.2005e-01	3.7995e-01	9.9927e-01	7.2646e-04	2.3992e-17	1.9065e-12	1.6194e-04	9.9071e-01	9.1320e-03	1.1755e-36	6.7514e-01	3.2485e-01	4.8920e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0421e-18	0.00e+00	0.00e+00	2.6883e+01
7.35580e+19	4.5825e+03	9.838e-23	1.0000e+01	3.7155e+00	1.5558e-08	6.2937e-01	3.7063e-01	9.9928e-01	7.2190e-04	2.4156e-17	1.9626e-12	1.5876e-04	9.9099e-01	8.8476e-03	1.1755e-36	6.8399e-01	3.1601e-01	4.6531e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0993e-18	0.00e+00	0.00e+00	2.7092e+01
7.35635e+19	4.4962e+03	9.470e-23	1.0000e+01	3.6135e+00	1.7141e-08	6.3918e-01	3.6082e-01	9.9928e-01	7.1796e-04	2.4410e-17	2.0175e-12	1.5516e-04	9.9129e-01	8.5550e-03	1.1755e-36	6.9325e-01	3.0675e-01	4.4105e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1561e-18	0.00e+00	0.00e+00	2.7322e+01
7.35695e+19	4.3926e+03	9.083e-23	1.0000e+01	3.5057e+00	1.9084e-08	6.5030e-01	3.4970e-01	9.9929e-01	7.1257e-04	2.4608e-17	2.0804e-12	1.5146e-04	9.9162e-01	8.2286e-03	1.1755e-36	7.0371e-01	2.9629e-01	4.1538e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2219e-18	0.00e+00	0.00e+00	2.7576e+01
7.35756e+19	4.2886e+03	8.691e-23	1.0000e+01	3.3934e+00	2.1040e-08	6.6139e-01	3.3861e-01	9.9929e-01	7.0824e-04	2.4892e-17	2.1364e-12	1.4757e-04	9.9194e-01	7.9109e-03	1.1755e-36	7.1409e-01	2.8591e-01	3.9085e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2790e-18	0.00e+00	0.00e+00	2.7830e+01
7.35818e+19	4.1721e+03	8.302e-23	1.0000e+01	3.2789e+00	2.3151e-08	6.7295e-01	3.2705e-01	9.9930e-01	7.0306e-04	2.5137e-17	2.1894e-12	1.4371e-04	9.9227e-01	7.5862e-03	1.1755e-36	7.2487e-01	2.7513e-01	3.6693e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3294e-18	0.00e+00	0.00e+00	2.8099e+01
7.35881e+19	4.0542e+03	7.916e-23	1.0000e+01	3.1634e+00	2.5146e-08	6.8450e-01	3.1550e-01	9.9930e-01	6.9832e-04	2.5421e-17	2.2332e-12	1.3984e-04	9.9259e-01	7.2690e-03	1.1755e-36	7.3559e-01	2.6441e-01	3.4415e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3641e-18	0.00e+00	0.00e+00	2.8369e+01
7.35942e+19	3.9352e+03	7.547e-23	1.0000e+01	3.0508e+00	2.6932e-08	6.9577e-01	3.0423e-01	9.9931e-01	6.9373e-04	2.5706e-17	2.2661e-12	1.3612e-04	9.9290e-01	6.9661e-03	1.1755e-36	7.4601e-01	2.5399e-01	3.2306e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3796e-18	0.00e+00	0.00e+00	2.8635e+01
###########################
5.65626e+14	6.4058e+03	3.626e-22	1.0000e+01	1.0883e+01	2.0899e-15	6.4342e-04	9.9936e-01	2.6595e-03	9.7423e-01	2.3112e-02	1.2705e-20	8.3131e-06	4.7596e-02	9.4341e-01	8.9830e-03	4.7196e-05	1.1013e-01	8.7915e-01	1.0667e-02	1.1755e-36	1.1755e-36	1.4849e-28	0.00e+00	0.00e+00	4.5948e-05
3.39375e+15	6.4050e+03	3.626e-22	1.0000e+01	1.0883e+01	2.0915e-15	6.4339e-04	9.9936e-01	2.6594e-03	9.7424e-01	2.3096e-02	1.2699e-20	8.3168e-06	4.7611e-02	9.4338e-01	8.9963e-03	4.7161e-05	1.1006e-01	8.7927e-01	1.0630e-02	1.1755e-36	1.1755e-36	1.4837e-28	0.00e+00	0.00e+00	2.2973e-04
1.47063e+16	6.4030e+03	3.625e-22	1.0000e+01	1.0882e+01	2.0967e-15	6.4339e-04	9.9936e-01	2.6600e-03	9.7438e-01	2.2955e-02	1.2706e-20	8.3319e-06	4.7646e-02	9.4337e-01	8.9772e-03	4.7130e-05	1.0997e-01	8.7950e-01	1.0479e-02	1.1755e-36	1.1755e-36	1.4843e-28	0.00e+00	0.00e+00	9.6486e-04
5.99563e+16	6.3976e+03	3.621e-22	1.0000e+01	1.0882e+01	2.1040e-15	6.4337e-04	9.9936e-01	2.6635e-03	9.7512e-01	2.2213e-02	1.2693e-20	8.3686e-06	4.7698e-02	9.4338e-01	8.9073e-03	4.7107e-05	1.0987e-01	8.8019e-01	9.8954e-03	1.1755e-36	1.1755e-36	1.4792e-28	0.00e+00	0.00e+00	3.9053e-03
1.43216e+17	6.3825e+03	3.608e-22	1.0000e+01	1.0881e+01	2.1140e-15	6.4116e-04	9.9936e-01	2.6642e-03	9.7554e-01	2.1794e-02	1.2545e-20	8.3885e-06	4.7704e-02	9.4343e-01	8.8533e-03	4.6790e-05	1.0941e-01	8.8145e-01	9.0995e-03	1.1755e-36	1.1755e-36	1.4544e-28	0.00e+00	0.00e+00	7.7147e-03
2.51454e+17	6.3640e+03	3.594e-22	1.0000e+01	1.0880e+01	2.1249e-15	6.3914e-04	9.9936e-01	2.6684e-03	9.7673e-01	2.0601e-02	1.2396e-20	8.3998e-06	4.7739e-02	9.4352e-01	8.7360e-03	4.6563e-05	1.0910e-01	8.8272e-01	8.1352e-03	1.1755e-36	1.1755e-36	1.4248e-28	0.00e+00	0.00e+00	1.2651e-02
3.92164e+17	6.3433e+03	3.578e-22	1.0000e+01	1.0879e+01	2.1355e-15	6.3701e-04	9.9936e-01	2.6754e-03	9.7866e-01	1.8668e-02	1.2240e-20	8.4098e-06	4.7790e-02	9.4364e-01	8.5623e-03	4.6402e-05	1.0894e-01	8.8401e-01	7.0100e-03	1.1755e-36	1.1755e-36	1.3913e-28	0.00e+00	0.00e+00	1.9048e-02
5.75086e+17	6.3169e+03	3.560e-22	1.0000e+01	1.0877e+01	2.1547e-15	6.3497e-04	9.9937e-01	2.6865e-03	9.8130e-01	1.6014e-02	1.2116e-20	8.4064e-06	4.7882e-02	9.4378e-01	8.3305e-03	4.6382e-05	1.0904e-01	8.8516e-01	5.7532e-03	1.1755e-36	1.1755e-36	1.3592e-28	0.00e+00	0.00e+00	2.7336e-02
8.12886e+17	6.2893e+03	3.537e-22	1.0000e+01	1.0875e+01	2.1783e-15	6.3267e-04	9.9937e-01	2.7001e-03	9.8451e-01	1.2793e-02	1.2043e-20	8.4272e-06	4.7997e-02	9.4394e-01	8.0535e-03	4.6502e-05	1.0946e-01	8.8606e-01	4.4313e-03	1.1755e-36	1.1755e-36	1.3343e-28	0.00e+00	0.00e+00	3.8072e-02
1.12202e+18	6.2541e+03	3.513e-22	1.0000e+01	1.0872e+01	2.2131e-15	6.3063e-04	9.9937e-01	2.7180e-03	9.8797e-01	9.3111e-03	1.2017e-20	8.4580e-06	4.8176e-02	9.4407e-01	7.7450e-03	4.6873e-05	1.1036e-01	8.8645e-01	3.1426e-03	1.1755e-36	1.1755e-36	1.3094e-28	0.00e+00	0.00e+00	5.1984e-02
1.52390e+18	6.2144e+03	3.484e-22	1.0000e+01	1.0869e+01	2.2552e-15	6.2872e-04	9.9937e-01	2.7386e-03	9.9124e-01	6.0248e-03	1.2041e-20	8.4997e-06	4.8416e-02	9.4414e-01	7.4358e-03	4.7491e-05	1.1172e-01	8.8622e-01	2.0057e-03	1.1755e-36	1.1755e-36	1.2865e-28	0.00e+00	0.00e+00	7.0015e-02
2.04635e+18	6.1700e+03	3.450e-22	1.0000e+01	1.0866e+01	2.3016e-15	6.2711e-04	9.9937e-01	2.7615e-03	9.9387e-01	3.3696e-03	1.2086e-20	8.5665e-06	4.8730e-02	9.4411e-01	7.1504e-03	4.8345e-05	1.1347e-01	8.8536e-01	1.1218e-03	1.1755e-36	1.1755e-36	1.2591e-28	0.00e+00	0.00e+00	9.3395e-02
2.72553e+18	6.1146e+03	3.416e-22	1.0000e+01	1.0864e+01	2.3754e-15	6.2655e-04	9.9937e-01	2.7895e-03	9.9563e-01	1.5784e-03	1.2206e-20	8.6447e-06	4.9171e-02	9.4393e-01	6.8935e-03	4.9472e-05	1.1554e-01	8.8388e-01	5.3347e-04	1.1755e-36	1.1755e-36	1.2350e-28	0.00e+00	0.00e+00	1.2376e-01
3.60846e+18	6.0510e+03	3.379e-22	1.0000e+01	1.0863e+01	2.4737e-15	6.2726e-04	9.9937e-01	2.8237e-03	9.9658e-01	5.9986e-04	1.2393e-20	8.7575e-06	4.9760e-02	9.4357e-01	6.6582e-03	5.0891e-05	1.1787e-01	8.8187e-01	2.0910e-04	1.1755e-36	1.1755e-36	1.2118e-28	0.00e+00	0.00e+00	1.6328e-01
4.75627e+18	5.9801e+03	3.340e-22	1.0000e+01	1.0862e+01	2.5892e-15	6.2986e-04	9.9937e-01	2.8679e-03	9.9695e-01	1.7957e-04	1.2616e-20	8.9208e-06	5.0546e-02	9.4302e-01	6.4222e-03	5.2720e-05	1.2057e-01	8.7932e-01	6.5705e-05	1.1755e-36	1.1755e-36	1.1800e-28	0.00e+00	0.00e+00	2.1487e-01
6.24842e+18	5.9038e+03	3.299e-22	1.0000e+01	1.0862e+01	2.7410e-15	6.3537e-04	9.9936e-01	2.9269e-03	9.9703e-01	4.1661e-05	1.3004e-20	9.1561e-06	5.1604e-02	9.4223e-01	6.1609e-03	5.5193e-05	1.2384e-01	8.7608e-01	1.6315e-05	1.1755e-36	1.1755e-36	1.1574e-28	0.00e+00	0.00e+00	2.8253e-01
8.18822e+18	5.8252e+03	3.256e-22	1.0000e+01	1.0862e+01	2.9493e-15	6.4537e-04	9.9935e-01	3.0082e-03	9.9698e-01	7.6148e-06	1.3719e-20	9.5007e-06	5.3045e-02	9.4109e-01	5.8556e-03	5.8679e-05	1.2804e-01	8.7190e-01	3.2431e-06	1.1755e-36	1.1755e-36	1.1603e-28	0.00e+00	0.00e+00	3.7187e-01
1.07100e+19	5.7506e+03	3.213e-22	1.0000e+01	1.0862e+01	3.2038e-15	6.6223e-04	9.9934e-01	3.1222e-03	9.9688e-01	1.1606e-06	1.4841e-20	1.0010e-05	5.5035e-02	9.3946e-01	5.4946e-03	6.3730e-05	1.3353e-01	8.6640e-01	5.3802e-07	1.1755e-36	1.1755e-36	1.1830e-28	0.00e+00	0.00e+00	4.9104e-01
1.39882e+19	5.6889e+03	3.172e-22	1.0000e+01	1.0861e+01	3.5284e-15	6.9000e-04	9.9931e-01	3.2865e-03	9.9671e-01	1.5586e-07	1.6755e-20	1.0771e-05	5.7847e-02	9.3707e-01	5.0696e-03	7.1297e-05	1.4088e-01	8.5905e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2545e-28	0.00e+00	0.00e+00	6.5245e-01
1.82500e+19	5.6528e+03	3.138e-22	1.0000e+01	1.0861e+01	3.9767e-15	7.3609e-04	9.9926e-01	3.5324e-03	9.9647e-01	1.8546e-08	2.0394e-20	1.1990e-05	6.1983e-02	9.3344e-01	4.5690e-03	8.3436e-05	1.5128e-01	8.4864e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4416e-28	0.00e+00	0.00e+00	8.7632e-01
2.16917e+19	5.6272e+03	3.102e-22	1.0000e+01	1.0860e+01	4.1079e-15	7.6642e-04	9.9923e-01	3.6970e-03	9.9630e-01	3.9602e-09	2.1687e-20	1.2816e-05	6.4789e-02	9.3096e-01	4.2372e-03	9.2592e-05	1.5881e-01	8.4109e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4195e-28	0.00e+00	0.00e+00	9.7627e-01
2.38609e+19	5.6538e+03	3.097e-22	1.0000e+01	1.0860e+01	4.3082e-15	7.9847e-04	9.9920e-01	3.8504e-03	9.9615e-01	1.7187e-09	2.4708e-20	1.3620e-05	6.7280e-02	9.2868e-01	4.0276e-03	1.0099e-04	1.6463e-01	8.3527e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6114e-28	0.00e+00	0.00e+00	1.0908e+00
2.62470e+19	5.6929e+03	3.095e-22	1.0000e+01	1.0859e+01	4.5246e-15	8.3826e-04	9.9916e-01	4.0373e-03	9.9596e-01	7.3238e-10	2.8770e-20	1.4608e-05	7.0272e-02	9.2591e-01	3.8063e-03	1.1167e-04	1.7150e-01	8.2839e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8698e-28	0.00e+00	0.00e+00	1.2231e+00
2.88717e+19	5.7515e+03	3.096e-22	1.0000e+01	1.0858e+01	4.7786e-15	8.8792e-04	9.9911e-01	4.2677e-03	9.9573e-01	3.0653e-10	3.4721e-20	1.5858e-05	7.3917e-02	9.2249e-01	3.5735e-03	1.2551e-04	1.7970e-01	8.2018e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2715e-28	0.00e+00	0.00e+00	1.3772e+00
3.17588e+19	5.8285e+03	3.102e-22	1.0000e+01	1.0857e+01	5.1188e-15	9.5160e-04	9.9905e-01	4.5603e-03	9.9544e-01	1.2593e-10	4.3901e-20	1.7448e-05	7.8469e-02	9.1819e-01	3.3253e-03	1.4406e-04	1.8970e-01	8.1016e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9258e-28	0.00e+00	0.00e+00	1.5589e+00
3.49347e+19	5.9296e+03	3.115e-22	1.0000e+01	1.0856e+01	5.5423e-15	1.0348e-03	9.9897e-01	4.9406e-03	9.9506e-01	5.0777e-11	5.8521e-20	1.9536e-05	8.4283e-02	9.1264e-01	3.0603e-03	1.6988e-04	2.0226e-01	7.9757e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0032e-28	0.00e+00	0.00e+00	1.7763e+00
3.84282e+19	6.0597e+03	3.137e-22	1.0000e+01	1.0854e+01	6.1201e-15	1.1464e-03	9.9885e-01	5.4517e-03	9.9455e-01	2.0091e-11	8.3851e-20	2.2352e-05	9.1929e-02	9.0527e-01	2.7754e-03	2.0751e-04	2.1852e-01	7.8127e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9588e-28	0.00e+00	0.00e+00	2.0411e+00
4.18737e+19	6.2121e+03	3.168e-22	1.0000e+01	1.0852e+01	6.8000e-15	1.2827e-03	9.9872e-01	6.0729e-03	9.9393e-01	8.6355e-12	1.2448e-19	2.5777e-05	1.0098e-01	8.9649e-01	2.5067e-03	2.5793e-04	2.3760e-01	7.6214e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2674e-28	0.00e+00	0.00e+00	2.3028e+00
4.47738e+19	6.3602e+03	3.204e-22	1.0000e+01	1.0850e+01	7.5413e-15	1.4268e-03	9.9857e-01	6.7350e-03	9.9327e-01	4.4585e-12	1.8197e-19	2.9381e-05	1.1035e-01	8.8733e-01	2.2828e-03	3.1681e-04	2.5717e-01	7.4252e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4197e-27	0.00e+00	0.00e+00	2.5342e+00
4.71338e+19	6.4918e+03	3.238e-22	1.0000e+01	1.0848e+01	8.3488e-15	1.5712e-03	9.9843e-01	7.4116e-03	9.9259e-01	2.6709e-12	2.5854e-19	3.3012e-05	1.1967e-01	8.7820e-01	2.0967e-03	3.8180e-04	2.7642e-01	7.2320e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1056e-27	0.00e+00	0.00e+00	2.7475e+00
4.92017e+19	6.6142e+03	3.271e-22	1.0000e+01	1.0845e+01	9.2697e-15	1.7237e-03	9.9828e-01	8.1433e-03	9.9186e-01	1.7273e-12	3.6413e-19	3.6866e-05	1.2946e-01	8.6858e-01	1.9289e-03	4.5699e-04	2.9644e-01	7.0311e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0864e-27	0.00e+00	0.00e+00	2.9635e+00
5.11396e+19	6.7355e+03	3.306e-22	1.0000e+01	1.0843e+01	1.0388e-14	1.8946e-03	9.9811e-01	8.9836e-03	9.9102e-01	1.1619e-12	5.1889e-19	4.1192e-05	1.4036e-01	8.5783e-01	1.7681e-03	5.4912e-04	3.1849e-01	6.8096e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5815e-27	0.00e+00	0.00e+00	3.1896e+00
5.29571e+19	6.8564e+03	3.343e-22	1.0000e+01	1.0840e+01	1.1723e-14	2.0866e-03	9.9791e-01	9.9527e-03	9.9005e-01	8.1111e-13	7.4628e-19	4.6046e-05	1.5251e-01	8.4583e-01	1.6148e-03	6.6236e-04	3.4279e-01	6.5655e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8606e-27	0.00e+00	0.00e+00	3.4194e+00
5.46087e+19	6.9726e+03	3.379e-22	1.0000e+01	1.0837e+01	1.3265e-14	2.2958e-03	9.9770e-01	1.1043e-02	9.8896e-01	5.9106e-13	1.0699e-18	5.1324e-05	1.6565e-01	8.3283e-01	1.4725e-03	7.9720e-04	3.6867e-01	6.3053e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0213e-26	0.00e+00	0.00e+00	3.6454e+00
5.60886e+19	7.0816e+03	3.414e-22	1.0000e+01	1.0833e+01	1.5040e-14	2.5198e-03	9.9748e-01	1.2251e-02	9.8775e-01	4.4803e-13	1.5219e-18	5.6962e-05	1.7962e-01	8.1898e-01	1.3415e-03	9.5434e-04	3.9567e-01	6.0337e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5053e-26	0.00e+00	0.00e+00	3.8682e+00
