#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.04763e+19	6.6442e+03	3.424e-22	1.0000e+01	1.0834e+01	7.5204e-14	2.8811e-03	9.9712e-01	8.3323e-03	9.9167e-01	2.3094e-08	4.4171e-18	8.3488e-05	1.3508e-01	8.6130e-01	3.5396e-03	7.6501e-04	2.6845e-01	7.3078e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8120e-26	0.00e+00	0.00e+00	2.4568e+00
2.17003e+19	6.7673e+03	3.472e-22	1.0000e+01	1.0831e+01	8.4256e-14	3.1736e-03	9.9683e-01	8.9036e-03	9.9110e-01	1.4803e-08	6.0139e-18	9.2045e-05	1.4296e-01	8.5363e-01	3.3214e-03	9.0705e-04	2.8512e-01	7.1397e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9776e-26	0.00e+00	0.00e+00	2.6947e+00
2.28282e+19	6.8903e+03	3.523e-22	1.0000e+01	1.0827e+01	9.4889e-14	3.4988e-03	9.9650e-01	9.5237e-03	9.9048e-01	1.0018e-08	8.2301e-18	1.0126e-04	1.5132e-01	8.4546e-01	3.1115e-03	1.0770e-03	3.0311e-01	6.9581e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0180e-25	0.00e+00	0.00e+00	2.9308e+00
2.38368e+19	7.0077e+03	3.574e-22	1.0000e+01	1.0823e+01	1.0708e-13	3.8485e-03	9.9615e-01	1.0177e-02	9.8982e-01	7.1640e-09	1.1204e-17	1.1085e-04	1.5995e-01	8.3703e-01	2.9141e-03	1.2736e-03	3.2187e-01	6.7685e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4747e-25	0.00e+00	0.00e+00	3.1611e+00
2.47410e+19	7.1178e+03	3.624e-22	1.0000e+01	1.0818e+01	1.2096e-13	4.2230e-03	9.9578e-01	1.0867e-02	9.8913e-01	5.3502e-09	1.5148e-17	1.2081e-04	1.6884e-01	8.2831e-01	2.7272e-03	1.4996e-03	3.4140e-01	6.5710e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1136e-25	0.00e+00	0.00e+00	3.3905e+00
2.55716e+19	7.2228e+03	3.675e-22	1.0000e+01	1.0813e+01	1.3736e-13	4.6316e-03	9.9537e-01	1.1609e-02	9.8839e-01	4.1183e-09	2.0497e-17	1.3134e-04	1.7820e-01	8.1912e-01	2.5465e-03	1.7639e-03	3.6204e-01	6.3619e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0308e-25	0.00e+00	0.00e+00	3.6246e+00
2.63468e+19	7.3240e+03	3.725e-22	1.0000e+01	1.0808e+01	1.5680e-13	5.0840e-03	9.9492e-01	1.2417e-02	9.8758e-01	3.2443e-09	2.7815e-17	1.4259e-04	1.8816e-01	8.0933e-01	2.3696e-03	2.0766e-03	3.8408e-01	6.1384e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3552e-25	0.00e+00	0.00e+00	3.8653e+00
2.70699e+19	7.4210e+03	3.776e-22	1.0000e+01	1.0802e+01	1.8000e-13	5.5851e-03	9.9441e-01	1.3300e-02	9.8670e-01	2.6101e-09	3.7845e-17	1.5459e-04	1.9874e-01	7.9890e-01	2.1971e-03	2.4463e-03	4.0749e-01	5.9007e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2714e-25	0.00e+00	0.00e+00	4.1109e+00
2.77405e+19	7.5128e+03	3.826e-22	1.0000e+01	1.0795e+01	2.0770e-13	6.1371e-03	9.9386e-01	1.4258e-02	9.8574e-01	2.1419e-09	5.1531e-17	1.6729e-04	2.0992e-01	7.8788e-01	2.0304e-03	2.8797e-03	4.3206e-01	5.6506e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0357e-25	0.00e+00	0.00e+00	4.3606e+00
2.83625e+19	7.6003e+03	3.874e-22	1.0000e+01	1.0789e+01	2.4053e-13	6.7446e-03	9.9326e-01	1.5291e-02	9.8471e-01	1.7888e-09	7.0122e-17	1.8072e-04	2.2168e-01	7.7627e-01	1.8698e-03	3.3858e-03	4.5766e-01	5.3895e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3000e-24	0.00e+00	0.00e+00	4.6159e+00
2.89432e+19	7.6850e+03	3.922e-22	1.0000e+01	1.0783e+01	2.7967e-13	7.4159e-03	9.9258e-01	1.6411e-02	9.8359e-01	1.5157e-09	9.5503e-17	1.9473e-04	2.3407e-01	7.6402e-01	1.7151e-03	3.9778e-03	4.8431e-01	5.1171e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8735e-24	0.00e+00	0.00e+00	4.8790e+00
2.94893e+19	7.7557e+03	3.972e-22	1.0000e+01	1.0773e+01	3.2915e-13	8.1754e-03	9.9182e-01	1.7681e-02	9.8232e-01	1.2982e-09	1.3065e-16	2.1016e-04	2.4753e-01	7.5069e-01	1.5634e-03	4.6817e-03	5.1220e-01	4.8312e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7042e-24	0.00e+00	0.00e+00	5.1526e+00
3.00035e+19	7.8221e+03	4.021e-22	1.0000e+01	1.0763e+01	3.9032e-13	9.0297e-03	9.9097e-01	1.9087e-02	9.8091e-01	1.1238e-09	1.7949e-16	2.2648e-04	2.6186e-01	7.3649e-01	1.4170e-03	5.5133e-03	5.4110e-01	4.5339e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9271e-24	0.00e+00	0.00e+00	5.4367e+00
3.04869e+19	7.8883e+03	4.068e-22	1.0000e+01	1.0751e+01	4.6426e-13	9.9877e-03	9.9001e-01	2.0648e-02	9.7935e-01	9.8282e-10	2.4691e-16	2.4370e-04	2.7708e-01	7.2140e-01	1.2774e-03	6.4902e-03	5.7070e-01	4.2281e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7135e-24	0.00e+00	0.00e+00	5.7320e+00
3.09418e+19	7.9478e+03	4.115e-22	1.0000e+01	1.0739e+01	5.5778e-13	1.1076e-02	9.8892e-01	2.2376e-02	9.7762e-01	8.6723e-10	3.4148e-16	2.6226e-04	2.9336e-01	7.0523e-01	1.1435e-03	7.6456e-03	6.0088e-01	3.9148e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3750e-24	0.00e+00	0.00e+00	6.0408e+00
3.13717e+19	7.9920e+03	4.165e-22	1.0000e+01	1.0725e+01	6.8135e-13	1.2334e-02	9.8767e-01	2.4343e-02	9.7566e-01	7.7026e-10	4.7596e-16	2.8229e-04	3.1097e-01	6.8774e-01	1.0146e-03	9.0263e-03	6.3153e-01	3.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2387e-23	0.00e+00	0.00e+00	6.3664e+00
3.17793e+19	8.0531e+03	4.207e-22	1.0000e+01	1.0712e+01	8.2905e-13	1.3760e-02	9.8624e-01	2.6513e-02	9.7349e-01	6.9012e-10	6.6540e-16	3.0323e-04	3.2954e-01	6.6926e-01	8.9420e-04	1.0651e-02	6.6220e-01	3.2715e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8467e-23	0.00e+00	0.00e+00	6.7115e+00
3.21342e+19	8.0856e+03	4.252e-22	1.0000e+01	1.0690e+01	1.0141e-12	1.5304e-02	9.8470e-01	2.8837e-02	9.7116e-01	6.2770e-10	9.1167e-16	3.2420e-04	3.4812e-01	6.5077e-01	7.8856e-04	1.2447e-02	6.9025e-01	2.9730e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6791e-23	0.00e+00	0.00e+00	7.0135e+00
3.24266e+19	8.1127e+03	4.289e-22	1.0000e+01	1.0674e+01	1.2188e-12	1.6835e-02	9.8316e-01	3.1084e-02	9.6892e-01	5.8006e-10	1.2077e-15	3.4356e-04	3.6525e-01	6.3371e-01	7.0154e-04	1.4267e-02	7.1422e-01	2.7151e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7482e-23	0.00e+00	0.00e+00	7.3029e+00
3.27397e+19	8.1330e+03	4.329e-22	1.0000e+01	1.0653e+01	1.5157e-12	1.8793e-02	9.8121e-01	3.3958e-02	9.6604e-01	5.2981e-10	1.6663e-15	3.6687e-04	3.8601e-01	6.1302e-01	6.0863e-04	1.6636e-02	7.4029e-01	2.4307e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5037e-23	0.00e+00	0.00e+00	7.7228e+00
3.30807e+19	8.1490e+03	4.380e-22	1.0000e+01	1.0630e+01	1.9832e-12	2.1469e-02	9.7853e-01	3.7683e-02	9.6232e-01	4.8236e-10	2.4392e-15	3.9513e-04	4.1109e-01	5.8800e-01	5.1123e-04	1.9915e-02	7.6872e-01	2.1137e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7288e-23	0.00e+00	0.00e+00	8.1675e+00
3.33792e+19	8.1599e+03	4.423e-22	1.0000e+01	1.0592e+01	2.5839e-12	2.4482e-02	9.7552e-01	4.1741e-02	9.5826e-01	4.4473e-10	3.5082e-15	4.2293e-04	4.3624e-01	5.6291e-01	4.2850e-04	2.3649e-02	7.9342e-01	1.8293e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3555e-22	0.00e+00	0.00e+00	8.5831e+00
3.36372e+19	8.1596e+03	4.463e-22	1.0000e+01	1.0555e+01	3.3594e-12	2.7787e-02	9.7221e-01	4.6077e-02	9.5392e-01	4.1346e-10	4.9598e-15	4.4998e-04	4.6088e-01	5.3831e-01	3.5924e-04	2.7773e-02	8.1407e-01	1.5816e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0708e-22	0.00e+00	0.00e+00	9.0168e+00
3.39215e+19	8.1462e+03	4.503e-22	1.0000e+01	1.0506e+01	4.6487e-12	3.2386e-02	9.6761e-01	5.2025e-02	9.4798e-01	3.7931e-10	7.5007e-15	4.8358e-04	4.9172e-01	5.0751e-01	2.8707e-04	3.3545e-02	8.3498e-01	1.3148e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4435e-22	0.00e+00	0.00e+00	9.6739e+00
3.42332e+19	8.1352e+03	4.541e-22	1.0000e+01	1.0420e+01	6.9685e-12	3.9269e-02	9.6073e-01	6.0385e-02	9.3961e-01	3.4577e-10	1.2400e-14	5.2304e-04	5.2945e-01	4.6981e-01	2.1545e-04	4.2188e-02	8.5463e-01	1.0318e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4534e-22	0.00e+00	0.00e+00	1.0423e+01
3.44730e+19	8.1149e+03	4.577e-22	1.0000e+01	1.0334e+01	1.0279e-11	4.7139e-02	9.5286e-01	6.8915e-02	9.3108e-01	3.2317e-10	1.9676e-14	5.5769e-04	5.6329e-01	4.3599e-01	1.6394e-04	5.2022e-02	8.6642e-01	8.1562e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1627e-21	0.00e+00	0.00e+00	1.0951e+01
3.46191e+19	8.0921e+03	4.597e-22	1.0000e+01	1.0263e+01	1.3562e-11	5.3568e-02	9.4643e-01	7.5513e-02	9.2449e-01	3.0943e-10	2.7039e-14	5.8077e-04	5.8663e-01	4.1265e-01	1.3470e-04	6.0026e-02	8.7112e-01	6.8859e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7504e-21	0.00e+00	0.00e+00	1.1340e+01
3.47317e+19	8.0634e+03	4.608e-22	1.0000e+01	1.0204e+01	1.7142e-11	5.9529e-02	9.4047e-01	8.1489e-02	9.1851e-01	2.9846e-10	3.5105e-14	5.9992e-04	6.0619e-01	3.9309e-01	1.1384e-04	6.7425e-02	8.7292e-01	5.9659e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4514e-21	0.00e+00	0.00e+00	1.1754e+01
3.48585e+19	8.0303e+03	4.614e-22	1.0000e+01	1.0138e+01	2.2710e-11	6.7569e-02	9.3243e-01	8.9432e-02	9.1057e-01	2.8557e-10	4.8008e-14	6.2302e-04	6.2992e-01	3.6937e-01	9.2329e-05	7.7370e-02	8.7267e-01	4.9963e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6826e-21	0.00e+00	0.00e+00	1.2366e+01
3.49966e+19	8.0068e+03	4.591e-22	1.0000e+01	9.9976e+00	3.1478e-11	7.8523e-02	9.2148e-01	9.9365e-02	9.0064e-01	2.7328e-10	6.8779e-14	6.4367e-04	6.5596e-01	3.4333e-01	7.2042e-05	9.0844e-02	8.6891e-01	4.0244e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9110e-21	0.00e+00	0.00e+00	1.3024e+01
3.51154e+19	7.9756e+03	4.574e-22	1.0000e+01	9.8770e+00	4.3881e-11	9.1325e-02	9.0867e-01	1.0993e-01	8.9007e-01	2.6283e-10	9.8500e-14	6.6354e-04	6.8083e-01	3.1845e-01	5.6039e-05	1.0646e-01	8.6124e-01	3.2302e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5537e-21	0.00e+00	0.00e+00	1.3628e+01
3.52091e+19	7.9634e+03	4.529e-22	1.0000e+01	9.7293e+00	5.7956e-11	1.0390e-01	8.9610e-01	1.1963e-01	8.8037e-01	2.5541e-10	1.3318e-13	6.7576e-04	7.0102e-01	2.9826e-01	4.5052e-05	1.2168e-01	8.5173e-01	2.6584e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4362e-20	0.00e+00	0.00e+00	1.4171e+01
3.52893e+19	7.9297e+03	4.488e-22	1.0000e+01	9.5952e+00	7.6273e-11	1.1732e-01	8.8268e-01	1.2955e-01	8.7045e-01	2.4839e-10	1.7698e-13	6.8707e-04	7.1978e-01	2.7950e-01	3.6505e-05	1.3782e-01	8.4011e-01	2.2069e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1124e-20	0.00e+00	0.00e+00	1.4747e+01
3.53666e+19	7.9090e+03	4.417e-22	1.0000e+01	9.4199e+00	1.0014e-10	1.3265e-01	8.6735e-01	1.4027e-01	8.5973e-01	2.4221e-10	2.3501e-13	6.9390e-04	7.3791e-01	2.6136e-01	2.9397e-05	1.5609e-01	8.2575e-01	1.8154e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1139e-20	0.00e+00	0.00e+00	1.5390e+01
3.54421e+19	7.8786e+03	4.335e-22	1.0000e+01	9.2292e+00	1.3487e-10	1.5134e-01	8.4866e-01	1.5239e-01	8.4761e-01	2.3638e-10	3.1859e-13	6.9956e-04	7.5656e-01	2.4271e-01	2.3230e-05	1.7817e-01	8.0717e-01	1.4658e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7419e-20	0.00e+00	0.00e+00	1.6100e+01
3.55124e+19	7.8500e+03	4.237e-22	1.0000e+01	9.0198e+00	1.8263e-10	1.7302e-01	8.2698e-01	1.6531e-01	8.3469e-01	2.3145e-10	4.3363e-13	7.0193e-04	7.7444e-01	2.2483e-01	1.8244e-05	2.0351e-01	7.8477e-01	1.1721e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2991e-20	0.00e+00	0.00e+00	1.6823e+01
3.55743e+19	7.8233e+03	4.117e-22	1.0000e+01	8.7790e+00	2.4319e-10	1.9608e-01	8.0392e-01	1.7800e-01	8.2200e-01	2.2794e-10	5.7701e-13	6.9911e-04	7.9020e-01	2.0908e-01	1.4510e-05	2.3015e-01	7.6042e-01	9.4327e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0920e-19	0.00e+00	0.00e+00	1.7535e+01
3.56297e+19	7.7946e+03	3.983e-22	1.0000e+01	8.5225e+00	3.1982e-10	2.2057e-01	7.7943e-01	1.9070e-01	8.0930e-01	2.2527e-10	7.5450e-13	6.9283e-04	8.0449e-01	1.9481e-01	1.1643e-05	2.5809e-01	7.3428e-01	7.6266e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5984e-19	0.00e+00	0.00e+00	1.8278e+01
3.56823e+19	7.7651e+03	3.820e-22	1.0000e+01	8.2176e+00	4.1912e-10	2.4718e-01	7.5282e-01	2.0373e-01	7.9627e-01	2.2353e-10	9.7584e-13	6.8096e-04	8.1768e-01	1.8163e-01	9.3652e-06	2.8809e-01	7.0577e-01	6.1452e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3074e-19	0.00e+00	0.00e+00	1.9087e+01
3.57337e+19	7.7159e+03	3.645e-22	1.0000e+01	7.8974e+00	5.6239e-10	2.7811e-01	7.2189e-01	2.1802e-01	7.8198e-01	2.2218e-10	1.2792e-12	6.6714e-04	8.3098e-01	1.6834e-01	7.4386e-06	3.2246e-01	6.7267e-01	4.8744e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4093e-19	0.00e+00	0.00e+00	1.9982e+01
3.57827e+19	7.6865e+03	3.444e-22	1.0000e+01	7.5436e+00	7.4252e-10	3.1174e-01	6.8826e-01	2.3220e-01	7.6780e-01	2.2283e-10	1.6604e-12	6.4789e-04	8.4320e-01	1.5614e-01	5.9211e-06	3.5924e-01	6.3692e-01	3.8382e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9903e-19	0.00e+00	0.00e+00	2.0907e+01
3.58262e+19	7.6381e+03	3.248e-22	1.0000e+01	7.1927e+00	9.7390e-10	3.4611e-01	6.5389e-01	2.4595e-01	7.5405e-01	2.2400e-10	2.1133e-12	6.2740e-04	8.5401e-01	1.4536e-01	4.7833e-06	3.9623e-01	6.0072e-01	3.0507e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1160e-19	0.00e+00	0.00e+00	2.1784e+01
3.58627e+19	7.5899e+03	3.071e-22	1.0000e+01	6.8810e+00	1.2346e-09	3.7814e-01	6.2186e-01	2.5834e-01	7.4166e-01	2.2555e-10	2.5997e-12	6.0818e-04	8.6305e-01	1.3634e-01	3.9701e-06	4.3016e-01	5.6736e-01	2.4839e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6835e-19	0.00e+00	0.00e+00	2.2568e+01
3.58936e+19	7.5598e+03	2.899e-22	1.0000e+01	6.5740e+00	1.4885e-09	4.0559e-01	5.9441e-01	2.6856e-01	7.3144e-01	2.2855e-10	3.0501e-12	5.8693e-04	8.7006e-01	1.2935e-01	3.4032e-06	4.5884e-01	5.3908e-01	2.0820e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2279e-18	0.00e+00	0.00e+00	2.3312e+01
3.59206e+19	7.5064e+03	2.755e-22	1.0000e+01	6.3195e+00	1.7894e-09	4.3185e-01	5.6815e-01	2.7847e-01	7.2153e-01	2.3082e-10	3.5388e-12	5.6959e-04	8.7652e-01	1.2290e-01	2.9529e-06	4.8595e-01	5.1228e-01	1.7702e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5342e-18	0.00e+00	0.00e+00	2.3990e+01
3.59454e+19	7.4737e+03	2.610e-22	1.0000e+01	6.0604e+00	2.0815e-09	4.5530e-01	5.4470e-01	2.8736e-01	7.1264e-01	2.3394e-10	3.9985e-12	5.5076e-04	8.8201e-01	1.1744e-01	2.6014e-06	5.0990e-01	4.8858e-01	1.5251e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8420e-18	0.00e+00	0.00e+00	2.4699e+01
3.59693e+19	7.4237e+03	2.473e-22	1.0000e+01	5.8146e+00	2.4391e-09	4.7917e-01	5.2083e-01	2.9644e-01	7.0356e-01	2.3701e-10	4.5119e-12	5.3280e-04	8.8737e-01	1.1210e-01	2.2948e-06	5.3398e-01	4.6471e-01	1.3148e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2098e-18	0.00e+00	0.00e+00	2.5398e+01
3.59917e+19	7.3669e+03	2.346e-22	1.0000e+01	5.5886e+00	2.8479e-09	5.0241e-01	4.9759e-01	3.0563e-01	6.9437e-01	2.3970e-10	5.0610e-12	5.1619e-04	8.9249e-01	1.0699e-01	2.0328e-06	5.5720e-01	4.4166e-01	1.1385e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6308e-18	0.00e+00	0.00e+00	2.6092e+01
3.60135e+19	7.3170e+03	2.220e-22	1.0000e+01	5.3590e+00	3.2802e-09	5.2432e-01	4.7568e-01	3.1433e-01	6.8567e-01	2.4325e-10	5.6032e-12	4.9864e-04	8.9716e-01	1.0233e-01	1.8121e-06	5.7887e-01	4.2014e-01	9.9050e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0705e-18	0.00e+00	0.00e+00	2.6807e+01
3.60344e+19	7.2648e+03	2.101e-22	1.0000e+01	5.1388e+00	3.7586e-09	5.4540e-01	4.5460e-01	3.2283e-01	6.7717e-01	2.4692e-10	6.1595e-12	4.8153e-04	9.0153e-01	9.7985e-02	1.6229e-06	5.9952e-01	3.9962e-01	8.6513e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5481e-18	0.00e+00	0.00e+00	2.7503e+01
3.60507e+19	7.2398e+03	2.009e-22	1.0000e+01	4.9647e+00	4.1189e-09	5.6113e-01	4.3887e-01	3.2873e-01	6.7127e-01	2.5079e-10	6.5816e-12	4.6741e-04	9.0452e-01	9.5010e-02	1.4978e-06	6.1478e-01	3.8444e-01	7.7985e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9299e-18	0.00e+00	0.00e+00	2.7943e+01
3.60619e+19	7.2050e+03	1.948e-22	1.0000e+01	4.8522e+00	4.4371e-09	5.7220e-01	4.2780e-01	3.3356e-01	6.6644e-01	2.5287e-10	6.9057e-12	4.5861e-04	9.0683e-01	9.2713e-02	1.4119e-06	6.2547e-01	3.7381e-01	7.2521e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2312e-18	0.00e+00	0.00e+00	2.8306e+01
3.60727e+19	7.1569e+03	1.892e-22	1.0000e+01	4.7494e+00	4.8163e-09	5.8318e-01	4.1682e-01	3.3899e-01	6.6101e-01	2.5391e-10	7.2547e-12	4.5087e-04	9.0925e-01	9.0299e-02	1.3290e-06	6.3604e-01	3.6328e-01	6.7508e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5649e-18	0.00e+00	0.00e+00	2.8727e+01
3.60849e+19	7.1373e+03	1.823e-22	1.0000e+01	4.6225e+00	5.1321e-09	5.9409e-01	4.0591e-01	3.4401e-01	6.5599e-01	2.5674e-10	7.5741e-12	4.4039e-04	9.1157e-01	8.7986e-02	1.2481e-06	6.4646e-01	3.5292e-01	6.2456e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8752e-18	0.00e+00	0.00e+00	2.9214e+01
3.60987e+19	7.0855e+03	1.750e-22	1.0000e+01	4.4850e+00	5.6400e-09	6.0732e-01	3.9268e-01	3.5057e-01	6.4943e-01	2.5898e-10	8.0031e-12	4.2946e-04	9.1440e-01	8.5172e-02	1.1579e-06	6.5906e-01	3.4037e-01	5.7022e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3077e-18	0.00e+00	0.00e+00	2.9779e+01
3.61130e+19	7.0388e+03	1.678e-22	1.0000e+01	4.3467e+00	6.1767e-09	6.2063e-01	3.7937e-01	3.5707e-01	6.4293e-01	2.6170e-10	8.4484e-12	4.1823e-04	9.1714e-01	8.2442e-02	1.0740e-06	6.7164e-01	3.2784e-01	5.1939e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7756e-18	0.00e+00	0.00e+00	3.0317e+01
3.61261e+19	6.9891e+03	1.613e-22	1.0000e+01	4.2216e+00	6.7407e-09	6.3279e-01	3.6721e-01	3.6332e-01	6.3668e-01	2.6403e-10	8.8758e-12	4.0810e-04	9.1966e-01	7.9930e-02	1.0015e-06	6.8308e-01	3.1644e-01	4.7638e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2408e-18	0.00e+00	0.00e+00	3.0819e+01
3.61386e+19	6.9482e+03	1.552e-22	1.0000e+01	4.1045e+00	7.2757e-09	6.4381e-01	3.5619e-01	3.6925e-01	6.3075e-01	2.6645e-10	9.2707e-12	3.9843e-04	9.2199e-01	7.7607e-02	9.3733e-07	6.9342e-01	3.0615e-01	4.3901e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6828e-18	0.00e+00	0.00e+00	3.1323e+01
3.61514e+19	6.8932e+03	1.491e-22	1.0000e+01	3.9857e+00	7.9410e-09	6.5520e-01	3.4480e-01	3.7577e-01	6.2423e-01	2.6855e-10	9.7019e-12	3.8871e-04	9.2443e-01	7.5180e-02	8.7441e-07	7.0402e-01	2.9558e-01	4.0342e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1820e-18	0.00e+00	0.00e+00	3.1874e+01
3.61649e+19	6.8366e+03	1.430e-22	1.0000e+01	3.8674e+00	8.6909e-09	6.6703e-01	3.3297e-01	3.8281e-01	6.1719e-01	2.7051e-10	1.0178e-11	3.7896e-04	9.2696e-01	7.2663e-02	8.1251e-07	7.1499e-01	2.8465e-01	3.6887e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7576e-18	0.00e+00	0.00e+00	3.2448e+01
3.61784e+19	6.7832e+03	1.370e-22	1.0000e+01	3.7480e+00	9.4666e-09	6.7821e-01	3.2179e-01	3.8956e-01	6.1044e-01	2.7298e-10	1.0629e-11	3.6894e-04	9.2933e-01	7.0298e-02	7.5648e-07	7.2530e-01	2.7436e-01	3.3782e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3200e-18	0.00e+00	0.00e+00	3.3015e+01
3.61917e+19	6.7274e+03	1.312e-22	1.0000e+01	3.6330e+00	1.0314e-08	6.8902e-01	3.1098e-01	3.9649e-01	6.0351e-01	2.7523e-10	1.1086e-11	3.5928e-04	9.3166e-01	6.7977e-02	7.0439e-07	7.3523e-01	2.6446e-01	3.0964e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9125e-18	0.00e+00	0.00e+00	3.3597e+01
3.62052e+19	6.6711e+03	1.256e-22	1.0000e+01	3.5199e+00	1.1235e-08	6.9971e-01	3.0029e-01	4.0368e-01	5.9632e-01	2.7741e-10	1.1559e-11	3.4969e-04	9.3399e-01	6.5658e-02	6.5485e-07	7.4499e-01	2.5472e-01	2.8336e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5495e-18	0.00e+00	0.00e+00	3.4204e+01
3.62191e+19	6.6030e+03	1.200e-22	1.0000e+01	3.4052e+00	1.2351e-08	7.1045e-01	2.8955e-01	4.1122e-01	5.8878e-01	2.7938e-10	1.2060e-11	3.4004e-04	9.3632e-01	6.3336e-02	6.0784e-07	7.5474e-01	2.4500e-01	2.5892e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0257e-17	0.00e+00	0.00e+00	3.4830e+01
3.62330e+19	6.5346e+03	1.147e-22	1.0000e+01	3.2958e+00	1.3570e-08	7.2096e-01	2.7904e-01	4.1904e-01	5.8096e-01	2.8113e-10	1.2584e-11	3.3071e-04	9.3863e-01	6.1038e-02	5.6359e-07	7.6428e-01	2.3548e-01	2.3636e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1033e-17	0.00e+00	0.00e+00	3.5461e+01
3.62468e+19	6.4691e+03	1.096e-22	1.0000e+01	3.1883e+00	1.4845e-08	7.3083e-01	2.6917e-01	4.2670e-01	5.7330e-01	2.8309e-10	1.3088e-11	3.2144e-04	9.4082e-01	5.8856e-02	5.2329e-07	7.7319e-01	2.2659e-01	2.1615e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1812e-17	0.00e+00	0.00e+00	3.6097e+01
3.62608e+19	6.4000e+03	1.045e-22	1.0000e+01	3.0831e+00	1.6280e-08	7.4057e-01	2.5943e-01	4.3470e-01	5.6530e-01	2.8476e-10	1.3619e-11	3.1239e-04	9.4301e-01	5.6680e-02	4.8512e-07	7.8192e-01	2.1788e-01	1.9746e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2676e-17	0.00e+00	0.00e+00	3.6762e+01
