#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.41219e+19	1.0251e+04	4.031e-20	7.7426e+01	5.7599e+01	2.6354e-12	3.3562e-01	6.6438e-01	7.8791e-02	9.2078e-01	4.2846e-04	5.4414e-15	5.9904e-05	6.0394e-01	3.9558e-01	3.9300e-04	3.7412e-01	6.0249e-01	2.3365e-02	2.1771e-05	7.7080e-06	1.1755e-36	5.3568e-22	0.00e+00	0.00e+00	1.0795e+02
7.41395e+19	1.0154e+04	3.817e-20	7.7426e+01	5.5790e+01	3.1157e-12	3.5837e-01	6.4163e-01	8.6501e-02	9.1306e-01	4.4201e-04	6.4126e-15	6.0590e-05	6.2855e-01	3.7105e-01	3.1920e-04	3.9965e-01	5.8154e-01	1.8777e-02	1.9579e-05	5.9725e-06	1.1755e-36	6.2334e-22	0.00e+00	0.00e+00	1.1143e+02
7.41617e+19	1.0036e+04	3.538e-20	7.7426e+01	5.3151e+01	3.8916e-12	3.9139e-01	6.0861e-01	9.7355e-02	9.0218e-01	4.6461e-04	7.9286e-15	6.0802e-05	6.5938e-01	3.4030e-01	2.4208e-04	4.3588e-01	5.5020e-01	1.3895e-02	1.6870e-05	4.2031e-06	1.1755e-36	7.5655e-22	0.00e+00	0.00e+00	1.1611e+02
7.41838e+19	9.9101e+03	3.236e-20	7.7426e+01	5.0127e+01	4.9169e-12	4.2934e-01	5.7066e-01	1.1035e-01	8.8916e-01	4.9412e-04	9.8502e-15	6.0360e-05	6.9121e-01	3.0854e-01	1.8061e-04	4.7651e-01	5.1354e-01	9.9327e-03	1.4295e-05	2.8462e-06	1.1755e-36	9.1418e-22	0.00e+00	0.00e+00	1.2025e+02
7.42002e+19	9.7972e+03	2.994e-20	7.7426e+01	4.7842e+01	5.8497e-12	4.5826e-01	5.4174e-01	1.2211e-01	8.7738e-01	5.1763e-04	1.1484e-14	5.9865e-05	7.1593e-01	2.8385e-01	1.4417e-04	5.0690e-01	4.8544e-01	7.6486e-03	1.2634e-05	2.1080e-06	1.1755e-36	1.0328e-21	0.00e+00	0.00e+00	1.2318e+02
7.42122e+19	9.7226e+03	2.810e-20	7.7426e+01	4.6216e+01	6.5538e-12	4.7781e-01	5.2219e-01	1.3174e-01	8.6772e-01	5.3564e-04	1.2695e-14	5.9428e-05	7.3384e-01	2.6597e-01	1.2232e-04	5.2720e-01	4.6645e-01	6.3352e-03	1.1629e-05	1.7023e-06	1.1755e-36	1.1092e-21	0.00e+00	0.00e+00	1.2574e+02
7.42239e+19	9.6142e+03	2.638e-20	7.7426e+01	4.4644e+01	7.4313e-12	4.9832e-01	5.0168e-01	1.4223e-01	8.5721e-01	5.5236e-04	1.4019e-14	5.8995e-05	7.5135e-01	2.4848e-01	1.0365e-04	5.4824e-01	4.4651e-01	5.2394e-03	1.0668e-05	1.3725e-06	1.1755e-36	1.1876e-21	0.00e+00	0.00e+00	1.2877e+02
7.42372e+19	9.5110e+03	2.441e-20	7.7426e+01	4.2666e+01	8.5560e-12	5.2342e-01	4.7658e-01	1.5471e-01	8.4472e-01	5.7617e-04	1.5713e-14	5.8016e-05	7.7020e-01	2.2965e-01	8.5735e-05	5.7360e-01	4.2222e-01	4.1684e-03	9.5994e-06	1.0594e-06	1.1755e-36	1.2820e-21	0.00e+00	0.00e+00	1.3239e+02
7.42504e+19	9.4198e+03	2.243e-20	7.7426e+01	4.0460e+01	9.7934e-12	5.4916e-01	4.5084e-01	1.6776e-01	8.3163e-01	6.0794e-04	1.7520e-14	5.6415e-05	7.8780e-01	2.1207e-01	7.1270e-05	5.9924e-01	3.9746e-01	3.2894e-03	8.6091e-06	8.1173e-07	1.1755e-36	1.3595e-21	0.00e+00	0.00e+00	1.3567e+02
7.42596e+19	9.3416e+03	2.109e-20	7.7426e+01	3.9011e+01	1.0790e-11	5.6711e-01	4.3289e-01	1.7826e-01	8.2111e-01	6.2909e-04	1.8867e-14	5.5397e-05	8.0032e-01	1.9956e-01	6.2787e-05	6.1694e-01	3.8027e-01	2.7808e-03	7.9763e-06	6.7262e-07	1.1755e-36	1.4101e-21	0.00e+00	0.00e+00	1.3739e+02
7.42649e+19	9.2857e+03	2.032e-20	7.7426e+01	3.8353e+01	1.1355e-11	5.7504e-01	4.2496e-01	1.8535e-01	8.1402e-01	6.3586e-04	1.9532e-14	5.5121e-05	8.0795e-01	1.9194e-01	5.8487e-05	6.2475e-01	3.7269e-01	2.5482e-03	7.7111e-06	6.1115e-07	1.1755e-36	1.4276e-21	0.00e+00	0.00e+00	1.3863e+02
7.42700e+19	9.2301e+03	1.959e-20	7.7426e+01	3.7692e+01	1.1946e-11	5.8286e-01	4.1714e-01	1.9232e-01	8.0704e-01	6.4317e-04	2.0196e-14	5.4745e-05	8.1508e-01	1.8481e-01	5.4571e-05	6.3241e-01	3.6524e-01	2.3394e-03	7.4573e-06	5.5649e-07	1.1755e-36	1.4436e-21	0.00e+00	0.00e+00	1.4027e+02
7.42766e+19	9.1567e+03	1.867e-20	7.7426e+01	3.6737e+01	1.2848e-11	5.9519e-01	4.0481e-01	2.0144e-01	7.9790e-01	6.5569e-04	2.1215e-14	5.4071e-05	8.2393e-01	1.7596e-01	4.9798e-05	6.4438e-01	3.5353e-01	2.0728e-03	7.0712e-06	4.8671e-07	1.1755e-36	1.4717e-21	0.00e+00	0.00e+00	1.4244e+02
7.42841e+19	9.0870e+03	1.763e-20	7.7426e+01	3.5505e+01	1.3934e-11	6.1049e-01	3.8951e-01	2.1155e-01	7.8777e-01	6.7586e-04	2.2487e-14	5.2970e-05	8.3318e-01	1.6672e-01	4.5009e-05	6.5911e-01	3.3909e-01	1.7934e-03	6.6142e-06	4.1446e-07	1.1755e-36	1.5010e-21	0.00e+00	0.00e+00	1.4468e+02
7.42909e+19	9.0329e+03	1.669e-20	7.7426e+01	3.4330e+01	1.4913e-11	6.2370e-01	3.7630e-01	2.2076e-01	7.7854e-01	6.9723e-04	2.3632e-14	5.1782e-05	8.4105e-01	1.5886e-01	4.1263e-05	6.7174e-01	3.2667e-01	1.5742e-03	6.2382e-06	3.5902e-07	1.1755e-36	1.5148e-21	0.00e+00	0.00e+00	1.4653e+02
7.42967e+19	8.9644e+03	1.593e-20	7.7426e+01	3.3460e+01	1.5904e-11	6.3469e-01	3.6531e-01	2.3000e-01	7.6929e-01	7.1080e-04	2.4623e-14	5.1011e-05	8.4820e-01	1.5171e-01	3.8304e-05	6.8220e-01	3.1638e-01	1.4097e-03	5.9400e-06	3.1806e-07	1.1755e-36	1.5259e-21	0.00e+00	0.00e+00	1.4826e+02
7.43025e+19	8.9000e+03	1.517e-20	7.7426e+01	3.2568e+01	1.6927e-11	6.4535e-01	3.5465e-01	2.3948e-01	7.5980e-01	7.2547e-04	2.5627e-14	5.0162e-05	8.5509e-01	1.4482e-01	3.5627e-05	6.9229e-01	3.0644e-01	1.2622e-03	5.6608e-06	2.8189e-07	1.1755e-36	1.5321e-21	0.00e+00	0.00e+00	1.5018e+02
7.43089e+19	8.8318e+03	1.436e-20	7.7426e+01	3.1533e+01	1.8143e-11	6.5754e-01	3.4246e-01	2.4988e-01	7.4937e-01	7.4384e-04	2.6809e-14	4.9089e-05	8.6227e-01	1.3765e-01	3.2976e-05	7.0375e-01	2.9513e-01	1.1145e-03	5.3533e-06	2.4605e-07	1.1755e-36	1.5366e-21	0.00e+00	0.00e+00	1.5233e+02
7.43155e+19	8.7520e+03	1.355e-20	7.7426e+01	3.0474e+01	1.9589e-11	6.7094e-01	3.2906e-01	2.6119e-01	7.3804e-01	7.6360e-04	2.8129e-14	4.7972e-05	8.6946e-01	1.3046e-01	3.0518e-05	7.1628e-01	2.8274e-01	9.7673e-04	5.0296e-06	2.1299e-07	1.1755e-36	1.5402e-21	0.00e+00	0.00e+00	1.5444e+02
7.43214e+19	8.6951e+03	1.283e-20	7.7426e+01	2.9485e+01	2.0800e-11	6.8193e-01	3.1807e-01	2.7138e-01	7.2783e-01	7.8440e-04	2.9282e-14	4.6798e-05	8.7553e-01	1.2439e-01	2.8593e-05	7.2649e-01	2.7264e-01	8.6958e-04	4.7735e-06	1.8774e-07	1.1755e-36	1.5306e-21	0.00e+00	0.00e+00	1.5627e+02
7.43270e+19	8.6136e+03	1.219e-20	7.7426e+01	2.8663e+01	2.2262e-11	6.9225e-01	3.0775e-01	2.8235e-01	7.1685e-01	7.9798e-04	3.0393e-14	4.5951e-05	8.8149e-01	1.1844e-01	2.6923e-05	7.3604e-01	2.6317e-01	7.8053e-04	4.5427e-06	1.6702e-07	1.1755e-36	1.5240e-21	0.00e+00	0.00e+00	1.5817e+02
7.43328e+19	8.5509e+03	1.152e-20	7.7426e+01	2.7745e+01	2.3646e-11	7.0253e-01	2.9747e-01	2.9340e-01	7.0579e-01	8.1675e-04	3.1565e-14	4.4851e-05	8.8719e-01	1.1274e-01	2.5380e-05	7.4550e-01	2.5379e-01	6.9745e-04	4.3188e-06	1.4791e-07	1.1755e-36	1.5080e-21	0.00e+00	0.00e+00	1.6023e+02
7.43389e+19	8.4688e+03	1.085e-20	7.7426e+01	2.6768e+01	2.5425e-11	7.1408e-01	2.8592e-01	3.0568e-01	6.9348e-01	8.3707e-04	3.2910e-14	4.3670e-05	8.9307e-01	1.0686e-01	2.3895e-05	7.5608e-01	2.4330e-01	6.1770e-04	4.0765e-06	1.2974e-07	1.1755e-36	1.4893e-21	0.00e+00	0.00e+00	1.6243e+02
7.43450e+19	8.3843e+03	1.021e-20	7.7426e+01	2.5809e+01	2.7356e-11	7.2553e-01	2.7447e-01	3.1811e-01	6.8104e-01	8.5791e-04	3.4294e-14	4.2469e-05	8.9859e-01	1.0134e-01	2.2596e-05	7.6651e-01	2.3294e-01	5.4818e-04	3.8446e-06	1.1755e-36	1.1755e-36	1.4666e-21	0.00e+00	0.00e+00	1.6448e+02
7.43505e+19	8.3047e+03	9.657e-21	7.7426e+01	2.4986e+01	2.9249e-11	7.3538e-01	2.6462e-01	3.3021e-01	6.6892e-01	8.7456e-04	3.5557e-14	4.1476e-05	9.0354e-01	9.6393e-02	2.1541e-05	7.7544e-01	2.2407e-01	4.9303e-04	3.6515e-06	1.1755e-36	1.1755e-36	1.4449e-21	0.00e+00	0.00e+00	1.6636e+02
7.43558e+19	8.2307e+03	9.135e-21	7.7426e+01	2.4202e+01	3.1113e-11	7.4415e-01	2.5585e-01	3.4217e-01	6.5694e-01	8.9059e-04	3.6755e-14	4.0462e-05	9.0812e-01	9.1820e-02	2.0636e-05	7.8335e-01	2.1620e-01	4.4655e-04	3.4844e-06	1.1755e-36	1.1755e-36	1.4175e-21	0.00e+00	0.00e+00	1.6832e+02
7.43615e+19	8.1411e+03	8.594e-21	7.7426e+01	2.3351e+01	3.3454e-11	7.5394e-01	2.4606e-01	3.5553e-01	6.4356e-01	9.0833e-04	3.8133e-14	3.9354e-05	9.1287e-01	8.7068e-02	1.9746e-05	7.9215e-01	2.0744e-01	4.0113e-04	3.3029e-06	1.1755e-36	1.1755e-36	1.3860e-21	0.00e+00	0.00e+00	1.7054e+02
7.43675e+19	8.0507e+03	8.049e-21	7.7426e+01	2.2433e+01	3.6083e-11	7.6458e-01	2.3542e-01	3.6942e-01	6.2965e-01	9.3031e-04	3.9700e-14	3.8107e-05	9.1750e-01	8.2440e-02	1.8911e-05	8.0166e-01	1.9797e-01	3.5827e-04	3.1113e-06	1.1755e-36	1.1755e-36	1.3498e-21	0.00e+00	0.00e+00	1.7277e+02
7.43731e+19	7.9617e+03	7.566e-21	7.7426e+01	2.1607e+01	3.8793e-11	7.7409e-01	2.2591e-01	3.8289e-01	6.1616e-01	9.4952e-04	4.1186e-14	3.6973e-05	9.2165e-01	7.8296e-02	1.8224e-05	8.1013e-01	1.8954e-01	3.2359e-04	2.9451e-06	1.1755e-36	1.1755e-36	1.3137e-21	0.00e+00	0.00e+00	1.7476e+02
7.43782e+19	7.8721e+03	7.143e-21	7.7426e+01	2.0895e+01	4.1588e-11	7.8212e-01	2.1788e-01	3.9614e-01	6.0290e-01	9.6339e-04	4.2522e-14	3.6003e-05	9.2540e-01	7.4548e-02	1.7663e-05	8.1726e-01	1.8244e-01	2.9609e-04	2.8084e-06	1.1755e-36	1.1755e-36	1.2791e-21	0.00e+00	0.00e+00	1.7668e+02
7.43835e+19	7.7686e+03	6.725e-21	7.7426e+01	2.0177e+01	4.5004e-11	7.9047e-01	2.0953e-01	4.1045e-01	5.8858e-01	9.7555e-04	4.3962e-14	3.5026e-05	9.2916e-01	7.0786e-02	1.7137e-05	8.2465e-01	1.7508e-01	2.7064e-04	2.6698e-06	1.1755e-36	1.1755e-36	1.2438e-21	0.00e+00	0.00e+00	1.7882e+02
7.43891e+19	7.6650e+03	6.296e-21	7.7426e+01	1.9379e+01	4.8829e-11	7.9949e-01	2.0051e-01	4.2526e-01	5.7375e-01	9.9329e-04	4.5617e-14	3.3882e-05	9.3282e-01	6.7130e-02	1.6633e-05	8.3259e-01	1.6716e-01	2.4629e-04	2.5234e-06	1.1755e-36	1.1755e-36	1.2017e-21	0.00e+00	0.00e+00	1.8106e+02
7.43947e+19	7.5611e+03	5.899e-21	7.7426e+01	1.8614e+01	5.2992e-11	8.0816e-01	1.9184e-01	4.3996e-01	5.5902e-01	1.0104e-03	4.7306e-14	3.2766e-05	9.3619e-01	6.3763e-02	1.6196e-05	8.4019e-01	1.5958e-01	2.2539e-04	2.3859e-06	1.1755e-36	1.1755e-36	1.1598e-21	0.00e+00	0.00e+00	1.8315e+02
7.43998e+19	7.4565e+03	5.550e-21	7.7426e+01	1.7943e+01	5.7440e-11	8.1571e-01	1.8429e-01	4.5440e-01	5.4458e-01	1.0224e-03	4.8870e-14	3.1789e-05	9.3923e-01	6.0722e-02	1.5836e-05	8.4680e-01	1.5299e-01	2.0862e-04	2.2691e-06	1.1755e-36	1.1755e-36	1.1214e-21	0.00e+00	0.00e+00	1.8513e+02
7.44048e+19	7.3447e+03	5.222e-21	7.7426e+01	1.7294e+01	6.2548e-11	8.2277e-01	1.7723e-01	4.6909e-01	5.2988e-01	1.0323e-03	5.0433e-14	3.0840e-05	9.4210e-01	5.7853e-02	1.5522e-05	8.5296e-01	1.4685e-01	1.9420e-04	2.1621e-06	1.1755e-36	1.1755e-36	1.0820e-21	0.00e+00	0.00e+00	1.8720e+02
7.44101e+19	7.2197e+03	4.891e-21	7.7426e+01	1.6602e+01	6.8808e-11	8.3032e-01	1.6968e-01	4.8460e-01	5.1435e-01	1.0437e-03	5.2185e-14	2.9815e-05	9.4493e-01	5.5027e-02	1.5224e-05	8.5952e-01	1.4030e-01	1.8063e-04	2.0500e-06	1.1755e-36	1.1755e-36	1.0383e-21	0.00e+00	0.00e+00	1.8942e+02
7.44155e+19	7.0974e+03	4.574e-21	7.7426e+01	1.5910e+01	7.5731e-11	8.3795e-01	1.6205e-01	5.0010e-01	4.9884e-01	1.0566e-03	5.4082e-14	2.8757e-05	9.4756e-01	5.2399e-02	1.4952e-05	8.6613e-01	1.3370e-01	1.6846e-04	1.9388e-06	1.1755e-36	1.1755e-36	9.9620e-22	0.00e+00	0.00e+00	1.9157e+02
7.44205e+19	6.9754e+03	4.295e-21	7.7426e+01	1.5292e+01	8.3297e-11	8.4469e-01	1.5531e-01	5.1513e-01	4.8380e-01	1.0650e-03	5.5870e-14	2.7813e-05	9.4991e-01	5.0051e-02	1.4729e-05	8.7195e-01	1.2789e-01	1.5867e-04	1.8426e-06	1.1755e-36	1.1755e-36	9.5807e-22	0.00e+00	0.00e+00	1.9357e+02
7.44254e+19	6.8507e+03	4.044e-21	7.7426e+01	1.4729e+01	9.1815e-11	8.5069e-01	1.4931e-01	5.3004e-01	4.6889e-01	1.0691e-03	5.7576e-14	2.6952e-05	9.5206e-01	4.7901e-02	1.4544e-05	8.7712e-01	1.2273e-01	1.5065e-04	1.7585e-06	1.1755e-36	1.1755e-36	9.2331e-22	0.00e+00	0.00e+00	1.9556e+02
7.44303e+19	6.7271e+03	3.798e-21	7.7426e+01	1.4152e+01	1.0130e-10	8.5655e-01	1.4345e-01	5.4502e-01	4.5390e-01	1.0750e-03	5.9411e-14	2.6040e-05	9.5408e-01	4.5884e-02	1.4375e-05	8.8216e-01	1.1770e-01	1.4342e-04	1.6774e-06	1.1755e-36	1.1755e-36	8.8784e-22	0.00e+00	0.00e+00	1.9765e+02
7.44352e+19	6.5939e+03	3.563e-21	7.7426e+01	1.3583e+01	1.1273e-10	8.6274e-01	1.3726e-01	5.6035e-01	4.3857e-01	1.0790e-03	6.1383e-14	2.5148e-05	9.5599e-01	4.3971e-02	1.4219e-05	8.8746e-01	1.1240e-01	1.3688e-04	1.5932e-06	1.1755e-36	1.1755e-36	8.5555e-22	0.00e+00	0.00e+00	1.9972e+02
7.44400e+19	6.4533e+03	3.349e-21	7.7426e+01	1.3039e+01	1.2612e-10	8.6841e-01	1.3159e-01	5.7527e-01	4.2365e-01	1.0813e-03	6.3332e-14	2.4284e-05	9.5771e-01	4.2255e-02	1.4090e-05	8.9231e-01	1.0755e-01	1.3154e-04	1.5173e-06	1.1755e-36	1.1755e-36	8.2380e-22	0.00e+00	0.00e+00	2.0171e+02
7.44446e+19	6.3243e+03	3.156e-21	7.7426e+01	1.2553e+01	1.4009e-10	8.7353e-01	1.2647e-01	5.8979e-01	4.0913e-01	1.0800e-03	6.5221e-14	2.3509e-05	9.5926e-01	4.0705e-02	1.3980e-05	8.9669e-01	1.0318e-01	1.2707e-04	1.4496e-06	1.1755e-36	1.1755e-36	7.9889e-22	0.00e+00	0.00e+00	2.0363e+02
7.44492e+19	6.1835e+03	2.974e-21	7.7426e+01	1.2075e+01	1.5704e-10	8.7845e-01	1.2155e-01	6.0448e-01	3.9444e-01	1.0762e-03	6.7147e-14	2.2748e-05	9.6070e-01	3.9260e-02	1.3887e-05	9.0088e-01	9.8993e-02	1.2330e-04	1.3855e-06	1.1755e-36	1.1755e-36	7.7549e-22	0.00e+00	0.00e+00	2.0563e+02
7.44538e+19	6.0389e+03	2.797e-21	7.7426e+01	1.1591e+01	1.7669e-10	8.8345e-01	1.1655e-01	6.1922e-01	3.7971e-01	1.0727e-03	6.9236e-14	2.1969e-05	9.6205e-01	3.7918e-02	1.3802e-05	9.0514e-01	9.4737e-02	1.1993e-04	1.3210e-06	1.1755e-36	1.1755e-36	7.5409e-22	0.00e+00	0.00e+00	2.0765e+02
7.44584e+19	5.8938e+03	2.633e-21	7.7426e+01	1.1127e+01	1.9881e-10	8.8822e-01	1.1178e-01	6.3362e-01	3.6531e-01	1.0679e-03	7.1364e-14	2.1216e-05	9.6325e-01	3.6719e-02	1.3730e-05	9.0919e-01	9.0693e-02	1.1712e-04	1.2603e-06	1.1755e-36	1.1755e-36	7.3620e-22	0.00e+00	0.00e+00	2.0960e+02
7.44628e+19	5.7489e+03	2.486e-21	7.7426e+01	1.0702e+01	2.2340e-10	8.9252e-01	1.0748e-01	6.4760e-01	3.5134e-01	1.0596e-03	7.3416e-14	2.0528e-05	9.6431e-01	3.5654e-02	1.3674e-05	9.1283e-01	8.7051e-02	1.1493e-04	1.2063e-06	1.1755e-36	1.1755e-36	7.2307e-22	0.00e+00	0.00e+00	2.1148e+02
7.44671e+19	5.6010e+03	2.350e-21	7.7426e+01	1.0298e+01	2.5114e-10	8.9655e-01	1.0345e-01	6.6145e-01	3.3750e-01	1.0486e-03	7.5468e-14	1.9875e-05	9.6528e-01	3.4688e-02	1.3629e-05	9.1625e-01	8.3634e-02	1.1318e-04	1.1562e-06	1.1755e-36	1.1755e-36	7.1407e-22	0.00e+00	0.00e+00	2.1338e+02
7.44715e+19	5.4484e+03	2.218e-21	7.7426e+01	9.8956e+00	2.8245e-10	9.0057e-01	9.9429e-02	6.7531e-01	3.2365e-01	1.0365e-03	7.7643e-14	1.9219e-05	9.6616e-01	3.3810e-02	1.3591e-05	9.1966e-01	8.0231e-02	1.1172e-04	1.1066e-06	1.1755e-36	1.1755e-36	7.0823e-22	0.00e+00	0.00e+00	2.1533e+02
7.44759e+19	5.2937e+03	2.094e-21	7.7426e+01	9.5011e+00	3.1655e-10	9.0451e-01	9.5491e-02	6.8892e-01	3.1006e-01	1.0237e-03	7.9907e-14	1.8572e-05	9.6693e-01	3.3035e-02	1.3561e-05	9.2298e-01	7.6905e-02	1.1056e-04	1.0586e-06	1.1755e-36	1.1755e-36	7.0547e-22	0.00e+00	0.00e+00	2.1726e+02
7.44802e+19	5.1351e+03	1.981e-21	7.7426e+01	9.1289e+00	3.5330e-10	9.0818e-01	9.1824e-02	7.0211e-01	2.9688e-01	1.0084e-03	8.2138e-14	1.7966e-05	9.6760e-01	3.2370e-02	1.3542e-05	9.2608e-01	7.3806e-02	1.0979e-04	1.0142e-06	1.1755e-36	1.1755e-36	7.0609e-22	0.00e+00	0.00e+00	2.1912e+02
7.44843e+19	4.9804e+03	1.878e-21	7.7426e+01	8.7859e+00	3.8968e-10	9.1152e-01	8.8477e-02	7.1482e-01	2.8419e-01	9.9084e-04	8.4279e-14	1.7412e-05	9.6821e-01	3.1756e-02	1.3531e-05	9.2891e-01	7.0978e-02	1.0930e-04	9.7414e-07	1.1755e-36	1.1755e-36	7.0670e-22	0.00e+00	0.00e+00	2.2094e+02
7.44883e+19	4.8235e+03	1.784e-21	7.7426e+01	8.4620e+00	4.2303e-10	9.1466e-01	8.5344e-02	7.2704e-01	2.7199e-01	9.7155e-04	8.6217e-14	1.6900e-05	9.6904e-01	3.0929e-02	1.3526e-05	9.3156e-01	6.8330e-02	1.0910e-04	9.3693e-07	1.1755e-36	1.1755e-36	6.8752e-22	0.00e+00	0.00e+00	2.2270e+02
7.44921e+19	4.6738e+03	1.701e-21	7.7426e+01	8.1677e+00	4.5238e-10	9.1749e-01	8.2512e-02	7.3839e-01	2.6066e-01	9.5166e-04	8.8007e-14	1.6439e-05	9.6978e-01	3.0192e-02	1.3528e-05	9.3395e-01	6.5935e-02	1.0910e-04	9.0355e-07	1.1755e-36	1.1755e-36	6.6613e-22	0.00e+00	0.00e+00	2.2433e+02
7.44956e+19	4.5310e+03	1.628e-21	7.7426e+01	7.9061e+00	4.7719e-10	9.1996e-01	8.0038e-02	7.4893e-01	2.5014e-01	9.3048e-04	8.9594e-14	1.6040e-05	9.7044e-01	2.9528e-02	1.3537e-05	9.3605e-01	6.3839e-02	1.0930e-04	8.7462e-07	1.1755e-36	1.1755e-36	6.4311e-22	0.00e+00	0.00e+00	2.2586e+02
7.44990e+19	4.3901e+03	1.562e-21	7.7426e+01	7.6640e+00	4.9771e-10	9.2223e-01	7.7765e-02	7.5883e-01	2.4026e-01	9.0868e-04	9.1050e-14	1.5679e-05	9.7105e-01	2.8921e-02	1.3552e-05	9.3798e-01	6.1909e-02	1.0967e-04	8.4820e-07	1.1755e-36	1.1755e-36	6.1767e-22	0.00e+00	0.00e+00	2.2731e+02
7.45021e+19	4.2611e+03	1.504e-21	7.7426e+01	7.4435e+00	5.1224e-10	9.2429e-01	7.5713e-02	7.6793e-01	2.3118e-01	8.8789e-04	9.2405e-14	1.5355e-05	9.7159e-01	2.8383e-02	1.3568e-05	9.3972e-01	6.0168e-02	1.1008e-04	8.2448e-07	1.1755e-36	1.1755e-36	5.9155e-22	0.00e+00	0.00e+00	2.2868e+02
7.45051e+19	4.1348e+03	1.449e-21	7.7426e+01	7.2371e+00	5.2247e-10	9.2621e-01	7.3793e-02	7.7664e-01	2.2250e-01	8.6649e-04	9.3674e-14	1.5061e-05	9.7209e-01	2.7881e-02	1.3588e-05	9.4135e-01	5.8536e-02	1.1058e-04	8.0240e-07	1.1755e-36	1.1755e-36	5.6435e-22	0.00e+00	0.00e+00	2.3004e+02
7.45081e+19	4.0158e+03	1.398e-21	7.7426e+01	7.0395e+00	5.2811e-10	9.2806e-01	7.1937e-02	7.8493e-01	2.1422e-01	8.4596e-04	9.4943e-14	1.4781e-05	9.7255e-01	2.7420e-02	1.3608e-05	9.4293e-01	5.6962e-02	1.1109e-04	7.8111e-07	1.1755e-36	1.1755e-36	5.3709e-22	0.00e+00	0.00e+00	2.3137e+02
7.45110e+19	3.8922e+03	1.349e-21	7.7426e+01	6.8430e+00	5.3025e-10	9.2992e-01	7.0085e-02	7.9309e-01	2.0608e-01	8.2475e-04	9.6203e-14	1.4515e-05	9.7299e-01	2.6977e-02	1.3633e-05	9.4450e-01	5.5390e-02	1.1171e-04	7.6000e-07	1.1755e-36	1.1755e-36	5.0785e-22	0.00e+00	0.00e+00	2.3273e+02
###########################
4.84294e+15	1.4972e+04	4.369e-20	7.7426e+01	9.0821e+01	1.0907e-19	1.4118e-04	9.9986e-01	2.1921e-06	1.4655e-02	9.8534e-01	1.3429e-30	5.1566e-10	4.9238e-05	1.6126e-02	1.5912e-01	6.0581e-10	1.2206e-05	1.0671e-02	3.6003e-01	4.6650e-01	1.4571e-01	1.1755e-36	0.00e+00	0.00e+00	6.6835e-04
2.90576e+16	1.4934e+04	4.362e-20	7.7426e+01	9.0813e+01	1.0567e-19	1.4111e-04	9.9986e-01	2.1947e-06	1.4663e-02	9.8534e-01	1.2938e-30	3.6417e-10	4.9214e-05	1.6135e-02	1.5978e-01	6.0679e-10	1.2234e-05	1.0734e-02	3.6094e-01	4.6646e-01	1.4497e-01	1.1755e-36	0.00e+00	0.00e+00	3.3405e-03
1.25916e+17	1.4848e+04	4.348e-20	7.7426e+01	9.0812e+01	1.1029e-19	1.4093e-04	9.9986e-01	2.2087e-06	1.4731e-02	9.8527e-01	1.3491e-30	3.8317e-10	4.9689e-05	1.6340e-02	1.6175e-01	6.1188e-10	1.2358e-05	1.0960e-02	3.6377e-01	4.6542e-01	1.4342e-01	1.1755e-36	0.00e+00	0.00e+00	1.4015e-02
5.13351e+17	1.4636e+04	4.320e-20	7.7426e+01	9.0809e+01	1.1503e-19	1.4023e-04	9.9986e-01	2.2463e-06	1.5073e-02	9.8493e-01	1.4375e-30	4.1160e-10	5.1514e-05	1.7167e-02	1.6824e-01	6.2538e-10	1.2728e-05	1.1791e-02	3.7332e-01	4.6097e-01	1.3861e-01	1.1755e-36	0.00e+00	0.00e+00	5.6501e-02
1.22623e+18	1.4076e+04	4.207e-20	7.7426e+01	9.0807e+01	1.1549e-19	1.3486e-04	9.9987e-01	2.2069e-06	1.5052e-02	9.8495e-01	1.3415e-30	3.7612e-10	5.2637e-05	1.8092e-02	1.7909e-01	6.1126e-10	1.2912e-05	1.3081e-02	3.8869e-01	4.5286e-01	1.3155e-01	1.1755e-36	0.00e+00	0.00e+00	1.0962e-01
1.93293e+18	1.3572e+04	4.113e-20	7.7426e+01	9.0806e+01	1.1471e-19	1.2893e-04	9.9987e-01	2.1493e-06	1.4997e-02	9.8500e-01	1.1968e-30	3.4810e-10	5.3194e-05	1.8931e-02	1.8880e-01	5.8122e-10	1.2827e-05	1.4221e-02	4.0213e-01	4.4545e-01	1.2554e-01	1.1755e-36	0.00e+00	0.00e+00	1.4790e-01
2.48213e+18	1.3281e+04	4.067e-20	7.7426e+01	9.0804e+01	1.1396e-19	1.2554e-04	9.9987e-01	2.1413e-06	1.5178e-02	9.8482e-01	1.1444e-30	3.4515e-10	5.4342e-05	1.9775e-02	1.9614e-01	5.7260e-10	1.2975e-05	1.5187e-02	4.1252e-01	4.3960e-01	1.2085e-01	1.1755e-36	0.00e+00	0.00e+00	1.7802e-01
