#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.62760e+19	7.2484e+03	3.600e-22	1.0000e+01	1.0805e+01	1.5619e-13	5.0754e-03	9.9492e-01	1.4851e-02	9.8515e-01	1.7056e-09	3.5760e-17	1.5789e-04	2.1629e-01	7.8194e-01	1.6112e-03	2.4548e-03	4.5152e-01	5.4603e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9584e-25	0.00e+00	0.00e+00	3.8238e+00
2.70001e+19	7.3465e+03	3.647e-22	1.0000e+01	1.0799e+01	1.7985e-13	5.5897e-03	9.9441e-01	1.6052e-02	9.8395e-01	1.3628e-09	4.9049e-17	1.7187e-04	2.2949e-01	7.6886e-01	1.4792e-03	2.8933e-03	4.7813e-01	5.1898e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1856e-25	0.00e+00	0.00e+00	4.0699e+00
2.76710e+19	7.4389e+03	3.695e-22	1.0000e+01	1.0792e+01	2.0836e-13	6.1592e-03	9.9384e-01	1.7377e-02	9.8262e-01	1.1113e-09	6.7317e-17	1.8673e-04	2.4348e-01	7.5498e-01	1.3525e-03	3.4068e-03	5.0572e-01	4.9087e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0417e-24	0.00e+00	0.00e+00	4.3205e+00
2.82927e+19	7.5252e+03	3.742e-22	1.0000e+01	1.0784e+01	2.4273e-13	6.7909e-03	9.9321e-01	1.8830e-02	9.8117e-01	9.2263e-10	9.2365e-17	2.0251e-04	2.5830e-01	7.4027e-01	1.2311e-03	4.0065e-03	5.3412e-01	4.6187e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5089e-24	0.00e+00	0.00e+00	4.5773e+00
2.88723e+19	7.6107e+03	3.787e-22	1.0000e+01	1.0778e+01	2.8386e-13	7.4921e-03	9.9251e-01	2.0422e-02	9.7958e-01	7.7807e-10	1.2686e-16	2.1911e-04	2.7389e-01	7.2478e-01	1.1155e-03	4.7056e-03	5.6317e-01	4.3212e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1924e-24	0.00e+00	0.00e+00	4.8423e+00
2.94157e+19	7.6776e+03	3.836e-22	1.0000e+01	1.0767e+01	3.3721e-13	8.2918e-03	9.9171e-01	2.2244e-02	9.7776e-01	6.6331e-10	1.7497e-16	2.3739e-04	2.9089e-01	7.0787e-01	1.0030e-03	5.5354e-03	5.9302e-01	4.0144e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1882e-24	0.00e+00	0.00e+00	5.1179e+00
2.99262e+19	7.7415e+03	3.884e-22	1.0000e+01	1.0756e+01	4.0359e-13	9.1957e-03	9.9080e-01	2.4290e-02	9.7571e-01	5.7189e-10	2.4232e-16	2.5675e-04	3.0898e-01	6.8987e-01	8.9575e-04	6.5117e-03	6.2330e-01	3.7019e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6682e-24	0.00e+00	0.00e+00	5.4050e+00
3.04054e+19	7.8049e+03	3.929e-22	1.0000e+01	1.0744e+01	4.8502e-13	1.0218e-02	9.8978e-01	2.6586e-02	9.7341e-01	4.9834e-10	3.3611e-16	2.7731e-04	3.2821e-01	6.7071e-01	7.9451e-04	7.6562e-03	6.5363e-01	3.3871e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8539e-24	0.00e+00	0.00e+00	5.7043e+00
3.08553e+19	7.8506e+03	3.979e-22	1.0000e+01	1.0730e+01	5.9380e-13	1.1398e-02	9.8860e-01	2.9219e-02	9.7078e-01	4.3771e-10	4.6953e-16	2.9954e-04	3.4894e-01	6.5006e-01	6.9794e-04	9.0151e-03	6.8386e-01	3.0712e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0151e-23	0.00e+00	0.00e+00	6.0181e+00
3.12793e+19	7.9095e+03	4.020e-22	1.0000e+01	1.0717e+01	7.2531e-13	1.2739e-02	9.8726e-01	3.2172e-02	9.6783e-01	3.8824e-10	6.5741e-16	3.2278e-04	3.7076e-01	6.2831e-01	6.0848e-04	1.0604e-02	7.1350e-01	2.7589e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5143e-23	0.00e+00	0.00e+00	6.3494e+00
3.16468e+19	7.9406e+03	4.064e-22	1.0000e+01	1.0695e+01	8.8981e-13	1.4184e-02	9.8582e-01	3.5336e-02	9.6466e-01	3.5006e-10	9.0051e-16	3.4591e-04	3.9242e-01	6.0670e-01	5.3105e-04	1.2345e-02	7.4003e-01	2.4762e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1948e-23	0.00e+00	0.00e+00	6.6386e+00
3.19485e+19	7.9652e+03	4.101e-22	1.0000e+01	1.0679e+01	1.0727e-12	1.5621e-02	9.8438e-01	3.8431e-02	9.6157e-01	3.2132e-10	1.1923e-15	3.6731e-04	4.1235e-01	5.8682e-01	4.6771e-04	1.4103e-02	7.6230e-01	2.2359e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0672e-23	0.00e+00	0.00e+00	6.9153e+00
3.22712e+19	7.9825e+03	4.140e-22	1.0000e+01	1.0658e+01	1.3398e-12	1.7460e-02	9.8254e-01	4.2432e-02	9.5757e-01	2.9120e-10	1.6439e-15	3.9289e-04	4.3633e-01	5.6288e-01	4.0063e-04	1.6382e-02	7.8608e-01	1.9754e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5001e-23	0.00e+00	0.00e+00	7.3174e+00
3.26210e+19	7.9942e+03	4.188e-22	1.0000e+01	1.0630e+01	1.7574e-12	1.9964e-02	9.8004e-01	4.7703e-02	9.5230e-01	2.6292e-10	2.3940e-15	4.2357e-04	4.6511e-01	5.3413e-01	3.3151e-04	1.9509e-02	8.1132e-01	1.6917e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0794e-23	0.00e+00	0.00e+00	7.7397e+00
3.29248e+19	7.9988e+03	4.231e-22	1.0000e+01	1.0598e+01	2.3026e-12	2.2777e-02	9.7722e-01	5.3474e-02	9.4653e-01	2.4068e-10	3.4343e-15	4.5366e-04	4.9352e-01	5.0575e-01	2.7368e-04	2.3043e-02	8.3264e-01	1.4432e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0983e-22	0.00e+00	0.00e+00	8.1316e+00
3.31849e+19	7.9922e+03	4.268e-22	1.0000e+01	1.0562e+01	3.0002e-12	2.5835e-02	9.7417e-01	5.9657e-02	9.4034e-01	2.2242e-10	4.8208e-15	4.8245e-04	5.2092e-01	4.7837e-01	2.2627e-04	2.6898e-02	8.4984e-01	1.2327e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6648e-22	0.00e+00	0.00e+00	8.5357e+00
3.34698e+19	7.9715e+03	4.306e-22	1.0000e+01	1.0515e+01	4.1555e-12	3.0060e-02	9.6994e-01	6.8193e-02	9.3181e-01	2.0256e-10	7.2104e-15	5.1754e-04	5.5456e-01	4.4474e-01	1.7773e-04	3.2235e-02	8.6664e-01	1.0112e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7355e-22	0.00e+00	0.00e+00	9.1469e+00
3.37493e+19	7.9515e+03	4.340e-22	1.0000e+01	1.0439e+01	6.0055e-12	3.5723e-02	9.6428e-01	7.8932e-02	9.2107e-01	1.8519e-10	1.1216e-14	5.5388e-04	5.9071e-01	4.0861e-01	1.3493e-04	3.9367e-02	8.8042e-01	8.0216e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7660e-22	0.00e+00	0.00e+00	9.6815e+00
3.39459e+19	7.9270e+03	4.365e-22	1.0000e+01	1.0376e+01	8.1857e-12	4.1216e-02	9.5878e-01	8.8757e-02	9.1124e-01	1.7385e-10	1.6057e-14	5.8263e-04	6.1960e-01	3.7971e-01	1.0683e-04	4.6256e-02	8.8783e-01	6.5918e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5300e-22	0.00e+00	0.00e+00	1.0088e+01
3.40880e+19	7.8922e+03	4.383e-22	1.0000e+01	1.0321e+01	1.0592e-11	4.6239e-02	9.5376e-01	9.7506e-02	9.0249e-01	1.6543e-10	2.1357e-14	6.0515e-04	6.4248e-01	3.5682e-01	8.8021e-05	5.2534e-02	8.9135e-01	5.6118e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0854e-21	0.00e+00	0.00e+00	1.0462e+01
3.42354e+19	7.8556e+03	4.390e-22	1.0000e+01	1.0256e+01	1.4059e-11	5.2472e-02	9.4753e-01	1.0838e-01	8.9162e-01	1.5635e-10	2.9177e-14	6.2949e-04	6.6788e-01	3.3142e-01	7.0365e-05	6.0304e-02	8.9298e-01	4.6711e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6223e-21	0.00e+00	0.00e+00	1.1014e+01
3.43944e+19	7.8140e+03	4.391e-22	1.0000e+01	1.0164e+01	1.9810e-11	6.1189e-02	9.3881e-01	1.2247e-01	8.7753e-01	1.4714e-10	4.2294e-14	6.5547e-04	6.9643e-01	3.0286e-01	5.3621e-05	7.1106e-02	8.9162e-01	3.7271e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6377e-21	0.00e+00	0.00e+00	1.1599e+01
3.45269e+19	7.7742e+03	4.388e-22	1.0000e+01	1.0076e+01	2.7634e-11	7.1027e-02	9.2897e-01	1.3716e-01	8.6284e-01	1.3955e-10	6.0353e-14	6.7828e-04	7.2218e-01	2.7710e-01	4.1119e-05	8.3212e-02	8.8693e-01	2.9859e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2334e-21	0.00e+00	0.00e+00	1.2108e+01
3.46284e+19	7.7453e+03	4.356e-22	1.0000e+01	9.9491e+00	3.6373e-11	8.0353e-02	9.1965e-01	1.5038e-01	8.4962e-01	1.3396e-10	8.0433e-14	6.9180e-04	7.4227e-01	2.5701e-01	3.2863e-05	9.4630e-02	8.8067e-01	2.4705e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2142e-21	0.00e+00	0.00e+00	1.2562e+01
3.47168e+19	7.7085e+03	4.329e-22	1.0000e+01	9.8514e+00	4.7656e-11	9.0494e-02	9.0951e-01	1.6423e-01	8.3577e-01	1.2864e-10	1.0626e-13	7.0562e-04	7.6113e-01	2.3814e-01	2.6332e-05	1.0697e-01	8.7250e-01	2.0538e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0499e-21	0.00e+00	0.00e+00	1.3061e+01
3.48172e+19	7.6636e+03	4.257e-22	1.0000e+01	9.6675e+00	6.5644e-11	1.0402e-01	8.9598e-01	1.8241e-01	8.1759e-01	1.2232e-10	1.4637e-13	7.1567e-04	7.8248e-01	2.1678e-01	2.0104e-05	1.2333e-01	8.6029e-01	1.6388e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3935e-20	0.00e+00	0.00e+00	1.3807e+01
3.49209e+19	7.6166e+03	4.175e-22	1.0000e+01	9.4698e+00	9.6356e-11	1.2311e-01	8.7689e-01	2.0448e-01	7.9552e-01	1.1656e-10	2.1534e-13	7.2529e-04	8.0523e-01	1.9403e-01	1.4594e-05	1.4618e-01	8.4136e-01	1.2464e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3734e-20	0.00e+00	0.00e+00	1.4536e+01
3.50001e+19	7.5808e+03	4.075e-22	1.0000e+01	9.2511e+00	1.3424e-10	1.4240e-01	8.5760e-01	2.2440e-01	7.7560e-01	1.1230e-10	2.9916e-13	7.2701e-04	8.2282e-01	1.7644e-01	1.1066e-05	1.6902e-01	8.2120e-01	9.7784e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7550e-20	0.00e+00	0.00e+00	1.5116e+01
3.50588e+19	7.5435e+03	3.981e-22	1.0000e+01	9.0622e+00	1.7648e-10	1.6009e-01	8.3991e-01	2.4148e-01	7.5852e-01	1.0905e-10	3.8982e-13	7.2626e-04	8.3630e-01	1.6296e-01	8.8115e-06	1.8978e-01	8.0222e-01	8.0032e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4454e-20	0.00e+00	0.00e+00	1.5651e+01
3.51197e+19	7.4909e+03	3.855e-22	1.0000e+01	8.8292e+00	2.3845e-10	1.8128e-01	8.1872e-01	2.6167e-01	7.3833e-01	1.0539e-10	5.1642e-13	7.2236e-04	8.5051e-01	1.4876e-01	6.8349e-06	2.1440e-01	7.7918e-01	6.4109e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0811e-20	0.00e+00	0.00e+00	1.6439e+01
3.51859e+19	7.4330e+03	3.685e-22	1.0000e+01	8.5165e+00	3.4121e-10	2.1015e-01	7.8985e-01	2.8551e-01	7.1449e-01	1.0191e-10	7.1967e-13	7.1185e-04	8.6535e-01	1.3393e-01	5.0763e-06	2.4752e-01	7.4759e-01	4.8932e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2963e-19	0.00e+00	0.00e+00	1.7284e+01
3.52425e+19	7.3734e+03	3.503e-22	1.0000e+01	8.1850e+00	4.8136e-10	2.4140e-01	7.5860e-01	3.0786e-01	6.9214e-01	9.9562e-11	9.8255e-13	6.9667e-04	8.7786e-01	1.2144e-01	3.8404e-06	2.8283e-01	7.1340e-01	3.7644e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0315e-19	0.00e+00	0.00e+00	1.8037e+01
3.52877e+19	7.3098e+03	3.330e-22	1.0000e+01	7.8763e+00	6.5299e-10	2.7153e-01	7.2847e-01	3.2755e-01	6.7245e-01	9.7879e-11	1.2828e-12	6.8040e-04	8.8787e-01	1.1144e-01	3.0157e-06	3.1638e-01	6.8063e-01	2.9852e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9956e-19	0.00e+00	0.00e+00	1.8742e+01
3.53284e+19	7.2413e+03	3.151e-22	1.0000e+01	7.5669e+00	8.7322e-10	3.0259e-01	6.9741e-01	3.4665e-01	6.5335e-01	9.6486e-11	1.6426e-12	6.6232e-04	8.9678e-01	1.0255e-01	2.3968e-06	3.5046e-01	6.4715e-01	2.3858e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3054e-19	0.00e+00	0.00e+00	1.9509e+01
3.53680e+19	7.1676e+03	2.945e-22	1.0000e+01	7.1908e+00	1.1690e-09	3.3600e-01	6.6400e-01	3.6545e-01	6.3455e-01	9.5790e-11	2.0775e-12	6.3752e-04	9.0479e-01	9.4570e-02	1.9113e-06	3.8658e-01	6.1153e-01	1.8953e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0806e-19	0.00e+00	0.00e+00	2.0341e+01
3.54027e+19	7.0999e+03	2.751e-22	1.0000e+01	6.8386e+00	1.5296e-09	3.6957e-01	6.3043e-01	3.8191e-01	6.1809e-01	9.5843e-11	2.5776e-12	6.1254e-04	9.1149e-01	8.7899e-02	1.5564e-06	4.2228e-01	5.7619e-01	1.5234e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3953e-19	0.00e+00	0.00e+00	2.1041e+01
3.54293e+19	7.0266e+03	2.596e-22	1.0000e+01	6.5553e+00	1.9230e-09	3.9839e-01	6.0161e-01	3.9550e-01	6.0450e-01	9.5862e-11	3.0674e-12	5.9246e-04	9.1669e-01	8.2716e-02	1.3182e-06	4.5250e-01	5.4622e-01	1.2732e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0917e-18	0.00e+00	0.00e+00	2.1627e+01
3.54518e+19	6.9772e+03	2.451e-22	1.0000e+01	6.2857e+00	2.2956e-09	4.2254e-01	5.7746e-01	4.0628e-01	5.9372e-01	9.6596e-11	3.5023e-12	5.7197e-04	9.2069e-01	7.8740e-02	1.1507e-06	4.7750e-01	5.2140e-01	1.0938e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3341e-18	0.00e+00	0.00e+00	2.2203e+01
3.54726e+19	6.9022e+03	2.320e-22	1.0000e+01	6.0371e+00	2.7759e-09	4.4693e-01	5.5307e-01	4.1716e-01	5.8284e-01	9.6992e-11	3.9908e-12	5.5330e-04	9.2452e-01	7.4924e-02	1.0083e-06	5.0250e-01	4.9655e-01	9.4363e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6276e-18	0.00e+00	0.00e+00	2.2770e+01
3.54924e+19	6.8307e+03	2.192e-22	1.0000e+01	5.7978e+00	3.3275e-09	4.7105e-01	5.2895e-01	4.2765e-01	5.7235e-01	9.7543e-11	4.5176e-12	5.3487e-04	9.2811e-01	7.1359e-02	8.8747e-07	5.2695e-01	4.7224e-01	8.1596e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9706e-18	0.00e+00	0.00e+00	2.3352e+01
3.55117e+19	6.7610e+03	2.065e-22	1.0000e+01	5.5523e+00	3.9593e-09	4.9471e-01	5.0529e-01	4.3745e-01	5.6255e-01	9.8494e-11	5.0668e-12	5.1545e-04	9.3138e-01	6.8108e-02	7.8534e-07	5.5066e-01	4.4864e-01	7.0705e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3555e-18	0.00e+00	0.00e+00	2.3943e+01
3.55297e+19	6.6907e+03	1.946e-22	1.0000e+01	5.3163e+00	4.6738e-09	5.1734e-01	4.8266e-01	4.4645e-01	5.5355e-01	9.9646e-11	5.6290e-12	4.9647e-04	9.3430e-01	6.5198e-02	7.0079e-07	5.7310e-01	4.2628e-01	6.1655e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7793e-18	0.00e+00	0.00e+00	2.4503e+01
3.55460e+19	6.6228e+03	1.840e-22	1.0000e+01	5.1003e+00	5.4400e-09	5.3796e-01	4.6204e-01	4.5453e-01	5.4547e-01	1.0087e-10	6.1751e-12	4.7887e-04	9.3686e-01	6.2656e-02	6.3246e-07	5.9336e-01	4.0610e-01	5.4378e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2202e-18	0.00e+00	0.00e+00	2.5027e+01
3.55586e+19	6.5801e+03	1.758e-22	1.0000e+01	4.9287e+00	6.0535e-09	5.5349e-01	4.4651e-01	4.5990e-01	5.4010e-01	1.0231e-10	6.5940e-12	4.6449e-04	9.3859e-01	6.0944e-02	5.8730e-07	6.0847e-01	3.9103e-01	4.9394e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5793e-18	0.00e+00	0.00e+00	2.5367e+01
3.55674e+19	6.5375e+03	1.703e-22	1.0000e+01	4.8185e+00	6.6015e-09	5.6504e-01	4.3496e-01	4.6459e-01	5.3541e-01	1.0290e-10	6.9434e-12	4.5551e-04	9.3999e-01	5.9556e-02	5.5485e-07	6.1965e-01	3.7989e-01	4.6032e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8942e-18	0.00e+00	0.00e+00	2.5652e+01
3.55758e+19	6.4836e+03	1.652e-22	1.0000e+01	4.7096e+00	7.2402e-09	5.7599e-01	4.2401e-01	4.6926e-01	5.3074e-01	1.0341e-10	7.2872e-12	4.4671e-04	9.4135e-01	5.8201e-02	5.2506e-07	6.3023e-01	3.6934e-01	4.3050e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2147e-18	0.00e+00	0.00e+00	2.5970e+01
3.55852e+19	6.4499e+03	1.591e-22	1.0000e+01	4.5822e+00	7.8248e-09	5.8713e-01	4.1287e-01	4.7366e-01	5.2634e-01	1.0450e-10	7.6191e-12	4.3586e-04	9.4267e-01	5.6891e-02	4.9579e-07	6.4089e-01	3.5871e-01	4.0026e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5335e-18	0.00e+00	0.00e+00	2.6341e+01
3.55957e+19	6.3944e+03	1.526e-22	1.0000e+01	4.4443e+00	8.6795e-09	6.0038e-01	3.9962e-01	4.7913e-01	5.2087e-01	1.0548e-10	8.0543e-12	4.2432e-04	9.4425e-01	5.5326e-02	4.6343e-07	6.5354e-01	3.4609e-01	3.6774e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9737e-18	0.00e+00	0.00e+00	2.6764e+01
3.56066e+19	6.3387e+03	1.461e-22	1.0000e+01	4.3049e+00	9.6344e-09	6.1385e-01	3.8615e-01	4.8449e-01	5.1551e-01	1.0662e-10	8.5158e-12	4.1254e-04	9.4578e-01	5.3809e-02	4.3319e-07	6.6631e-01	3.3336e-01	3.3713e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4667e-18	0.00e+00	0.00e+00	2.7169e+01
3.56165e+19	6.2849e+03	1.403e-22	1.0000e+01	4.1776e+00	1.0621e-08	6.2618e-01	3.7382e-01	4.8945e-01	5.1055e-01	1.0772e-10	8.9593e-12	4.0174e-04	9.4716e-01	5.2436e-02	4.0714e-07	6.7793e-01	3.2176e-01	3.1102e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9660e-18	0.00e+00	0.00e+00	2.7546e+01
3.56260e+19	6.2219e+03	1.351e-22	1.0000e+01	4.0613e+00	1.1772e-08	6.3811e-01	3.6189e-01	4.9462e-01	5.0538e-01	1.0850e-10	9.4287e-12	3.9198e-04	9.4853e-01	5.1080e-02	3.8319e-07	6.8913e-01	3.1058e-01	2.8778e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5260e-18	0.00e+00	0.00e+00	2.7922e+01
3.56353e+19	6.1801e+03	1.297e-22	1.0000e+01	3.9423e+00	1.2760e-08	6.4885e-01	3.5115e-01	4.9891e-01	5.0109e-01	1.0986e-10	9.8314e-12	3.8164e-04	9.4972e-01	4.9899e-02	3.6223e-07	6.9914e-01	3.0059e-01	2.6707e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0247e-18	0.00e+00	0.00e+00	2.8304e+01
3.56451e+19	6.1176e+03	1.244e-22	1.0000e+01	3.8213e+00	1.4120e-08	6.6049e-01	3.3951e-01	5.0402e-01	4.9598e-01	1.1093e-10	1.0318e-11	3.7129e-04	9.5104e-01	4.8586e-02	3.4065e-07	7.0996e-01	2.8980e-01	2.4658e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6650e-18	0.00e+00	0.00e+00	2.8729e+01
3.56552e+19	6.0564e+03	1.191e-22	1.0000e+01	3.6980e+00	1.5622e-08	6.7235e-01	3.2765e-01	5.0916e-01	4.9084e-01	1.1218e-10	1.0837e-11	3.6063e-04	9.5236e-01	4.7278e-02	3.1989e-07	7.2091e-01	2.7886e-01	2.2688e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3875e-18	0.00e+00	0.00e+00	2.9161e+01
3.56652e+19	5.9910e+03	1.141e-22	1.0000e+01	3.5813e+00	1.7323e-08	6.8396e-01	3.1604e-01	5.1442e-01	4.8558e-01	1.1327e-10	1.1388e-11	3.5057e-04	9.5365e-01	4.5998e-02	3.0068e-07	7.3158e-01	2.6821e-01	2.0897e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2064e-18	0.00e+00	0.00e+00	2.9583e+01
3.56748e+19	5.9238e+03	1.094e-22	1.0000e+01	3.4676e+00	1.9179e-08	6.9476e-01	3.0524e-01	5.1933e-01	4.8067e-01	1.1447e-10	1.1927e-11	3.4071e-04	9.5484e-01	4.4814e-02	2.8353e-07	7.4147e-01	2.5834e-01	1.9321e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0062e-17	0.00e+00	0.00e+00	2.9997e+01
3.56843e+19	5.8584e+03	1.049e-22	1.0000e+01	3.3612e+00	2.1182e-08	7.0537e-01	2.9463e-01	5.2448e-01	4.7552e-01	1.1549e-10	1.2506e-11	3.3145e-04	9.5604e-01	4.3626e-02	2.6723e-07	7.5113e-01	2.4869e-01	1.7857e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1034e-17	0.00e+00	0.00e+00	3.0424e+01
3.56940e+19	5.7937e+03	1.004e-22	1.0000e+01	3.2536e+00	2.3351e-08	7.1570e-01	2.8430e-01	5.2952e-01	4.7048e-01	1.1668e-10	1.3094e-11	3.2201e-04	9.5720e-01	4.2476e-02	2.5192e-07	7.6048e-01	2.3935e-01	1.6498e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2086e-17	0.00e+00	0.00e+00	3.0864e+01
3.57038e+19	5.7263e+03	9.608e-23	1.0000e+01	3.1472e+00	2.5796e-08	7.2597e-01	2.7403e-01	5.3474e-01	4.6526e-01	1.1786e-10	1.3729e-11	3.1266e-04	9.5836e-01	4.1323e-02	2.3724e-07	7.6975e-01	2.3009e-01	1.5219e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3296e-17	0.00e+00	0.00e+00	3.1319e+01
3.57138e+19	5.6622e+03	9.180e-23	1.0000e+01	3.0388e+00	2.8344e-08	7.3574e-01	2.6426e-01	5.3962e-01	4.6038e-01	1.1935e-10	1.4349e-11	3.0302e-04	9.5946e-01	4.0236e-02	2.2370e-07	7.7852e-01	2.2134e-01	1.4048e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4556e-17	0.00e+00	0.00e+00	3.1783e+01
3.57239e+19	5.5865e+03	8.769e-23	1.0000e+01	2.9358e+00	3.1506e-08	7.4589e-01	2.5411e-01	5.4526e-01	4.5474e-01	1.2040e-10	1.5103e-11	2.9395e-04	9.6063e-01	3.9080e-02	2.1026e-07	7.8759e-01	2.1228e-01	1.2925e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6193e-17	0.00e+00	0.00e+00	3.2268e+01
3.57341e+19	5.5120e+03	8.375e-23	1.0000e+01	2.8340e+00	3.4897e-08	7.5557e-01	2.4443e-01	5.5066e-01	4.4934e-01	1.2162e-10	1.5877e-11	2.8491e-04	9.6173e-01	3.7985e-02	1.9791e-07	7.9621e-01	2.0367e-01	1.1903e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7992e-17	0.00e+00	0.00e+00	3.2745e+01
3.57440e+19	5.4298e+03	8.006e-23	1.0000e+01	2.7369e+00	3.8846e-08	7.6489e-01	2.3511e-01	5.5624e-01	4.4376e-01	1.2261e-10	1.6733e-11	2.7634e-04	9.6281e-01	3.6915e-02	1.8642e-07	8.0450e-01	1.9539e-01	1.0978e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0134e-17	0.00e+00	0.00e+00	3.3224e+01
3.57539e+19	5.3603e+03	7.655e-23	1.0000e+01	2.6446e+00	4.2597e-08	7.7353e-01	2.2647e-01	5.6148e-01	4.3852e-01	1.2379e-10	1.7558e-11	2.6806e-04	9.6382e-01	3.5911e-02	1.7591e-07	8.1212e-01	1.8778e-01	1.0144e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2314e-17	0.00e+00	0.00e+00	3.3701e+01
3.57639e+19	5.2750e+03	7.314e-23	1.0000e+01	2.5515e+00	4.7319e-08	7.8217e-01	2.1783e-01	5.6715e-01	4.3285e-01	1.2476e-10	1.8533e-11	2.5980e-04	9.6485e-01	3.4891e-02	1.6574e-07	8.1975e-01	1.8016e-01	9.3622e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5087e-17	0.00e+00	0.00e+00	3.4209e+01
3.57742e+19	5.1919e+03	6.981e-23	1.0000e+01	2.4624e+00	5.2373e-08	7.9086e-01	2.0914e-01	5.7311e-01	4.2689e-01	1.2560e-10	1.9613e-11	2.5186e-04	9.6589e-01	3.3861e-02	1.5589e-07	8.2736e-01	1.7256e-01	8.6173e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8338e-17	0.00e+00	0.00e+00	3.4723e+01
3.57845e+19	5.1073e+03	6.664e-23	1.0000e+01	2.3752e+00	5.7822e-08	7.9909e-01	2.0091e-01	5.7898e-01	4.2102e-01	1.2647e-10	2.0756e-11	2.4407e-04	9.6688e-01	3.2876e-02	1.4679e-07	8.3456e-01	1.6536e-01	7.9418e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2014e-17	0.00e+00	0.00e+00	3.5239e+01
