#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.80358e+18	4.6433e+03	7.450e-22	2.7826e+01	1.0445e+01	1.4824e-07	6.3251e-01	3.6749e-01	9.1744e-01	8.2561e-02	6.5015e-08	1.4756e-10	1.5141e-03	9.8882e-01	9.6645e-03	1.1755e-36	6.8677e-01	3.1320e-01	3.2647e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0298e-16	0.00e+00	0.00e+00	1.8334e+01
2.80490e+18	4.5860e+03	7.258e-22	2.7826e+01	1.0244e+01	1.6517e-07	6.3956e-01	3.6044e-01	9.1828e-01	8.1717e-02	6.4741e-08	1.5702e-10	1.4898e-03	9.8902e-01	9.4928e-03	1.1755e-36	6.9341e-01	3.0656e-01	3.1316e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1790e-16	0.00e+00	0.00e+00	1.8481e+01
2.80620e+18	4.5303e+03	7.073e-22	2.7826e+01	1.0050e+01	1.8350e-07	6.4647e-01	3.5353e-01	9.1911e-01	8.0893e-02	6.4464e-08	1.6700e-10	1.4665e-03	9.8921e-01	9.3258e-03	1.1755e-36	6.9989e-01	3.0008e-01	3.0056e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3485e-16	0.00e+00	0.00e+00	1.8626e+01
2.80747e+18	4.4740e+03	6.891e-22	2.7826e+01	9.8591e+00	2.0381e-07	6.5331e-01	3.4669e-01	9.1991e-01	8.0085e-02	6.4195e-08	1.7765e-10	1.4436e-03	9.8939e-01	9.1617e-03	1.1755e-36	7.0629e-01	2.9368e-01	2.8853e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5433e-16	0.00e+00	0.00e+00	1.8773e+01
2.80876e+18	4.4117e+03	6.713e-22	2.7826e+01	9.6648e+00	2.2808e-07	6.6027e-01	3.3973e-01	9.2075e-01	7.9252e-02	6.3879e-08	1.8955e-10	1.4208e-03	9.8958e-01	8.9946e-03	1.1755e-36	7.1279e-01	2.8718e-01	2.7687e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7801e-16	0.00e+00	0.00e+00	1.8922e+01
2.81000e+18	4.3591e+03	6.540e-22	2.7826e+01	9.4805e+00	2.5123e-07	6.6676e-01	3.3324e-01	9.2146e-01	7.8540e-02	6.3712e-08	2.0098e-10	1.3984e-03	9.8976e-01	8.8442e-03	1.1755e-36	7.1882e-01	2.8115e-01	2.6609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0231e-16	0.00e+00	0.00e+00	1.9063e+01
2.81126e+18	4.2981e+03	6.366e-22	2.7826e+01	9.2857e+00	2.7945e-07	6.7339e-01	3.2661e-01	9.2222e-01	7.7785e-02	6.3500e-08	2.1376e-10	1.3753e-03	9.8994e-01	8.6883e-03	1.1755e-36	7.2498e-01	2.7499e-01	2.5556e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3179e-16	0.00e+00	0.00e+00	1.9218e+01
2.81256e+18	4.2358e+03	6.190e-22	2.7826e+01	9.0907e+00	3.1104e-07	6.8028e-01	3.1972e-01	9.2299e-01	7.7015e-02	6.3274e-08	2.2777e-10	1.3522e-03	9.9012e-01	8.5288e-03	1.1755e-36	7.3136e-01	2.6861e-01	2.4500e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6652e-16	0.00e+00	0.00e+00	1.9373e+01
2.81385e+18	4.1678e+03	6.021e-22	2.7826e+01	8.8970e+00	3.4783e-07	6.8724e-01	3.1276e-01	9.2378e-01	7.6217e-02	6.2976e-08	2.4301e-10	1.3299e-03	9.9030e-01	8.3675e-03	1.1755e-36	7.3780e-01	2.6218e-01	2.3488e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0747e-16	0.00e+00	0.00e+00	1.9527e+01
2.81509e+18	4.1070e+03	5.859e-22	2.7826e+01	8.7185e+00	3.8392e-07	6.9388e-01	3.0612e-01	9.2453e-01	7.5470e-02	6.2711e-08	2.5793e-10	1.3091e-03	9.9048e-01	8.2158e-03	1.1755e-36	7.4391e-01	2.5607e-01	2.2541e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5026e-16	0.00e+00	0.00e+00	1.9675e+01
2.81634e+18	4.0426e+03	5.698e-22	2.7826e+01	8.5337e+00	4.2379e-07	7.0049e-01	2.9951e-01	9.2527e-01	7.4727e-02	6.2463e-08	2.7330e-10	1.2878e-03	9.9065e-01	8.0646e-03	1.1755e-36	7.4998e-01	2.5000e-01	2.1628e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9772e-16	0.00e+00	0.00e+00	1.9833e+01
2.81766e+18	3.9728e+03	5.529e-22	2.7826e+01	8.3382e+00	4.6910e-07	7.0751e-01	2.9249e-01	9.2606e-01	7.3939e-02	6.2195e-08	2.8988e-10	1.2654e-03	9.9083e-01	7.9054e-03	1.1755e-36	7.5640e-01	2.4357e-01	2.0692e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5250e-16	0.00e+00	0.00e+00	2.0002e+01
###########################
1.94080e+14	6.8898e+03	2.514e-21	2.7826e+01	3.0017e+01	4.3782e-13	5.8827e-03	9.9412e-01	2.7602e-02	9.7079e-01	1.6102e-03	5.6877e-16	5.8529e-04	3.4510e-01	6.5398e-01	3.3227e-04	4.8452e-03	7.2728e-01	2.6778e-01	9.6957e-05	1.1755e-36	1.1755e-36	3.6542e-24	0.00e+00	0.00e+00	4.0118e-04
1.16448e+15	6.8860e+03	2.512e-21	2.7826e+01	3.0012e+01	4.3862e-13	5.8799e-03	9.9412e-01	2.7607e-02	9.7078e-01	1.6086e-03	5.6805e-16	5.8437e-04	3.4515e-01	6.5393e-01	3.3261e-04	4.8426e-03	7.2721e-01	2.6785e-01	9.6663e-05	1.1755e-36	1.1755e-36	3.6454e-24	0.00e+00	0.00e+00	2.0052e-03
5.04609e+15	6.8764e+03	2.508e-21	2.7826e+01	3.0011e+01	4.4164e-13	5.8788e-03	9.9412e-01	2.7648e-02	9.7076e-01	1.5968e-03	5.6853e-16	5.8421e-04	3.4552e-01	6.5357e-01	3.3124e-04	4.8444e-03	7.2745e-01	2.6761e-01	9.5189e-05	1.1755e-36	1.1755e-36	3.6403e-24	0.00e+00	0.00e+00	8.4198e-03
2.05725e+16	6.8586e+03	2.493e-21	2.7826e+01	3.0009e+01	4.4854e-13	5.8837e-03	9.9412e-01	2.7810e-02	9.7065e-01	1.5404e-03	5.7248e-16	5.8706e-04	3.4694e-01	6.5215e-01	3.2660e-04	4.8612e-03	7.2874e-01	2.6631e-01	8.9357e-05	1.1755e-36	1.1755e-36	3.6450e-24	0.00e+00	0.00e+00	3.4100e-02
4.91411e+16	6.7766e+03	2.447e-21	2.7826e+01	3.0011e+01	4.6405e-13	5.8072e-03	9.9419e-01	2.7943e-02	9.7056e-01	1.4957e-03	5.5775e-16	5.8471e-04	3.4834e-01	6.5075e-01	3.2181e-04	4.8033e-03	7.2851e-01	2.6660e-01	8.2774e-05	1.1755e-36	1.1755e-36	3.4558e-24	0.00e+00	0.00e+00	6.7050e-02
8.62804e+16	6.6936e+03	2.402e-21	2.7826e+01	3.0011e+01	4.8608e-13	5.7622e-03	9.9424e-01	2.8196e-02	9.7041e-01	1.3987e-03	5.5216e-16	5.8659e-04	3.5073e-01	6.4837e-01	3.1355e-04	4.7878e-03	7.3045e-01	2.6469e-01	7.3705e-05	1.1755e-36	1.1755e-36	3.3357e-24	0.00e+00	0.00e+00	1.0955e-01
1.34561e+17	6.6077e+03	2.356e-21	2.7826e+01	3.0011e+01	5.1576e-13	5.7431e-03	9.9426e-01	2.8584e-02	9.7016e-01	1.2532e-03	5.5358e-16	5.9197e-04	3.5421e-01	6.4490e-01	3.0186e-04	4.8047e-03	7.3369e-01	2.6145e-01	6.2776e-05	1.1755e-36	1.1755e-36	3.2623e-24	0.00e+00	0.00e+00	1.6463e-01
1.97327e+17	6.5178e+03	2.310e-21	2.7826e+01	3.0009e+01	5.5648e-13	5.7572e-03	9.9424e-01	2.9158e-02	9.6978e-01	1.0628e-03	5.6443e-16	6.0176e-04	3.5916e-01	6.3995e-01	2.8650e-04	4.8645e-03	7.3877e-01	2.5632e-01	5.0414e-05	1.1755e-36	1.1755e-36	3.2470e-24	0.00e+00	0.00e+00	2.3639e-01
2.78921e+17	6.4256e+03	2.264e-21	2.7826e+01	3.0005e+01	6.1266e-13	5.8185e-03	9.9418e-01	2.9999e-02	9.6916e-01	8.3971e-04	5.8895e-16	6.1794e-04	3.6619e-01	6.3293e-01	2.6743e-04	4.9841e-03	7.4619e-01	2.4879e-01	3.7480e-05	1.1755e-36	1.1755e-36	3.3123e-24	0.00e+00	0.00e+00	3.3069e-01
3.84995e+17	6.3347e+03	2.220e-21	2.7826e+01	2.9998e+01	6.9213e-13	5.9511e-03	9.9405e-01	3.1240e-02	9.6815e-01	6.0597e-04	6.3564e-16	6.4369e-04	3.7615e-01	6.2297e-01	2.4485e-04	5.1923e-03	7.5657e-01	2.3821e-01	2.5183e-05	1.1755e-36	1.1755e-36	3.5100e-24	0.00e+00	0.00e+00	4.5606e-01
5.22890e+17	6.2511e+03	2.180e-21	2.7826e+01	2.9987e+01	8.0792e-13	6.1969e-03	9.9380e-01	3.3111e-02	9.6650e-01	3.9025e-04	7.2065e-16	6.8432e-04	3.9043e-01	6.0867e-01	2.1902e-04	5.5390e-03	7.7076e-01	2.2369e-01	1.4815e-05	1.1755e-36	1.1755e-36	3.9383e-24	0.00e+00	0.00e+00	6.2578e-01
7.02154e+17	6.1823e+03	2.150e-21	2.7826e+01	2.9973e+01	9.8835e-13	6.6353e-03	9.9336e-01	3.6053e-02	9.6373e-01	2.1839e-04	8.8128e-16	7.4913e-04	4.1137e-01	5.8769e-01	1.8975e-04	6.1203e-03	7.8991e-01	2.0396e-01	7.3086e-06	1.1755e-36	1.1755e-36	4.8385e-24	0.00e+00	0.00e+00	8.6203e-01
9.31518e+17	6.1460e+03	2.135e-21	2.7826e+01	2.9938e+01	1.2789e-12	7.3964e-03	9.9260e-01	4.0790e-02	9.5911e-01	1.0417e-04	1.1990e-15	8.5446e-04	4.4212e-01	5.5687e-01	1.5705e-04	7.1004e-03	8.1516e-01	1.7774e-01	2.8923e-06	1.1755e-36	1.1755e-36	6.7819e-24	0.00e+00	0.00e+00	1.1948e+00
1.14688e+18	6.1452e+03	2.137e-21	2.7826e+01	2.9895e+01	1.6210e-12	8.3029e-03	9.9170e-01	4.6222e-02	9.5373e-01	5.1788e-05	1.6343e-15	9.7090e-04	4.7367e-01	5.2523e-01	1.3056e-04	8.2550e-03	8.3797e-01	1.5377e-01	1.1999e-06	1.1755e-36	1.1755e-36	9.6736e-24	0.00e+00	0.00e+00	1.4496e+00
1.29569e+18	6.1802e+03	2.157e-21	2.7826e+01	2.9857e+01	1.9343e-12	9.1823e-03	9.9082e-01	5.1280e-02	9.4869e-01	3.2562e-05	2.1338e-15	1.0748e-03	4.9978e-01	4.9903e-01	1.1250e-04	9.3614e-03	8.5468e-01	1.3596e-01	6.3788e-07	1.1755e-36	1.1755e-36	1.3305e-23	0.00e+00	0.00e+00	1.6480e+00
1.41196e+18	6.2192e+03	2.181e-21	2.7826e+01	2.9819e+01	2.2657e-12	1.0069e-02	9.8993e-01	5.6342e-02	9.4363e-01	2.2777e-05	2.7251e-15	1.1733e-03	5.2337e-01	4.7536e-01	9.8233e-05	1.0475e-02	8.6822e-01	1.2130e-01	3.7888e-07	1.1755e-36	1.1755e-36	1.7908e-23	0.00e+00	0.00e+00	1.8418e+00
1.53795e+18	6.2620e+03	2.215e-21	2.7826e+01	2.9769e+01	2.7781e-12	1.1292e-02	9.8871e-01	6.3394e-02	9.3659e-01	1.5424e-05	3.6965e-15	1.3011e-03	5.5273e-01	4.4588e-01	8.2561e-05	1.2014e-02	8.8317e-01	1.0482e-01	2.0689e-07	1.1755e-36	1.1755e-36	2.5983e-23	0.00e+00	0.00e+00	2.1244e+00
1.66757e+18	6.3224e+03	2.259e-21	2.7826e+01	2.9701e+01	3.4612e-12	1.2859e-02	9.8714e-01	7.2347e-02	9.2764e-01	1.0474e-05	5.1741e-15	1.4490e-03	5.8519e-01	4.1329e-01	6.7616e-05	1.3986e-02	8.9758e-01	8.8437e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9483e-23	0.00e+00	0.00e+00	2.3883e+00
1.77064e+18	6.3789e+03	2.304e-21	2.7826e+01	2.9638e+01	4.2296e-12	1.4479e-02	9.8552e-01	8.1639e-02	9.1835e-01	7.7483e-06	7.0087e-15	1.5870e-03	6.1427e-01	3.8409e-01	5.6023e-05	1.6022e-02	9.0861e-01	7.5372e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7842e-23	0.00e+00	0.00e+00	2.6156e+00
1.85519e+18	6.4326e+03	2.345e-21	2.7826e+01	2.9584e+01	5.0807e-12	1.6138e-02	9.8386e-01	9.1303e-02	9.0869e-01	6.0519e-06	9.2473e-15	1.7137e-03	6.4051e-01	3.5773e-01	4.6811e-05	1.8110e-02	9.1713e-01	6.4756e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2239e-23	0.00e+00	0.00e+00	2.8418e+00
1.94694e+18	6.4621e+03	2.393e-21	2.7826e+01	2.9469e+01	6.5435e-12	1.8414e-02	9.8159e-01	1.0476e-01	8.9523e-01	4.5537e-06	1.2909e-14	1.8722e-03	6.7204e-01	3.2605e-01	3.7150e-05	2.0975e-02	9.2550e-01	5.3520e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2507e-22	0.00e+00	0.00e+00	3.1774e+00
2.04459e+18	6.5194e+03	2.452e-21	2.7826e+01	2.9339e+01	8.6590e-12	2.1519e-02	9.7848e-01	1.2322e-01	8.7678e-01	3.4076e-06	1.9032e-14	2.0541e-03	7.0740e-01	2.9052e-01	2.8018e-05	2.4874e-02	9.3273e-01	4.2397e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0566e-22	0.00e+00	0.00e+00	3.5237e+00
2.12740e+18	6.5713e+03	2.510e-21	2.7826e+01	2.9210e+01	1.1438e-11	2.5063e-02	9.7494e-01	1.4453e-01	8.5546e-01	2.6600e-06	2.7739e-14	2.2274e-03	7.4018e-01	2.5757e-01	2.0975e-05	2.9314e-02	9.3720e-01	3.3482e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3459e-22	0.00e+00	0.00e+00	3.8496e+00
2.19568e+18	6.6084e+03	2.559e-21	2.7826e+01	2.9051e+01	1.4966e-11	2.8884e-02	9.7112e-01	1.6778e-01	8.3222e-01	2.1514e-06	3.9274e-14	2.3805e-03	7.6894e-01	2.2866e-01	1.5807e-05	3.4089e-02	9.3924e-01	2.6670e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2474e-22	0.00e+00	0.00e+00	4.1671e+00
2.25530e+18	6.6497e+03	2.597e-21	2.7826e+01	2.8847e+01	1.9277e-11	3.3073e-02	9.6693e-01	1.9354e-01	8.0645e-01	1.7687e-06	5.4643e-14	2.5158e-03	7.9474e-01	2.0273e-01	1.1904e-05	3.9314e-02	9.3943e-01	2.1254e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0583e-22	0.00e+00	0.00e+00	4.4965e+00
2.31029e+18	6.6703e+03	2.635e-21	2.7826e+01	2.8635e+01	2.5509e-11	3.8061e-02	9.6194e-01	2.2422e-01	7.7578e-01	1.4606e-06	7.6940e-14	2.6468e-03	8.1945e-01	1.7789e-01	8.7707e-06	4.5514e-02	9.3777e-01	1.6717e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2560e-21	0.00e+00	0.00e+00	4.8529e+00
2.36076e+18	6.6930e+03	2.669e-21	2.7826e+01	2.8421e+01	3.3949e-11	4.3942e-02	9.5606e-01	2.6010e-01	7.3990e-01	1.2173e-06	1.0929e-13	2.7693e-03	8.4251e-01	1.5472e-01	6.3437e-06	5.2797e-02	9.3422e-01	1.2981e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9835e-21	0.00e+00	0.00e+00	5.2208e+00
2.40516e+18	6.7116e+03	2.690e-21	2.7826e+01	2.8152e+01	4.4976e-11	5.0521e-02	9.4948e-01	2.9945e-01	7.0055e-01	1.0220e-06	1.5362e-13	2.8711e-03	8.6269e-01	1.3443e-01	4.5821e-06	6.0914e-02	9.2901e-01	1.0076e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0878e-21	0.00e+00	0.00e+00	5.5860e+00
2.44400e+18	6.7241e+03	2.701e-21	2.7826e+01	2.7854e+01	5.9284e-11	5.7788e-02	9.4221e-01	3.4148e-01	6.5852e-01	8.6329e-07	2.1352e-13	2.9537e-03	8.8011e-01	1.1693e-01	3.3176e-06	6.9846e-02	9.2231e-01	7.8422e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7323e-21	0.00e+00	0.00e+00	5.9569e+00
2.47909e+18	6.7309e+03	2.702e-21	2.7826e+01	2.7522e+01	7.8355e-11	6.6018e-02	9.3398e-01	3.8671e-01	6.1328e-01	7.2912e-07	2.9631e-13	3.0204e-03	8.9545e-01	1.0152e-01	2.3902e-06	7.9915e-02	9.1400e-01	6.0816e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2300e-21	0.00e+00	0.00e+00	6.3473e+00
2.51160e+18	6.7339e+03	2.689e-21	2.7826e+01	2.7117e+01	1.0418e-10	7.5479e-02	9.2452e-01	4.3519e-01	5.6481e-01	6.1249e-07	4.1233e-13	3.0685e-03	9.0903e-01	8.7899e-02	1.7070e-06	9.1438e-02	9.0388e-01	4.6788e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1069e-20	0.00e+00	0.00e+00	6.7632e+00
2.54190e+18	6.7297e+03	2.666e-21	2.7826e+01	2.6664e+01	1.4038e-10	8.6559e-02	9.1344e-01	4.8661e-01	5.1339e-01	5.0996e-07	5.7898e-13	3.1016e-03	9.2109e-01	7.5808e-02	1.2045e-06	1.0486e-01	8.9158e-01	3.5622e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7140e-20	0.00e+00	0.00e+00	7.2080e+00
2.57001e+18	6.7239e+03	2.630e-21	2.7826e+01	2.6174e+01	1.9068e-10	9.9520e-02	9.0048e-01	5.3931e-01	4.6069e-01	4.2330e-07	8.1949e-13	3.1197e-03	9.3163e-01	6.5246e-02	8.4242e-07	1.2046e-01	8.7685e-01	2.6868e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6867e-20	0.00e+00	0.00e+00	7.6796e+00
2.59590e+18	6.6991e+03	2.583e-21	2.7826e+01	2.5629e+01	2.6484e-10	1.1474e-01	8.8526e-01	5.9155e-01	4.0845e-01	3.5011e-07	1.1682e-12	3.1226e-03	9.4076e-01	5.6119e-02	5.8551e-07	1.3865e-01	8.5933e-01	2.0128e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2581e-20	0.00e+00	0.00e+00	8.1797e+00
2.61979e+18	6.6795e+03	2.519e-21	2.7826e+01	2.5018e+01	3.6734e-10	1.3231e-01	8.6769e-01	6.4121e-01	3.5879e-01	2.8943e-07	1.6652e-12	3.1068e-03	9.4851e-01	4.8383e-02	4.0674e-07	1.5948e-01	8.3902e-01	1.4994e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7848e-20	0.00e+00	0.00e+00	8.7135e+00
2.64211e+18	6.6336e+03	2.444e-21	2.7826e+01	2.4331e+01	5.2656e-10	1.5325e-01	8.4675e-01	6.8820e-01	3.1180e-01	2.3811e-07	2.3985e-12	3.0753e-03	9.5527e-01	4.1658e-02	2.8031e-07	1.8408e-01	8.1481e-01	1.1063e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1018e-19	0.00e+00	0.00e+00	9.2972e+00
2.66312e+18	6.5829e+03	2.347e-21	2.7826e+01	2.3537e+01	7.6582e-10	1.7805e-01	8.2195e-01	7.3095e-01	2.6905e-01	1.9650e-07	3.4746e-12	3.0229e-03	9.6110e-01	3.5880e-02	1.9220e-07	2.1289e-01	7.8630e-01	8.0736e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8200e-19	0.00e+00	0.00e+00	9.9335e+00
2.68279e+18	6.5163e+03	2.231e-21	2.7826e+01	2.2632e+01	1.1408e-09	2.0741e-01	7.9259e-01	7.6908e-01	2.3092e-01	1.6243e-07	5.0650e-12	2.9495e-03	9.6613e-01	3.0917e-02	1.3135e-07	2.4657e-01	7.5285e-01	5.8348e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0649e-19	0.00e+00	0.00e+00	1.0626e+01
2.70111e+18	6.4301e+03	2.093e-21	2.7826e+01	2.1599e+01	1.7429e-09	2.4178e-01	7.5822e-01	8.0178e-01	1.9822e-01	1.3577e-07	7.4018e-12	2.8534e-03	9.7047e-01	2.6677e-02	1.1755e-36	2.8540e-01	7.1419e-01	4.1852e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2500e-19	0.00e+00	0.00e+00	1.1375e+01
2.71729e+18	6.3266e+03	1.944e-21	2.7826e+01	2.0484e+01	2.6779e-09	2.7970e-01	7.2030e-01	8.2778e-01	1.7222e-01	1.1628e-07	1.0632e-11	2.7396e-03	9.7401e-01	2.3252e-02	1.1755e-36	3.2751e-01	6.7219e-01	3.0337e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9085e-19	0.00e+00	0.00e+00	1.2099e+01
2.73008e+18	6.2192e+03	1.803e-21	2.7826e+01	1.9423e+01	3.9406e-09	3.1594e-01	6.8406e-01	8.4598e-01	1.5402e-01	1.0376e-07	1.4438e-11	2.6242e-03	9.7661e-01	2.0765e-02	1.1755e-36	3.6709e-01	6.3268e-01	2.3031e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4117e-18	0.00e+00	0.00e+00	1.2701e+01
2.73947e+18	6.1211e+03	1.687e-21	2.7826e+01	1.8543e+01	5.3972e-09	3.4649e-01	6.5351e-01	8.5818e-01	1.4182e-01	9.5843e-08	1.8290e-11	2.5250e-03	9.7843e-01	1.9041e-02	1.1755e-36	3.9992e-01	5.9989e-01	1.8572e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0353e-18	0.00e+00	0.00e+00	1.3184e+01
2.74678e+18	6.0299e+03	1.590e-21	2.7826e+01	1.7799e+01	7.0378e-09	3.7249e-01	6.2751e-01	8.6710e-01	1.3290e-01	9.0271e-08	2.2119e-11	2.4394e-03	9.7982e-01	1.7739e-02	1.1755e-36	4.2752e-01	5.7232e-01	1.5586e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7506e-18	0.00e+00	0.00e+00	1.3622e+01
2.75332e+18	5.9356e+03	1.499e-21	2.7826e+01	1.7087e+01	9.0785e-09	3.9738e-01	6.0262e-01	8.7474e-01	1.2526e-01	8.5632e-08	2.6344e-11	2.3561e-03	9.8104e-01	1.6605e-02	1.1755e-36	4.5365e-01	5.4622e-01	1.3247e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6526e-18	0.00e+00	0.00e+00	1.4068e+01
2.75959e+18	5.8332e+03	1.407e-21	2.7826e+01	1.6361e+01	1.1790e-08	4.2278e-01	5.7722e-01	8.8163e-01	1.1837e-01	8.1625e-08	3.1319e-11	2.2700e-03	9.8217e-01	1.5561e-02	1.1755e-36	4.8001e-01	5.1988e-01	1.1279e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8756e-18	0.00e+00	0.00e+00	1.4524e+01
2.76400e+18	5.7576e+03	1.342e-21	2.7826e+01	1.5824e+01	1.4287e-08	4.4177e-01	5.5823e-01	8.8554e-01	1.1446e-01	7.9734e-08	3.5511e-11	2.2052e-03	9.8286e-01	1.4934e-02	1.1755e-36	4.9950e-01	5.0040e-01	1.0071e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0573e-18	0.00e+00	0.00e+00	1.4732e+01
2.76609e+18	5.7170e+03	1.310e-21	2.7826e+01	1.5564e+01	1.5747e-08	4.5110e-01	5.4890e-01	8.8747e-01	1.1253e-01	7.8752e-08	3.7780e-11	2.1739e-03	9.8320e-01	1.4625e-02	1.1755e-36	5.0902e-01	4.9088e-01	9.5292e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7536e-18	0.00e+00	0.00e+00	1.4853e+01
2.76768e+18	5.6843e+03	1.286e-21	2.7826e+01	1.5362e+01	1.6987e-08	4.5820e-01	5.4180e-01	8.8908e-01	1.1092e-01	7.7875e-08	3.9610e-11	2.1496e-03	9.8348e-01	1.4371e-02	1.1755e-36	5.1625e-01	4.8366e-01	9.1264e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3432e-18	0.00e+00	0.00e+00	1.4985e+01
2.76958e+18	5.6470e+03	1.255e-21	2.7826e+01	1.5115e+01	1.8559e-08	4.6662e-01	5.3338e-01	8.9097e-01	1.0903e-01	7.6884e-08	4.1878e-11	2.1194e-03	9.8381e-01	1.4070e-02	1.1755e-36	5.2479e-01	4.7512e-01	8.6639e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1092e-18	0.00e+00	0.00e+00	1.5161e+01
2.77191e+18	5.5928e+03	1.219e-21	2.7826e+01	1.4810e+01	2.0923e-08	4.7744e-01	5.2256e-01	8.9326e-01	1.0674e-01	7.5642e-08	4.5036e-11	2.0825e-03	9.8422e-01	1.3699e-02	1.1755e-36	5.3571e-01	4.6421e-01	8.1192e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2549e-18	0.00e+00	0.00e+00	1.5373e+01
2.77429e+18	5.5390e+03	1.182e-21	2.7826e+01	1.4495e+01	2.3624e-08	4.8857e-01	5.1143e-01	8.9539e-01	1.0461e-01	7.4600e-08	4.8530e-11	2.0441e-03	9.8461e-01	1.3348e-02	1.1755e-36	5.4689e-01	4.5304e-01	7.6008e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0625e-17	0.00e+00	0.00e+00	1.5565e+01
2.77639e+18	5.4826e+03	1.150e-21	2.7826e+01	1.4225e+01	2.6636e-08	4.9897e-01	5.0103e-01	8.9733e-01	1.0267e-01	7.3531e-08	5.2185e-11	2.0116e-03	9.8496e-01	1.3025e-02	1.1755e-36	5.5730e-01	4.4263e-01	7.1585e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2183e-17	0.00e+00	0.00e+00	1.5737e+01
2.77824e+18	5.4424e+03	1.120e-21	2.7826e+01	1.3971e+01	2.9224e-08	5.0761e-01	4.9239e-01	8.9883e-01	1.0117e-01	7.2904e-08	5.5305e-11	1.9801e-03	9.8525e-01	1.2772e-02	1.1755e-36	5.6589e-01	4.3404e-01	6.7989e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3601e-17	0.00e+00	0.00e+00	1.5891e+01
2.78008e+18	5.3886e+03	1.091e-21	2.7826e+01	1.3715e+01	3.2656e-08	5.1680e-01	4.8320e-01	9.0048e-01	9.9517e-02	7.2061e-08	5.9046e-11	1.9489e-03	9.8556e-01	1.2493e-02	1.1755e-36	5.7502e-01	4.2492e-01	6.4448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5444e-17	0.00e+00	0.00e+00	1.6069e+01
2.78199e+18	5.3380e+03	1.061e-21	2.7826e+01	1.3448e+01	3.6415e-08	5.2618e-01	4.7382e-01	9.0204e-01	9.7963e-02	7.1372e-08	6.3110e-11	1.9160e-03	9.8586e-01	1.2225e-02	1.1755e-36	5.8428e-01	4.1566e-01	6.1006e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7594e-17	0.00e+00	0.00e+00	1.6241e+01
