#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.79909e+16	9.4079e+03	1.633e-18	5.9948e+02	4.2211e+02	3.6442e-10	3.7752e-01	6.2248e-01	1.2275e-01	8.1384e-01	6.3415e-02	1.6761e-11	1.5841e-02	7.2198e-01	2.6210e-01	7.9978e-05	4.2527e-01	5.6706e-01	7.6690e-03	2.3736e-06	1.1755e-36	1.1755e-36	3.7022e-18	0.00e+00	0.00e+00	1.6800e+01
3.89175e+16	9.3770e+03	1.568e-18	5.9948e+02	4.0637e+02	4.4593e-10	4.0417e-01	5.9583e-01	1.3132e-01	8.0709e-01	6.1590e-02	2.0362e-11	1.5790e-02	7.3664e-01	2.4751e-01	6.7558e-05	4.5337e-01	5.4026e-01	6.3651e-03	1.8062e-06	1.1755e-36	1.1755e-36	4.8801e-18	0.00e+00	0.00e+00	1.8225e+01
3.98647e+16	9.3443e+03	1.496e-18	5.9948e+02	3.8968e+02	5.4385e-10	4.3117e-01	5.6883e-01	1.4062e-01	7.9955e-01	5.9826e-02	2.4591e-11	1.5656e-02	7.5122e-01	2.3306e-01	5.6954e-05	4.8149e-01	5.1325e-01	5.2563e-03	1.3770e-06	1.1755e-36	1.1755e-36	6.3772e-18	0.00e+00	0.00e+00	1.9796e+01
4.07954e+16	9.3097e+03	1.423e-18	5.9948e+02	3.7322e+02	6.5653e-10	4.5743e-01	5.4257e-01	1.5024e-01	7.9152e-01	5.8234e-02	2.9348e-11	1.5457e-02	7.6507e-01	2.1943e-01	4.8270e-05	5.0851e-01	4.8713e-01	4.3545e-03	1.0643e-06	1.1755e-36	1.1755e-36	8.1957e-18	0.00e+00	0.00e+00	2.1353e+01
4.16524e+16	9.2744e+03	1.354e-18	5.9948e+02	3.5830e+02	7.7540e-10	4.8093e-01	5.1907e-01	1.5966e-01	7.8353e-01	5.6811e-02	3.4246e-11	1.5234e-02	7.7748e-01	2.0725e-01	4.1526e-05	5.3240e-01	4.6393e-01	3.6656e-03	8.4756e-07	1.1755e-36	1.1755e-36	1.0192e-17	0.00e+00	0.00e+00	2.2836e+01
4.24516e+16	9.2373e+03	1.289e-18	5.9948e+02	3.4486e+02	9.0041e-10	5.0210e-01	4.9790e-01	1.6904e-01	7.7548e-01	5.5476e-02	3.9285e-11	1.5005e-02	7.8882e-01	1.9614e-01	3.6113e-05	5.5372e-01	4.4316e-01	3.1253e-03	6.9120e-07	1.1755e-36	1.1755e-36	1.2357e-17	0.00e+00	0.00e+00	2.4325e+01
4.32454e+16	9.1863e+03	1.225e-18	5.9948e+02	3.3160e+02	1.0472e-09	5.2270e-01	4.7730e-01	1.7893e-01	7.6699e-01	5.4084e-02	4.4854e-11	1.4758e-02	7.9983e-01	1.8538e-01	3.1437e-05	5.7426e-01	4.2307e-01	2.6674e-03	5.6817e-07	1.1755e-36	1.1755e-36	1.4866e-17	0.00e+00	0.00e+00	2.5916e+01
4.40495e+16	9.1448e+03	1.162e-18	5.9948e+02	3.1894e+02	1.2089e-09	5.4328e-01	4.5672e-01	1.8953e-01	7.5777e-01	5.2709e-02	5.1171e-11	1.4495e-02	8.1067e-01	1.7480e-01	2.7313e-05	5.9459e-01	4.0314e-01	2.2674e-03	4.6815e-07	1.1755e-36	1.1755e-36	1.7883e-17	0.00e+00	0.00e+00	2.7570e+01
4.47047e+16	9.1198e+03	1.111e-18	5.9948e+02	3.0843e+02	1.3439e-09	5.5886e-01	4.4114e-01	1.9774e-01	7.5045e-01	5.1811e-02	5.6353e-11	1.4231e-02	8.1861e-01	1.6714e-01	2.4547e-05	6.0985e-01	3.8815e-01	1.9960e-03	4.0451e-07	1.1755e-36	1.1755e-36	2.0468e-17	0.00e+00	0.00e+00	2.8641e+01
4.51654e+16	9.0852e+03	1.077e-18	5.9948e+02	3.0204e+02	1.4527e-09	5.6918e-01	4.3082e-01	2.0449e-01	7.4454e-01	5.0972e-02	6.0291e-11	1.4093e-02	8.2453e-01	1.6135e-01	2.2711e-05	6.1991e-01	3.7826e-01	1.8284e-03	3.6677e-07	1.1755e-36	1.1755e-36	2.2435e-17	0.00e+00	0.00e+00	2.9535e+01
4.56252e+16	9.0394e+03	1.043e-18	5.9948e+02	2.9597e+02	1.5801e-09	5.7978e-01	4.2022e-01	2.1188e-01	7.3815e-01	4.9976e-02	6.4741e-11	1.3972e-02	8.3061e-01	1.5540e-01	2.0932e-05	6.3020e-01	3.6813e-01	1.6712e-03	3.3224e-07	1.1755e-36	1.1755e-36	2.4714e-17	0.00e+00	0.00e+00	3.0643e+01
4.61750e+16	9.0100e+03	1.001e-18	5.9948e+02	2.8755e+02	1.7208e-09	5.9166e-01	4.0834e-01	2.1991e-01	7.3105e-01	4.9048e-02	6.9745e-11	1.3742e-02	8.3717e-01	1.4907e-01	1.9074e-05	6.4167e-01	3.5683e-01	1.5007e-03	2.9643e-07	1.1755e-36	1.1755e-36	2.7323e-17	0.00e+00	0.00e+00	3.1974e+01
4.67833e+16	8.9639e+03	9.571e-19	5.9948e+02	2.7876e+02	1.9091e-09	6.0556e-01	3.9444e-01	2.2926e-01	7.2271e-01	4.8031e-02	7.6227e-11	1.3502e-02	8.4426e-01	1.4222e-01	1.7195e-05	6.5499e-01	3.4368e-01	1.3288e-03	2.6127e-07	1.1755e-36	1.1755e-36	3.0877e-17	0.00e+00	0.00e+00	3.3400e+01
4.73711e+16	8.9224e+03	9.164e-19	5.9948e+02	2.7060e+02	2.1044e-09	6.1883e-01	3.8117e-01	2.3849e-01	7.1443e-01	4.7081e-02	8.3014e-11	1.3267e-02	8.5083e-01	1.3589e-01	1.5577e-05	6.6763e-01	3.3119e-01	1.1808e-03	2.3206e-07	1.1755e-36	1.1755e-36	3.4750e-17	0.00e+00	0.00e+00	3.4697e+01
4.79024e+16	8.8888e+03	8.800e-19	5.9948e+02	2.6321e+02	2.2819e-09	6.2972e-01	3.7028e-01	2.4680e-01	7.0693e-01	4.6270e-02	8.9004e-11	1.3040e-02	8.5644e-01	1.3050e-01	1.4283e-05	6.7796e-01	3.2098e-01	1.0651e-03	2.1003e-07	1.1755e-36	1.1755e-36	3.8187e-17	0.00e+00	0.00e+00	3.5910e+01
4.84374e+16	8.8413e+03	8.447e-19	5.9948e+02	2.5630e+02	2.4933e-09	6.4095e-01	3.5905e-01	2.5607e-01	6.9862e-01	4.5305e-02	9.5896e-11	1.2835e-02	8.6224e-01	1.2491e-01	1.3044e-05	6.8855e-01	3.1049e-01	9.5760e-04	1.8996e-07	1.1755e-36	1.1755e-36	4.2238e-17	0.00e+00	0.00e+00	3.7271e+01
4.90141e+16	8.7978e+03	8.073e-19	5.9948e+02	2.4866e+02	2.7300e-09	6.5274e-01	3.4726e-01	2.6583e-01	6.8978e-01	4.4386e-02	1.0360e-10	1.2588e-02	8.6808e-01	1.1932e-01	1.1856e-05	6.9962e-01	2.9953e-01	8.5378e-04	1.7107e-07	1.1755e-36	1.1755e-36	4.6902e-17	0.00e+00	0.00e+00	3.8735e+01
4.96049e+16	8.7540e+03	7.704e-19	5.9948e+02	2.4098e+02	2.9915e-09	6.6461e-01	3.3539e-01	2.7591e-01	6.8060e-01	4.3486e-02	1.1200e-10	1.2328e-02	8.7378e-01	1.1388e-01	1.0768e-05	7.1069e-01	2.8855e-01	7.5900e-04	1.5418e-07	1.1755e-36	1.1755e-36	5.2147e-17	0.00e+00	0.00e+00	4.0217e+01
5.01856e+16	8.7079e+03	7.354e-19	5.9948e+02	2.3361e+02	3.2714e-09	6.7587e-01	3.2413e-01	2.8604e-01	6.7136e-01	4.2607e-02	1.2071e-10	1.2071e-02	8.7917e-01	1.0875e-01	9.8075e-06	7.2114e-01	2.7818e-01	6.7664e-04	1.3978e-07	1.1755e-36	1.1755e-36	5.7690e-17	0.00e+00	0.00e+00	4.1682e+01
5.07601e+16	8.6625e+03	7.021e-19	5.9948e+02	2.2658e+02	3.5664e-09	6.8658e-01	3.1342e-01	2.9634e-01	6.6194e-01	4.1727e-02	1.2979e-10	1.1820e-02	8.8432e-01	1.0385e-01	8.9484e-06	7.3104e-01	2.6836e-01	6.0433e-04	1.2737e-07	1.1755e-36	1.1755e-36	6.3564e-17	0.00e+00	0.00e+00	4.3179e+01
5.13476e+16	8.6122e+03	6.692e-19	5.9948e+02	2.1947e+02	3.8984e-09	6.9720e-01	3.0280e-01	3.0700e-01	6.5216e-01	4.0837e-02	1.3957e-10	1.1560e-02	8.8936e-01	9.9067e-02	8.1573e-06	7.4080e-01	2.5866e-01	5.3866e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0016e-17	0.00e+00	0.00e+00	4.4759e+01
5.19550e+16	8.5586e+03	6.366e-19	5.9948e+02	2.1245e+02	4.2769e-09	7.0820e-01	2.9180e-01	3.1845e-01	6.4165e-01	3.9900e-02	1.5073e-10	1.1296e-02	8.9443e-01	9.4267e-02	7.4145e-06	7.5087e-01	2.4866e-01	4.7749e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7597e-17	0.00e+00	0.00e+00	4.6411e+01
5.25632e+16	8.5073e+03	6.053e-19	5.9948e+02	2.0547e+02	4.6777e-09	7.1868e-01	2.8132e-01	3.2977e-01	6.3119e-01	3.9032e-02	1.6223e-10	1.1024e-02	8.9918e-01	8.9786e-02	6.7584e-06	7.6041e-01	2.3917e-01	4.2389e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5549e-17	0.00e+00	0.00e+00	4.8044e+01
5.31639e+16	8.4550e+03	5.758e-19	5.9948e+02	1.9886e+02	5.1043e-09	7.2857e-01	2.7143e-01	3.4126e-01	6.2059e-01	3.8153e-02	1.7421e-10	1.0762e-02	9.0370e-01	8.5529e-02	6.1752e-06	7.6937e-01	2.3025e-01	3.7729e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3939e-17	0.00e+00	0.00e+00	4.9701e+01
5.37755e+16	8.4017e+03	5.470e-19	5.9948e+02	1.9236e+02	5.5714e-09	7.3831e-01	2.6169e-01	3.5317e-01	6.0957e-01	3.7256e-02	1.8715e-10	1.0498e-02	9.0811e-01	8.1382e-02	5.6406e-06	7.7816e-01	2.2150e-01	3.3521e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0316e-16	0.00e+00	0.00e+00	5.1441e+01
5.44070e+16	8.3433e+03	5.187e-19	5.9948e+02	1.8574e+02	6.1053e-09	7.4807e-01	2.5193e-01	3.6543e-01	5.9820e-01	3.6364e-02	2.0130e-10	1.0224e-02	9.1242e-01	7.7352e-02	5.1498e-06	7.8693e-01	2.1277e-01	2.9694e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1345e-16	0.00e+00	0.00e+00	5.3254e+01
5.50485e+16	8.2789e+03	4.915e-19	5.9948e+02	1.7933e+02	6.7155e-09	7.5791e-01	2.4209e-01	3.7832e-01	5.8625e-01	3.5432e-02	2.1713e-10	9.9539e-03	9.1664e-01	7.3406e-02	4.7012e-06	7.9574e-01	2.0400e-01	2.6234e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2526e-16	0.00e+00	0.00e+00	5.5097e+01
5.56815e+16	8.2195e+03	4.660e-19	5.9948e+02	1.7311e+02	7.3415e-09	7.6691e-01	2.3309e-01	3.9078e-01	5.7464e-01	3.4577e-02	2.3289e-10	9.6841e-03	9.2051e-01	6.9802e-02	4.3132e-06	8.0376e-01	1.9601e-01	2.3287e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3706e-16	0.00e+00	0.00e+00	5.6907e+01
5.63148e+16	8.1584e+03	4.417e-19	5.9948e+02	1.6723e+02	8.0194e-09	7.7548e-01	2.2452e-01	4.0358e-01	5.6273e-01	3.3684e-02	2.4961e-10	9.4264e-03	9.2423e-01	6.6338e-02	3.9639e-06	8.1137e-01	1.8843e-01	2.0698e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4971e-16	0.00e+00	0.00e+00	5.8795e+01
5.69754e+16	8.0926e+03	4.177e-19	5.9948e+02	1.6123e+02	8.8025e-09	7.8419e-01	2.1581e-01	4.1694e-01	5.5029e-01	3.2771e-02	2.6832e-10	9.1600e-03	9.2791e-01	6.2926e-02	3.6390e-06	8.1907e-01	1.8075e-01	1.8311e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6417e-16	0.00e+00	0.00e+00	6.0808e+01
5.76570e+16	8.0175e+03	3.944e-19	5.9948e+02	1.5528e+02	9.7303e-09	7.9314e-01	2.0686e-01	4.3088e-01	5.3728e-01	3.1835e-02	2.8955e-10	8.8903e-03	9.3151e-01	5.9597e-02	3.3412e-06	8.2696e-01	1.7288e-01	1.6135e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8111e-16	0.00e+00	0.00e+00	6.2865e+01
5.83272e+16	7.9597e+03	3.728e-19	5.9948e+02	1.4958e+02	1.0605e-08	8.0103e-01	1.9897e-01	4.4397e-01	5.2501e-01	3.1017e-02	3.0988e-10	8.6239e-03	9.3474e-01	5.6630e-02	3.0882e-06	8.3388e-01	1.6598e-01	1.4310e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9727e-16	0.00e+00	0.00e+00	6.4851e+01
5.89985e+16	7.8805e+03	3.525e-19	5.9948e+02	1.4422e+02	1.1694e-08	8.0872e-01	1.9128e-01	4.5788e-01	5.1204e-01	3.0083e-02	3.3258e-10	8.3769e-03	9.3791e-01	5.3707e-02	2.8581e-06	8.4061e-01	1.5927e-01	1.2708e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1547e-16	0.00e+00	0.00e+00	6.6955e+01
5.97019e+16	7.8009e+03	3.325e-19	5.9948e+02	1.3885e+02	1.2930e-08	8.1664e-01	1.8336e-01	4.7231e-01	4.9855e-01	2.9133e-02	3.5838e-10	8.1229e-03	9.4103e-01	5.0849e-02	2.6447e-06	8.4751e-01	1.5238e-01	1.1224e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3692e-16	0.00e+00	0.00e+00	6.9179e+01
6.04163e+16	7.7243e+03	3.135e-19	5.9948e+02	1.3351e+02	1.4267e-08	8.2418e-01	1.7582e-01	4.8641e-01	4.8534e-01	2.8254e-02	3.8525e-10	7.8647e-03	9.4393e-01	4.8205e-02	2.4568e-06	8.5407e-01	1.4584e-01	9.9244e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5963e-16	0.00e+00	0.00e+00	7.1392e+01
6.11256e+16	7.6448e+03	2.959e-19	5.9948e+02	1.2853e+02	1.5735e-08	8.3115e-01	1.6885e-01	5.0049e-01	4.7215e-01	2.7358e-02	4.1338e-10	7.6228e-03	9.4664e-01	4.5731e-02	2.2922e-06	8.6011e-01	1.3981e-01	8.8146e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8360e-16	0.00e+00	0.00e+00	7.3623e+01
6.18462e+16	7.5575e+03	2.792e-19	5.9948e+02	1.2373e+02	1.7445e-08	8.3791e-01	1.6209e-01	5.1483e-01	4.5874e-01	2.6430e-02	4.4422e-10	7.3897e-03	9.4924e-01	4.3364e-02	2.1442e-06	8.6594e-01	1.3398e-01	7.8341e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1056e-16	0.00e+00	0.00e+00	7.5945e+01
6.25858e+16	7.4736e+03	2.631e-19	5.9948e+02	1.1895e+02	1.9302e-08	8.4441e-01	1.5559e-01	5.2902e-01	4.4544e-01	2.5549e-02	4.7674e-10	7.1514e-03	9.5170e-01	4.1144e-02	2.0117e-06	8.7155e-01	1.2838e-01	6.9617e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3945e-16	0.00e+00	0.00e+00	7.8333e+01
6.33315e+16	7.3908e+03	2.481e-19	5.9948e+02	1.1443e+02	2.1329e-08	8.5060e-01	1.4940e-01	5.4304e-01	4.3229e-01	2.4676e-02	5.1144e-10	6.9234e-03	9.5400e-01	3.9073e-02	1.8947e-06	8.7687e-01	1.2307e-01	6.2010e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7113e-16	0.00e+00	0.00e+00	8.0729e+01
6.40806e+16	7.2932e+03	2.342e-19	5.9948e+02	1.1025e+02	2.3813e-08	8.5666e-01	1.4334e-01	5.5741e-01	4.1886e-01	2.3734e-02	5.5093e-10	6.7148e-03	9.5619e-01	3.7093e-02	1.7904e-06	8.8206e-01	1.1789e-01	5.5351e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0898e-16	0.00e+00	0.00e+00	8.3174e+01
6.48188e+16	7.2031e+03	2.214e-19	5.9948e+02	1.0613e+02	2.6380e-08	8.6193e-01	1.3807e-01	5.7055e-01	4.0652e-01	2.2930e-02	5.8829e-10	6.5032e-03	9.5814e-01	3.5359e-02	1.7024e-06	8.8657e-01	1.1338e-01	4.9791e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4482e-16	0.00e+00	0.00e+00	8.5531e+01
6.55515e+16	7.1024e+03	2.098e-19	5.9948e+02	1.0250e+02	2.9443e-08	8.6704e-01	1.3296e-01	5.8415e-01	3.9383e-01	2.2023e-02	6.3141e-10	6.3206e-03	9.5999e-01	3.3687e-02	1.6235e-06	8.9094e-01	1.0902e-01	4.4931e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8859e-16	0.00e+00	0.00e+00	8.7968e+01
6.62797e+16	7.0072e+03	1.989e-19	5.9948e+02	9.8953e+01	3.2728e-08	8.7177e-01	1.2823e-01	5.9674e-01	3.8204e-01	2.1222e-02	6.7494e-10	6.1372e-03	9.6166e-01	3.2202e-02	1.5557e-06	8.9497e-01	1.0499e-01	4.0734e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3453e-16	0.00e+00	0.00e+00	9.0324e+01
6.69923e+16	6.9109e+03	1.891e-19	5.9948e+02	9.5747e+01	3.6362e-08	8.7604e-01	1.2396e-01	6.0902e-01	3.7056e-01	2.0417e-02	7.2073e-10	5.9720e-03	9.6319e-01	3.0832e-02	1.4966e-06	8.9860e-01	1.0136e-01	3.7159e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8468e-16	0.00e+00	0.00e+00	9.2682e+01
6.77037e+16	6.8142e+03	1.799e-19	5.9948e+02	9.2681e+01	4.0433e-08	8.8008e-01	1.1992e-01	6.2084e-01	3.5952e-01	1.9646e-02	7.6940e-10	5.8126e-03	9.6461e-01	2.9572e-02	1.4444e-06	9.0204e-01	9.7924e-02	3.4011e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4083e-16	0.00e+00	0.00e+00	9.5053e+01
6.84130e+16	6.7175e+03	1.714e-19	5.9948e+02	8.9782e+01	4.4982e-08	8.8391e-01	1.1609e-01	6.3220e-01	3.4890e-01	1.8905e-02	8.2146e-10	5.6610e-03	9.6593e-01	2.8412e-02	1.3982e-06	9.0529e-01	9.4679e-02	3.1237e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0440e-16	0.00e+00	0.00e+00	9.7418e+01
6.91159e+16	6.6210e+03	1.636e-19	5.9948e+02	8.7065e+01	5.0052e-08	8.8747e-01	1.1253e-01	6.4308e-01	3.3873e-01	1.8191e-02	8.7681e-10	5.5182e-03	9.6713e-01	2.7351e-02	1.3576e-06	9.0831e-01	9.1661e-02	2.8813e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7597e-16	0.00e+00	0.00e+00	9.9766e+01
6.98104e+16	6.5250e+03	1.564e-19	5.9948e+02	8.4530e+01	5.5692e-08	8.9077e-01	1.0923e-01	6.5347e-01	3.2902e-01	1.7506e-02	9.3574e-10	5.3846e-03	9.6824e-01	2.6379e-02	1.3219e-06	9.1111e-01	8.8866e-02	2.6695e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5688e-16	0.00e+00	0.00e+00	1.0209e+02
7.04960e+16	6.4230e+03	1.497e-19	5.9948e+02	8.2116e+01	6.2320e-08	8.9386e-01	1.0614e-01	6.6339e-01	3.1976e-01	1.6845e-02	9.9988e-10	5.2578e-03	9.6925e-01	2.5491e-02	1.2906e-06	9.1372e-01	8.6250e-02	2.4843e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5195e-16	0.00e+00	0.00e+00	1.0440e+02
7.11570e+16	6.3367e+03	1.437e-19	5.9948e+02	7.9970e+01	6.8787e-08	8.9658e-01	1.0342e-01	6.7244e-01	3.1131e-01	1.6250e-02	1.0635e-09	5.1430e-03	9.7015e-01	2.4707e-02	1.2636e-06	9.1602e-01	8.3955e-02	2.3257e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0502e-15	0.00e+00	0.00e+00	1.0657e+02
7.18180e+16	6.2352e+03	1.381e-19	5.9948e+02	7.7909e+01	7.7035e-08	8.9916e-01	1.0084e-01	6.8159e-01	3.0278e-01	1.5623e-02	1.1377e-09	5.0350e-03	9.7101e-01	2.3950e-02	1.2391e-06	9.1820e-01	8.1774e-02	2.1840e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1747e-15	0.00e+00	0.00e+00	1.0889e+02
7.24769e+16	6.1534e+03	1.328e-19	5.9948e+02	7.5992e+01	8.4939e-08	9.0172e-01	9.8278e-02	6.8986e-01	2.9506e-01	1.5078e-02	1.2139e-09	4.9314e-03	9.7179e-01	2.3278e-02	1.2171e-06	9.2037e-01	7.9613e-02	2.0526e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3094e-15	0.00e+00	0.00e+00	1.1106e+02
7.31370e+16	6.0486e+03	1.278e-19	5.9948e+02	7.4078e+01	9.5752e-08	9.0406e-01	9.5942e-02	6.9827e-01	2.8723e-01	1.4503e-02	1.3052e-09	4.8308e-03	9.7254e-01	2.2630e-02	1.1974e-06	9.2234e-01	7.7636e-02	1.9379e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4871e-15	0.00e+00	0.00e+00	1.1340e+02
7.37818e+16	5.9690e+03	1.233e-19	5.9948e+02	7.2320e+01	1.0555e-07	9.0628e-01	9.3715e-02	7.0549e-01	2.8048e-01	1.4034e-02	1.3933e-09	4.7347e-03	9.7318e-01	2.2081e-02	1.1802e-06	9.2422e-01	7.5762e-02	1.8341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6678e-15	0.00e+00	0.00e+00	1.1548e+02
7.44108e+16	5.8709e+03	1.191e-19	5.9948e+02	7.0752e+01	1.1852e-07	9.0823e-01	9.1768e-02	7.1316e-01	2.7334e-01	1.3496e-02	1.5015e-09	4.6531e-03	9.7381e-01	2.1534e-02	1.1648e-06	9.2587e-01	7.4113e-02	1.7453e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9076e-15	0.00e+00	0.00e+00	1.1772e+02
7.50349e+16	5.7931e+03	1.152e-19	5.9948e+02	6.9221e+01	1.3068e-07	9.1015e-01	8.9847e-02	7.1974e-01	2.6720e-01	1.3061e-02	1.6076e-09	4.5695e-03	9.7436e-01	2.1066e-02	1.1510e-06	9.2749e-01	7.2496e-02	1.6624e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1573e-15	0.00e+00	0.00e+00	1.1978e+02
7.56533e+16	5.6971e+03	1.116e-19	5.9948e+02	6.7799e+01	1.4705e-07	9.1194e-01	8.8064e-02	7.2668e-01	2.6075e-01	1.2575e-02	1.7423e-09	4.4955e-03	9.7490e-01	2.0601e-02	1.1386e-06	9.2900e-01	7.0988e-02	1.5891e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5034e-15	0.00e+00	0.00e+00	1.2199e+02
7.62613e+16	5.6233e+03	1.082e-19	5.9948e+02	6.6428e+01	1.6188e-07	9.1364e-01	8.6362e-02	7.3251e-01	2.5530e-01	1.2190e-02	1.8701e-09	4.4203e-03	9.7537e-01	2.0209e-02	1.1274e-06	9.3043e-01	6.9557e-02	1.5213e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8517e-15	0.00e+00	0.00e+00	1.2398e+02
7.68630e+16	5.5323e+03	1.050e-19	5.9948e+02	6.5131e+01	1.8179e-07	9.1513e-01	8.4869e-02	7.3868e-01	2.4956e-01	1.1760e-02	2.0320e-09	4.3523e-03	9.7583e-01	1.9817e-02	1.1175e-06	9.3170e-01	6.8289e-02	1.4624e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3316e-15	0.00e+00	0.00e+00	1.2615e+02
7.74638e+16	5.4583e+03	1.020e-19	5.9948e+02	6.3921e+01	2.0093e-07	9.1676e-01	8.3238e-02	7.4414e-01	2.4447e-01	1.1392e-02	2.1983e-09	4.2869e-03	9.7624e-01	1.9471e-02	1.1081e-06	9.3307e-01	6.6920e-02	1.4042e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8586e-15	0.00e+00	0.00e+00	1.2814e+02
7.80516e+16	5.3703e+03	9.914e-20	5.9948e+02	6.2737e+01	2.2585e-07	9.1812e-01	8.1882e-02	7.4964e-01	2.3935e-01	1.1010e-02	2.4024e-09	4.2248e-03	9.7663e-01	1.9143e-02	1.1001e-06	9.3422e-01	6.5769e-02	1.3552e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5659e-15	0.00e+00	0.00e+00	1.3023e+02
7.86254e+16	5.3005e+03	9.656e-20	5.9948e+02	6.1697e+01	2.4909e-07	9.1951e-01	8.0486e-02	7.5454e-01	2.3479e-01	1.0676e-02	2.6053e-09	4.1692e-03	9.7698e-01	1.8851e-02	1.0926e-06	9.3539e-01	6.4597e-02	1.3081e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3152e-15	0.00e+00	0.00e+00	1.3213e+02
7.91907e+16	5.2171e+03	9.411e-20	5.9948e+02	6.0695e+01	2.7961e-07	9.2074e-01	7.9261e-02	7.5962e-01	2.3006e-01	1.0319e-02	2.8625e-09	4.1179e-03	9.7732e-01	1.8564e-02	1.0861e-06	9.3643e-01	6.3557e-02	1.2672e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3515e-15	0.00e+00	0.00e+00	1.3417e+02
7.97510e+16	5.1489e+03	9.179e-20	5.9948e+02	5.9704e+01	3.0873e-07	9.2198e-01	7.8025e-02	7.6396e-01	2.2601e-01	1.0026e-02	3.1171e-09	4.0647e-03	9.7762e-01	1.8318e-02	1.0799e-06	9.3747e-01	6.2517e-02	1.2277e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4580e-15	0.00e+00	0.00e+00	1.3604e+02
8.03030e+16	5.0689e+03	8.961e-20	5.9948e+02	5.8785e+01	3.4666e-07	9.2311e-01	7.6893e-02	7.6855e-01	2.2174e-01	9.7044e-03	3.4438e-09	4.0180e-03	9.7791e-01	1.8073e-02	1.0745e-06	9.3843e-01	6.1556e-02	1.1926e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0069e-15	0.00e+00	0.00e+00	1.3803e+02
8.08467e+16	5.0035e+03	8.755e-20	5.9948e+02	5.7887e+01	3.8260e-07	9.2422e-01	7.5779e-02	7.7247e-01	2.1808e-01	9.4405e-03	3.7643e-09	3.9701e-03	9.7817e-01	1.7863e-02	1.0695e-06	9.3937e-01	6.0618e-02	1.1590e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0650e-14	0.00e+00	0.00e+00	1.3984e+02
8.13827e+16	4.9241e+03	8.559e-20	5.9948e+02	5.7009e+01	4.3063e-07	9.2521e-01	7.4786e-02	7.7659e-01	2.1425e-01	9.1541e-03	4.1100e-09	3.9262e-03	9.7852e-01	1.7555e-02	1.0642e-06	9.4022e-01	5.9770e-02	1.1298e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2524e-14	0.00e+00	0.00e+00	1.4178e+02
