#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.08856e+20	7.6032e+03	2.351e-21	2.7826e+01	3.0211e+01	1.8136e-18	2.9747e-04	9.9970e-01	9.9145e-03	9.9009e-01	4.2178e-17	2.0327e-23	2.7644e-06	9.6593e-02	9.0337e-01	3.0039e-05	8.1801e-05	5.1666e-01	4.8325e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2495e-33	0.00e+00	0.00e+00	4.1897e+00
2.09988e+20	7.6691e+03	2.347e-21	2.7826e+01	3.0207e+01	1.8257e-18	3.0387e-04	9.9970e-01	1.1743e-02	9.8826e-01	3.7284e-17	2.5194e-23	3.0091e-06	1.0483e-01	8.9514e-01	2.5423e-05	9.1611e-05	5.6274e-01	4.3717e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8177e-33	0.00e+00	0.00e+00	4.2580e+00
2.11148e+20	7.7514e+03	2.338e-21	2.7826e+01	3.0199e+01	1.8228e-18	3.1013e-04	9.9969e-01	1.4388e-02	9.8561e-01	3.0288e-17	3.1833e-23	3.3056e-06	1.1499e-01	8.8498e-01	2.1223e-05	1.0348e-04	6.1822e-01	3.8168e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5387e-33	0.00e+00	0.00e+00	4.3147e+00
2.12014e+20	7.8121e+03	2.333e-21	2.7826e+01	3.0193e+01	1.8119e-18	3.1491e-04	9.9969e-01	1.7366e-02	9.8263e-01	2.6029e-17	3.8150e-23	3.5642e-06	1.2379e-01	8.7619e-01	1.8233e-05	1.1383e-04	6.6607e-01	3.3381e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1252e-33	0.00e+00	0.00e+00	4.3530e+00
2.12612e+20	7.8574e+03	2.328e-21	2.7826e+01	3.0184e+01	1.7932e-18	3.1820e-04	9.9968e-01	2.0199e-02	9.7980e-01	2.3580e-17	4.3414e-23	3.7708e-06	1.3095e-01	8.6903e-01	1.6209e-05	1.2167e-04	7.0168e-01	2.9820e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5323e-33	0.00e+00	0.00e+00	4.3811e+00
2.13094e+20	7.8898e+03	2.324e-21	2.7826e+01	3.0175e+01	1.7949e-18	3.2102e-04	9.9968e-01	2.3193e-02	9.7681e-01	2.1671e-17	4.8343e-23	3.9476e-06	1.3712e-01	8.6286e-01	1.4578e-05	1.2835e-04	7.3131e-01	2.6857e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9524e-33	0.00e+00	0.00e+00	4.4071e+00
2.13625e+20	7.9236e+03	2.322e-21	2.7826e+01	3.0165e+01	1.8115e-18	3.2435e-04	9.9968e-01	2.7627e-02	9.7237e-01	1.9632e-17	5.4634e-23	4.1654e-06	1.4446e-01	8.5552e-01	1.2773e-05	1.3601e-04	7.6427e-01	2.3560e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5266e-33	0.00e+00	0.00e+00	4.4413e+00
2.14161e+20	7.9576e+03	2.320e-21	2.7826e+01	3.0153e+01	1.8177e-18	3.2763e-04	9.9967e-01	3.4131e-02	9.6587e-01	1.6675e-17	6.1829e-23	4.3995e-06	1.5243e-01	8.4755e-01	1.1082e-05	1.4449e-04	8.0101e-01	1.9884e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0967e-33	0.00e+00	0.00e+00	4.4684e+00
2.14546e+20	7.9818e+03	2.317e-21	2.7826e+01	3.0133e+01	1.8157e-18	3.2989e-04	9.9967e-01	4.1124e-02	9.5888e-01	1.4808e-17	6.7824e-23	4.5877e-06	1.5905e-01	8.4094e-01	9.8636e-06	1.5114e-04	8.2987e-01	1.6997e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4929e-33	0.00e+00	0.00e+00	4.4858e+00
2.14806e+20	7.9951e+03	2.316e-21	2.7826e+01	3.0116e+01	1.8214e-18	3.3149e-04	9.9967e-01	4.7648e-02	9.5235e-01	1.3719e-17	7.2288e-23	4.7216e-06	1.6370e-01	8.3629e-01	9.0197e-06	1.5582e-04	8.5002e-01	1.4983e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8000e-33	0.00e+00	0.00e+00	4.4986e+00
2.15020e+20	8.0040e+03	2.315e-21	2.7826e+01	3.0099e+01	1.8295e-18	3.3286e-04	9.9967e-01	5.4616e-02	9.4538e-01	1.2786e-17	7.6213e-23	4.8355e-06	1.6767e-01	8.3232e-01	8.3046e-06	1.5975e-04	8.6667e-01	1.3317e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0691e-33	0.00e+00	0.00e+00	4.5108e+00
2.15258e+20	8.0080e+03	2.315e-21	2.7826e+01	3.0081e+01	1.8501e-18	3.3464e-04	9.9967e-01	6.4947e-02	9.3505e-01	1.1721e-17	8.0963e-23	4.9679e-06	1.7221e-01	8.2778e-01	7.4726e-06	1.6428e-04	8.8523e-01	1.1460e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4174e-33	0.00e+00	0.00e+00	4.5266e+00
2.15501e+20	8.0180e+03	2.313e-21	2.7826e+01	3.0052e+01	1.8611e-18	3.3607e-04	9.9966e-01	7.9810e-02	9.2019e-01	1.0164e-17	8.5986e-23	5.1021e-06	1.7691e-01	8.2308e-01	6.6582e-06	1.6899e-04	9.0533e-01	9.4501e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7638e-33	0.00e+00	0.00e+00	4.5393e+00
2.15678e+20	8.0111e+03	2.312e-21	2.7826e+01	3.0007e+01	1.8762e-18	3.3730e-04	9.9966e-01	9.5868e-02	9.0413e-01	9.0514e-18	8.9865e-23	5.2037e-06	1.8063e-01	8.1936e-01	6.0289e-06	1.7268e-04	9.2098e-01	7.8850e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9346e-33	0.00e+00	0.00e+00	4.5476e+00
2.15800e+20	8.0208e+03	2.308e-21	2.7826e+01	2.9974e+01	1.8726e-18	3.3763e-04	9.9966e-01	1.1091e-01	8.8909e-01	8.3492e-18	9.2444e-23	5.2672e-06	1.8300e-01	8.1699e-01	5.5796e-06	1.7507e-04	9.3192e-01	6.7904e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0837e-33	0.00e+00	0.00e+00	4.5538e+00
2.15903e+20	8.0129e+03	2.307e-21	2.7826e+01	2.9937e+01	1.8935e-18	3.3832e-04	9.9966e-01	1.2714e-01	8.7286e-01	7.7115e-18	9.4937e-23	5.3243e-06	1.8513e-01	8.1486e-01	5.1752e-06	1.7721e-04	9.4099e-01	5.8837e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2524e-33	0.00e+00	0.00e+00	4.5597e+00
2.16018e+20	8.0074e+03	2.303e-21	2.7826e+01	2.9889e+01	1.9047e-18	3.3893e-04	9.9966e-01	1.5076e-01	8.4924e-01	6.9622e-18	9.7489e-23	5.3849e-06	1.8742e-01	8.1257e-01	4.6978e-06	1.7949e-04	9.5088e-01	4.8938e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3622e-33	0.00e+00	0.00e+00	4.5675e+00
2.16135e+20	7.9971e+03	2.297e-21	2.7826e+01	2.9823e+01	1.9256e-18	3.3944e-04	9.9966e-01	1.8418e-01	8.1582e-01	5.9076e-18	1.0016e-22	5.4410e-06	1.8968e-01	8.1031e-01	4.2081e-06	1.8178e-04	9.6118e-01	3.8634e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5063e-33	0.00e+00	0.00e+00	4.5737e+00
2.16223e+20	7.9930e+03	2.287e-21	2.7826e+01	2.9742e+01	1.9279e-18	3.3928e-04	9.9966e-01	2.1947e-01	7.8053e-01	5.1131e-18	1.0172e-22	5.4703e-06	1.9117e-01	8.0882e-01	3.8216e-06	1.8324e-04	9.6892e-01	3.0901e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5184e-33	0.00e+00	0.00e+00	4.5780e+00
2.16286e+20	7.9752e+03	2.278e-21	2.7826e+01	2.9641e+01	1.9425e-18	3.3914e-04	9.9966e-01	2.5268e-01	7.4732e-01	4.5148e-18	1.0265e-22	5.4843e-06	1.9218e-01	8.0781e-01	3.5225e-06	1.8416e-04	9.7424e-01	2.5580e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4560e-33	0.00e+00	0.00e+00	4.5813e+00
2.16342e+20	7.9753e+03	2.267e-21	2.7826e+01	2.9566e+01	1.9400e-18	3.3862e-04	9.9966e-01	2.8841e-01	7.1159e-01	4.0033e-18	1.0333e-22	5.4894e-06	1.9286e-01	8.0713e-01	3.2507e-06	1.8476e-04	9.7860e-01	2.1220e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4507e-33	0.00e+00	0.00e+00	4.5846e+00
2.16405e+20	7.9570e+03	2.252e-21	2.7826e+01	2.9442e+01	1.9550e-18	3.3820e-04	9.9966e-01	3.3897e-01	6.6103e-01	3.3750e-18	1.0397e-22	5.4928e-06	1.9361e-01	8.0638e-01	2.9196e-06	1.8538e-04	9.8312e-01	1.6693e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3701e-33	0.00e+00	0.00e+00	4.5888e+00
2.16472e+20	7.9475e+03	2.227e-21	2.7826e+01	2.9264e+01	1.9421e-18	3.3677e-04	9.9966e-01	4.0608e-01	5.9392e-01	2.5738e-18	1.0366e-22	5.4702e-06	1.9391e-01	8.0608e-01	2.5785e-06	1.8545e-04	9.8746e-01	1.2351e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1210e-33	0.00e+00	0.00e+00	4.5925e+00
2.16526e+20	7.9187e+03	2.207e-21	2.7826e+01	2.9110e+01	1.9547e-18	3.3616e-04	9.9966e-01	4.7535e-01	5.2465e-01	1.9918e-18	1.0356e-22	5.4560e-06	1.9426e-01	8.0573e-01	2.2829e-06	1.8563e-04	9.9058e-01	9.2374e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8947e-33	0.00e+00	0.00e+00	4.5952e+00
2.16569e+20	7.9002e+03	2.187e-21	2.7826e+01	2.8985e+01	1.9905e-18	3.3549e-04	9.9966e-01	5.4053e-01	4.5947e-01	1.5690e-18	1.0400e-22	5.4404e-06	1.9442e-01	8.0558e-01	2.0365e-06	1.8562e-04	9.9271e-01	7.0999e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9820e-33	0.00e+00	0.00e+00	4.5976e+00
2.16616e+20	7.8767e+03	2.162e-21	2.7826e+01	2.8825e+01	2.0001e-18	3.3460e-04	9.9967e-01	6.1635e-01	3.8365e-01	1.1643e-18	1.0357e-22	5.4145e-06	1.9441e-01	8.0558e-01	1.7677e-06	1.8542e-04	9.9456e-01	5.2587e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7747e-33	0.00e+00	0.00e+00	4.6007e+00
2.16677e+20	7.8460e+03	2.129e-21	2.7826e+01	2.8623e+01	2.0326e-18	3.3358e-04	9.9967e-01	7.1645e-01	2.8355e-01	7.0851e-19	1.0334e-22	5.3800e-06	1.9430e-01	8.0570e-01	1.4362e-06	1.8511e-04	9.9635e-01	3.4616e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6667e-33	0.00e+00	0.00e+00	4.6048e+00
2.16744e+20	7.8149e+03	2.092e-21	2.7826e+01	2.8390e+01	2.0503e-18	3.3227e-04	9.9967e-01	8.1698e-01	1.8302e-01	3.4566e-19	1.0252e-22	5.3339e-06	1.9392e-01	8.0608e-01	1.1159e-06	1.8456e-04	9.9772e-01	2.0954e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4213e-33	0.00e+00	0.00e+00	4.6085e+00
2.16817e+20	7.7921e+03	2.059e-21	2.7826e+01	2.8168e+01	2.0575e-18	3.3105e-04	9.9967e-01	8.9805e-01	1.0195e-01	1.4892e-19	1.0160e-22	5.2872e-06	1.9340e-01	8.0660e-01	8.1098e-07	1.8399e-04	9.9862e-01	1.1968e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1809e-33	0.00e+00	0.00e+00	4.6133e+00
2.16913e+20	7.7753e+03	2.034e-21	2.7826e+01	2.7990e+01	2.0624e-18	3.3053e-04	9.9967e-01	9.5644e-01	4.3557e-02	4.2739e-20	1.0109e-22	5.2564e-06	1.9303e-01	8.0696e-01	5.2045e-07	1.8380e-04	9.9924e-01	5.7794e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9987e-33	0.00e+00	0.00e+00	4.6196e+00
2.17036e+20	7.7639e+03	2.022e-21	2.7826e+01	2.7883e+01	2.0569e-18	3.3111e-04	9.9967e-01	9.8584e-01	1.4157e-02	8.1594e-21	1.0103e-22	5.2473e-06	1.9301e-01	8.0699e-01	2.8594e-07	1.8420e-04	9.9959e-01	2.2714e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8104e-33	0.00e+00	0.00e+00	4.6277e+00
2.17198e+20	7.7640e+03	2.019e-21	2.7826e+01	2.7848e+01	2.0697e-18	3.3263e-04	9.9967e-01	9.9602e-01	3.9789e-03	1.1519e-21	1.0209e-22	5.2560e-06	1.9332e-01	8.0667e-01	1.3091e-07	1.8516e-04	9.9975e-01	6.9826e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8807e-33	0.00e+00	0.00e+00	4.6384e+00
2.17407e+20	7.7699e+03	2.020e-21	2.7826e+01	2.7831e+01	2.0870e-18	3.3464e-04	9.9967e-01	9.9855e-01	1.4471e-03	1.7325e-22	1.0366e-22	5.2727e-06	1.9380e-01	8.0620e-01	1.1755e-36	1.8645e-04	9.9980e-01	1.6040e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0370e-33	0.00e+00	0.00e+00	4.6523e+00
2.17679e+20	7.7764e+03	2.024e-21	2.7826e+01	2.7847e+01	2.1019e-18	3.3769e-04	9.9966e-01	9.9906e-01	9.3538e-04	3.5895e-23	1.0581e-22	5.3070e-06	1.9465e-01	8.0534e-01	1.1755e-36	1.8836e-04	9.9981e-01	2.6130e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1868e-33	0.00e+00	0.00e+00	4.6706e+00
2.18033e+20	7.7787e+03	2.030e-21	2.7826e+01	2.7854e+01	2.1390e-18	3.4153e-04	9.9966e-01	9.9920e-01	7.9932e-04	7.1348e-24	1.0881e-22	5.3490e-06	1.9576e-01	8.0423e-01	1.1755e-36	1.9078e-04	9.9981e-01	2.8536e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4599e-33	0.00e+00	0.00e+00	4.6946e+00
2.18494e+20	7.7967e+03	2.033e-21	2.7826e+01	2.7856e+01	2.1051e-18	3.4590e-04	9.9965e-01	9.9927e-01	7.2709e-04	9.9455e-25	1.1115e-22	5.3926e-06	1.9701e-01	8.0298e-01	1.1755e-36	1.9367e-04	9.9981e-01	1.9522e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.3224e-33	0.00e+00	0.00e+00	4.7262e+00
2.19092e+20	7.7971e+03	2.042e-21	2.7826e+01	2.7858e+01	2.1962e-18	3.5228e-04	9.9965e-01	9.9934e-01	6.6127e-04	1.1755e-36	1.1686e-22	5.4630e-06	1.9893e-01	8.0106e-01	1.1755e-36	1.9776e-04	9.9980e-01	7.7814e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.9525e-33	0.00e+00	0.00e+00	4.7680e+00
2.19870e+20	7.8161e+03	2.049e-21	2.7826e+01	2.7856e+01	2.1741e-18	3.6006e-04	9.9964e-01	9.9939e-01	6.1251e-04	1.1755e-36	1.2181e-22	5.5406e-06	2.0125e-01	7.9875e-01	1.1755e-36	2.0296e-04	9.9980e-01	1.6704e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.8740e-33	0.00e+00	0.00e+00	4.8237e+00
2.20881e+20	7.8366e+03	2.058e-21	2.7826e+01	2.7855e+01	2.2273e-18	3.7060e-04	9.9963e-01	9.9943e-01	5.6617e-04	1.1755e-36	1.3044e-22	5.6488e-06	2.0441e-01	7.9558e-01	1.1755e-36	2.1006e-04	9.9979e-01	1.7878e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.3730e-33	0.00e+00	0.00e+00	4.8981e+00
2.22195e+20	7.8614e+03	2.070e-21	2.7826e+01	2.7855e+01	2.2727e-18	3.8505e-04	9.9961e-01	9.9947e-01	5.2641e-04	1.1755e-36	1.4221e-22	5.7950e-06	2.0873e-01	7.9126e-01	1.1755e-36	2.1991e-04	9.9978e-01	7.7850e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.8160e-33	0.00e+00	0.00e+00	4.9986e+00
2.23904e+20	7.8811e+03	2.089e-21	2.7826e+01	2.7854e+01	2.4353e-18	4.0565e-04	9.9959e-01	9.9951e-01	4.8614e-04	1.1755e-36	1.6197e-22	6.0101e-06	2.1482e-01	7.8517e-01	1.1755e-36	2.3407e-04	9.9977e-01	9.3505e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1113e-32	0.00e+00	0.00e+00	5.1362e+00
2.26126e+20	7.9248e+03	2.110e-21	2.7826e+01	2.7853e+01	2.4438e-18	4.3476e-04	9.9957e-01	9.9954e-01	4.5955e-04	1.1755e-36	1.8774e-22	6.2795e-06	2.2314e-01	7.7686e-01	1.1755e-36	2.5471e-04	9.9975e-01	1.5950e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1323e-32	0.00e+00	0.00e+00	5.3280e+00
2.29014e+20	7.9705e+03	2.141e-21	2.7826e+01	2.7852e+01	2.6831e-18	4.7877e-04	9.9952e-01	9.9957e-01	4.2882e-04	1.1755e-36	2.3746e-22	6.6833e-06	2.3523e-01	7.6476e-01	1.1755e-36	2.8670e-04	9.9971e-01	2.1096e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3492e-32	0.00e+00	0.00e+00	5.6026e+00
2.32768e+20	8.0373e+03	2.182e-21	2.7826e+01	2.7849e+01	2.9745e-18	5.4836e-04	9.9945e-01	9.9960e-01	4.0056e-04	1.1755e-36	3.2927e-22	7.2763e-06	2.5320e-01	7.4679e-01	1.1755e-36	3.3944e-04	9.9966e-01	3.2083e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6451e-32	0.00e+00	0.00e+00	6.0115e+00
2.37649e+20	8.1244e+03	2.240e-21	2.7826e+01	2.7846e+01	3.6507e-18	6.6907e-04	9.9933e-01	9.9963e-01	3.6797e-04	1.1755e-36	5.4319e-22	8.2089e-06	2.8151e-01	7.1848e-01	1.1755e-36	4.3618e-04	9.9956e-01	5.4787e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4151e-32	0.00e+00	0.00e+00	6.6599e+00
2.42474e+20	8.2199e+03	2.310e-21	2.7826e+01	2.7841e+01	4.9842e-18	8.5447e-04	9.9915e-01	9.9967e-01	3.2583e-04	1.1755e-36	1.0165e-21	9.3791e-06	3.1725e-01	6.8274e-01	1.1755e-36	5.9539e-04	9.9940e-01	9.6946e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2771e-32	0.00e+00	0.00e+00	7.2804e+00
2.45685e+20	8.2929e+03	2.365e-21	2.7826e+01	2.7835e+01	6.6017e-18	1.0519e-03	9.9895e-01	9.9970e-01	2.9835e-04	1.1755e-36	1.7327e-21	1.0398e-05	3.4871e-01	6.5128e-01	1.1755e-36	7.7631e-04	9.9922e-01	1.4834e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.1084e-32	0.00e+00	0.00e+00	7.7036e+00
2.47546e+20	8.3386e+03	2.401e-21	2.7826e+01	2.7830e+01	8.2741e-18	1.2114e-03	9.9879e-01	9.9972e-01	2.8011e-04	1.1755e-36	2.5052e-21	1.1105e-05	3.7101e-01	6.2898e-01	1.1755e-36	9.2924e-04	9.9907e-01	1.9250e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0628e-31	0.00e+00	0.00e+00	8.0082e+00
2.48921e+20	8.3691e+03	2.428e-21	2.7826e+01	2.7825e+01	1.0202e-17	1.3569e-03	9.9864e-01	9.9974e-01	2.6177e-04	1.1755e-36	3.3875e-21	1.1714e-05	3.8994e-01	6.1005e-01	1.1755e-36	1.0730e-03	9.9893e-01	2.2828e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5318e-31	0.00e+00	0.00e+00	8.3223e+00
2.50436e+20	8.4002e+03	2.459e-21	2.7826e+01	2.7820e+01	1.3257e-17	1.5532e-03	9.9845e-01	9.9976e-01	2.3755e-04	1.1755e-36	4.8617e-21	1.2482e-05	4.1371e-01	5.8628e-01	1.1755e-36	1.2724e-03	9.9873e-01	2.7081e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4061e-31	0.00e+00	0.00e+00	8.7897e+00
2.52073e+20	8.4316e+03	2.497e-21	2.7826e+01	2.7814e+01	1.8403e-17	1.8367e-03	9.9816e-01	9.9980e-01	2.0350e-04	1.1755e-36	7.5605e-21	1.3484e-05	4.4293e-01	5.5705e-01	1.1755e-36	1.5689e-03	9.9843e-01	3.2024e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1988e-31	0.00e+00	0.00e+00	9.2931e+00
2.53396e+20	8.4623e+03	2.532e-21	2.7826e+01	2.7806e+01	2.5724e-17	2.1576e-03	9.9784e-01	9.9983e-01	1.7323e-04	1.1755e-36	1.1531e-20	1.4363e-05	4.7070e-01	5.2928e-01	1.1755e-36	1.9143e-03	9.9809e-01	3.7593e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4024e-31	0.00e+00	0.00e+00	9.7049e+00
2.54323e+20	8.4812e+03	2.560e-21	2.7826e+01	2.7794e+01	3.6525e-17	2.4573e-03	9.9754e-01	9.9986e-01	1.4283e-04	1.1755e-36	1.6446e-20	1.5014e-05	4.9324e-01	5.0675e-01	1.1755e-36	2.2439e-03	9.9776e-01	4.1318e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3350e-30	0.00e+00	0.00e+00	1.0036e+01
2.55043e+20	8.4967e+03	2.583e-21	2.7826e+01	2.7786e+01	4.9404e-17	2.7463e-03	9.9725e-01	9.9988e-01	1.2109e-04	1.1755e-36	2.2285e-20	1.5644e-05	5.1288e-01	4.8710e-01	1.1755e-36	2.5673e-03	9.9743e-01	4.4624e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2194e-30	0.00e+00	0.00e+00	1.0361e+01
2.55817e+20	8.5067e+03	2.608e-21	2.7826e+01	2.7776e+01	7.3070e-17	3.1279e-03	9.9687e-01	9.9990e-01	9.6221e-05	1.1755e-36	3.2105e-20	1.6400e-05	5.3662e-01	4.6336e-01	1.1755e-36	3.0005e-03	9.9700e-01	4.6522e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2752e-30	0.00e+00	0.00e+00	1.0842e+01
2.56625e+20	8.5139e+03	2.639e-21	2.7826e+01	2.7765e+01	1.1290e-16	3.6559e-03	9.9634e-01	9.9993e-01	7.2622e-05	1.1755e-36	4.9076e-20	1.7324e-05	5.6390e-01	4.3608e-01	1.1755e-36	3.6082e-03	9.9639e-01	4.7317e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.7961e-30	0.00e+00	0.00e+00	1.1318e+01
2.57249e+20	8.5214e+03	2.667e-21	2.7826e+01	2.7750e+01	1.8026e-16	4.2103e-03	9.9579e-01	9.9995e-01	5.2369e-05	1.1755e-36	7.3756e-20	1.8069e-05	5.8785e-01	4.1213e-01	1.1755e-36	4.2547e-03	9.9575e-01	4.8313e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9373e-29	0.00e+00	0.00e+00	1.1693e+01
2.57695e+20	8.5232e+03	2.689e-21	2.7826e+01	2.7735e+01	2.7996e-16	4.7173e-03	9.9528e-01	9.9996e-01	3.7624e-05	1.1755e-36	1.0523e-19	1.8659e-05	6.0699e-01	3.9299e-01	1.1755e-36	4.8517e-03	9.9515e-01	4.8038e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1101e-29	0.00e+00	0.00e+00	1.2012e+01
2.58071e+20	8.5193e+03	2.709e-21	2.7826e+01	2.7720e+01	4.2516e-16	5.2390e-03	9.9476e-01	9.9997e-01	2.7034e-05	1.1755e-36	1.4781e-19	1.9214e-05	6.2467e-01	3.7531e-01	1.1755e-36	5.4703e-03	9.9453e-01	4.6338e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3992e-29	0.00e+00	0.00e+00	1.2350e+01
2.58494e+20	8.5101e+03	2.732e-21	2.7826e+01	2.7702e+01	6.7252e-16	5.9590e-03	9.9404e-01	9.9998e-01	1.8982e-05	1.1755e-36	2.2074e-19	1.9916e-05	6.4649e-01	3.5349e-01	1.1755e-36	6.3301e-03	9.9367e-01	4.2908e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8223e-28	0.00e+00	0.00e+00	1.2850e+01
2.58931e+20	8.4976e+03	2.760e-21	2.7826e+01	2.7678e+01	1.1088e-15	6.9431e-03	9.9306e-01	9.9999e-01	1.2510e-05	1.1755e-36	3.4900e-19	2.0692e-05	6.7082e-01	3.2916e-01	1.1755e-36	7.5122e-03	9.9249e-01	3.8400e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2011e-28	0.00e+00	0.00e+00	1.3335e+01
2.59267e+20	8.4860e+03	2.786e-21	2.7826e+01	2.7651e+01	1.7128e-15	7.9608e-03	9.9204e-01	9.9999e-01	8.7166e-06	1.1755e-36	5.2375e-19	2.1335e-05	6.9162e-01	3.0835e-01	1.1755e-36	8.7419e-03	9.9126e-01	3.4845e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.6568e-28	0.00e+00	0.00e+00	1.3718e+01
2.59513e+20	8.4710e+03	2.806e-21	2.7826e+01	2.7622e+01	2.4067e-15	8.9094e-03	9.9109e-01	9.9999e-01	6.6541e-06	1.1755e-36	7.2401e-19	2.1847e-05	7.0836e-01	2.9161e-01	1.1755e-36	9.8926e-03	9.9011e-01	3.1397e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5083e-27	0.00e+00	0.00e+00	1.4058e+01
2.59729e+20	8.4506e+03	2.825e-21	2.7826e+01	2.7593e+01	3.2580e-15	9.9344e-03	9.9007e-01	9.9999e-01	5.3342e-06	1.1755e-36	9.7321e-19	2.2347e-05	7.2432e-01	2.7566e-01	1.1755e-36	1.1140e-02	9.8886e-01	2.7454e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4375e-27	0.00e+00	0.00e+00	1.4435e+01
2.59977e+20	8.4210e+03	2.846e-21	2.7826e+01	2.7546e+01	4.7550e-15	1.1395e-02	9.8860e-01	1.0000e+00	4.0145e-06	1.1755e-36	1.4072e-18	2.2920e-05	7.4403e-01	2.5594e-01	1.1755e-36	1.2923e-02	9.8708e-01	2.2351e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4096e-27	0.00e+00	0.00e+00	1.4997e+01
2.60235e+20	8.3817e+03	2.874e-21	2.7826e+01	2.7486e+01	7.1682e-15	1.3433e-02	9.8657e-01	1.0000e+00	2.9837e-06	1.1755e-36	2.1192e-18	2.3601e-05	7.6587e-01	2.3410e-01	1.1755e-36	1.5416e-02	9.8458e-01	1.6653e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.2080e-27	0.00e+00	0.00e+00	1.5548e+01
2.60435e+20	8.3402e+03	2.901e-21	2.7826e+01	2.7433e+01	1.0324e-14	1.5635e-02	9.8437e-01	1.0000e+00	2.3834e-06	1.1755e-36	3.0488e-18	2.4191e-05	7.8481e-01	2.1516e-01	1.1755e-36	1.8114e-02	9.8189e-01	1.2564e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4076e-26	0.00e+00	0.00e+00	1.6006e+01
