#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.74292e+19	7.7401e+03	2.195e-21	2.7826e+01	2.8594e+01	7.4440e-16	1.6530e-03	9.9835e-01	7.1104e-01	2.8896e-01	7.9642e-17	6.5322e-19	6.9920e-05	5.2493e-01	4.7498e-01	2.2328e-05	1.4824e-03	9.9118e-01	7.3348e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1812e-27	0.00e+00	0.00e+00	4.6871e+00
4.74852e+19	7.7210e+03	2.163e-21	2.7826e+01	2.8376e+01	7.5546e-16	1.6569e-03	9.9834e-01	7.9569e-01	2.0431e-01	4.5738e-17	6.5871e-19	6.9753e-05	5.2660e-01	4.7331e-01	1.7991e-05	1.4910e-03	9.9360e-01	4.9139e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1706e-27	0.00e+00	0.00e+00	4.7029e+00
4.75478e+19	7.7011e+03	2.134e-21	2.7826e+01	2.8177e+01	7.6842e-16	1.6638e-03	9.9834e-01	8.7045e-01	1.2955e-01	2.3325e-17	6.6487e-19	6.9611e-05	5.2804e-01	4.7188e-01	1.3721e-05	1.5016e-03	9.9538e-01	3.1182e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1631e-27	0.00e+00	0.00e+00	4.7236e+00
4.76292e+19	7.6839e+03	2.110e-21	2.7826e+01	2.8008e+01	7.7989e-16	1.6763e-03	9.9832e-01	9.3322e-01	6.6783e-02	8.6483e-18	6.7113e-19	6.9579e-05	5.2963e-01	4.7029e-01	9.4123e-06	1.5172e-03	9.9676e-01	1.7224e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1529e-27	0.00e+00	0.00e+00	4.7507e+00
4.77351e+19	7.6739e+03	2.095e-21	2.7826e+01	2.7882e+01	7.7196e-16	1.6958e-03	9.9830e-01	9.7300e-01	2.7004e-02	2.2445e-18	6.6366e-19	6.9688e-05	5.3149e-01	4.6844e-01	5.6304e-06	1.5396e-03	9.9766e-01	8.0262e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0914e-27	0.00e+00	0.00e+00	4.7864e+00
4.78727e+19	7.6741e+03	2.091e-21	2.7826e+01	2.7824e+01	7.8166e-16	1.7257e-03	9.9827e-01	9.9142e-01	8.5844e-03	4.0109e-19	6.7758e-19	7.0083e-05	5.3408e-01	4.6585e-01	2.8512e-06	1.5721e-03	9.9812e-01	3.0645e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0992e-27	0.00e+00	0.00e+00	4.8336e+00
4.80516e+19	7.6859e+03	2.094e-21	2.7826e+01	2.7794e+01	8.0738e-16	1.7662e-03	9.9823e-01	9.9779e-01	2.2081e-03	4.9572e-20	7.1160e-19	7.0680e-05	5.3740e-01	4.6252e-01	1.1827e-06	1.6158e-03	9.9829e-01	9.3083e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1664e-27	0.00e+00	0.00e+00	4.8963e+00
4.82841e+19	7.6966e+03	2.106e-21	2.7826e+01	2.7801e+01	8.4308e-16	1.8254e-03	9.9817e-01	9.9951e-01	4.8817e-04	4.4151e-21	7.5788e-19	7.1631e-05	5.4223e-01	4.5769e-01	3.8178e-07	1.6790e-03	9.9830e-01	2.1805e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2520e-27	0.00e+00	0.00e+00	4.9806e+00
4.85864e+19	7.7162e+03	2.121e-21	2.7826e+01	2.7808e+01	9.0744e-16	1.9061e-03	9.9809e-01	9.9988e-01	1.1521e-04	3.6757e-22	8.3909e-19	7.2866e-05	5.4854e-01	4.5139e-01	1.1755e-36	1.7658e-03	9.9823e-01	3.8016e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4323e-27	0.00e+00	0.00e+00	5.0950e+00
4.89794e+19	7.7420e+03	2.141e-21	2.7826e+01	2.7806e+01	1.0108e-15	2.0198e-03	9.9798e-01	9.9995e-01	4.5579e-05	5.6800e-23	9.6924e-19	7.4485e-05	5.5695e-01	4.4298e-01	1.1755e-36	1.8891e-03	9.9811e-01	4.7032e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7447e-27	0.00e+00	0.00e+00	5.2527e+00
4.94903e+19	7.7752e+03	2.167e-21	2.7826e+01	2.7801e+01	1.1865e-15	2.1864e-03	9.9781e-01	9.9997e-01	2.9574e-05	2.1615e-23	1.1933e-18	7.6692e-05	5.6846e-01	4.3147e-01	1.1755e-36	2.0713e-03	9.9793e-01	3.8199e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3388e-27	0.00e+00	0.00e+00	5.4746e+00
5.01545e+19	7.8184e+03	2.204e-21	2.7826e+01	2.7795e+01	1.4887e-15	2.4419e-03	9.9756e-01	9.9998e-01	2.1179e-05	1.1709e-23	1.5947e-18	7.9730e-05	5.8450e-01	4.1542e-01	1.1755e-36	2.3543e-03	9.9765e-01	1.8121e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5228e-27	0.00e+00	0.00e+00	5.7967e+00
5.10179e+19	7.8736e+03	2.254e-21	2.7826e+01	2.7784e+01	2.0865e-15	2.8614e-03	9.9714e-01	9.9999e-01	1.4211e-05	6.0003e-24	2.4318e-18	8.4020e-05	6.0744e-01	3.9248e-01	1.1755e-36	2.8264e-03	9.9717e-01	4.2566e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.4337e-27	0.00e+00	0.00e+00	6.2873e+00
5.18677e+19	7.9315e+03	2.313e-21	2.7826e+01	2.7768e+01	3.0939e-15	3.4437e-03	9.9656e-01	9.9999e-01	9.1839e-06	3.0620e-24	3.9374e-18	8.8647e-05	6.3253e-01	3.6739e-01	1.1755e-36	3.4933e-03	9.9651e-01	6.4845e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2843e-26	0.00e+00	0.00e+00	6.7251e+00
5.24481e+19	7.9709e+03	2.359e-21	2.7826e+01	2.7752e+01	4.2621e-15	4.0060e-03	9.9599e-01	9.9999e-01	6.8238e-06	1.9516e-24	5.7843e-18	9.2245e-05	6.5231e-01	3.4759e-01	1.1755e-36	4.1467e-03	9.9585e-01	3.7620e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2269e-26	0.00e+00	0.00e+00	7.0328e+00
5.28295e+19	7.9951e+03	2.392e-21	2.7826e+01	2.7736e+01	5.3866e-15	4.4750e-03	9.9553e-01	9.9999e-01	5.6523e-06	1.4583e-24	7.6366e-18	9.4813e-05	6.6680e-01	3.3310e-01	1.1755e-36	4.6971e-03	9.9530e-01	6.4865e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3081e-26	0.00e+00	0.00e+00	7.2888e+00
5.32040e+19	8.0246e+03	2.422e-21	2.7826e+01	2.7720e+01	6.8747e-15	5.0208e-03	9.9498e-01	1.0000e+00	4.7336e-06	1.0947e-24	1.0230e-17	9.7549e-05	6.8236e-01	3.1754e-01	1.1755e-36	5.3432e-03	9.9466e-01	1.2525e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0256e-26	0.00e+00	0.00e+00	7.6623e+00
5.36229e+19	8.0313e+03	2.464e-21	2.7826e+01	2.7698e+01	9.5289e-15	5.8080e-03	9.9419e-01	1.0000e+00	3.7131e-06	7.6278e-25	1.4786e-17	1.0090e-04	7.0123e-01	2.9867e-01	1.1755e-36	6.2796e-03	9.9372e-01	1.9067e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.5275e-26	0.00e+00	0.00e+00	8.0850e+00
5.39886e+19	8.0382e+03	2.506e-21	2.7826e+01	2.7681e+01	1.3041e-14	6.7280e-03	9.9327e-01	1.0000e+00	3.0123e-06	5.6057e-25	2.1051e-17	1.0423e-04	7.1942e-01	2.8047e-01	1.1755e-36	7.3823e-03	9.9262e-01	3.5679e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4060e-25	0.00e+00	0.00e+00	8.4600e+00
5.42670e+19	8.0445e+03	2.539e-21	2.7826e+01	2.7657e+01	1.7153e-14	7.6385e-03	9.9236e-01	1.0000e+00	2.5318e-06	4.3747e-25	2.8596e-17	1.0682e-04	7.3464e-01	2.6525e-01	1.1755e-36	8.4804e-03	9.9152e-01	1.0161e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1779e-25	0.00e+00	0.00e+00	8.7815e+00
5.44935e+19	8.0439e+03	2.568e-21	2.7826e+01	2.7631e+01	2.1944e-14	8.5622e-03	9.9144e-01	1.0000e+00	2.1950e-06	3.5647e-25	3.7493e-17	1.0911e-04	7.4814e-01	2.5175e-01	1.1755e-36	9.5989e-03	9.9040e-01	3.7401e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.2011e-25	0.00e+00	0.00e+00	9.1025e+00
5.47388e+19	8.0348e+03	2.601e-21	2.7826e+01	2.7600e+01	2.9410e-14	9.8003e-03	9.9020e-01	1.0000e+00	1.8852e-06	2.8493e-25	5.1458e-17	1.1185e-04	7.6415e-01	2.3573e-01	1.1755e-36	1.1104e-02	9.8890e-01	1.3206e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0101e-25	0.00e+00	0.00e+00	9.5800e+00
5.49963e+19	8.0215e+03	2.639e-21	2.7826e+01	2.7548e+01	4.1754e-14	1.1526e-02	9.8847e-01	1.0000e+00	1.5231e-06	2.1467e-25	7.4773e-17	1.1470e-04	7.8197e-01	2.1792e-01	1.1755e-36	1.3208e-02	9.8679e-01	4.8260e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5171e-25	0.00e+00	0.00e+00	1.0061e+01
5.52004e+19	8.0008e+03	2.673e-21	2.7826e+01	2.7490e+01	5.7920e-14	1.3409e-02	9.8659e-01	1.0000e+00	1.2813e-06	1.7113e-25	1.0522e-16	1.1723e-04	7.9766e-01	2.0222e-01	1.1755e-36	1.5512e-02	9.8449e-01	2.4835e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3821e-24	0.00e+00	0.00e+00	1.0463e+01
5.53550e+19	7.9761e+03	2.703e-21	2.7826e+01	2.7440e+01	7.7012e-14	1.5280e-02	9.8472e-01	1.0000e+00	1.1242e-06	1.4396e-25	1.4093e-16	1.1937e-04	8.1077e-01	1.8911e-01	1.1755e-36	1.7805e-02	9.8220e-01	1.6521e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0914e-24	0.00e+00	0.00e+00	1.0835e+01
5.55144e+19	7.9482e+03	2.730e-21	2.7826e+01	2.7365e+01	1.0609e-13	1.7698e-02	9.8230e-01	1.0000e+00	9.8358e-07	1.2029e-25	1.9542e-16	1.2164e-04	8.2535e-01	1.7453e-01	1.1755e-36	2.0774e-02	9.7923e-01	1.1703e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3250e-24	0.00e+00	0.00e+00	1.1396e+01
5.56888e+19	7.8881e+03	2.768e-21	2.7826e+01	2.7264e+01	1.6160e-13	2.1357e-02	9.7864e-01	1.0000e+00	8.0170e-07	1.1755e-36	2.9511e-16	1.2432e-04	8.4250e-01	1.5738e-01	1.1755e-36	2.5269e-02	9.7473e-01	8.4895e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9672e-24	0.00e+00	0.00e+00	1.2028e+01
5.58402e+19	7.8271e+03	2.803e-21	2.7826e+01	2.7134e+01	2.5028e-13	2.5987e-02	9.7401e-01	1.0000e+00	6.5935e-07	1.1755e-36	4.5143e-16	1.2675e-04	8.5895e-01	1.4092e-01	1.1755e-36	3.0959e-02	9.6904e-01	6.6283e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0932e-23	0.00e+00	0.00e+00	1.2641e+01
5.59596e+19	7.7638e+03	2.830e-21	2.7826e+01	2.6988e+01	3.7875e-13	3.1253e-02	9.6875e-01	1.0000e+00	5.5482e-07	1.1755e-36	6.7050e-16	1.2871e-04	8.7329e-01	1.2659e-01	1.1755e-36	3.7431e-02	9.6257e-01	5.4528e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9228e-23	0.00e+00	0.00e+00	1.3214e+01
5.60557e+19	7.6975e+03	2.856e-21	2.7826e+01	2.6872e+01	5.6309e-13	3.7236e-02	9.6276e-01	1.0000e+00	4.7519e-07	1.1755e-36	9.7453e-16	1.3055e-04	8.8602e-01	1.1385e-01	1.1755e-36	4.4772e-02	9.5523e-01	4.6027e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2855e-23	0.00e+00	0.00e+00	1.3789e+01
5.61396e+19	7.6309e+03	2.870e-21	2.7826e+01	2.6699e+01	8.3793e-13	4.4369e-02	9.5563e-01	1.0000e+00	4.0695e-07	1.1755e-36	1.4115e-15	1.3194e-04	8.9782e-01	1.0204e-01	1.1755e-36	5.3513e-02	9.4649e-01	3.9124e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5909e-23	0.00e+00	0.00e+00	1.4412e+01
5.62171e+19	7.5587e+03	2.876e-21	2.7826e+01	2.6474e+01	1.2826e-12	5.3504e-02	9.4650e-01	1.0000e+00	3.4426e-07	1.1755e-36	2.0895e-15	1.3304e-04	9.0943e-01	9.0433e-02	1.1755e-36	6.4675e-02	9.3532e-01	3.2973e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8315e-23	0.00e+00	0.00e+00	1.5118e+01
5.62891e+19	7.4812e+03	2.860e-21	2.7826e+01	2.6105e+01	2.0266e-12	6.5400e-02	9.3460e-01	1.0000e+00	2.8677e-07	1.1755e-36	3.1615e-15	1.3329e-04	9.2069e-01	7.9174e-02	1.1755e-36	7.9156e-02	9.2084e-01	2.7410e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7837e-22	0.00e+00	0.00e+00	1.5909e+01
5.63542e+19	7.3993e+03	2.824e-21	2.7826e+01	2.5636e+01	3.3061e-12	8.1020e-02	9.1898e-01	1.0000e+00	2.3557e-07	1.1755e-36	4.8993e-15	1.3296e-04	9.3152e-01	6.8346e-02	1.1755e-36	9.8061e-02	9.0194e-01	2.2393e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3564e-22	0.00e+00	0.00e+00	1.6783e+01
5.64101e+19	7.3136e+03	2.768e-21	2.7826e+01	2.5085e+01	5.4733e-12	1.0092e-01	8.9908e-01	1.0000e+00	1.9149e-07	1.1755e-36	7.6469e-15	1.3200e-04	9.4144e-01	5.8428e-02	1.1755e-36	1.2195e-01	8.7805e-01	1.8060e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3939e-22	0.00e+00	0.00e+00	1.7678e+01
5.64551e+19	7.2296e+03	2.684e-21	2.7826e+01	2.4416e+01	8.8440e-12	1.2414e-01	8.7586e-01	1.0000e+00	1.5721e-07	1.1755e-36	1.1569e-14	1.3014e-04	9.4978e-01	5.0089e-02	1.1755e-36	1.4956e-01	8.5044e-01	1.4607e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1644e-21	0.00e+00	0.00e+00	1.8539e+01
5.64909e+19	7.1432e+03	2.582e-21	2.7826e+01	2.3680e+01	1.3841e-11	1.5007e-01	8.4993e-01	1.0000e+00	1.3129e-07	1.1755e-36	1.6826e-14	1.2758e-04	9.5668e-01	4.3194e-02	1.1755e-36	1.8004e-01	8.1996e-01	1.1916e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0014e-21	0.00e+00	0.00e+00	1.9386e+01
5.65209e+19	7.0475e+03	2.460e-21	2.7826e+01	2.2862e+01	2.1377e-11	1.7947e-01	8.2053e-01	1.0000e+00	1.1036e-07	1.1755e-36	2.3856e-14	1.2439e-04	9.6260e-01	3.7276e-02	1.1755e-36	2.1417e-01	7.8583e-01	9.7399e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3120e-21	0.00e+00	0.00e+00	2.0265e+01
5.65473e+19	6.9363e+03	2.313e-21	2.7826e+01	2.1907e+01	3.3168e-11	2.1365e-01	7.8635e-01	1.0000e+00	9.2604e-08	1.1755e-36	3.3333e-14	1.2035e-04	9.6785e-01	3.2027e-02	1.1755e-36	2.5325e-01	7.4675e-01	7.9213e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3523e-21	0.00e+00	0.00e+00	2.1203e+01
5.65708e+19	6.8041e+03	2.143e-21	2.7826e+01	2.0809e+01	5.1930e-11	2.5308e-01	7.4692e-01	1.0000e+00	7.7162e-08	1.1755e-36	4.5852e-14	1.1541e-04	9.7251e-01	2.7376e-02	1.1755e-36	2.9758e-01	7.0242e-01	6.4066e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4240e-21	0.00e+00	0.00e+00	2.2178e+01
5.65901e+19	6.6600e+03	1.968e-21	2.7826e+01	1.9665e+01	7.9225e-11	2.9414e-01	7.0586e-01	1.0000e+00	6.4449e-08	1.1755e-36	6.0455e-14	1.1004e-04	9.7630e-01	2.3594e-02	1.1755e-36	3.4290e-01	6.5710e-01	5.2471e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2420e-20	0.00e+00	0.00e+00	2.3038e+01
5.66041e+19	6.5253e+03	1.819e-21	2.7826e+01	1.8678e+01	1.1211e-10	3.3021e-01	6.6979e-01	1.0000e+00	5.5971e-08	1.1755e-36	7.4454e-14	1.0526e-04	9.7902e-01	2.0872e-02	1.1755e-36	3.8201e-01	6.1799e-01	4.4607e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6570e-20	0.00e+00	0.00e+00	2.3702e+01
5.66142e+19	6.4078e+03	1.698e-21	2.7826e+01	1.7855e+01	1.4704e-10	3.5921e-01	6.4079e-01	1.0000e+00	5.1019e-08	1.1755e-36	8.6233e-14	1.0121e-04	9.8091e-01	1.8984e-02	1.1755e-36	4.1301e-01	5.8699e-01	3.9416e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0204e-20	0.00e+00	0.00e+00	2.4248e+01
5.66222e+19	6.2976e+03	1.595e-21	2.7826e+01	1.7141e+01	1.8610e-10	3.8480e-01	6.1520e-01	1.0000e+00	4.7128e-08	1.1755e-36	9.7039e-14	9.7671e-05	9.8241e-01	1.7491e-02	1.1755e-36	4.4002e-01	5.5998e-01	3.5480e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3634e-20	0.00e+00	0.00e+00	2.4756e+01
5.66296e+19	6.1823e+03	1.496e-21	2.7826e+01	1.6440e+01	2.3437e-10	4.0993e-01	5.9007e-01	1.0000e+00	4.3574e-08	1.1755e-36	1.0792e-13	9.4160e-05	9.8375e-01	1.6159e-02	1.1755e-36	4.6626e-01	5.3374e-01	3.2092e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7138e-20	0.00e+00	0.00e+00	2.5276e+01
5.66366e+19	6.0589e+03	1.399e-21	2.7826e+01	1.5731e+01	2.9600e-10	4.3534e-01	5.6466e-01	1.0000e+00	4.0032e-08	1.1755e-36	1.1912e-13	9.0575e-05	9.8498e-01	1.4929e-02	1.1755e-36	4.9248e-01	5.0752e-01	2.9066e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0764e-20	0.00e+00	0.00e+00	2.5794e+01
5.66430e+19	5.9308e+03	1.307e-21	2.7826e+01	1.5049e+01	3.7230e-10	4.5994e-01	5.4006e-01	1.0000e+00	3.6874e-08	1.1755e-36	1.3014e-13	8.7133e-05	9.8608e-01	1.3835e-02	1.1755e-36	5.1760e-01	4.8240e-01	2.6462e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4333e-20	0.00e+00	0.00e+00	2.6279e+01
5.66486e+19	5.8058e+03	1.225e-21	2.7826e+01	1.4415e+01	4.6161e-10	4.8272e-01	5.1728e-01	1.0000e+00	3.4312e-08	1.1755e-36	1.4041e-13	8.3892e-05	9.8702e-01	1.2894e-02	1.1755e-36	5.4062e-01	4.5938e-01	2.4289e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7629e-20	0.00e+00	0.00e+00	2.6729e+01
5.66537e+19	5.6821e+03	1.150e-21	2.7826e+01	1.3824e+01	5.6644e-10	5.0396e-01	4.9604e-01	1.0000e+00	3.2140e-08	1.1755e-36	1.5004e-13	8.0859e-05	9.8785e-01	1.2073e-02	1.1755e-36	5.6188e-01	4.3812e-01	2.2443e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0685e-20	0.00e+00	0.00e+00	2.7156e+01
5.66584e+19	5.5562e+03	1.080e-21	2.7826e+01	1.3260e+01	6.9218e-10	5.2423e-01	4.7577e-01	1.0000e+00	3.0195e-08	1.1755e-36	1.5927e-13	7.7960e-05	9.8859e-01	1.1336e-02	1.1755e-36	5.8200e-01	4.1800e-01	2.0827e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3578e-20	0.00e+00	0.00e+00	2.7572e+01
5.66628e+19	5.4285e+03	1.015e-21	2.7826e+01	1.2717e+01	8.4289e-10	5.4377e-01	4.5623e-01	1.0000e+00	2.8400e-08	1.1755e-36	1.6821e-13	7.5159e-05	9.8926e-01	1.0663e-02	1.1755e-36	6.0121e-01	3.9879e-01	1.9386e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6360e-20	0.00e+00	0.00e+00	2.7978e+01
5.66663e+19	5.3242e+03	9.641e-22	2.7826e+01	1.2285e+01	9.8646e-10	5.5930e-01	4.4070e-01	1.0000e+00	2.6689e-08	1.1755e-36	1.7536e-13	7.2911e-05	9.8978e-01	1.0150e-02	1.1755e-36	6.1638e-01	3.8362e-01	1.8310e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8585e-20	0.00e+00	0.00e+00	2.8254e+01
5.66688e+19	5.2416e+03	9.269e-22	2.7826e+01	1.1960e+01	1.1130e-09	5.7093e-01	4.2907e-01	1.0000e+00	2.6000e-08	1.1755e-36	1.8074e-13	7.1223e-05	9.9015e-01	9.7810e-03	1.1755e-36	6.2767e-01	3.7233e-01	1.7546e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0253e-20	0.00e+00	0.00e+00	2.8485e+01
5.66712e+19	5.1570e+03	8.913e-22	2.7826e+01	1.1646e+01	1.2551e-09	5.8233e-01	4.1767e-01	1.0000e+00	2.5270e-08	1.1755e-36	1.8612e-13	6.9601e-05	9.9050e-01	9.4309e-03	1.1755e-36	6.3868e-01	3.6132e-01	1.6830e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.1954e-20	0.00e+00	0.00e+00	2.8741e+01
5.66739e+19	5.0592e+03	8.528e-22	2.7826e+01	1.1296e+01	1.4357e-09	5.9485e-01	4.0515e-01	1.0000e+00	2.4278e-08	1.1755e-36	1.9206e-13	6.7806e-05	9.9087e-01	9.0591e-03	1.1755e-36	6.5072e-01	3.4928e-01	1.6078e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3840e-20	0.00e+00	0.00e+00	2.9027e+01
5.66766e+19	4.9530e+03	8.138e-22	2.7826e+01	1.0935e+01	1.6507e-09	6.0797e-01	3.9203e-01	1.0000e+00	2.3182e-08	1.1755e-36	1.9821e-13	6.5957e-05	9.9126e-01	8.6723e-03	1.1755e-36	6.6327e-01	3.3673e-01	1.5323e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5720e-20	0.00e+00	0.00e+00	2.9317e+01
5.66792e+19	4.8453e+03	7.767e-22	2.7826e+01	1.0582e+01	1.8859e-09	6.2065e-01	3.7935e-01	1.0000e+00	2.2188e-08	1.1755e-36	2.0374e-13	6.4149e-05	9.9164e-01	8.2986e-03	1.1755e-36	6.7534e-01	3.2466e-01	1.4626e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7187e-20	0.00e+00	0.00e+00	2.9595e+01
5.66817e+19	4.7379e+03	7.420e-22	2.7826e+01	1.0245e+01	2.1390e-09	6.3283e-01	3.6717e-01	1.0000e+00	2.1317e-08	1.1755e-36	2.0894e-13	6.2430e-05	9.9199e-01	7.9492e-03	1.1755e-36	6.8687e-01	3.1313e-01	1.3983e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8483e-20	0.00e+00	0.00e+00	2.9867e+01
5.66841e+19	4.6350e+03	7.083e-22	2.7826e+01	9.9118e+00	2.3962e-09	6.4445e-01	3.5555e-01	1.0000e+00	2.0517e-08	1.1755e-36	2.1353e-13	6.0711e-05	9.9232e-01	7.6239e-03	1.1755e-36	6.9782e-01	3.0218e-01	1.3389e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9442e-20	0.00e+00	0.00e+00	3.0140e+01
5.66866e+19	4.5208e+03	6.754e-22	2.7826e+01	9.5778e+00	2.6903e-09	6.5646e-01	3.4354e-01	1.0000e+00	1.9707e-08	1.1755e-36	2.1819e-13	5.9026e-05	9.9265e-01	7.2958e-03	1.1755e-36	7.0908e-01	2.9092e-01	1.2802e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0305e-20	0.00e+00	0.00e+00	3.0423e+01
5.66890e+19	4.4039e+03	6.434e-22	2.7826e+01	9.2465e+00	2.9944e-09	6.6837e-01	3.3163e-01	1.0000e+00	1.8875e-08	1.1755e-36	2.2248e-13	5.7365e-05	9.9296e-01	6.9777e-03	1.1755e-36	7.2020e-01	2.7980e-01	1.2239e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0850e-20	0.00e+00	0.00e+00	3.0703e+01
5.66913e+19	4.2865e+03	6.132e-22	2.7826e+01	8.9256e+00	3.2925e-09	6.7990e-01	3.2010e-01	1.0000e+00	1.8115e-08	1.1755e-36	2.2623e-13	5.5771e-05	9.9327e-01	6.6767e-03	1.1755e-36	7.3092e-01	2.6908e-01	1.1713e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0995e-20	0.00e+00	0.00e+00	3.0977e+01
5.66936e+19	4.1648e+03	5.845e-22	2.7826e+01	8.6129e+00	3.5818e-09	6.9123e-01	3.0877e-01	1.0000e+00	1.7396e-08	1.1755e-36	2.2948e-13	5.4251e-05	9.9356e-01	6.3878e-03	1.1755e-36	7.4141e-01	2.5859e-01	1.1214e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0698e-20	0.00e+00	0.00e+00	3.1250e+01
5.66958e+19	4.0451e+03	5.571e-22	2.7826e+01	8.3083e+00	3.8362e-09	7.0218e-01	2.9782e-01	1.0000e+00	1.6710e-08	1.1755e-36	2.3207e-13	5.2778e-05	9.9383e-01	6.1148e-03	1.1755e-36	7.5149e-01	2.4851e-01	1.0745e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9896e-20	0.00e+00	0.00e+00	3.1521e+01
5.66980e+19	3.9236e+03	5.307e-22	2.7826e+01	8.0092e+00	4.0549e-09	7.1294e-01	2.8706e-01	1.0000e+00	1.6058e-08	1.1755e-36	2.3408e-13	5.1357e-05	9.9410e-01	5.8525e-03	1.1755e-36	7.6137e-01	2.3863e-01	1.0296e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8590e-20	0.00e+00	0.00e+00	3.1793e+01
###########################
2.02908e+14	6.1513e+03	2.689e-21	2.7826e+01	3.0291e+01	1.1975e-16	2.9303e-04	9.9971e-01	1.5656e-03	9.7798e-01	2.0453e-02	1.7760e-22	2.1365e-06	2.8353e-02	9.6211e-01	9.5349e-03	1.2955e-05	8.0811e-02	9.0852e-01	1.0653e-02	1.1755e-36	1.1755e-36	1.7134e-30	0.00e+00	0.00e+00	2.0888e-05
1.21745e+15	6.1493e+03	2.689e-21	2.7826e+01	3.0288e+01	1.1991e-16	2.9307e-04	9.9971e-01	1.5657e-03	9.7800e-01	2.0436e-02	1.7753e-22	2.1393e-06	2.8373e-02	9.6208e-01	9.5475e-03	1.2950e-05	8.0766e-02	9.0861e-01	1.0615e-02	1.1755e-36	1.1755e-36	1.7097e-30	0.00e+00	0.00e+00	1.0445e-04
