#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.59892e+19	6.3715e+03	2.341e-21	2.7826e+01	3.0188e+01	3.1649e-15	1.3451e-03	9.9865e-01	8.1290e-03	9.9187e-01	1.8700e-12	2.1795e-19	3.2442e-05	1.2923e-01	8.6930e-01	1.4293e-03	3.8449e-04	3.2653e-01	6.7308e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3815e-27	0.00e+00	0.00e+00	2.4229e+00
1.68595e+19	6.5048e+03	2.362e-21	2.7826e+01	3.0182e+01	3.4820e-15	1.4792e-03	9.9852e-01	9.1263e-03	9.9087e-01	1.0898e-12	3.1593e-19	3.6902e-05	1.4199e-01	8.5669e-01	1.2868e-03	4.6551e-04	3.5333e-01	6.4620e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0670e-27	0.00e+00	0.00e+00	2.6293e+00
1.76223e+19	6.6302e+03	2.382e-21	2.7826e+01	3.0174e+01	3.8414e-15	1.6208e-03	9.9838e-01	1.0239e-02	9.8976e-01	6.9045e-13	4.5347e-19	4.1723e-05	1.5563e-01	8.4317e-01	1.1599e-03	5.5933e-04	3.8110e-01	6.1834e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0524e-27	0.00e+00	0.00e+00	2.8375e+00
1.83366e+19	6.7553e+03	2.404e-21	2.7826e+01	3.0166e+01	4.2774e-15	1.7793e-03	9.9822e-01	1.1564e-02	9.8844e-01	4.5696e-13	6.5860e-19	4.7239e-05	1.7111e-01	8.2780e-01	1.0396e-03	6.7421e-04	4.1152e-01	5.8781e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5617e-27	0.00e+00	0.00e+00	3.0555e+00
1.90088e+19	6.8812e+03	2.426e-21	2.7826e+01	3.0157e+01	4.7919e-15	1.9580e-03	9.9804e-01	1.3167e-02	9.8683e-01	3.1448e-13	9.6570e-19	5.3591e-05	1.8881e-01	8.1021e-01	9.2557e-04	8.1581e-04	4.4497e-01	5.5421e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8618e-27	0.00e+00	0.00e+00	3.2781e+00
1.96234e+19	7.0036e+03	2.449e-21	2.7826e+01	3.0146e+01	5.3914e-15	2.1540e-03	9.9785e-01	1.5073e-02	9.8493e-01	2.2622e-13	1.4154e-18	6.0717e-05	2.0855e-01	7.9057e-01	8.2007e-04	9.8537e-04	4.8057e-01	5.1844e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0287e-26	0.00e+00	0.00e+00	3.4983e+00
2.01752e+19	7.1190e+03	2.471e-21	2.7826e+01	3.0134e+01	6.0774e-15	2.3648e-03	9.9764e-01	1.7317e-02	9.8268e-01	1.6972e-13	2.0564e-18	6.8550e-05	2.3014e-01	7.6907e-01	7.2385e-04	1.1833e-03	5.1744e-01	4.8137e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5226e-26	0.00e+00	0.00e+00	3.7150e+00
2.06722e+19	7.2268e+03	2.493e-21	2.7826e+01	3.0120e+01	6.8728e-15	2.5909e-03	9.9741e-01	1.9974e-02	9.8003e-01	1.3175e-13	2.9641e-18	7.7132e-05	2.5369e-01	7.4560e-01	6.3587e-04	1.4121e-03	5.5526e-01	4.4333e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2309e-26	0.00e+00	0.00e+00	3.9300e+00
2.11243e+19	7.3274e+03	2.514e-21	2.7826e+01	3.0105e+01	7.8017e-15	2.8351e-03	9.9716e-01	2.3175e-02	9.7683e-01	1.0503e-13	4.2475e-18	8.6579e-05	2.7952e-01	7.1984e-01	5.5481e-04	1.6767e-03	5.9393e-01	4.0439e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2425e-26	0.00e+00	0.00e+00	4.1451e+00
2.15380e+19	7.4211e+03	2.534e-21	2.7826e+01	3.0088e+01	8.8937e-15	3.0998e-03	9.9690e-01	2.7093e-02	9.7291e-01	8.5546e-14	6.0574e-18	9.7002e-05	3.0791e-01	6.9151e-01	4.7990e-04	1.9817e-03	6.3327e-01	3.6475e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6812e-26	0.00e+00	0.00e+00	4.3605e+00
2.19166e+19	7.5076e+03	2.554e-21	2.7826e+01	3.0068e+01	1.0167e-14	3.3864e-03	9.9661e-01	3.1967e-02	9.6803e-01	7.0971e-14	8.5805e-18	1.0846e-04	3.3904e-01	6.6044e-01	4.1095e-04	2.3305e-03	6.7282e-01	3.2485e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6933e-26	0.00e+00	0.00e+00	4.5756e+00
2.22625e+19	7.5925e+03	2.573e-21	2.7826e+01	3.0051e+01	1.1593e-14	3.6931e-03	9.9631e-01	3.8195e-02	9.6180e-01	5.9895e-14	1.2040e-17	1.2098e-04	3.7281e-01	6.2672e-01	3.4812e-04	2.7233e-03	7.1199e-01	2.8529e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4635e-26	0.00e+00	0.00e+00	4.7898e+00
2.25791e+19	7.6516e+03	2.595e-21	2.7826e+01	3.0019e+01	1.3471e-14	4.0318e-03	9.9597e-01	4.6143e-02	9.5386e-01	5.1005e-14	1.6878e-17	1.3482e-04	4.1009e-01	5.8949e-01	2.8993e-04	3.1718e-03	7.5061e-01	2.4622e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3338e-25	0.00e+00	0.00e+00	5.0045e+00
2.28691e+19	7.7090e+03	2.614e-21	2.7826e+01	2.9984e+01	1.5614e-14	4.3945e-03	9.9561e-01	5.6567e-02	9.4343e-01	4.3850e-14	2.3410e-17	1.4964e-04	4.4994e-01	5.4967e-01	2.3772e-04	3.6700e-03	7.8792e-01	2.0841e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8593e-25	0.00e+00	0.00e+00	5.2182e+00
2.30994e+19	7.7584e+03	2.629e-21	2.7826e+01	2.9946e+01	1.7671e-14	4.7271e-03	9.9527e-01	6.8543e-02	9.3146e-01	3.8793e-14	3.0772e-17	1.6325e-04	4.8665e-01	5.1299e-01	1.9761e-04	4.1427e-03	8.1923e-01	1.7663e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4505e-25	0.00e+00	0.00e+00	5.3709e+00
2.32564e+19	7.7995e+03	2.637e-21	2.7826e+01	2.9910e+01	1.9228e-14	4.9776e-03	9.9502e-01	7.9706e-02	9.2029e-01	3.5566e-14	3.7328e-17	1.7356e-04	5.1465e-01	4.8501e-01	1.7072e-04	4.5086e-03	8.4120e-01	1.5429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9765e-25	0.00e+00	0.00e+00	5.4848e+00
2.33815e+19	7.8201e+03	2.644e-21	2.7826e+01	2.9872e+01	2.0832e-14	5.2002e-03	9.9480e-01	9.0962e-02	9.0904e-01	3.2873e-14	4.3835e-17	1.8241e-04	5.3869e-01	4.6098e-01	1.4944e-04	4.8335e-03	8.5874e-01	1.3643e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5003e-25	0.00e+00	0.00e+00	5.5944e+00
2.35195e+19	7.8439e+03	2.652e-21	2.7826e+01	2.9831e+01	2.2872e-14	5.4682e-03	9.9453e-01	1.0748e-01	8.9252e-01	3.0007e-14	5.2717e-17	1.9304e-04	5.6715e-01	4.3253e-01	1.2645e-04	5.2269e-03	8.7791e-01	1.1686e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2251e-25	0.00e+00	0.00e+00	5.7442e+00
2.36618e+19	7.8587e+03	2.662e-21	2.7826e+01	2.9772e+01	2.5435e-14	5.7740e-03	9.9423e-01	1.3083e-01	8.6917e-01	2.6999e-14	6.4043e-17	2.0463e-04	5.9839e-01	4.0130e-01	1.0426e-04	5.6792e-03	8.9788e-01	9.6442e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1472e-25	0.00e+00	0.00e+00	5.8748e+00
2.37707e+19	7.8885e+03	2.663e-21	2.7826e+01	2.9718e+01	2.7303e-14	6.0181e-03	9.9398e-01	1.5589e-01	8.4411e-01	2.4749e-14	7.4403e-17	2.1384e-04	6.2372e-01	3.7597e-01	8.8143e-05	6.0502e-03	9.1336e-01	8.0592e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9941e-25	0.00e+00	0.00e+00	5.9689e+00
2.38500e+19	7.8937e+03	2.664e-21	2.7826e+01	2.9643e+01	2.9124e-14	6.2136e-03	9.9379e-01	1.7964e-01	8.2036e-01	2.2894e-14	8.3257e-17	2.2075e-04	6.4300e-01	3.5671e-01	7.6668e-05	6.3451e-03	9.2448e-01	6.9179e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7067e-25	0.00e+00	0.00e+00	6.0449e+00
2.39191e+19	7.8973e+03	2.665e-21	2.7826e+01	2.9585e+01	3.0913e-14	6.3953e-03	9.9360e-01	2.0598e-01	7.9402e-01	2.1236e-14	9.2143e-17	2.2692e-04	6.6010e-01	3.3961e-01	6.6976e-05	6.6177e-03	9.3393e-01	5.9454e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4341e-25	0.00e+00	0.00e+00	6.1220e+00
2.39979e+19	7.9065e+03	2.662e-21	2.7826e+01	2.9505e+01	3.3032e-14	6.6103e-03	9.9339e-01	2.4393e-01	7.5607e-01	1.9208e-14	1.0350e-16	2.3387e-04	6.7957e-01	3.2014e-01	5.6451e-05	6.9404e-03	9.4423e-01	4.8827e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3715e-25	0.00e+00	0.00e+00	6.2255e+00
2.40788e+19	7.9111e+03	2.656e-21	2.7826e+01	2.9394e+01	3.5482e-14	6.8411e-03	9.9316e-01	2.9529e-01	7.0471e-01	1.6901e-14	1.1653e-16	2.4063e-04	6.9908e-01	3.0063e-01	4.6656e-05	7.2861e-03	9.5435e-01	3.8367e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4415e-25	0.00e+00	0.00e+00	6.3127e+00
2.41409e+19	7.9060e+03	2.647e-21	2.7826e+01	2.9267e+01	3.7720e-14	7.0270e-03	9.9297e-01	3.4742e-01	6.5258e-01	1.4912e-14	1.2768e-16	2.4544e-04	7.1377e-01	2.8595e-01	3.9557e-05	7.5633e-03	9.6174e-01	3.0700e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0337e-24	0.00e+00	0.00e+00	6.3765e+00
2.41887e+19	7.9101e+03	2.633e-21	2.7826e+01	2.9137e+01	3.9272e-14	7.1640e-03	9.9284e-01	3.9603e-01	6.0397e-01	1.3258e-14	1.3646e-16	2.4856e-04	7.2434e-01	2.7537e-01	3.4452e-05	7.7698e-03	9.6698e-01	2.5251e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1026e-24	0.00e+00	0.00e+00	6.4318e+00
2.42393e+19	7.8983e+03	2.619e-21	2.7826e+01	2.8997e+01	4.1553e-14	7.3271e-03	9.9267e-01	4.5617e-01	5.4383e-01	1.1324e-14	1.4709e-16	2.5181e-04	7.3509e-01	2.6463e-01	2.9238e-05	8.0056e-03	9.7191e-01	2.0087e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1872e-24	0.00e+00	0.00e+00	6.5053e+00
2.42960e+19	7.8886e+03	2.598e-21	2.7826e+01	2.8828e+01	4.4171e-14	7.5124e-03	9.9249e-01	5.3421e-01	4.6579e-01	9.1545e-15	1.5970e-16	2.5483e-04	7.4584e-01	2.5388e-01	2.4046e-05	8.2697e-03	9.7670e-01	1.5034e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2880e-24	0.00e+00	0.00e+00	6.5798e+00
2.43489e+19	7.8772e+03	2.570e-21	2.7826e+01	2.8595e+01	4.6646e-14	7.6763e-03	9.9232e-01	6.1545e-01	3.8455e-01	7.1237e-15	1.7098e-16	2.5644e-04	7.5429e-01	2.4543e-01	1.9755e-05	8.5027e-03	9.8042e-01	1.1078e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3722e-24	0.00e+00	0.00e+00	6.6465e+00
2.43980e+19	7.8585e+03	2.547e-21	2.7826e+01	2.8424e+01	4.9617e-14	7.8541e-03	9.9215e-01	6.9396e-01	3.0604e-01	5.3989e-15	1.8348e-16	2.5814e-04	7.6140e-01	2.3832e-01	1.6110e-05	8.7432e-03	9.8314e-01	8.1180e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4738e-24	0.00e+00	0.00e+00	6.7138e+00
2.44541e+19	7.8373e+03	2.521e-21	2.7826e+01	2.8230e+01	5.3236e-14	8.0667e-03	9.9193e-01	7.7717e-01	2.2283e-01	3.7209e-15	1.9815e-16	2.5959e-04	7.6817e-01	2.3155e-01	1.2494e-05	9.0234e-03	9.8540e-01	5.5788e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5961e-24	0.00e+00	0.00e+00	6.8036e+00
2.45271e+19	7.8120e+03	2.495e-21	2.7826e+01	2.8022e+01	5.8428e-14	8.3684e-03	9.9163e-01	8.6365e-01	1.3635e-01	2.1281e-15	2.1846e-16	2.6123e-04	7.7526e-01	2.2447e-01	8.7682e-06	9.4097e-03	9.8723e-01	3.3558e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7795e-24	0.00e+00	0.00e+00	6.9248e+00
2.46219e+19	7.7918e+03	2.470e-21	2.7826e+01	2.7774e+01	6.5427e-14	8.7850e-03	9.9122e-01	9.3390e-01	6.6097e-02	9.4311e-16	2.4534e-16	2.6268e-04	7.8224e-01	2.1750e-01	5.3811e-06	9.9330e-03	9.8836e-01	1.7054e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0451e-24	0.00e+00	0.00e+00	7.0903e+00
2.47451e+19	7.7788e+03	2.470e-21	2.7826e+01	2.7659e+01	7.6566e-14	9.4384e-03	9.9056e-01	9.7535e-01	2.4653e-02	3.2414e-16	2.8977e-16	2.6601e-04	7.9055e-01	2.0918e-01	2.7532e-06	1.0737e-02	9.8856e-01	7.0822e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5560e-24	0.00e+00	0.00e+00	7.3213e+00
2.49053e+19	7.7703e+03	2.488e-21	2.7826e+01	2.7573e+01	9.4950e-14	1.0441e-02	9.8956e-01	9.9277e-01	7.2294e-03	8.6210e-17	3.6360e-16	2.7072e-04	8.0082e-01	1.9891e-01	1.1331e-06	1.1962e-02	9.8780e-01	2.3417e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5108e-24	0.00e+00	0.00e+00	7.6535e+00
2.51136e+19	7.7570e+03	2.525e-21	2.7826e+01	2.7515e+01	1.2968e-13	1.2079e-02	9.8792e-01	9.9830e-01	1.6986e-03	1.8010e-17	5.0349e-16	2.7760e-04	8.1476e-01	1.8496e-01	3.5328e-07	1.3964e-02	9.8598e-01	5.9690e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5801e-24	0.00e+00	0.00e+00	8.1532e+00
2.53310e+19	7.7376e+03	2.574e-21	2.7826e+01	2.7467e+01	1.9057e-13	1.4457e-02	9.8554e-01	9.9959e-01	4.1410e-04	3.9316e-18	7.4877e-16	2.8545e-04	8.3025e-01	1.6947e-01	1.1755e-36	1.6874e-02	9.8311e-01	1.4821e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8705e-24	0.00e+00	0.00e+00	8.6594e+00
2.55009e+19	7.7143e+03	2.616e-21	2.7826e+01	2.7394e+01	2.7320e-13	1.7094e-02	9.8291e-01	9.9985e-01	1.5269e-04	1.3374e-18	1.0785e-15	2.9204e-04	8.4363e-01	1.5608e-01	1.1755e-36	2.0108e-02	9.7989e-01	5.2534e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6687e-23	0.00e+00	0.00e+00	9.0817e+00
2.56288e+19	7.6858e+03	2.650e-21	2.7826e+01	2.7320e+01	3.7415e-13	1.9746e-02	9.8025e-01	9.9992e-01	7.5464e-05	6.2175e-19	1.4742e-15	2.9724e-04	8.5478e-01	1.4492e-01	1.1755e-36	2.3366e-02	9.7663e-01	2.4502e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6156e-23	0.00e+00	0.00e+00	9.4809e+00
2.57413e+19	7.6520e+03	2.681e-21	2.7826e+01	2.7238e+01	5.1105e-13	2.2749e-02	9.7725e-01	9.9996e-01	4.1236e-05	3.2156e-19	2.0007e-15	3.0199e-04	8.6539e-01	1.3431e-01	1.1755e-36	2.7057e-02	9.7294e-01	1.2480e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0587e-23	0.00e+00	0.00e+00	9.9203e+00
2.58505e+19	7.6170e+03	2.707e-21	2.7826e+01	2.7119e+01	7.1588e-13	2.6523e-02	9.7348e-01	9.9998e-01	2.3240e-05	1.7202e-19	2.7795e-15	3.0639e-04	8.7629e-01	1.2341e-01	1.1755e-36	3.1699e-02	9.6830e-01	6.4412e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5187e-23	0.00e+00	0.00e+00	1.0426e+01
2.59537e+19	7.5607e+03	2.738e-21	2.7826e+01	2.6984e+01	1.0479e-12	3.1404e-02	9.6860e-01	9.9999e-01	1.3726e-05	9.6674e-20	3.9825e-15	3.1087e-04	8.8749e-01	1.1220e-01	1.1755e-36	3.7699e-02	9.6230e-01	3.4166e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0946e-22	0.00e+00	0.00e+00	1.0966e+01
2.60486e+19	7.5034e+03	2.761e-21	2.7826e+01	2.6811e+01	1.5678e-12	3.7563e-02	9.6244e-01	9.9999e-01	8.5397e-06	5.7531e-20	5.8177e-15	3.1477e-04	8.9862e-01	1.0107e-01	1.1755e-36	4.5261e-02	9.5474e-01	1.8706e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8931e-22	0.00e+00	0.00e+00	1.1572e+01
2.61357e+19	7.4394e+03	2.777e-21	2.7826e+01	2.6590e+01	2.4200e-12	4.5516e-02	9.5448e-01	9.9999e-01	5.5671e-06	3.6067e-20	8.7124e-15	3.1799e-04	9.0961e-01	9.0075e-02	1.1755e-36	5.5008e-02	9.4499e-01	1.0511e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3991e-22	0.00e+00	0.00e+00	1.2232e+01
2.62127e+19	7.3704e+03	2.786e-21	2.7826e+01	2.6351e+01	3.8244e-12	5.5686e-02	9.4431e-01	1.0000e+00	3.8344e-06	2.4016e-20	1.3298e-14	3.2071e-04	9.2019e-01	7.9490e-02	1.1755e-36	6.7432e-02	9.3257e-01	6.1266e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2900e-22	0.00e+00	0.00e+00	1.2931e+01
2.62795e+19	7.3007e+03	2.777e-21	2.7826e+01	2.6015e+01	6.0968e-12	6.8359e-02	9.3164e-01	1.0000e+00	2.7748e-06	1.6949e-20	2.0361e-14	3.2162e-04	9.2997e-01	6.9703e-02	1.1755e-36	8.2845e-02	9.1715e-01	3.7071e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1709e-21	0.00e+00	0.00e+00	1.3677e+01
2.63375e+19	7.2308e+03	2.747e-21	2.7826e+01	2.5587e+01	9.8171e-12	8.4229e-02	9.1577e-01	1.0000e+00	2.0895e-06	1.2546e-20	3.1342e-14	3.2103e-04	9.3900e-01	6.0677e-02	1.1755e-36	1.0203e-01	8.9797e-01	2.3073e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2016e-21	0.00e+00	0.00e+00	1.4475e+01
2.63869e+19	7.1589e+03	2.695e-21	2.7826e+01	2.5056e+01	1.5861e-11	1.0377e-01	8.9623e-01	1.0000e+00	1.6349e-06	9.7327e-21	4.8097e-14	3.1861e-04	9.4712e-01	5.2564e-02	1.1755e-36	1.2546e-01	8.7454e-01	1.4813e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1297e-21	0.00e+00	0.00e+00	1.5293e+01
2.64275e+19	7.0847e+03	2.619e-21	2.7826e+01	2.4426e+01	2.5274e-11	1.2671e-01	8.7329e-01	1.0000e+00	1.3305e-06	7.9214e-21	7.2282e-14	3.1428e-04	9.5413e-01	4.5559e-02	1.1755e-36	1.5271e-01	8.4729e-01	9.8887e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.5232e-21	0.00e+00	0.00e+00	1.6104e+01
2.64609e+19	7.0026e+03	2.515e-21	2.7826e+01	2.3618e+01	3.9368e-11	1.5231e-01	8.4769e-01	1.0000e+00	1.1180e-06	6.7310e-21	1.0457e-13	3.0722e-04	9.5997e-01	3.9727e-02	1.1755e-36	1.8279e-01	8.1721e-01	6.8684e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2936e-20	0.00e+00	0.00e+00	1.6913e+01
2.64892e+19	6.9203e+03	2.397e-21	2.7826e+01	2.2796e+01	6.0539e-11	1.8169e-01	8.1831e-01	1.0000e+00	9.6073e-07	5.8728e-21	1.4908e-13	2.9938e-04	9.6514e-01	3.4557e-02	1.1755e-36	2.1685e-01	7.8315e-01	4.8631e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1838e-20	0.00e+00	0.00e+00	1.7757e+01
2.65141e+19	6.8163e+03	2.257e-21	2.7826e+01	2.1852e+01	9.4155e-11	2.1581e-01	7.8419e-01	1.0000e+00	8.3996e-07	5.2481e-21	2.1026e-13	2.8970e-04	9.6979e-01	2.9924e-02	1.1755e-36	2.5584e-01	7.4416e-01	3.4755e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6262e-20	0.00e+00	0.00e+00	1.8644e+01
2.65361e+19	6.6928e+03	2.095e-21	2.7826e+01	2.0768e+01	1.4729e-10	2.5454e-01	7.4546e-01	1.0000e+00	7.4737e-07	4.8133e-21	2.9136e-13	2.7791e-04	9.7388e-01	2.5845e-02	1.1755e-36	2.9935e-01	7.0065e-01	2.5091e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8610e-20	0.00e+00	0.00e+00	1.9559e+01
2.65541e+19	6.5577e+03	1.929e-21	2.7826e+01	1.9648e+01	2.2501e-10	2.9476e-01	7.0524e-01	1.0000e+00	6.8027e-07	4.5411e-21	3.8819e-13	2.6525e-04	9.7722e-01	2.2516e-02	1.1755e-36	3.4371e-01	6.5629e-01	1.8704e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.9317e-20	0.00e+00	0.00e+00	2.0370e+01
2.65674e+19	6.4299e+03	1.786e-21	2.7826e+01	1.8658e+01	3.2036e-10	3.3032e-01	6.6968e-01	1.0000e+00	6.3717e-07	4.4043e-21	4.8383e-13	2.5374e-04	9.7965e-01	2.0094e-02	1.1755e-36	3.8227e-01	6.1773e-01	1.4802e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2325e-19	0.00e+00	0.00e+00	2.1009e+01
2.65771e+19	6.3170e+03	1.671e-21	2.7826e+01	1.7859e+01	4.2452e-10	3.5949e-01	6.4051e-01	1.0000e+00	6.0933e-07	4.3383e-21	5.6920e-13	2.4434e-04	9.8140e-01	1.8358e-02	1.1755e-36	4.1344e-01	5.8656e-01	1.2367e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5619e-19	0.00e+00	0.00e+00	2.1532e+01
2.65849e+19	6.2089e+03	1.569e-21	2.7826e+01	1.7131e+01	5.4346e-10	3.8516e-01	6.1484e-01	1.0000e+00	5.8918e-07	4.3158e-21	6.4822e-13	2.3565e-04	9.8279e-01	1.6974e-02	1.1755e-36	4.4054e-01	5.5946e-01	1.0619e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8843e-19	0.00e+00	0.00e+00	2.2034e+01
2.65921e+19	6.0956e+03	1.472e-21	2.7826e+01	1.6424e+01	6.9339e-10	4.1053e-01	5.8947e-01	1.0000e+00	5.7082e-07	4.3025e-21	7.3058e-13	2.2714e-04	9.8405e-01	1.5724e-02	1.1755e-36	4.6701e-01	5.3299e-01	9.1830e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2388e-19	0.00e+00	0.00e+00	2.2537e+01
2.65989e+19	5.9758e+03	1.377e-21	2.7826e+01	1.5718e+01	8.8545e-10	4.3580e-01	5.6420e-01	1.0000e+00	5.5463e-07	4.3066e-21	8.1627e-13	2.1859e-04	9.8520e-01	1.4583e-02	1.1755e-36	4.9309e-01	5.0691e-01	7.9813e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6256e-19	0.00e+00	0.00e+00	2.3033e+01
2.66050e+19	5.8536e+03	1.289e-21	2.7826e+01	1.5039e+01	1.1238e-09	4.6008e-01	5.3992e-01	1.0000e+00	5.4133e-07	4.3304e-21	9.0192e-13	2.1031e-04	9.8622e-01	1.3573e-02	1.1755e-36	5.1788e-01	4.8212e-01	6.9999e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0302e-19	0.00e+00	0.00e+00	2.3500e+01
2.66104e+19	5.7301e+03	1.209e-21	2.7826e+01	1.4412e+01	1.4144e-09	4.8284e-01	5.1716e-01	1.0000e+00	5.3023e-07	4.3626e-21	9.8562e-13	2.0264e-04	9.8711e-01	1.2692e-02	1.1755e-36	5.4087e-01	4.5913e-01	6.2076e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4443e-19	0.00e+00	0.00e+00	2.3934e+01
2.66153e+19	5.6088e+03	1.135e-21	2.7826e+01	1.3821e+01	1.7621e-09	5.0408e-01	4.9592e-01	1.0000e+00	5.2128e-07	4.4087e-21	1.0663e-12	1.9536e-04	9.8789e-01	1.1917e-02	1.1755e-36	5.6214e-01	4.3786e-01	5.5561e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8620e-19	0.00e+00	0.00e+00	2.4350e+01
2.66199e+19	5.4848e+03	1.067e-21	2.7826e+01	1.3255e+01	2.1910e-09	5.2443e-01	4.7557e-01	1.0000e+00	5.1337e-07	4.4610e-21	1.1465e-12	1.8838e-04	9.8860e-01	1.1215e-02	1.1755e-36	5.8231e-01	4.1769e-01	5.0024e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2984e-19	0.00e+00	0.00e+00	2.4755e+01
2.66242e+19	5.3593e+03	1.003e-21	2.7826e+01	1.2711e+01	2.7185e-09	5.4397e-01	4.5603e-01	1.0000e+00	5.0661e-07	4.5214e-21	1.2268e-12	1.8166e-04	9.8924e-01	1.0576e-02	1.1755e-36	6.0153e-01	3.9847e-01	4.5258e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7622e-19	0.00e+00	0.00e+00	2.5149e+01
2.66276e+19	5.2568e+03	9.533e-22	2.7826e+01	1.2278e+01	3.2359e-09	5.5956e-01	4.4044e-01	1.0000e+00	5.0167e-07	4.5782e-21	1.2936e-12	1.7628e-04	9.8973e-01	1.0096e-02	1.1755e-36	6.1676e-01	3.8324e-01	4.1812e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1728e-19	0.00e+00	0.00e+00	2.5417e+01
2.66301e+19	5.1758e+03	9.169e-22	2.7826e+01	1.1953e+01	3.7017e-09	5.7117e-01	4.2883e-01	1.0000e+00	4.9895e-07	4.6307e-21	1.3453e-12	1.7225e-04	9.9008e-01	9.7461e-03	1.1755e-36	6.2802e-01	3.7198e-01	3.9415e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5084e-19	0.00e+00	0.00e+00	2.5641e+01
2.66324e+19	5.0930e+03	8.822e-22	2.7826e+01	1.1641e+01	4.2360e-09	5.8248e-01	4.1752e-01	1.0000e+00	4.9585e-07	4.6764e-21	1.3984e-12	1.6840e-04	9.9042e-01	9.4106e-03	1.1755e-36	6.3895e-01	3.6105e-01	3.7207e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8726e-19	0.00e+00	0.00e+00	2.5888e+01
