#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.44929e+19	7.3558e+03	2.160e-21	2.7826e+01	2.7696e+01	3.0403e-14	6.0897e-03	9.9391e-01	1.0000e+00	5.8782e-07	3.8395e-23	6.9459e-17	2.0217e-04	8.2334e-01	1.7646e-01	1.1755e-36	6.7969e-03	9.9320e-01	5.2546e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9010e-25	0.00e+00	0.00e+00	5.7937e+00
2.47873e+19	7.4028e+03	2.215e-21	2.7826e+01	2.7662e+01	4.0274e-14	7.0685e-03	9.9293e-01	1.0000e+00	5.1180e-07	2.8851e-23	9.6314e-17	2.0635e-04	8.3359e-01	1.6621e-01	1.1755e-36	7.9723e-03	9.9203e-01	4.3529e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.3087e-25	0.00e+00	0.00e+00	6.0696e+00
2.49865e+19	7.4305e+03	2.255e-21	2.7826e+01	2.7638e+01	5.0025e-14	7.9102e-03	9.9209e-01	1.0000e+00	4.6833e-07	2.3809e-23	1.2324e-16	2.0941e-04	8.4125e-01	1.5854e-01	1.1755e-36	8.9880e-03	9.9101e-01	3.8018e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.0567e-25	0.00e+00	0.00e+00	6.3145e+00
2.51891e+19	7.4530e+03	2.298e-21	2.7826e+01	2.7609e+01	6.3942e-14	8.9588e-03	9.9104e-01	1.0000e+00	4.2661e-07	1.9361e-23	1.6198e-16	2.1272e-04	8.4976e-01	1.5003e-01	1.1755e-36	1.0258e-02	9.8974e-01	3.2691e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3511e-24	0.00e+00	0.00e+00	6.6751e+00
2.54165e+19	7.4744e+03	2.351e-21	2.7826e+01	2.7573e+01	8.7001e-14	1.0463e-02	9.8954e-01	1.0000e+00	3.7122e-07	1.4922e-23	2.2695e-16	2.1656e-04	8.5985e-01	1.3993e-01	1.1755e-36	1.2086e-02	9.8791e-01	2.7504e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2125e-24	0.00e+00	0.00e+00	7.0898e+00
2.56182e+19	7.4887e+03	2.405e-21	2.7826e+01	2.7526e+01	1.1965e-13	1.2265e-02	9.8773e-01	1.0000e+00	3.2406e-07	1.1750e-23	3.1956e-16	2.2009e-04	8.6964e-01	1.3014e-01	1.1755e-36	1.4284e-02	9.8572e-01	2.3420e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6489e-24	0.00e+00	0.00e+00	7.4733e+00
2.57780e+19	7.4940e+03	2.450e-21	2.7826e+01	2.7464e+01	1.6028e-13	1.4163e-02	9.8584e-01	1.0000e+00	2.8977e-07	9.6886e-24	4.3466e-16	2.2293e-04	8.7813e-01	1.2165e-01	1.1755e-36	1.6605e-02	9.8340e-01	2.0408e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.7175e-24	0.00e+00	0.00e+00	7.8255e+00
2.59145e+19	7.4908e+03	2.492e-21	2.7826e+01	2.7406e+01	2.1341e-13	1.6265e-02	9.8374e-01	1.0000e+00	2.6179e-07	8.1512e-24	5.8410e-16	2.2555e-04	8.8605e-01	1.1372e-01	1.1755e-36	1.9180e-02	9.8082e-01	1.7930e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.8007e-24	0.00e+00	0.00e+00	8.2011e+00
2.60657e+19	7.4834e+03	2.539e-21	2.7826e+01	2.7320e+01	3.0463e-13	1.9299e-02	9.8070e-01	1.0000e+00	2.3295e-07	6.6777e-24	8.4087e-16	2.2849e-04	8.9556e-01	1.0421e-01	1.1755e-36	2.2905e-02	9.7710e-01	1.5252e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4981e-23	0.00e+00	0.00e+00	8.7806e+00
2.62258e+19	7.4488e+03	2.597e-21	2.7826e+01	2.7193e+01	4.8111e-13	2.3880e-02	9.7612e-01	1.0000e+00	1.9437e-07	5.1289e-24	1.3175e-15	2.3168e-04	9.0647e-01	9.3294e-02	1.1755e-36	2.8532e-02	9.7147e-01	1.2616e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8826e-23	0.00e+00	0.00e+00	9.4072e+00
2.63555e+19	7.4119e+03	2.645e-21	2.7826e+01	2.7038e+01	7.5548e-13	2.9449e-02	9.7055e-01	1.0000e+00	1.6497e-07	4.0835e-24	2.0437e-15	2.3416e-04	9.1637e-01	8.3397e-02	1.1755e-36	3.5376e-02	9.6462e-01	1.0514e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.4719e-23	0.00e+00	0.00e+00	9.9768e+00
2.64522e+19	7.3727e+03	2.681e-21	2.7826e+01	2.6870e+01	1.1319e-12	3.5464e-02	9.6454e-01	1.0000e+00	1.4394e-07	3.3998e-24	3.0098e-15	2.3584e-04	9.2453e-01	7.5230e-02	1.1755e-36	4.2763e-02	9.5724e-01	8.9380e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.6344e-23	0.00e+00	0.00e+00	1.0497e+01
2.65308e+19	7.3280e+03	2.711e-21	2.7826e+01	2.6736e+01	1.6682e-12	4.2292e-02	9.5771e-01	1.0000e+00	1.2718e-07	2.8850e-24	4.3445e-15	2.3749e-04	9.3184e-01	6.7924e-02	1.1755e-36	5.1132e-02	9.4887e-01	7.6402e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6493e-22	0.00e+00	0.00e+00	1.1044e+01
2.66031e+19	7.2814e+03	2.730e-21	2.7826e+01	2.6533e+01	2.5075e-12	5.0872e-02	9.4913e-01	1.0000e+00	1.1108e-07	2.4325e-24	6.3697e-15	2.3841e-04	9.3895e-01	6.0814e-02	1.1755e-36	6.1627e-02	9.3837e-01	6.4493e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8908e-22	0.00e+00	0.00e+00	1.1678e+01
2.66727e+19	7.2295e+03	2.730e-21	2.7826e+01	2.6186e+01	3.9330e-12	6.2341e-02	9.3766e-01	1.0000e+00	9.5016e-08	2.0222e-24	9.6580e-15	2.3795e-04	9.4609e-01	5.3670e-02	1.1755e-36	7.5605e-02	9.2439e-01	5.3213e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.3213e-22	0.00e+00	0.00e+00	1.2425e+01
2.67368e+19	7.1719e+03	2.710e-21	2.7826e+01	2.5729e+01	6.4217e-12	7.7704e-02	9.2230e-01	1.0000e+00	7.9488e-08	1.6563e-24	1.5124e-14	2.3642e-04	9.5311e-01	4.6651e-02	1.1755e-36	9.4227e-02	9.0577e-01	4.2911e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0286e-21	0.00e+00	0.00e+00	1.3245e+01
2.67911e+19	7.1092e+03	2.668e-21	2.7826e+01	2.5192e+01	1.0590e-11	9.7077e-02	9.0292e-01	1.0000e+00	6.6146e-08	1.3611e-24	2.3748e-14	2.3388e-04	9.5952e-01	4.0248e-02	1.1755e-36	1.1753e-01	8.8247e-01	3.4245e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9997e-21	0.00e+00	0.00e+00	1.4072e+01
2.68341e+19	7.0410e+03	2.607e-21	2.7826e+01	2.4614e+01	1.7102e-11	1.1972e-01	8.8028e-01	1.0000e+00	5.5619e-08	1.1388e-24	3.6272e-14	2.3060e-04	9.6498e-01	3.4785e-02	1.1755e-36	1.4450e-01	8.5550e-01	2.7450e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.7383e-21	0.00e+00	0.00e+00	1.4864e+01
2.68682e+19	6.9732e+03	2.521e-21	2.7826e+01	2.3927e+01	2.6534e-11	1.4458e-01	8.5542e-01	1.0000e+00	4.7518e-08	9.7766e-25	5.2888e-14	2.2590e-04	9.6945e-01	3.0328e-02	1.1755e-36	1.7380e-01	8.2620e-01	2.2288e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.5237e-21	0.00e+00	0.00e+00	1.5636e+01
2.68967e+19	6.8911e+03	2.410e-21	2.7826e+01	2.3068e+01	4.0537e-11	1.7212e-01	8.2788e-01	1.0000e+00	4.0796e-08	8.5182e-25	7.4476e-14	2.1938e-04	9.7321e-01	2.6572e-02	1.1755e-36	2.0587e-01	7.9413e-01	1.8233e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0780e-20	0.00e+00	0.00e+00	1.6440e+01
2.69222e+19	6.8059e+03	2.277e-21	2.7826e+01	2.2155e+01	6.2140e-11	2.0472e-01	7.9528e-01	1.0000e+00	3.4819e-08	7.4156e-25	1.0467e-13	2.1221e-04	9.7668e-01	2.3106e-02	1.1755e-36	2.4328e-01	7.5672e-01	1.4776e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7804e-20	0.00e+00	0.00e+00	1.7319e+01
2.69453e+19	6.6890e+03	2.120e-21	2.7826e+01	2.1082e+01	9.7810e-11	2.4325e-01	7.5675e-01	1.0000e+00	2.9426e-08	6.4424e-25	1.4627e-13	2.0346e-04	9.7987e-01	1.9931e-02	1.1755e-36	2.8680e-01	7.1320e-01	1.1866e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.9085e-20	0.00e+00	0.00e+00	1.8247e+01
2.69646e+19	6.5549e+03	1.953e-21	2.7826e+01	1.9932e+01	1.5188e-10	2.8456e-01	7.1544e-01	1.0000e+00	2.4885e-08	5.6404e-25	1.9744e-13	1.9379e-04	9.8254e-01	1.7266e-02	1.1755e-36	3.3260e-01	6.6740e-01	9.6121e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5043e-20	0.00e+00	0.00e+00	1.9101e+01
2.69791e+19	6.4237e+03	1.802e-21	2.7826e+01	1.8890e+01	2.2042e-10	3.2198e-01	6.7802e-01	1.0000e+00	2.1649e-08	5.0823e-25	2.4909e-13	1.8485e-04	9.8452e-01	1.5298e-02	1.1755e-36	3.7335e-01	6.2665e-01	8.0679e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3044e-20	0.00e+00	0.00e+00	1.9770e+01
2.69893e+19	6.3089e+03	1.684e-21	2.7826e+01	1.8058e+01	2.9504e-10	3.5234e-01	6.4766e-01	1.0000e+00	1.9686e-08	4.7607e-25	2.9453e-13	1.7762e-04	9.8590e-01	1.3922e-02	1.1755e-36	4.0590e-01	5.9410e-01	7.0564e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0207e-20	0.00e+00	0.00e+00	2.0301e+01
2.69973e+19	6.2019e+03	1.582e-21	2.7826e+01	1.7321e+01	3.7797e-10	3.7836e-01	6.2164e-01	1.0000e+00	1.8326e-08	4.5575e-25	3.3525e-13	1.7116e-04	9.8696e-01	1.2868e-02	1.1755e-36	4.3345e-01	5.6655e-01	6.3198e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6367e-20	0.00e+00	0.00e+00	2.0796e+01
2.70045e+19	6.0909e+03	1.485e-21	2.7826e+01	1.6612e+01	4.8078e-10	4.0376e-01	5.9624e-01	1.0000e+00	1.6995e-08	4.3455e-25	3.7682e-13	1.6493e-04	9.8790e-01	1.1931e-02	1.1755e-36	4.6004e-01	5.3996e-01	5.6938e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1362e-19	0.00e+00	0.00e+00	2.1292e+01
2.70113e+19	5.9726e+03	1.390e-21	2.7826e+01	1.5902e+01	6.1254e-10	4.2921e-01	5.7079e-01	1.0000e+00	1.5714e-08	4.1367e-25	4.1997e-13	1.5863e-04	9.8877e-01	1.1071e-02	1.1755e-36	4.8638e-01	5.1362e-01	5.1425e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3220e-19	0.00e+00	0.00e+00	2.1787e+01
2.70175e+19	5.8507e+03	1.300e-21	2.7826e+01	1.5213e+01	7.7673e-10	4.5387e-01	5.4613e-01	1.0000e+00	1.4555e-08	3.9458e-25	4.6305e-13	1.5250e-04	9.8955e-01	1.0302e-02	1.1755e-36	5.1163e-01	4.8837e-01	4.6689e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5136e-19	0.00e+00	0.00e+00	2.2256e+01
2.70231e+19	5.7273e+03	1.219e-21	2.7826e+01	1.4573e+01	9.7643e-10	4.7703e-01	5.2297e-01	1.0000e+00	1.3573e-08	3.7837e-25	5.0478e-13	1.4681e-04	9.9022e-01	9.6292e-03	1.1755e-36	5.3509e-01	4.6491e-01	4.2711e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7054e-19	0.00e+00	0.00e+00	2.2691e+01
2.70280e+19	5.6062e+03	1.145e-21	2.7826e+01	1.3973e+01	1.2134e-09	4.9859e-01	5.0141e-01	1.0000e+00	1.2751e-08	3.6528e-25	5.4446e-13	1.4144e-04	9.9082e-01	9.0420e-03	1.1755e-36	5.5672e-01	4.4328e-01	3.9348e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8931e-19	0.00e+00	0.00e+00	2.3105e+01
2.70326e+19	5.4830e+03	1.076e-21	2.7826e+01	1.3401e+01	1.5026e-09	5.1916e-01	4.8084e-01	1.0000e+00	1.2001e-08	3.5311e-25	5.8323e-13	1.3631e-04	9.9135e-01	8.5130e-03	1.1755e-36	5.7717e-01	4.2283e-01	3.6415e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0826e-19	0.00e+00	0.00e+00	2.3508e+01
2.70369e+19	5.3582e+03	1.012e-21	2.7826e+01	1.2852e+01	1.8550e-09	5.3891e-01	4.6109e-01	1.0000e+00	1.1314e-08	3.4178e-25	6.2148e-13	1.3138e-04	9.9184e-01	8.0311e-03	1.1755e-36	5.9664e-01	4.0336e-01	3.3819e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2774e-19	0.00e+00	0.00e+00	2.3898e+01
2.70403e+19	5.2566e+03	9.621e-22	2.7826e+01	1.2418e+01	2.1955e-09	5.5451e-01	4.4549e-01	1.0000e+00	1.0664e-08	3.2922e-25	6.5253e-13	1.2745e-04	9.9221e-01	7.6659e-03	1.1755e-36	6.1190e-01	3.8810e-01	3.1899e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4426e-19	0.00e+00	0.00e+00	2.4162e+01
2.70427e+19	5.1766e+03	9.256e-22	2.7826e+01	1.2093e+01	2.4986e-09	5.6613e-01	4.3387e-01	1.0000e+00	1.0400e-08	3.2637e-25	6.7625e-13	1.2453e-04	9.9247e-01	7.4032e-03	1.1755e-36	6.2321e-01	3.7679e-01	3.0544e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5738e-19	0.00e+00	0.00e+00	2.4383e+01
2.70451e+19	5.0947e+03	8.908e-22	2.7826e+01	1.1779e+01	2.8442e-09	5.7753e-01	4.2247e-01	1.0000e+00	1.0117e-08	3.2256e-25	7.0038e-13	1.2171e-04	9.9273e-01	7.1531e-03	1.1755e-36	6.3424e-01	3.6576e-01	2.9273e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7134e-19	0.00e+00	0.00e+00	2.4627e+01
2.70476e+19	4.9995e+03	8.530e-22	2.7826e+01	1.1428e+01	3.2934e-09	5.9011e-01	4.0989e-01	1.0000e+00	9.7319e-09	3.1589e-25	7.2786e-13	1.1859e-04	9.9300e-01	6.8854e-03	1.1755e-36	6.4636e-01	3.5364e-01	2.7935e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8799e-19	0.00e+00	0.00e+00	2.4902e+01
2.70502e+19	4.8949e+03	8.145e-22	2.7826e+01	1.1064e+01	3.8418e-09	6.0329e-01	3.9671e-01	1.0000e+00	9.2944e-09	3.0737e-25	7.5516e-13	1.1535e-04	9.9329e-01	6.5987e-03	1.1755e-36	6.5900e-01	3.4100e-01	2.6596e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0390e-19	0.00e+00	0.00e+00	2.5180e+01
2.70528e+19	4.7901e+03	7.780e-22	2.7826e+01	1.0711e+01	4.4599e-09	6.1602e-01	3.8398e-01	1.0000e+00	8.8996e-09	2.9981e-25	7.8152e-13	1.1222e-04	9.9356e-01	6.3286e-03	1.1755e-36	6.7114e-01	3.2886e-01	2.5361e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1974e-19	0.00e+00	0.00e+00	2.5446e+01
2.70552e+19	4.6856e+03	7.438e-22	2.7826e+01	1.0372e+01	5.1445e-09	6.2823e-01	3.7177e-01	1.0000e+00	8.5519e-09	2.9330e-25	8.0677e-13	1.0923e-04	9.9382e-01	6.0755e-03	1.1755e-36	6.8272e-01	3.1728e-01	2.4225e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3537e-19	0.00e+00	0.00e+00	2.5707e+01
2.70575e+19	4.5852e+03	7.105e-22	2.7826e+01	1.0038e+01	5.8681e-09	6.3992e-01	3.6008e-01	1.0000e+00	8.2307e-09	2.8768e-25	8.2988e-13	1.0625e-04	9.9405e-01	5.8391e-03	1.1755e-36	6.9375e-01	3.0625e-01	2.3172e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4976e-19	0.00e+00	0.00e+00	2.5969e+01
2.70599e+19	4.4738e+03	6.780e-22	2.7826e+01	9.7020e+00	6.7234e-09	6.5199e-01	3.4801e-01	1.0000e+00	7.9034e-09	2.8134e-25	8.5380e-13	1.0332e-04	9.9430e-01	5.5998e-03	1.1755e-36	7.0509e-01	2.9491e-01	2.2133e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6491e-19	0.00e+00	0.00e+00	2.6241e+01
2.70622e+19	4.3598e+03	6.464e-22	2.7826e+01	9.3690e+00	7.6465e-09	6.6396e-01	3.3604e-01	1.0000e+00	7.5688e-09	2.7446e-25	8.7639e-13	1.0043e-04	9.9453e-01	5.3673e-03	1.1755e-36	7.1629e-01	2.8371e-01	2.1140e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7895e-19	0.00e+00	0.00e+00	2.6511e+01
2.70645e+19	4.2452e+03	6.163e-22	2.7826e+01	9.0461e+00	8.5943e-09	6.7557e-01	3.2443e-01	1.0000e+00	7.2611e-09	2.6813e-25	8.9666e-13	9.7660e-05	9.9476e-01	5.1466e-03	1.1755e-36	7.2709e-01	2.7291e-01	2.0210e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9076e-19	0.00e+00	0.00e+00	2.6775e+01
2.70667e+19	4.1297e+03	5.878e-22	2.7826e+01	8.7320e+00	9.5350e-09	6.8686e-01	3.1314e-01	1.0000e+00	6.9726e-09	2.6211e-25	9.1422e-13	9.4998e-05	9.9497e-01	4.9362e-03	1.1755e-36	7.3756e-01	2.6244e-01	1.9336e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9953e-19	0.00e+00	0.00e+00	2.7038e+01
2.70689e+19	4.0085e+03	5.604e-22	2.7826e+01	8.4226e+00	1.0463e-08	6.9808e-01	3.0192e-01	1.0000e+00	6.6895e-09	2.5585e-25	9.2907e-13	9.2442e-05	9.9518e-01	4.7315e-03	1.1755e-36	7.4791e-01	2.5209e-01	1.8498e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0462e-19	0.00e+00	0.00e+00	2.7302e+01
2.70710e+19	3.8896e+03	5.341e-22	2.7826e+01	8.1209e+00	1.1279e-08	7.0892e-01	2.9108e-01	1.0000e+00	6.4184e-09	2.4981e-25	9.4008e-13	8.9968e-05	9.9537e-01	4.5376e-03	1.1755e-36	7.5788e-01	2.4212e-01	1.7707e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0492e-19	0.00e+00	0.00e+00	2.7562e+01
###########################
1.97579e+14	6.1126e+03	2.369e-21	2.7826e+01	3.0223e+01	8.3635e-16	5.8818e-04	9.9941e-01	5.1105e-03	9.9299e-01	1.8947e-03	2.6377e-20	1.2585e-05	8.6536e-02	9.1240e-01	1.0502e-03	1.3847e-04	3.1882e-01	6.8038e-01	6.5968e-04	1.1755e-36	1.1755e-36	1.6527e-28	0.00e+00	0.00e+00	4.0828e-05
1.18547e+15	6.1118e+03	2.369e-21	2.7826e+01	3.0222e+01	8.3693e-16	5.8812e-04	9.9941e-01	5.1104e-03	9.9300e-01	1.8930e-03	2.6373e-20	1.2556e-05	8.6560e-02	9.1238e-01	1.0516e-03	1.3841e-04	3.1872e-01	6.8048e-01	6.5734e-04	1.1755e-36	1.1755e-36	1.6522e-28	0.00e+00	0.00e+00	2.0412e-04
5.13704e+15	6.1099e+03	2.369e-21	2.7826e+01	3.0221e+01	8.3837e-16	5.8806e-04	9.9941e-01	5.1110e-03	9.9301e-01	1.8802e-03	2.6384e-20	1.2567e-05	8.6614e-02	9.1232e-01	1.0493e-03	1.3839e-04	3.1871e-01	6.8051e-01	6.4757e-04	1.1755e-36	1.1755e-36	1.6517e-28	0.00e+00	0.00e+00	8.5723e-04
2.09433e+16	6.1044e+03	2.367e-21	2.7826e+01	3.0221e+01	8.4037e-16	5.8819e-04	9.9941e-01	5.1159e-03	9.9307e-01	1.8145e-03	2.6374e-20	1.2607e-05	8.6737e-02	9.1221e-01	1.0419e-03	1.3859e-04	3.1895e-01	6.8030e-01	6.0988e-04	1.1755e-36	1.1755e-36	1.6430e-28	0.00e+00	0.00e+00	3.4702e-03
5.00269e+16	6.0922e+03	2.360e-21	2.7826e+01	3.0221e+01	8.4573e-16	5.8644e-04	9.9941e-01	5.1109e-03	9.9312e-01	1.7733e-03	2.6248e-20	1.2595e-05	8.6707e-02	9.1225e-01	1.0353e-03	1.3831e-04	3.1896e-01	6.8035e-01	5.5863e-04	1.1755e-36	1.1755e-36	1.6314e-28	0.00e+00	0.00e+00	6.8571e-03
8.78355e+16	6.0762e+03	2.353e-21	2.7826e+01	3.0221e+01	8.5146e-16	5.8498e-04	9.9942e-01	5.1102e-03	9.9322e-01	1.6676e-03	2.6097e-20	1.2599e-05	8.6734e-02	9.1223e-01	1.0231e-03	1.3829e-04	3.1931e-01	6.8006e-01	4.9685e-04	1.1755e-36	1.1755e-36	1.6106e-28	0.00e+00	0.00e+00	1.1249e-02
1.36987e+17	6.0554e+03	2.345e-21	2.7826e+01	3.0221e+01	8.6305e-16	5.8367e-04	9.9942e-01	5.1133e-03	9.9339e-01	1.5010e-03	2.6061e-20	1.2584e-05	8.6818e-02	9.1216e-01	1.0054e-03	1.3852e-04	3.2007e-01	6.7937e-01	4.2528e-04	1.1755e-36	1.1755e-36	1.5989e-28	0.00e+00	0.00e+00	1.6946e-02
2.00883e+17	6.0367e+03	2.334e-21	2.7826e+01	3.0220e+01	8.6797e-16	5.8200e-04	9.9942e-01	5.1167e-03	9.9360e-01	1.2785e-03	2.5897e-20	1.2603e-05	8.6909e-02	9.1209e-01	9.8323e-04	1.3885e-04	3.2111e-01	6.7840e-01	3.4641e-04	1.1755e-36	1.1755e-36	1.5704e-28	0.00e+00	0.00e+00	2.4330e-02
2.83949e+17	6.0089e+03	2.323e-21	2.7826e+01	3.0220e+01	8.8078e-16	5.8071e-04	9.9942e-01	5.1272e-03	9.9386e-01	1.0121e-03	2.5838e-20	1.2640e-05	8.7117e-02	9.1192e-01	9.5553e-04	1.3964e-04	3.2285e-01	6.7674e-01	2.6430e-04	1.1755e-36	1.1755e-36	1.5449e-28	0.00e+00	0.00e+00	3.3909e-02
3.91934e+17	5.9832e+03	2.308e-21	2.7826e+01	3.0219e+01	8.9495e-16	5.7904e-04	9.9942e-01	5.1398e-03	9.9413e-01	7.3039e-04	2.5925e-20	1.2678e-05	8.7364e-02	9.1170e-01	9.2517e-04	1.4068e-04	3.2512e-01	6.7455e-01	1.8548e-04	1.1755e-36	1.1755e-36	1.5342e-28	0.00e+00	0.00e+00	4.6325e-02
5.32315e+17	5.9512e+03	2.290e-21	2.7826e+01	3.0218e+01	9.0858e-16	5.7767e-04	9.9942e-01	5.1612e-03	9.9437e-01	4.6832e-04	2.5937e-20	1.2752e-05	8.7759e-02	9.1134e-01	8.9266e-04	1.4226e-04	3.2823e-01	6.7151e-01	1.1689e-04	1.1755e-36	1.1755e-36	1.5035e-28	0.00e+00	0.00e+00	6.2428e-02
7.14810e+17	5.9129e+03	2.270e-21	2.7826e+01	3.0217e+01	9.3281e-16	5.7669e-04	9.9942e-01	5.1943e-03	9.9455e-01	2.5926e-04	2.6216e-20	1.2835e-05	8.8350e-02	9.1078e-01	8.5952e-04	1.4448e-04	3.3227e-01	6.6752e-01	6.4319e-05	1.1755e-36	1.1755e-36	1.4912e-28	0.00e+00	0.00e+00	8.3327e-02
9.52053e+17	5.8693e+03	2.247e-21	2.7826e+01	3.0217e+01	9.5502e-16	5.7626e-04	9.9942e-01	5.2430e-03	9.9464e-01	1.1990e-04	2.6426e-20	1.2960e-05	8.9199e-02	9.0996e-01	8.2598e-04	1.4748e-04	3.3736e-01	6.6246e-01	2.9891e-05	1.1755e-36	1.1755e-36	1.4554e-28	0.00e+00	0.00e+00	1.1047e-01
1.26047e+18	5.8201e+03	2.220e-21	2.7826e+01	3.0216e+01	9.9053e-16	5.7680e-04	9.9942e-01	5.3150e-03	9.9464e-01	4.4601e-05	2.7040e-20	1.3150e-05	9.0420e-02	9.0878e-01	7.9060e-04	1.5157e-04	3.4382e-01	6.5602e-01	1.1296e-05	1.1755e-36	1.1755e-36	1.4434e-28	0.00e+00	0.00e+00	1.4580e-01
1.66141e+18	5.7666e+03	2.190e-21	2.7826e+01	3.0216e+01	1.0282e-15	5.7881e-04	9.9942e-01	5.4212e-03	9.9457e-01	1.2813e-05	2.7827e-20	1.3437e-05	9.2170e-02	9.0707e-01	7.5095e-04	1.5718e-04	3.5213e-01	6.4771e-01	3.3351e-06	1.1755e-36	1.1755e-36	1.4204e-28	0.00e+00	0.00e+00	1.9188e-01
2.18264e+18	5.7086e+03	2.157e-21	2.7826e+01	3.0215e+01	1.0786e-15	5.8322e-04	9.9942e-01	5.5799e-03	9.9442e-01	2.7395e-06	2.9191e-20	1.3856e-05	9.4710e-02	9.0457e-01	7.0420e-04	1.6506e-04	3.6306e-01	6.3677e-01	7.4329e-07	1.1755e-36	1.1755e-36	1.4141e-28	0.00e+00	0.00e+00	2.5225e-01
2.86023e+18	5.6593e+03	2.119e-21	2.7826e+01	3.0214e+01	1.1312e-15	5.9058e-04	9.9941e-01	5.8123e-03	9.9419e-01	4.3054e-07	3.1409e-20	1.4496e-05	9.8339e-02	9.0100e-01	6.4911e-04	1.7609e-04	3.7756e-01	6.2227e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4338e-28	0.00e+00	0.00e+00	3.3171e-01
3.74110e+18	5.6138e+03	2.077e-21	2.7826e+01	3.0213e+01	1.1931e-15	6.0355e-04	9.9940e-01	6.1717e-03	9.9383e-01	5.1563e-08	3.5016e-20	1.5499e-05	1.0379e-01	8.9561e-01	5.8299e-04	1.9241e-04	3.9749e-01	6.0231e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4807e-28	0.00e+00	0.00e+00	4.3728e-01
4.88622e+18	5.5831e+03	2.034e-21	2.7826e+01	3.0210e+01	1.2782e-15	6.2511e-04	9.9937e-01	6.7421e-03	9.9326e-01	5.1022e-09	4.1777e-20	1.7083e-05	1.1222e-01	8.8726e-01	5.0515e-04	2.1721e-04	4.2538e-01	5.7440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6276e-28	0.00e+00	0.00e+00	5.7943e-01
6.37489e+18	5.6055e+03	1.982e-21	2.7826e+01	3.0206e+01	1.3310e-15	6.5857e-04	9.9934e-01	7.6938e-03	9.9231e-01	4.3866e-10	5.3914e-20	1.9672e-05	1.2559e-01	8.7398e-01	4.1680e-04	2.5582e-04	4.6500e-01	5.3474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8969e-28	0.00e+00	0.00e+00	7.7412e-01
