#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.94930e+17	5.4862e+03	8.420e-22	2.7826e+01	1.0374e+01	3.5135e-07	6.6595e-01	3.3405e-01	5.4971e-01	4.5012e-01	1.6670e-04	4.7790e-10	8.4410e-03	9.5260e-01	3.8960e-02	1.1755e-36	7.1593e-01	2.8394e-01	1.3888e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0452e-16	0.00e+00	0.00e+00	1.6316e+01
6.97211e+17	5.4340e+03	8.136e-22	2.7826e+01	1.0111e+01	3.9101e-07	6.7493e-01	3.2507e-01	5.5457e-01	4.4526e-01	1.6592e-04	5.3761e-10	8.2610e-03	9.5363e-01	3.8106e-02	1.1755e-36	7.2420e-01	2.7567e-01	1.3078e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7892e-16	0.00e+00	0.00e+00	1.6580e+01
6.99424e+17	5.3738e+03	7.868e-22	2.7826e+01	9.8592e+00	4.3907e-07	6.8377e-01	3.1623e-01	5.5956e-01	4.4028e-01	1.6490e-04	6.1011e-10	8.0896e-03	9.5465e-01	3.7262e-02	1.1755e-36	7.3234e-01	2.6754e-01	1.2328e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1155e-15	0.00e+00	0.00e+00	1.6844e+01
7.01527e+17	5.3270e+03	7.618e-22	2.7826e+01	9.6247e+00	4.8378e-07	6.9175e-01	3.0825e-01	5.6393e-01	4.3591e-01	1.6427e-04	6.8158e-10	7.9259e-03	9.5556e-01	3.6518e-02	1.1755e-36	7.3964e-01	2.6024e-01	1.1663e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3724e-15	0.00e+00	0.00e+00	1.7088e+01
7.03617e+17	5.2653e+03	7.377e-22	2.7826e+01	9.3966e+00	5.4364e-07	7.0008e-01	2.9992e-01	5.6893e-01	4.3090e-01	1.6305e-04	7.7674e-10	7.7704e-03	9.5652e-01	3.5713e-02	1.1755e-36	7.4724e-01	2.5265e-01	1.1019e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7535e-15	0.00e+00	0.00e+00	1.7355e+01
7.05690e+17	5.2260e+03	7.137e-22	2.7826e+01	9.1662e+00	5.9243e-07	7.0735e-01	2.9265e-01	5.7283e-01	4.2701e-01	1.6284e-04	8.6074e-10	7.6052e-03	9.5734e-01	3.5050e-02	1.1755e-36	7.5383e-01	2.4606e-01	1.0444e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1225e-15	0.00e+00	0.00e+00	1.7601e+01
7.07875e+17	5.1635e+03	6.894e-22	2.7826e+01	8.9334e+00	6.6744e-07	7.1567e-01	2.8433e-01	5.7806e-01	4.2178e-01	1.6160e-04	9.8821e-10	7.4445e-03	9.5832e-01	3.4237e-02	1.1755e-36	7.6137e-01	2.3854e-01	9.8396e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7449e-15	0.00e+00	0.00e+00	1.7902e+01
7.10138e+17	5.1040e+03	6.651e-22	2.7826e+01	8.6921e+00	7.4954e-07	7.2387e-01	2.7613e-01	5.8279e-01	4.1705e-01	1.6084e-04	1.1330e-09	7.2743e-03	9.5923e-01	3.3493e-02	1.1755e-36	7.6877e-01	2.3114e-01	9.2669e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5422e-15	0.00e+00	0.00e+00	1.8173e+01
7.12177e+17	5.0488e+03	6.439e-22	2.7826e+01	8.4784e+00	8.3382e-07	7.3114e-01	2.6886e-01	5.8711e-01	4.1273e-01	1.6010e-04	1.2861e-09	7.1233e-03	9.6005e-01	3.2830e-02	1.1755e-36	7.7531e-01	2.2460e-01	8.7788e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4846e-15	0.00e+00	0.00e+00	1.8423e+01
7.14113e+17	4.9940e+03	6.240e-22	2.7826e+01	8.2751e+00	9.2482e-07	7.3787e-01	2.6213e-01	5.9124e-01	4.0860e-01	1.5940e-04	1.4515e-09	6.9792e-03	9.6082e-01	3.2203e-02	1.1755e-36	7.8135e-01	2.1856e-01	8.3403e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6170e-15	0.00e+00	0.00e+00	1.8672e+01
7.16054e+17	4.9384e+03	6.047e-22	2.7826e+01	8.0773e+00	1.0266e-06	7.4457e-01	2.5543e-01	5.9548e-01	4.0436e-01	1.5859e-04	1.6052e-09	6.8394e-03	9.6164e-01	3.1525e-02	1.1755e-36	7.8735e-01	2.1257e-01	7.9193e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7892e-15	0.00e+00	0.00e+00	1.8928e+01
7.18019e+17	4.8813e+03	5.857e-22	2.7826e+01	7.8800e+00	1.1419e-06	7.5123e-01	2.4877e-01	5.9976e-01	4.0008e-01	1.5776e-04	1.7784e-09	6.6996e-03	9.6245e-01	3.0850e-02	1.1755e-36	7.9329e-01	2.0663e-01	7.5150e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2348e-15	0.00e+00	0.00e+00	1.9189e+01
7.19984e+17	4.8208e+03	5.673e-22	2.7826e+01	7.6904e+00	1.2765e-06	7.5796e-01	2.4204e-01	6.0424e-01	3.9560e-01	1.5669e-04	1.9788e-09	6.5665e-03	9.6327e-01	3.0165e-02	1.1755e-36	7.9927e-01	2.0065e-01	7.1264e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0070e-14	0.00e+00	0.00e+00	1.9449e+01
7.21888e+17	4.7648e+03	5.499e-22	2.7826e+01	7.5025e+00	1.4146e-06	7.6407e-01	2.3593e-01	6.0820e-01	3.9165e-01	1.5601e-04	2.1827e-09	6.4321e-03	9.6402e-01	2.9551e-02	1.1755e-36	8.0470e-01	1.9523e-01	6.7784e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2119e-14	0.00e+00	0.00e+00	1.9698e+01
7.23764e+17	4.7051e+03	5.333e-22	2.7826e+01	7.3279e+00	1.5757e-06	7.7027e-01	2.2973e-01	6.1253e-01	3.8731e-01	1.5491e-04	2.4190e-09	6.3095e-03	9.6478e-01	2.8909e-02	1.1755e-36	8.1018e-01	1.8975e-01	6.4425e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4708e-14	0.00e+00	0.00e+00	1.9955e+01
7.25642e+17	4.6466e+03	5.170e-22	2.7826e+01	7.1524e+00	1.7500e-06	7.7621e-01	2.2379e-01	6.1665e-01	3.8320e-01	1.5399e-04	2.6726e-09	6.1848e-03	9.6552e-01	2.8299e-02	1.1755e-36	8.1543e-01	1.8451e-01	6.1279e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7748e-14	0.00e+00	0.00e+00	2.0208e+01
7.27503e+17	4.5835e+03	5.015e-22	2.7826e+01	6.9812e+00	1.9529e-06	7.8209e-01	2.1791e-01	6.2089e-01	3.7896e-01	1.5291e-04	2.9602e-09	6.0646e-03	9.6625e-01	2.7686e-02	1.1755e-36	8.2062e-01	1.7933e-01	5.8294e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1527e-14	0.00e+00	0.00e+00	2.0465e+01
7.29333e+17	4.5287e+03	4.865e-22	2.7826e+01	6.8165e+00	2.1513e-06	7.8756e-01	2.1244e-01	6.2477e-01	3.7508e-01	1.5211e-04	3.2474e-09	5.9464e-03	9.6693e-01	2.7123e-02	1.1755e-36	8.2541e-01	1.7453e-01	5.5540e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5616e-14	0.00e+00	0.00e+00	2.0713e+01
7.31203e+17	4.4629e+03	4.717e-22	2.7826e+01	6.6509e+00	2.4026e-06	7.9328e-01	2.0672e-01	6.2916e-01	3.7069e-01	1.5087e-04	3.5961e-09	5.8307e-03	9.6766e-01	2.6512e-02	1.1755e-36	8.3043e-01	1.6951e-01	5.2804e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1038e-14	0.00e+00	0.00e+00	2.0984e+01
7.33107e+17	4.4008e+03	4.571e-22	2.7826e+01	6.4858e+00	2.6649e-06	7.9884e-01	2.0116e-01	6.3331e-01	3.6654e-01	1.4986e-04	3.9615e-09	5.7136e-03	9.6835e-01	2.5932e-02	1.1755e-36	8.3530e-01	1.6465e-01	5.0199e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7226e-14	0.00e+00	0.00e+00	2.1245e+01
7.34983e+17	4.3380e+03	4.431e-22	2.7826e+01	6.3262e+00	2.9501e-06	8.0423e-01	1.9577e-01	6.3750e-01	3.6235e-01	1.4876e-04	4.3527e-09	5.6009e-03	9.6904e-01	2.5360e-02	1.1755e-36	8.3999e-01	1.5996e-01	4.7748e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4406e-14	0.00e+00	0.00e+00	2.1512e+01
7.36906e+17	4.2725e+03	4.291e-22	2.7826e+01	6.1658e+00	3.2686e-06	8.0964e-01	1.9035e-01	6.4183e-01	3.5802e-01	1.4757e-04	4.7823e-09	5.4880e-03	9.6973e-01	2.4780e-02	1.1755e-36	8.4471e-01	1.5524e-01	4.5356e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2943e-14	0.00e+00	0.00e+00	2.1791e+01
7.38887e+17	4.2043e+03	4.152e-22	2.7826e+01	6.0039e+00	3.6215e-06	8.1510e-01	1.8489e-01	6.4629e-01	3.5356e-01	1.4632e-04	5.2499e-09	5.3745e-03	9.7043e-01	2.4193e-02	1.1755e-36	8.4946e-01	1.5050e-01	4.3017e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2986e-14	0.00e+00	0.00e+00	2.2078e+01
7.40920e+17	4.1381e+03	4.013e-22	2.7826e+01	5.8381e+00	3.9827e-06	8.2039e-01	1.7961e-01	6.5058e-01	3.4927e-01	1.4530e-04	5.7232e-09	5.2563e-03	9.7112e-01	2.3625e-02	1.1755e-36	8.5403e-01	1.4592e-01	4.0779e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3905e-14	0.00e+00	0.00e+00	2.2375e+01
7.43084e+17	4.0621e+03	3.869e-22	2.7826e+01	5.6673e+00	4.4114e-06	8.2606e-01	1.7394e-01	6.5547e-01	3.4438e-01	1.4387e-04	6.2655e-09	5.1371e-03	9.7186e-01	2.3004e-02	1.1755e-36	8.5894e-01	1.4102e-01	3.8481e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7313e-14	0.00e+00	0.00e+00	2.2704e+01
7.45388e+17	3.9808e+03	3.723e-22	2.7826e+01	5.4934e+00	4.8895e-06	8.3214e-01	1.6785e-01	6.6072e-01	3.3913e-01	1.4223e-04	6.8610e-09	5.0174e-03	9.7263e-01	2.2355e-02	1.1755e-36	8.6419e-01	1.3578e-01	3.6133e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0308e-13	0.00e+00	0.00e+00	2.3046e+01
###########################
1.45807e+14	6.6713e+03	2.775e-21	2.7826e+01	2.9277e+01	6.0680e-11	2.9207e-02	9.7079e-01	8.5180e-02	9.1338e-01	1.4384e-03	5.9360e-14	5.5946e-03	6.2987e-01	3.6448e-01	5.9617e-05	3.3538e-02	9.1320e-01	5.3256e-02	5.6153e-06	1.1755e-36	1.1755e-36	7.3588e-22	0.00e+00	0.00e+00	1.4966e-03
8.74841e+14	6.6627e+03	2.766e-21	2.7826e+01	2.9225e+01	6.0853e-11	2.9138e-02	9.7086e-01	8.5138e-02	9.1342e-01	1.4387e-03	5.8950e-14	5.5689e-03	6.2978e-01	3.6459e-01	5.9796e-05	3.3457e-02	9.1315e-01	5.3384e-02	5.6262e-06	1.1755e-36	1.1755e-36	7.2741e-22	0.00e+00	0.00e+00	7.4689e-03
3.79098e+15	6.6406e+03	2.752e-21	2.7826e+01	2.9217e+01	6.2074e-11	2.9148e-02	9.7085e-01	8.5512e-02	9.1306e-01	1.4280e-03	5.9102e-14	5.5749e-03	6.3092e-01	3.6345e-01	5.9360e-05	3.3482e-02	9.1323e-01	5.3285e-02	5.5526e-06	1.1755e-36	1.1755e-36	7.2623e-22	0.00e+00	0.00e+00	3.1367e-02
1.54555e+16	6.5754e+03	2.717e-21	2.7826e+01	2.9204e+01	6.7377e-11	2.9486e-02	9.7051e-01	8.7172e-02	9.1145e-01	1.3795e-03	6.1087e-14	5.6586e-03	6.3577e-01	3.5851e-01	5.7239e-05	3.3934e-02	9.1374e-01	5.2317e-02	5.1660e-06	1.1755e-36	1.1755e-36	7.4759e-22	0.00e+00	0.00e+00	1.2806e-01
3.69183e+16	6.3544e+03	2.604e-21	2.7826e+01	2.9208e+01	7.9566e-11	2.9104e-02	9.7090e-01	8.9657e-02	9.0902e-01	1.3217e-03	6.0071e-14	5.6843e-03	6.4326e-01	3.5100e-01	5.5392e-05	3.3569e-02	9.1412e-01	5.2307e-02	4.8959e-06	1.1755e-36	1.1755e-36	6.9863e-22	0.00e+00	0.00e+00	2.5214e-01
5.81925e+16	6.1559e+03	2.512e-21	2.7826e+01	2.9214e+01	9.3327e-11	2.8810e-02	9.7119e-01	9.1793e-02	9.0694e-01	1.2705e-03	5.9220e-14	5.7077e-03	6.4969e-01	3.4454e-01	5.3702e-05	3.3300e-02	9.1454e-01	5.2160e-02	4.6490e-06	1.1755e-36	1.1755e-36	6.5906e-22	0.00e+00	0.00e+00	3.4472e-01
7.52116e+16	6.0509e+03	2.469e-21	2.7826e+01	2.9202e+01	1.0483e-10	2.9027e-02	9.7097e-01	9.3673e-02	9.0510e-01	1.2227e-03	6.0566e-14	5.7825e-03	6.5500e-01	3.3917e-01	5.1694e-05	3.3626e-02	9.1517e-01	5.1201e-02	4.3170e-06	1.1755e-36	1.1755e-36	6.6516e-22	0.00e+00	0.00e+00	4.2506e-01
9.33266e+16	5.9816e+03	2.447e-21	2.7826e+01	2.9188e+01	1.1841e-10	2.9752e-02	9.7025e-01	9.6154e-02	9.0268e-01	1.1622e-03	6.4463e-14	5.9282e-03	6.6150e-01	3.3252e-01	4.8803e-05	3.4566e-02	9.1609e-01	4.9335e-02	3.8437e-06	1.1755e-36	1.1755e-36	7.1298e-22	0.00e+00	0.00e+00	5.3212e-01
1.16876e+17	5.9148e+03	2.426e-21	2.7826e+01	2.9157e+01	1.3747e-10	3.0890e-02	9.6911e-01	9.9530e-02	8.9938e-01	1.0863e-03	7.0731e-14	6.1450e-03	6.6995e-01	3.2386e-01	4.5063e-05	3.6027e-02	9.1727e-01	4.6701e-02	3.2656e-06	1.1755e-36	1.1755e-36	7.9630e-22	0.00e+00	0.00e+00	6.7662e-01
1.47490e+17	5.8569e+03	2.408e-21	2.7826e+01	2.9076e+01	1.6498e-10	3.2673e-02	9.6733e-01	1.0418e-01	8.9483e-01	9.9317e-04	8.0974e-14	6.4621e-03	6.8087e-01	3.1262e-01	4.0359e-05	3.8295e-02	9.1862e-01	4.3080e-02	2.5986e-06	1.1755e-36	1.1755e-36	9.4272e-22	0.00e+00	0.00e+00	8.7531e-01
1.87289e+17	5.8137e+03	2.403e-21	2.7826e+01	2.8992e+01	2.0912e-10	3.5668e-02	9.6433e-01	1.1110e-01	8.8802e-01	8.7979e-04	9.9940e-14	6.9532e-03	6.9584e-01	2.9718e-01	3.4366e-05	4.2069e-02	9.1981e-01	3.8120e-02	1.8699e-06	1.1755e-36	1.1755e-36	1.2404e-21	0.00e+00	0.00e+00	1.1573e+00
2.33931e+17	5.8079e+03	2.409e-21	2.7826e+01	2.8832e+01	2.7146e-10	4.0055e-02	9.5994e-01	1.2003e-01	8.7920e-01	7.6473e-04	1.3134e-13	7.6042e-03	7.1314e-01	2.7923e-01	2.8068e-05	4.7560e-02	9.2002e-01	3.2418e-02	1.2354e-06	1.1755e-36	1.1755e-36	1.7917e-21	0.00e+00	0.00e+00	1.4972e+00
2.84031e+17	5.8551e+03	2.435e-21	2.7826e+01	2.8623e+01	3.5948e-10	4.6546e-02	9.5345e-01	1.3167e-01	8.6768e-01	6.5496e-04	1.8673e-13	8.4539e-03	7.3293e-01	2.5860e-01	2.1807e-05	5.5623e-02	9.1809e-01	2.6282e-02	7.4367e-07	1.1755e-36	1.1755e-36	2.9124e-21	0.00e+00	0.00e+00	1.9217e+00
3.33314e+17	5.9609e+03	2.474e-21	2.7826e+01	2.8344e+01	4.7311e-10	5.5385e-02	9.4462e-01	1.4534e-01	8.5409e-01	5.6362e-04	2.7959e-13	9.4314e-03	7.5307e-01	2.3748e-01	1.6397e-05	6.6519e-02	9.1293e-01	2.0550e-02	4.2337e-07	1.1755e-36	1.1755e-36	5.1447e-21	0.00e+00	0.00e+00	2.3758e+00
3.76454e+17	6.0797e+03	2.524e-21	2.7826e+01	2.8006e+01	6.2789e-10	6.6453e-02	9.3355e-01	1.6049e-01	8.3902e-01	4.9247e-04	4.2648e-13	1.0432e-02	7.7230e-01	2.1726e-01	1.2177e-05	8.0066e-02	9.0409e-01	1.5844e-02	2.3984e-07	1.1755e-36	1.1755e-36	9.3792e-21	0.00e+00	0.00e+00	2.8385e+00
4.13531e+17	6.2092e+03	2.565e-21	2.7826e+01	2.7594e+01	8.2561e-10	7.9574e-02	9.2043e-01	1.7670e-01	8.2286e-01	4.3730e-04	6.4782e-13	1.1370e-02	7.9001e-01	1.9862e-01	9.0396e-06	9.6006e-02	8.9182e-01	1.2172e-02	1.3778e-07	1.1755e-36	1.1755e-36	1.7058e-20	0.00e+00	0.00e+00	3.3214e+00
4.47049e+17	6.3304e+03	2.595e-21	2.7826e+01	2.7101e+01	1.1110e-09	9.5727e-02	9.0427e-01	1.9494e-01	8.0466e-01	3.9081e-04	9.9753e-13	1.2262e-02	8.0729e-01	1.8044e-01	6.6138e-06	1.1548e-01	8.7530e-01	9.2279e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1678e-20	0.00e+00	0.00e+00	3.8680e+00
4.78117e+17	6.4554e+03	2.606e-21	2.7826e+01	2.6487e+01	1.5185e-09	1.1582e-01	8.8418e-01	2.1552e-01	7.8412e-01	3.5134e-04	1.5615e-12	1.3065e-02	8.2408e-01	1.6285e-01	4.7588e-06	1.3947e-01	8.5366e-01	6.8723e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0417e-20	0.00e+00	0.00e+00	4.4711e+00
5.05682e+17	6.5399e+03	2.601e-21	2.7826e+01	2.5797e+01	2.1660e-09	1.4027e-01	8.5973e-01	2.3801e-01	7.6167e-01	3.1839e-04	2.4678e-12	1.3741e-02	8.4013e-01	1.4613e-01	3.3949e-06	1.6833e-01	8.2659e-01	5.0807e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1722e-19	0.00e+00	0.00e+00	5.0994e+00
5.28950e+17	6.6128e+03	2.563e-21	2.7826e+01	2.4994e+01	3.0290e-09	1.6712e-01	8.3288e-01	2.6073e-01	7.3898e-01	2.9227e-04	3.7708e-12	1.4184e-02	8.5401e-01	1.3180e-01	2.4739e-06	1.9963e-01	7.9656e-01	3.8087e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1730e-19	0.00e+00	0.00e+00	5.7174e+00
5.48647e+17	6.6566e+03	2.497e-21	2.7826e+01	2.4107e+01	4.1947e-09	1.9559e-01	8.0441e-01	2.8318e-01	7.1655e-01	2.7119e-04	5.5580e-12	1.4409e-02	8.6605e-01	1.1954e-01	1.8462e-06	2.3239e-01	7.6470e-01	2.9067e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8349e-19	0.00e+00	0.00e+00	6.3480e+00
5.66370e+17	6.6690e+03	2.409e-21	2.7826e+01	2.3172e+01	5.8946e-09	2.2724e-01	7.7276e-01	3.0647e-01	6.9327e-01	2.5280e-04	8.1411e-12	1.4491e-02	8.7728e-01	1.0822e-01	1.3843e-06	2.6830e-01	7.2948e-01	2.2228e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7447e-19	0.00e+00	0.00e+00	7.0306e+00
5.82836e+17	6.6614e+03	2.296e-21	2.7826e+01	2.2130e+01	8.3740e-09	2.6260e-01	7.3740e-01	3.3069e-01	6.6907e-01	2.3681e-04	1.1902e-11	1.4406e-02	8.8778e-01	9.7818e-02	1.0402e-06	3.0778e-01	6.9053e-01	1.6935e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1921e-18	0.00e+00	0.00e+00	7.7612e+00
5.97479e+17	6.6327e+03	2.166e-21	2.7826e+01	2.1042e+01	1.1859e-08	2.9990e-01	7.0010e-01	3.5446e-01	6.4532e-01	2.2351e-04	1.7108e-11	1.4172e-02	8.9708e-01	8.8747e-02	7.9457e-07	3.4873e-01	6.4997e-01	1.3019e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0752e-18	0.00e+00	0.00e+00	8.4700e+00
6.06493e+17	6.6099e+03	2.074e-21	2.7826e+01	2.0269e+01	1.4908e-08	3.2619e-01	6.7381e-01	3.6868e-01	6.3110e-01	2.1749e-04	2.1626e-11	1.3922e-02	9.0236e-01	8.3718e-02	6.7323e-07	3.7716e-01	6.2174e-01	1.0984e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9989e-18	0.00e+00	0.00e+00	8.7323e+00
6.09901e+17	6.5991e+03	2.036e-21	2.7826e+01	1.9963e+01	1.6264e-08	3.3639e-01	6.6361e-01	3.7427e-01	6.2552e-01	2.1529e-04	2.3618e-11	1.3810e-02	9.0436e-01	8.1831e-02	6.3206e-07	3.8809e-01	6.1088e-01	1.0291e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4469e-18	0.00e+00	0.00e+00	8.8645e+00
6.12362e+17	6.5889e+03	2.006e-21	2.7826e+01	1.9732e+01	1.7357e-08	3.4391e-01	6.5609e-01	3.7875e-01	6.2104e-01	2.1340e-04	2.5203e-11	1.3724e-02	9.0593e-01	8.0349e-02	6.0223e-07	3.9614e-01	6.0288e-01	9.7980e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8176e-18	0.00e+00	0.00e+00	9.0268e+00
6.15449e+17	6.5634e+03	1.972e-21	2.7826e+01	1.9481e+01	1.9137e-08	3.5439e-01	6.4561e-01	3.8522e-01	6.1457e-01	2.1009e-04	2.7672e-11	1.3646e-02	9.0810e-01	7.8255e-02	5.6354e-07	4.0729e-01	5.9179e-01	9.1786e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4292e-18	0.00e+00	0.00e+00	9.2441e+00
6.19070e+17	6.5410e+03	1.927e-21	2.7826e+01	1.9134e+01	2.1233e-08	3.6623e-01	6.3377e-01	3.9213e-01	6.0766e-01	2.0708e-04	3.0598e-11	1.3507e-02	9.1040e-01	7.6092e-02	5.2401e-07	4.1983e-01	5.7932e-01	8.5209e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2015e-18	0.00e+00	0.00e+00	9.4855e+00
6.22847e+17	6.5171e+03	1.878e-21	2.7826e+01	1.8763e+01	2.3685e-08	3.7891e-01	6.2109e-01	3.9935e-01	6.0045e-01	2.0418e-04	3.4019e-11	1.3350e-02	9.1276e-01	7.3888e-02	4.8566e-07	4.3318e-01	5.6603e-01	7.8763e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1711e-18	0.00e+00	0.00e+00	9.7385e+00
6.26584e+17	6.4914e+03	1.829e-21	2.7826e+01	1.8383e+01	2.6447e-08	3.9179e-01	6.0821e-01	4.0651e-01	5.9328e-01	2.0150e-04	3.7825e-11	1.3179e-02	9.1506e-01	7.1762e-02	4.5047e-07	4.4666e-01	5.5261e-01	7.2791e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3351e-18	0.00e+00	0.00e+00	9.9913e+00
6.30178e+17	6.4655e+03	1.779e-21	2.7826e+01	1.8008e+01	2.9450e-08	4.0449e-01	5.9551e-01	4.1349e-01	5.8632e-01	1.9904e-04	4.1952e-11	1.3004e-02	9.1725e-01	6.9750e-02	4.1885e-07	4.5988e-01	5.3944e-01	6.7390e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6958e-18	0.00e+00	0.00e+00	1.0241e+01
6.33660e+17	6.4373e+03	1.731e-21	2.7826e+01	1.7638e+01	3.2803e-08	4.1717e-01	5.8283e-01	4.2040e-01	5.7940e-01	1.9665e-04	4.6501e-11	1.2825e-02	9.1937e-01	6.7808e-02	3.8998e-07	4.7300e-01	5.2638e-01	6.2448e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0315e-17	0.00e+00	0.00e+00	1.0494e+01
6.37072e+17	6.4055e+03	1.682e-21	2.7826e+01	1.7268e+01	3.6611e-08	4.2992e-01	5.7007e-01	4.2729e-01	5.7251e-01	1.9434e-04	5.1571e-11	1.2642e-02	9.2144e-01	6.5923e-02	3.6339e-07	4.8612e-01	5.1330e-01	5.7888e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2270e-17	0.00e+00	0.00e+00	1.0749e+01
6.40381e+17	6.3723e+03	1.634e-21	2.7826e+01	1.6899e+01	4.0829e-08	4.4253e-01	5.5747e-01	4.3401e-01	5.6579e-01	1.9220e-04	5.7111e-11	1.2453e-02	9.2342e-01	6.4130e-02	3.3930e-07	4.9902e-01	5.0045e-01	5.3734e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4585e-17	0.00e+00	0.00e+00	1.1001e+01
6.43572e+17	6.3391e+03	1.587e-21	2.7826e+01	1.6537e+01	4.5406e-08	4.5488e-01	5.4512e-01	4.4052e-01	5.5929e-01	1.9024e-04	6.3097e-11	1.2261e-02	9.2531e-01	6.2432e-02	3.1754e-07	5.1157e-01	4.8793e-01	4.9966e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7295e-17	0.00e+00	0.00e+00	1.1252e+01
6.46700e+17	6.3051e+03	1.541e-21	2.7826e+01	1.6178e+01	5.0474e-08	4.6718e-01	5.3282e-01	4.4698e-01	5.5283e-01	1.8836e-04	6.9709e-11	1.2066e-02	9.2715e-01	6.0786e-02	2.9744e-07	5.2401e-01	4.7552e-01	4.6480e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0535e-17	0.00e+00	0.00e+00	1.1508e+01
6.49808e+17	6.2698e+03	1.494e-21	2.7826e+01	1.5817e+01	5.6160e-08	4.7958e-01	5.2042e-01	4.5345e-01	5.4636e-01	1.8656e-04	7.7115e-11	1.1867e-02	9.2896e-01	5.9174e-02	2.7865e-07	5.3649e-01	4.6308e-01	4.3215e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4473e-17	0.00e+00	0.00e+00	1.1769e+01
6.52891e+17	6.2277e+03	1.447e-21	2.7826e+01	1.5445e+01	6.2853e-08	4.9204e-01	5.0796e-01	4.5991e-01	5.3990e-01	1.8481e-04	8.5485e-11	1.1657e-02	9.3073e-01	5.7609e-02	2.6123e-07	5.4896e-01	4.5064e-01	4.0187e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9353e-17	0.00e+00	0.00e+00	1.2034e+01
6.55861e+17	6.1959e+03	1.402e-21	2.7826e+01	1.5088e+01	6.9422e-08	5.0391e-01	4.9609e-01	4.6597e-01	5.3384e-01	1.8334e-04	9.4155e-11	1.1448e-02	9.3238e-01	5.6173e-02	2.4574e-07	5.6077e-01	4.3886e-01	3.7456e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4793e-17	0.00e+00	0.00e+00	1.2289e+01
6.58820e+17	6.1507e+03	1.357e-21	2.7826e+01	1.4733e+01	7.7783e-08	5.1627e-01	4.8373e-01	4.7236e-01	5.2746e-01	1.8173e-04	1.0462e-10	1.1242e-02	9.3409e-01	5.4673e-02	2.3064e-07	5.7299e-01	4.2666e-01	3.4853e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2026e-17	0.00e+00	0.00e+00	1.2564e+01
