#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.30944e+18	7.1408e+03	1.312e-21	2.7826e+01	1.2172e+01	6.2783e-09	6.1967e-01	3.8033e-01	3.4365e-01	6.5635e-01	7.7005e-08	2.4850e-11	9.3205e-04	9.1275e-01	8.6321e-02	1.1512e-06	6.7063e-01	3.2884e-01	5.2775e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4304e-17	0.00e+00	0.00e+00	2.7839e+01
6.31406e+18	7.1038e+03	1.263e-21	2.7826e+01	1.1831e+01	6.8064e-09	6.3083e-01	3.6917e-01	3.4974e-01	6.5026e-01	7.7394e-08	2.6238e-11	9.0961e-04	9.1533e-01	8.3762e-02	1.0762e-06	6.8114e-01	3.1838e-01	4.8624e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5569e-17	0.00e+00	0.00e+00	2.8346e+01
6.31882e+18	7.0526e+03	1.213e-21	2.7826e+01	1.1491e+01	7.4655e-09	6.4248e-01	3.5752e-01	3.5654e-01	6.4346e-01	7.7650e-08	2.7805e-11	8.8776e-04	9.1806e-01	8.1048e-02	1.0019e-06	6.9205e-01	3.0751e-01	4.4640e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7047e-17	0.00e+00	0.00e+00	2.8903e+01
6.32379e+18	6.9988e+03	1.164e-21	2.7826e+01	1.1154e+01	8.2206e-09	6.5461e-01	3.4539e-01	3.6390e-01	6.3610e-01	7.7828e-08	2.9563e-11	8.6610e-04	9.2089e-01	7.8240e-02	9.2913e-07	7.0336e-01	2.9623e-01	4.0781e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8785e-17	0.00e+00	0.00e+00	2.9480e+01
6.32871e+18	6.9483e+03	1.115e-21	2.7826e+01	1.0814e+01	9.0058e-09	6.6600e-01	3.3400e-01	3.7091e-01	6.2909e-01	7.8152e-08	3.1264e-11	8.4361e-04	9.2353e-01	7.5626e-02	8.6386e-07	7.1393e-01	2.8570e-01	3.7342e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0528e-17	0.00e+00	0.00e+00	3.0046e+01
6.33357e+18	6.8956e+03	1.069e-21	2.7826e+01	1.0488e+01	9.8646e-09	6.7699e-01	3.2301e-01	3.7809e-01	6.2191e-01	7.8402e-08	3.3013e-11	8.2198e-04	9.2611e-01	7.3067e-02	8.0340e-07	7.2407e-01	2.7558e-01	3.4229e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2391e-17	0.00e+00	0.00e+00	3.0626e+01
6.33853e+18	6.8422e+03	1.023e-21	2.7826e+01	1.0166e+01	1.0811e-08	6.8791e-01	3.1209e-01	3.8556e-01	6.1444e-01	7.8620e-08	3.4861e-11	8.0046e-04	9.2869e-01	7.0507e-02	7.4586e-07	7.3410e-01	2.6559e-01	3.1319e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4442e-17	0.00e+00	0.00e+00	3.1233e+01
6.34360e+18	6.7827e+03	9.783e-22	2.7826e+01	9.8419e+00	1.1909e-08	6.9882e-01	3.0118e-01	3.9333e-01	6.0667e-01	7.8809e-08	3.6827e-11	7.7876e-04	9.3127e-01	6.7955e-02	6.9131e-07	7.4405e-01	2.5566e-01	2.8605e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6721e-17	0.00e+00	0.00e+00	3.1861e+01
6.34871e+18	6.7170e+03	9.346e-22	2.7826e+01	9.5199e+00	1.3168e-08	7.0946e-01	2.9054e-01	4.0127e-01	5.9873e-01	7.8974e-08	3.8859e-11	7.5712e-04	9.3379e-01	6.5453e-02	6.4032e-07	7.5376e-01	2.4598e-01	2.6115e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9182e-17	0.00e+00	0.00e+00	3.2499e+01
6.35383e+18	6.6488e+03	8.928e-22	2.7826e+01	9.2180e+00	1.4591e-08	7.2006e-01	2.7994e-01	4.0968e-01	5.9032e-01	7.8967e-08	4.1089e-11	7.3685e-04	9.3631e-01	6.2949e-02	5.9221e-07	7.6337e-01	2.3639e-01	2.3814e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2028e-17	0.00e+00	0.00e+00	3.3148e+01
6.35893e+18	6.5820e+03	8.524e-22	2.7826e+01	8.9167e+00	1.6121e-08	7.3000e-01	2.7000e-01	4.1785e-01	5.8215e-01	7.9055e-08	4.3270e-11	7.1629e-04	9.3870e-01	6.0588e-02	5.4858e-07	7.7234e-01	2.2744e-01	2.1757e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4945e-17	0.00e+00	0.00e+00	3.3797e+01
6.36406e+18	6.5137e+03	8.134e-22	2.7826e+01	8.6256e+00	1.7827e-08	7.3971e-01	2.6029e-01	4.2635e-01	5.7365e-01	7.9050e-08	4.5580e-11	6.9634e-04	9.4105e-01	5.8249e-02	5.0748e-07	7.8107e-01	2.1873e-01	1.9862e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8196e-17	0.00e+00	0.00e+00	3.4473e+01
6.36934e+18	6.4341e+03	7.749e-22	2.7826e+01	8.3325e+00	1.9927e-08	7.4953e-01	2.5047e-01	4.3533e-01	5.6467e-01	7.8932e-08	4.8139e-11	6.7629e-04	9.4342e-01	5.5900e-02	4.6824e-07	7.8985e-01	2.0997e-01	1.8085e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2028e-17	0.00e+00	0.00e+00	3.5178e+01
6.37455e+18	6.3605e+03	7.385e-22	2.7826e+01	8.0486e+00	2.2118e-08	7.5863e-01	2.4137e-01	4.4393e-01	5.5607e-01	7.8929e-08	5.0637e-11	6.5650e-04	9.4562e-01	5.3720e-02	4.3311e-07	7.9797e-01	2.0186e-01	1.6508e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5980e-17	0.00e+00	0.00e+00	3.5855e+01
6.37965e+18	6.2897e+03	7.044e-22	2.7826e+01	7.7854e+00	2.4463e-08	7.6724e-01	2.3276e-01	4.5267e-01	5.4733e-01	7.8795e-08	5.3233e-11	6.3809e-04	9.4775e-01	5.1614e-02	4.0083e-07	8.0561e-01	1.9424e-01	1.5095e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0321e-17	0.00e+00	0.00e+00	3.6546e+01
6.38489e+18	6.2036e+03	6.710e-22	2.7826e+01	7.5258e+00	2.7473e-08	7.7611e-01	2.2389e-01	4.6216e-01	5.3783e-01	7.8420e-08	5.6282e-11	6.2011e-04	9.4991e-01	4.9465e-02	3.6964e-07	8.1344e-01	1.8642e-01	1.3758e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5807e-17	0.00e+00	0.00e+00	3.7275e+01
6.39001e+18	6.1230e+03	6.400e-22	2.7826e+01	7.2786e+00	3.0660e-08	7.8432e-01	2.1568e-01	4.7115e-01	5.2885e-01	7.8140e-08	5.9339e-11	6.0271e-04	9.5190e-01	4.7500e-02	3.4210e-07	8.2069e-01	1.7918e-01	1.2581e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1693e-17	0.00e+00	0.00e+00	3.7948e+01
6.39479e+18	6.0412e+03	6.121e-22	2.7826e+01	7.0513e+00	3.4161e-08	7.9167e-01	2.0833e-01	4.7977e-01	5.2023e-01	7.7793e-08	6.2397e-11	5.8670e-04	9.5370e-01	4.5709e-02	3.1808e-07	8.2715e-01	1.7274e-01	1.1581e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8019e-17	0.00e+00	0.00e+00	3.8601e+01
6.39943e+18	5.9604e+03	5.863e-22	2.7826e+01	6.8401e+00	3.7998e-08	7.9856e-01	2.0144e-01	4.8831e-01	5.1169e-01	7.7358e-08	6.5623e-11	5.7180e-04	9.5541e-01	4.4014e-02	2.9626e-07	8.3320e-01	1.6669e-01	1.0688e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5142e-17	0.00e+00	0.00e+00	3.9243e+01
6.40399e+18	5.8725e+03	5.619e-22	2.7826e+01	6.6343e+00	4.2552e-08	8.0517e-01	1.9483e-01	4.9687e-01	5.0313e-01	7.6848e-08	6.9153e-11	5.5733e-04	9.5704e-01	4.2400e-02	2.7626e-07	8.3898e-01	1.6092e-01	9.8812e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3569e-17	0.00e+00	0.00e+00	3.9885e+01
6.40838e+18	5.7978e+03	5.393e-22	2.7826e+01	6.4469e+00	4.7009e-08	8.1123e-01	1.8877e-01	5.0497e-01	4.9503e-01	7.6395e-08	7.2671e-11	5.4388e-04	9.5854e-01	4.0915e-02	2.5840e-07	8.4427e-01	1.5564e-01	9.1646e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2440e-17	0.00e+00	0.00e+00	4.0489e+01
6.41274e+18	5.7070e+03	5.177e-22	2.7826e+01	6.2598e+00	5.2784e-08	8.1719e-01	1.8281e-01	5.1344e-01	4.8656e-01	7.5759e-08	7.6819e-11	5.3069e-04	9.6002e-01	3.9453e-02	2.4153e-07	8.4946e-01	1.5045e-01	8.5042e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0382e-16	0.00e+00	0.00e+00	4.1131e+01
6.41701e+18	5.6306e+03	4.973e-22	2.7826e+01	6.0846e+00	5.8416e-08	8.2276e-01	1.7724e-01	5.2137e-01	4.7863e-01	7.5265e-08	8.0965e-11	5.1801e-04	9.6137e-01	3.8110e-02	2.2638e-07	8.5429e-01	1.4563e-01	7.9064e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1587e-16	0.00e+00	0.00e+00	4.1722e+01
6.42118e+18	5.5397e+03	4.782e-22	2.7826e+01	5.9159e+00	6.5619e-08	8.2819e-01	1.7181e-01	5.2964e-01	4.7036e-01	7.4539e-08	8.5951e-11	5.0609e-04	9.6270e-01	3.6799e-02	2.1222e-07	8.5900e-01	1.4092e-01	7.3612e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3159e-16	0.00e+00	0.00e+00	4.2339e+01
6.42523e+18	5.4569e+03	4.604e-22	2.7826e+01	5.7566e+00	7.3084e-08	8.3326e-01	1.6674e-01	5.3738e-01	4.6262e-01	7.3917e-08	9.1124e-11	4.9464e-04	9.6390e-01	3.5601e-02	1.9957e-07	8.6339e-01	1.3654e-01	6.8712e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4905e-16	0.00e+00	0.00e+00	4.2904e+01
6.42905e+18	5.3847e+03	4.441e-22	2.7826e+01	5.6112e+00	8.0368e-08	8.3775e-01	1.6225e-01	5.4467e-01	4.5533e-01	7.3346e-08	9.6207e-11	4.8405e-04	9.6501e-01	3.4501e-02	1.8824e-07	8.6727e-01	1.3267e-01	6.4414e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6722e-16	0.00e+00	0.00e+00	4.3461e+01
6.43303e+18	5.2923e+03	4.276e-22	2.7826e+01	5.4564e+00	9.0404e-08	8.4246e-01	1.5754e-01	5.5261e-01	4.4739e-01	7.2586e-08	1.0286e-10	4.7301e-04	9.6615e-01	3.3372e-02	1.7699e-07	8.7135e-01	1.2859e-01	6.0200e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9307e-16	0.00e+00	0.00e+00	4.4078e+01
6.43699e+18	5.2084e+03	4.119e-22	2.7826e+01	5.3135e+00	1.0086e-07	8.4718e-01	1.5282e-01	5.6036e-01	4.3964e-01	7.1842e-08	1.1014e-10	4.6271e-04	9.6723e-01	3.2304e-02	1.6664e-07	8.7539e-01	1.2455e-01	5.6244e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2322e-16	0.00e+00	0.00e+00	4.4637e+01
6.44068e+18	5.1267e+03	3.977e-22	2.7826e+01	5.1804e+00	1.1201e-07	8.5134e-01	1.4866e-01	5.6761e-01	4.3239e-01	7.1122e-08	1.1776e-10	4.5312e-04	9.6821e-01	3.1339e-02	1.5753e-07	8.7897e-01	1.2098e-01	5.2834e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5725e-16	0.00e+00	0.00e+00	4.5179e+01
6.44431e+18	5.0439e+03	3.842e-22	2.7826e+01	5.0518e+00	1.2446e-07	8.5535e-01	1.4465e-01	5.7484e-01	4.2516e-01	7.0358e-08	1.2632e-10	4.4387e-04	9.6914e-01	3.0414e-02	1.4902e-07	8.8241e-01	1.1754e-01	4.9672e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9825e-16	0.00e+00	0.00e+00	4.5726e+01
6.44795e+18	4.9580e+03	3.711e-22	2.7826e+01	4.9247e+00	1.3857e-07	8.5932e-01	1.4068e-01	5.8212e-01	4.1788e-01	6.9558e-08	1.3473e-10	4.3479e-04	9.7011e-01	2.9456e-02	1.4067e-07	8.8581e-01	1.1414e-01	4.6687e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4137e-16	0.00e+00	0.00e+00	4.6276e+01
6.45156e+18	4.8716e+03	3.586e-22	2.7826e+01	4.7977e+00	1.5394e-07	8.6306e-01	1.3694e-01	5.8915e-01	4.1085e-01	6.8819e-08	1.4194e-10	4.2569e-04	9.7109e-01	2.8484e-02	1.3260e-07	8.8905e-01	1.1091e-01	4.3922e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8090e-16	0.00e+00	0.00e+00	4.6818e+01
6.45514e+18	4.7874e+03	3.464e-22	2.7826e+01	4.6770e+00	1.7036e-07	8.6678e-01	1.3322e-01	5.9621e-01	4.0379e-01	6.8032e-08	1.4941e-10	4.1705e-04	9.7204e-01	2.7542e-02	1.2505e-07	8.9220e-01	1.0776e-01	4.1341e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2422e-16	0.00e+00	0.00e+00	4.7363e+01
6.45879e+18	4.6987e+03	3.345e-22	2.7826e+01	4.5580e+00	1.8907e-07	8.7055e-01	1.2945e-01	6.0360e-01	3.9640e-01	6.7131e-08	1.5748e-10	4.0865e-04	9.7300e-01	2.6591e-02	1.1755e-36	8.9542e-01	1.0454e-01	3.8825e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7376e-16	0.00e+00	0.00e+00	4.7932e+01
6.46252e+18	4.6008e+03	3.227e-22	2.7826e+01	4.4313e+00	2.1095e-07	8.7428e-01	1.2572e-01	6.1094e-01	3.8906e-01	6.6271e-08	1.6588e-10	3.9970e-04	9.7394e-01	2.5659e-02	1.1755e-36	8.9862e-01	1.0135e-01	3.6438e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2906e-16	0.00e+00	0.00e+00	4.8508e+01
6.46621e+18	4.5061e+03	3.114e-22	2.7826e+01	4.3153e+00	2.3373e-07	8.7803e-01	1.2197e-01	6.1838e-01	3.8162e-01	6.5300e-08	1.7433e-10	3.9163e-04	9.7485e-01	2.4754e-02	1.1755e-36	9.0180e-01	9.8167e-02	3.4185e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8737e-16	0.00e+00	0.00e+00	4.9066e+01
6.46987e+18	4.4124e+03	3.005e-22	2.7826e+01	4.1993e+00	2.5703e-07	8.8155e-01	1.1845e-01	6.2566e-01	3.7434e-01	6.4380e-08	1.8211e-10	3.8351e-04	9.7573e-01	2.3887e-02	1.1755e-36	9.0479e-01	9.5173e-02	3.2099e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4372e-16	0.00e+00	0.00e+00	4.9642e+01
6.47378e+18	4.3046e+03	2.893e-22	2.7826e+01	4.0763e+00	2.8431e-07	8.8532e-01	1.1468e-01	6.3361e-01	3.6639e-01	6.3296e-08	1.9009e-10	3.7510e-04	9.7665e-01	2.2972e-02	1.1755e-36	9.0800e-01	9.1969e-02	2.9992e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0429e-16	0.00e+00	0.00e+00	5.0279e+01
6.47796e+18	4.1926e+03	2.776e-22	2.7826e+01	3.9471e+00	3.1242e-07	8.8927e-01	1.1073e-01	6.4187e-01	3.5813e-01	6.2203e-08	1.9724e-10	3.6623e-04	9.7759e-01	2.2042e-02	1.1755e-36	9.1135e-01	8.8620e-02	2.7877e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6002e-16	0.00e+00	0.00e+00	5.0945e+01
6.48247e+18	4.0691e+03	2.655e-22	2.7826e+01	3.8101e+00	3.4173e-07	8.9345e-01	1.0655e-01	6.5084e-01	3.4916e-01	6.0974e-08	2.0306e-10	3.5698e-04	9.7857e-01	2.1069e-02	1.1755e-36	9.1489e-01	8.5081e-02	2.5745e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0560e-16	0.00e+00	0.00e+00	5.1690e+01
6.48719e+18	3.9413e+03	2.534e-22	2.7826e+01	3.6693e+00	3.6868e-07	8.9774e-01	1.0226e-01	6.5988e-01	3.4012e-01	5.9760e-08	2.0646e-10	3.4753e-04	9.7954e-01	2.0113e-02	1.1755e-36	9.1852e-01	8.1452e-02	2.3679e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3027e-16	0.00e+00	0.00e+00	5.2430e+01
###########################
2.01342e+14	7.1158e+03	2.943e-21	2.7826e+01	3.0197e+01	6.1272e-14	3.0226e-03	9.9698e-01	8.3270e-03	9.7069e-01	2.0978e-02	1.6287e-17	1.2575e-04	1.3651e-01	8.5830e-01	5.0626e-03	8.0691e-04	2.6972e-01	7.2446e-01	5.0156e-03	1.1755e-36	1.1755e-36	1.5655e-25	0.00e+00	0.00e+00	2.1381e-04
1.20805e+15	7.1130e+03	2.942e-21	2.7826e+01	3.0193e+01	6.1358e-14	3.0218e-03	9.9698e-01	8.3280e-03	9.7071e-01	2.0963e-02	1.6267e-17	1.2561e-04	1.3653e-01	8.5828e-01	5.0695e-03	8.0629e-04	2.6958e-01	7.2461e-01	4.9997e-03	1.1755e-36	1.1755e-36	1.5624e-25	0.00e+00	0.00e+00	1.0688e-03
5.23488e+15	7.1064e+03	2.940e-21	2.7826e+01	3.0192e+01	6.1595e-14	3.0208e-03	9.9698e-01	8.3347e-03	9.7083e-01	2.0834e-02	1.6257e-17	1.2561e-04	1.3662e-01	8.5820e-01	5.0545e-03	8.0594e-04	2.6951e-01	7.2475e-01	4.9308e-03	1.1755e-36	1.1755e-36	1.5589e-25	0.00e+00	0.00e+00	4.4878e-03
2.13422e+16	7.0934e+03	2.929e-21	2.7826e+01	3.0190e+01	6.2100e-14	3.0193e-03	9.9698e-01	8.3603e-03	9.7147e-01	2.0174e-02	1.6267e-17	1.2589e-04	1.3693e-01	8.5794e-01	5.0003e-03	8.0646e-04	2.6961e-01	7.2492e-01	4.6624e-03	1.1755e-36	1.1755e-36	1.5537e-25	0.00e+00	0.00e+00	1.8157e-02
5.09797e+16	7.0349e+03	2.896e-21	2.7826e+01	3.0190e+01	6.3298e-14	2.9895e-03	9.9701e-01	8.3913e-03	9.7185e-01	1.9758e-02	1.5888e-17	1.2554e-04	1.3737e-01	8.5756e-01	4.9483e-03	7.9697e-04	2.6881e-01	7.2608e-01	4.3161e-03	1.1755e-36	1.1755e-36	1.4872e-25	0.00e+00	0.00e+00	3.5751e-02
8.95085e+16	6.9750e+03	2.862e-21	2.7826e+01	3.0188e+01	6.4796e-14	2.9650e-03	9.9704e-01	8.4380e-03	9.7291e-01	1.8655e-02	1.5603e-17	1.2550e-04	1.3795e-01	8.5707e-01	4.8520e-03	7.9068e-04	2.6852e-01	7.2681e-01	3.8826e-03	1.1755e-36	1.1755e-36	1.4322e-25	0.00e+00	0.00e+00	5.8436e-02
1.39596e+17	6.9110e+03	2.826e-21	2.7826e+01	3.0185e+01	6.6699e-14	2.9444e-03	9.9706e-01	8.5037e-03	9.7460e-01	1.6894e-02	1.5392e-17	1.2582e-04	1.3873e-01	8.5643e-01	4.7117e-03	7.8767e-04	2.6886e-01	7.2698e-01	3.3649e-03	1.1755e-36	1.1755e-36	1.3837e-25	0.00e+00	0.00e+00	8.7721e-02
2.04709e+17	6.8411e+03	2.787e-21	2.7826e+01	3.0180e+01	6.9215e-14	2.9288e-03	9.9707e-01	8.5929e-03	9.7691e-01	1.4498e-02	1.5285e-17	1.2649e-04	1.3979e-01	8.5556e-01	4.5270e-03	7.8904e-04	2.7008e-01	7.2636e-01	2.7768e-03	1.1755e-36	1.1755e-36	1.3440e-25	0.00e+00	0.00e+00	1.2559e-01
2.89357e+17	6.7641e+03	2.748e-21	2.7826e+01	3.0172e+01	7.2598e-14	2.9194e-03	9.9708e-01	8.7007e-03	9.7970e-01	1.1597e-02	1.5144e-17	1.2750e-04	1.4105e-01	8.5452e-01	4.3039e-03	7.8755e-04	2.6962e-01	7.2743e-01	2.1583e-03	1.1755e-36	1.1755e-36	1.3027e-25	0.00e+00	0.00e+00	1.7466e-01
3.99399e+17	6.6842e+03	2.702e-21	2.7826e+01	3.0164e+01	7.6954e-14	2.9225e-03	9.9708e-01	8.8565e-03	9.8267e-01	8.4749e-03	1.5448e-17	1.2949e-04	1.4298e-01	8.5283e-01	4.0534e-03	8.0522e-04	2.7422e-01	7.2343e-01	1.5360e-03	1.1755e-36	1.1755e-36	1.2969e-25	0.00e+00	0.00e+00	2.3853e-01
5.42454e+17	6.6021e+03	2.655e-21	2.7826e+01	3.0156e+01	8.2809e-14	2.9425e-03	9.9706e-01	9.0577e-03	9.8542e-01	5.5260e-03	1.6089e-17	1.3257e-04	1.4558e-01	8.5049e-01	3.7938e-03	8.3480e-04	2.8086e-01	7.1732e-01	9.8316e-04	1.1755e-36	1.1755e-36	1.3191e-25	0.00e+00	0.00e+00	3.2211e-01
7.28424e+17	6.5219e+03	2.609e-21	2.7826e+01	3.0148e+01	9.0613e-14	2.9882e-03	9.9701e-01	9.3177e-03	9.8755e-01	3.1326e-03	1.7208e-17	1.3724e-04	1.4905e-01	8.4727e-01	3.5410e-03	8.7999e-04	2.8959e-01	7.0897e-01	5.5129e-04	1.1755e-36	1.1755e-36	1.3804e-25	0.00e+00	0.00e+00	4.3247e-01
9.70187e+17	6.4477e+03	2.568e-21	2.7826e+01	3.0142e+01	1.0154e-13	3.0754e-03	9.9692e-01	9.6652e-03	9.8883e-01	1.5021e-03	1.9124e-17	1.4421e-04	1.5377e-01	8.4279e-01	3.2989e-03	9.4814e-04	3.0070e-01	6.9809e-01	2.6294e-04	1.1755e-36	1.1755e-36	1.5099e-25	0.00e+00	0.00e+00	5.8012e-01
1.28448e+18	6.4009e+03	2.532e-21	2.7826e+01	3.0134e+01	1.1567e-13	3.2245e-03	9.9678e-01	1.0133e-02	9.8927e-01	5.9419e-04	2.2398e-17	1.5505e-04	1.6018e-01	8.3661e-01	3.0625e-03	1.0525e-03	3.1511e-01	6.8374e-01	1.0347e-04	1.1755e-36	1.1755e-36	1.7607e-25	0.00e+00	0.00e+00	7.8137e-01
1.69306e+18	6.3912e+03	2.510e-21	2.7826e+01	3.0123e+01	1.3598e-13	3.4829e-03	9.9652e-01	1.0813e-02	9.8900e-01	1.8992e-04	2.8560e-17	1.7208e-04	1.6933e-01	8.2769e-01	2.8072e-03	1.2239e-03	3.3490e-01	6.6384e-01	3.2625e-05	1.1755e-36	1.1755e-36	2.2814e-25	0.00e+00	0.00e+00	1.0640e+00
2.16794e+18	6.4348e+03	2.505e-21	2.7826e+01	3.0110e+01	1.6182e-13	3.8678e-03	9.9613e-01	1.1694e-02	9.8825e-01	5.4995e-05	3.9149e-17	1.9579e-04	1.8091e-01	8.1635e-01	2.5433e-03	1.4827e-03	3.6010e-01	6.3841e-01	9.2331e-06	1.1755e-36	1.1755e-36	3.2606e-25	0.00e+00	0.00e+00	1.3955e+00
2.60715e+18	6.5358e+03	2.523e-21	2.7826e+01	3.0094e+01	1.8834e-13	4.3416e-03	9.9566e-01	1.2633e-02	9.8735e-01	1.9582e-05	5.4793e-17	2.2273e-04	1.9285e-01	8.0461e-01	2.3132e-03	1.8117e-03	3.8688e-01	6.1131e-01	3.1321e-06	1.1755e-36	1.1755e-36	4.8729e-25	0.00e+00	0.00e+00	1.6933e+00
2.94732e+18	6.6571e+03	2.554e-21	2.7826e+01	3.0077e+01	2.1344e-13	4.8329e-03	9.9517e-01	1.3520e-02	9.8647e-01	9.6564e-06	7.4859e-17	2.4904e-04	2.0374e-01	7.9388e-01	2.1319e-03	2.1688e-03	4.1167e-01	5.8616e-01	1.4365e-06	1.1755e-36	1.1755e-36	7.1493e-25	0.00e+00	0.00e+00	1.9394e+00
3.21172e+18	6.7715e+03	2.588e-21	2.7826e+01	3.0060e+01	2.3893e-13	5.3195e-03	9.9468e-01	1.4369e-02	9.8562e-01	5.8191e-06	9.9395e-17	2.7403e-04	2.1380e-01	7.8394e-01	1.9823e-03	2.5417e-03	4.3448e-01	5.6298e-01	7.9858e-07	1.1755e-36	1.1755e-36	1.0142e-24	0.00e+00	0.00e+00	2.1627e+00
3.44385e+18	6.8822e+03	2.624e-21	2.7826e+01	3.0044e+01	2.6841e-13	5.8439e-03	9.9416e-01	1.5253e-02	9.8474e-01	3.8108e-06	1.3180e-16	3.0028e-04	2.2412e-01	7.7374e-01	1.8422e-03	2.9656e-03	4.5767e-01	5.3936e-01	4.7819e-07	1.1755e-36	1.1755e-36	1.4359e-24	0.00e+00	0.00e+00	2.3940e+00
3.66604e+18	6.9966e+03	2.664e-21	2.7826e+01	3.0024e+01	3.0473e-13	6.4517e-03	9.9355e-01	1.6255e-02	9.8374e-01	2.5888e-06	1.7751e-16	3.2954e-04	2.3543e-01	7.6254e-01	1.7014e-03	3.4825e-03	4.8280e-01	5.1372e-01	2.9309e-07	1.1755e-36	1.1755e-36	2.0719e-24	0.00e+00	0.00e+00	2.6423e+00
3.87756e+18	7.1138e+03	2.709e-21	2.7826e+01	3.0002e+01	3.4948e-13	7.1553e-03	9.9284e-01	1.7379e-02	9.8262e-01	1.8243e-06	2.4213e-16	3.6185e-04	2.4769e-01	7.5038e-01	1.5614e-03	4.1116e-03	5.0975e-01	4.8614e-01	1.8384e-07	1.1755e-36	1.1755e-36	3.0376e-24	0.00e+00	0.00e+00	2.8987e+00
4.07139e+18	7.2272e+03	2.756e-21	2.7826e+01	2.9977e+01	4.0345e-13	7.9430e-03	9.9206e-01	1.8599e-02	9.8140e-01	1.3424e-06	3.3074e-16	3.9622e-04	2.6055e-01	7.3763e-01	1.4272e-03	4.8508e-03	5.3745e-01	4.5770e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4599e-24	0.00e+00	0.00e+00	3.1550e+00
4.24681e+18	7.3333e+03	2.803e-21	2.7826e+01	2.9949e+01	4.6829e-13	8.8117e-03	9.9119e-01	1.9910e-02	9.8009e-01	1.0262e-06	4.5037e-16	4.3220e-04	2.7388e-01	7.2438e-01	1.3002e-03	5.7037e-03	5.6532e-01	4.2897e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5191e-24	0.00e+00	0.00e+00	3.4138e+00
4.40873e+18	7.4327e+03	2.852e-21	2.7826e+01	2.9918e+01	5.4810e-13	9.7852e-03	9.9021e-01	2.1347e-02	9.7865e-01	8.0583e-07	6.1443e-16	4.7043e-04	2.8794e-01	7.1041e-01	1.1784e-03	6.7001e-03	5.9357e-01	3.9973e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5475e-24	0.00e+00	0.00e+00	3.6831e+00
4.56170e+18	7.5268e+03	2.901e-21	2.7826e+01	2.9883e+01	6.4898e-13	1.0903e-02	9.8910e-01	2.2957e-02	9.7704e-01	6.4451e-07	8.4479e-16	5.1182e-04	3.0308e-01	6.9534e-01	1.0597e-03	7.8885e-03	6.2253e-01	3.6958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4110e-23	0.00e+00	0.00e+00	3.9690e+00
