#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.04151e+19	7.3310e+03	2.408e-21	2.7826e+01	2.9538e+01	1.1449e-13	7.2824e-03	9.9272e-01	2.1477e-01	7.8523e-01	2.3416e-11	4.3320e-16	4.7119e-04	7.2661e-01	2.7288e-01	3.6639e-05	7.8821e-03	9.4566e-01	4.6459e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8792e-24	0.00e+00	0.00e+00	4.4383e+00
1.04882e+19	7.3424e+03	2.409e-21	2.7826e+01	2.9418e+01	1.2391e-13	7.5785e-03	9.9242e-01	2.5368e-01	7.4632e-01	2.0375e-11	4.9327e-16	4.8676e-04	7.4795e-01	2.5153e-01	3.0230e-05	8.2969e-03	9.5352e-01	3.8179e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2952e-24	0.00e+00	0.00e+00	4.5483e+00
1.05636e+19	7.3539e+03	2.412e-21	2.7826e+01	2.9327e+01	1.3520e-13	7.9138e-03	9.9209e-01	3.0794e-01	6.9206e-01	1.7560e-11	5.6894e-16	5.0317e-04	7.6978e-01	2.2969e-01	2.4270e-05	8.7623e-03	9.6125e-01	2.9984e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8313e-24	0.00e+00	0.00e+00	4.6434e+00
1.06218e+19	7.3594e+03	2.406e-21	2.7826e+01	2.9169e+01	1.4458e-13	8.1738e-03	9.9183e-01	3.6234e-01	6.3766e-01	1.5162e-11	6.3249e-16	5.1419e-04	7.8594e-01	2.1352e-01	2.0127e-05	9.1259e-03	9.6686e-01	2.4018e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2567e-24	0.00e+00	0.00e+00	4.7123e+00
1.06662e+19	7.3600e+03	2.399e-21	2.7826e+01	2.9034e+01	1.5289e-13	8.3828e-03	9.9162e-01	4.1281e-01	5.8719e-01	1.3223e-11	6.8793e-16	5.2192e-04	7.9767e-01	2.0179e-01	1.7203e-05	9.4155e-03	9.7078e-01	1.9806e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6271e-24	0.00e+00	0.00e+00	4.7722e+00
1.07130e+19	7.3559e+03	2.389e-21	2.7826e+01	2.8886e+01	1.6324e-13	8.6202e-03	9.9138e-01	4.7469e-01	5.2531e-01	1.1082e-11	7.5498e-16	5.2954e-04	8.0927e-01	1.9018e-01	1.4340e-05	9.7392e-03	9.7446e-01	1.5802e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0761e-24	0.00e+00	0.00e+00	4.8524e+00
1.07739e+19	7.3456e+03	2.373e-21	2.7826e+01	2.8675e+01	1.7879e-13	8.9470e-03	9.9105e-01	5.6630e-01	4.3370e-01	8.4421e-12	8.5381e-16	5.3800e-04	8.2250e-01	1.7695e-01	1.1135e-05	1.0177e-02	9.7843e-01	1.1390e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7384e-24	0.00e+00	0.00e+00	4.9606e+00
1.08350e+19	7.3324e+03	2.348e-21	2.7826e+01	2.8391e+01	1.9588e-13	9.2771e-03	9.9072e-01	6.6798e-01	3.3202e-01	5.9278e-12	9.6031e-16	5.4348e-04	8.3332e-01	1.6613e-01	8.5248e-06	1.0615e-02	9.8158e-01	7.8053e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4294e-24	0.00e+00	0.00e+00	5.0478e+00
1.08841e+19	7.3137e+03	2.334e-21	2.7826e+01	2.8232e+01	2.1373e-13	9.5927e-03	9.9041e-01	7.4989e-01	2.5011e-01	4.2200e-12	1.0656e-15	5.4850e-04	8.4080e-01	1.5865e-01	6.7095e-06	1.1022e-02	9.8341e-01	5.5666e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1635e-24	0.00e+00	0.00e+00	5.1231e+00
1.09355e+19	7.2983e+03	2.318e-21	2.7826e+01	2.8048e+01	2.3348e-13	9.9356e-03	9.9006e-01	8.2361e-01	1.7639e-01	2.7894e-12	1.1804e-15	5.5226e-04	8.4695e-01	1.5249e-01	5.1379e-06	1.1458e-02	9.8469e-01	3.8523e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0002e-24	0.00e+00	0.00e+00	5.2245e+00
1.10023e+19	7.2808e+03	2.307e-21	2.7826e+01	2.7867e+01	2.6256e-13	1.0430e-02	9.8957e-01	8.9467e-01	1.0533e-01	1.5360e-12	1.3436e-15	5.5696e-04	8.5321e-01	1.4623e-01	3.5820e-06	1.2076e-02	9.8556e-01	2.3591e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3149e-24	0.00e+00	0.00e+00	5.3629e+00
1.10892e+19	7.2737e+03	2.304e-21	2.7826e+01	2.7689e+01	3.0384e-13	1.1141e-02	9.8886e-01	9.4911e-01	5.0886e-02	6.7012e-13	1.5762e-15	5.6255e-04	8.5936e-01	1.4007e-01	2.2028e-06	1.2958e-02	9.8581e-01	1.2351e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1441e-23	0.00e+00	0.00e+00	5.5551e+00
1.12021e+19	7.2674e+03	2.322e-21	2.7826e+01	2.7575e+01	3.7232e-13	1.2246e-02	9.8775e-01	9.8046e-01	1.9544e-02	2.2843e-13	1.9510e-15	5.7124e-04	8.6625e-01	1.3318e-01	1.1450e-06	1.4315e-02	9.8515e-01	5.3533e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5392e-23	0.00e+00	0.00e+00	5.8297e+00
1.13488e+19	7.2691e+03	2.361e-21	2.7826e+01	2.7484e+01	4.9257e-13	1.4010e-02	9.8599e-01	9.9395e-01	6.0483e-03	6.0854e-14	2.6133e-15	5.8329e-04	8.7467e-01	1.2474e-01	4.8115e-07	1.6477e-02	9.8334e-01	1.8584e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3493e-23	0.00e+00	0.00e+00	6.2381e+00
1.15049e+19	7.2761e+03	2.414e-21	2.7826e+01	2.7410e+01	6.9003e-13	1.6509e-02	9.8349e-01	9.9813e-01	1.8736e-03	1.6327e-14	3.7130e-15	5.9668e-04	8.8378e-01	1.1562e-01	1.8981e-07	1.9541e-02	9.8040e-01	6.1466e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9402e-23	0.00e+00	0.00e+00	6.6624e+00
1.16331e+19	7.2704e+03	2.465e-21	2.7826e+01	2.7340e+01	9.6050e-13	1.9340e-02	9.8066e-01	9.9922e-01	7.8124e-04	6.0759e-15	5.1896e-15	6.0864e-04	8.9200e-01	1.0739e-01	1.1755e-36	2.3015e-02	9.7696e-01	2.5627e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4514e-23	0.00e+00	0.00e+00	7.0364e+00
1.17351e+19	7.2611e+03	2.508e-21	2.7826e+01	2.7264e+01	1.2970e-12	2.2302e-02	9.7770e-01	9.9959e-01	4.0821e-04	2.8993e-15	7.0108e-15	6.1821e-04	8.9917e-01	1.0021e-01	1.1755e-36	2.6655e-02	9.7333e-01	1.2935e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0045e-22	0.00e+00	0.00e+00	7.4048e+00
1.18282e+19	7.2495e+03	2.546e-21	2.7826e+01	2.7158e+01	1.7576e-12	2.5747e-02	9.7425e-01	9.9977e-01	2.3047e-04	1.5065e-15	9.4813e-15	6.2684e-04	9.0616e-01	9.3217e-02	1.1755e-36	3.0889e-02	9.6910e-01	6.9222e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5662e-22	0.00e+00	0.00e+00	7.8214e+00
1.19190e+19	7.2290e+03	2.583e-21	2.7826e+01	2.7028e+01	2.4664e-12	3.0146e-02	9.6985e-01	9.9987e-01	1.3414e-04	8.0929e-16	1.3199e-14	6.3488e-04	9.1347e-01	8.5890e-02	1.1755e-36	3.6297e-02	9.6370e-01	3.7457e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5481e-22	0.00e+00	0.00e+00	8.2951e+00
1.20029e+19	7.2026e+03	2.616e-21	2.7826e+01	2.6865e+01	3.5423e-12	3.5632e-02	9.6437e-01	9.9992e-01	8.2443e-05	4.6302e-16	1.8715e-14	6.4187e-04	9.2075e-01	7.8611e-02	1.1755e-36	4.3036e-02	9.5696e-01	2.1062e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2605e-22	0.00e+00	0.00e+00	8.7866e+00
1.20745e+19	7.1720e+03	2.645e-21	2.7826e+01	2.6712e+01	5.0832e-12	4.2044e-02	9.5796e-01	9.9994e-01	5.5087e-05	2.9126e-16	2.6447e-14	6.4807e-04	9.2753e-01	7.1819e-02	1.1755e-36	5.0899e-02	9.4910e-01	1.2712e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0966e-22	0.00e+00	0.00e+00	9.2646e+00
1.21339e+19	7.1395e+03	2.667e-21	2.7826e+01	2.6554e+01	7.1795e-12	4.9188e-02	9.5081e-01	9.9996e-01	3.9574e-05	1.9912e-16	3.6708e-14	6.5274e-04	9.3362e-01	6.5729e-02	1.1755e-36	5.9642e-02	9.4036e-01	8.2210e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1520e-21	0.00e+00	0.00e+00	9.7308e+00
1.21846e+19	7.1137e+03	2.668e-21	2.7826e+01	2.6278e+01	9.9059e-12	5.6981e-02	9.4302e-01	9.9997e-01	2.9841e-05	1.4466e-16	4.9725e-14	6.5349e-04	9.3893e-01	6.0413e-02	1.1755e-36	6.9157e-02	9.3084e-01	5.5715e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8035e-21	0.00e+00	0.00e+00	1.0208e+01
1.22310e+19	7.0737e+03	2.676e-21	2.7826e+01	2.6087e+01	1.4025e-11	6.6537e-02	9.3346e-01	9.9998e-01	2.3013e-05	1.0735e-16	6.8768e-14	6.5603e-04	9.4436e-01	5.4984e-02	1.1755e-36	8.0780e-02	9.1922e-01	3.8160e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9169e-21	0.00e+00	0.00e+00	1.0735e+01
1.22737e+19	7.0470e+03	2.656e-21	2.7826e+01	2.5717e+01	1.9726e-11	7.7703e-02	9.2230e-01	9.9998e-01	1.8197e-05	8.2672e-17	9.4634e-14	6.5343e-04	9.4932e-01	5.0031e-02	1.1755e-36	9.4307e-02	9.0569e-01	2.6503e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6843e-21	0.00e+00	0.00e+00	1.1285e+01
1.23119e+19	7.0056e+03	2.632e-21	2.7826e+01	2.5345e+01	2.8253e-11	9.1058e-02	9.0894e-01	9.9999e-01	1.4730e-05	6.5358e-17	1.3137e-13	6.5039e-04	9.5411e-01	4.5244e-02	1.1755e-36	1.1040e-01	8.8960e-01	1.8685e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6278e-21	0.00e+00	0.00e+00	1.1862e+01
1.23456e+19	6.9619e+03	2.597e-21	2.7826e+01	2.4949e+01	4.0599e-11	1.0672e-01	8.9328e-01	9.9999e-01	1.2231e-05	5.3260e-17	1.8260e-13	6.4590e-04	9.5859e-01	4.0764e-02	1.1755e-36	1.2914e-01	8.7086e-01	1.3392e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2468e-20	0.00e+00	0.00e+00	1.2452e+01
1.23751e+19	6.9172e+03	2.544e-21	2.7826e+01	2.4463e+01	5.7892e-11	1.2441e-01	8.7559e-01	9.9999e-01	1.0409e-05	4.4820e-17	2.5077e-13	6.3861e-04	9.6262e-01	3.6741e-02	1.1755e-36	1.5015e-01	8.4985e-01	9.7935e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0035e-20	0.00e+00	0.00e+00	1.3052e+01
1.24012e+19	6.8658e+03	2.477e-21	2.7826e+01	2.3910e+01	8.2660e-11	1.4462e-01	8.5538e-01	9.9999e-01	9.0164e-06	3.8592e-17	3.4235e-13	6.2908e-04	9.6633e-01	3.3040e-02	1.1755e-36	1.7394e-01	8.2606e-01	7.2495e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1939e-20	0.00e+00	0.00e+00	1.3682e+01
1.24251e+19	6.8091e+03	2.386e-21	2.7826e+01	2.3200e+01	1.1836e-10	1.6773e-01	8.3227e-01	9.9999e-01	7.9137e-06	3.3965e-17	4.6392e-13	6.1515e-04	9.6973e-01	2.9656e-02	1.1755e-36	2.0088e-01	7.9912e-01	5.3964e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0345e-20	0.00e+00	0.00e+00	1.4358e+01
1.24473e+19	6.7351e+03	2.279e-21	2.7826e+01	2.2421e+01	1.7381e-10	1.9532e-01	8.0468e-01	9.9999e-01	7.0022e-06	3.0241e-17	6.3541e-13	5.9906e-04	9.7302e-01	2.6377e-02	1.1755e-36	2.3267e-01	7.6733e-01	3.9971e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.0779e-20	0.00e+00	0.00e+00	1.5096e+01
1.24679e+19	6.6435e+03	2.151e-21	2.7826e+01	2.1514e+01	2.6074e-10	2.2774e-01	7.7226e-01	9.9999e-01	6.2839e-06	2.7497e-17	8.7296e-13	5.7937e-04	9.7612e-01	2.3297e-02	1.1755e-36	2.6949e-01	7.3051e-01	2.9527e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3036e-19	0.00e+00	0.00e+00	1.5881e+01
1.24870e+19	6.5276e+03	2.001e-21	2.7826e+01	2.0469e+01	4.0179e-10	2.6563e-01	7.3437e-01	9.9999e-01	5.6984e-06	2.5443e-17	1.2016e-12	5.5583e-04	9.7905e-01	2.0394e-02	1.1755e-36	3.1184e-01	6.8816e-01	2.1693e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1129e-19	0.00e+00	0.00e+00	1.6750e+01
1.25036e+19	6.3945e+03	1.840e-21	2.7826e+01	1.9327e+01	6.1754e-10	3.0627e-01	6.9373e-01	9.9999e-01	5.2815e-06	2.4266e-17	1.6143e-12	5.2917e-04	9.8155e-01	1.7923e-02	1.1755e-36	3.5644e-01	6.4356e-01	1.6238e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3045e-19	0.00e+00	0.00e+00	1.7535e+01
1.25158e+19	6.2686e+03	1.702e-21	2.7826e+01	1.8333e+01	8.8489e-10	3.4197e-01	6.5803e-01	9.9999e-01	5.0213e-06	2.3745e-17	2.0310e-12	5.0548e-04	9.8337e-01	1.6121e-02	1.1755e-36	3.9495e-01	6.0505e-01	1.2908e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.6859e-19	0.00e+00	0.00e+00	1.8128e+01
1.25244e+19	6.1608e+03	1.596e-21	2.7826e+01	1.7554e+01	1.1684e-09	3.7000e-01	6.3000e-01	1.0000e+00	4.8622e-06	2.3557e-17	2.3945e-12	4.8666e-04	9.8465e-01	1.4866e-02	1.1755e-36	4.2476e-01	5.7524e-01	1.0889e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0258e-19	0.00e+00	0.00e+00	1.8602e+01
1.25313e+19	6.0593e+03	1.504e-21	2.7826e+01	1.6873e+01	1.4887e-09	3.9442e-01	6.0558e-01	1.0000e+00	4.7358e-06	2.3458e-17	2.7378e-12	4.7012e-04	9.8567e-01	1.3857e-02	1.1755e-36	4.5041e-01	5.4959e-01	9.4355e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4003e-19	0.00e+00	0.00e+00	1.9057e+01
1.25379e+19	5.9498e+03	1.413e-21	2.7826e+01	1.6187e+01	1.9041e-09	4.1900e-01	5.8100e-01	1.0000e+00	4.6240e-06	2.3444e-17	3.1098e-12	4.5334e-04	9.8663e-01	1.2917e-02	1.1755e-36	4.7597e-01	5.2403e-01	8.2019e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.0082e-19	0.00e+00	0.00e+00	1.9536e+01
1.25442e+19	5.8308e+03	1.322e-21	2.7826e+01	1.5483e+01	2.4575e-09	4.4419e-01	5.5581e-01	1.0000e+00	4.5261e-06	2.3534e-17	3.5197e-12	4.3599e-04	9.8753e-01	1.2030e-02	1.1755e-36	5.0187e-01	4.9813e-01	7.1353e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0928e-18	0.00e+00	0.00e+00	2.0015e+01
1.25500e+19	5.7073e+03	1.238e-21	2.7826e+01	1.4810e+01	3.1641e-09	4.6851e-01	5.3149e-01	1.0000e+00	4.4460e-06	2.3703e-17	3.9476e-12	4.1936e-04	9.8834e-01	1.1239e-02	1.1755e-36	5.2661e-01	4.7339e-01	6.2611e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3109e-18	0.00e+00	0.00e+00	2.0460e+01
1.25551e+19	5.5875e+03	1.162e-21	2.7826e+01	1.4190e+01	4.0125e-09	4.9081e-01	5.0919e-01	1.0000e+00	4.3847e-06	2.3948e-17	4.3692e-12	4.0394e-04	9.8904e-01	1.0559e-02	1.1755e-36	5.4905e-01	4.5095e-01	5.5651e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5449e-18	0.00e+00	0.00e+00	2.0870e+01
1.25596e+19	5.4691e+03	1.093e-21	2.7826e+01	1.3613e+01	5.0408e-09	5.1153e-01	4.8847e-01	1.0000e+00	4.3336e-06	2.4224e-17	4.7916e-12	3.8957e-04	9.8965e-01	9.9596e-03	1.1755e-36	5.6972e-01	4.3028e-01	4.9943e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8011e-18	0.00e+00	0.00e+00	2.1261e+01
1.25638e+19	5.3478e+03	1.028e-21	2.7826e+01	1.3061e+01	6.3289e-09	5.3138e-01	4.6862e-01	1.0000e+00	4.2901e-06	2.4534e-17	5.2307e-12	3.7578e-04	9.9021e-01	9.4133e-03	1.1755e-36	5.8935e-01	4.1065e-01	4.5068e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0938e-18	0.00e+00	0.00e+00	2.1645e+01
1.25672e+19	5.2489e+03	9.783e-22	2.7826e+01	1.2619e+01	7.6115e-09	5.4727e-01	4.5273e-01	1.0000e+00	4.2653e-06	2.4867e-17	5.6105e-12	3.6469e-04	9.9063e-01	9.0043e-03	1.1755e-36	6.0494e-01	3.9506e-01	4.1553e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3715e-18	0.00e+00	0.00e+00	2.1904e+01
1.25697e+19	5.1719e+03	9.420e-22	2.7826e+01	1.2293e+01	8.7619e-09	5.5893e-01	4.4107e-01	1.0000e+00	4.2469e-06	2.5117e-17	5.9101e-12	3.5653e-04	9.9093e-01	8.7094e-03	1.1755e-36	6.1631e-01	3.8368e-01	3.9146e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6086e-18	0.00e+00	0.00e+00	2.2117e+01
1.25719e+19	5.0924e+03	9.076e-22	2.7826e+01	1.1981e+01	1.0102e-08	5.7023e-01	4.2977e-01	1.0000e+00	4.2257e-06	2.5330e-17	6.2239e-12	3.4876e-04	9.9122e-01	8.4263e-03	1.1755e-36	6.2728e-01	3.7272e-01	3.6949e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8758e-18	0.00e+00	0.00e+00	2.2353e+01
1.25740e+19	5.0231e+03	8.774e-22	2.7826e+01	1.1703e+01	1.1444e-08	5.8023e-01	4.1977e-01	1.0000e+00	4.2115e-06	2.5567e-17	6.5193e-12	3.4180e-04	9.9147e-01	8.1860e-03	1.1755e-36	6.3695e-01	3.6305e-01	3.5102e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1448e-18	0.00e+00	0.00e+00	2.2533e+01
1.25756e+19	4.9605e+03	8.534e-22	2.7826e+01	1.1475e+01	1.2754e-08	5.8844e-01	4.1156e-01	1.0000e+00	4.1988e-06	2.5748e-17	6.7652e-12	3.3614e-04	9.9168e-01	7.9860e-03	1.1755e-36	6.4486e-01	3.5514e-01	3.3671e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3771e-18	0.00e+00	0.00e+00	2.2690e+01
1.25771e+19	4.9016e+03	8.314e-22	2.7826e+01	1.1265e+01	1.4106e-08	5.9602e-01	4.0398e-01	1.0000e+00	4.1868e-06	2.5914e-17	6.9935e-12	3.3094e-04	9.9187e-01	7.7992e-03	1.1755e-36	6.5215e-01	3.4785e-01	3.2395e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5998e-18	0.00e+00	0.00e+00	2.2844e+01
1.25786e+19	4.8471e+03	8.088e-22	2.7826e+01	1.1047e+01	1.5506e-08	6.0340e-01	3.9660e-01	1.0000e+00	4.1806e-06	2.6157e-17	7.2141e-12	3.2543e-04	9.9205e-01	7.6205e-03	1.1755e-36	6.5920e-01	3.4080e-01	3.1170e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8247e-18	0.00e+00	0.00e+00	2.3007e+01
1.25803e+19	4.7773e+03	7.852e-22	2.7826e+01	1.0821e+01	1.7433e-08	6.1199e-01	3.8801e-01	1.0000e+00	4.1644e-06	2.6308e-17	7.4981e-12	3.1992e-04	9.9227e-01	7.4127e-03	1.1755e-36	6.6740e-01	3.3260e-01	2.9837e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1306e-18	0.00e+00	0.00e+00	2.3190e+01
1.25819e+19	4.7092e+03	7.620e-22	2.7826e+01	1.0590e+01	1.9515e-08	6.2022e-01	3.7978e-01	1.0000e+00	4.1540e-06	2.6527e-17	7.7726e-12	3.1420e-04	9.9247e-01	7.2196e-03	1.1755e-36	6.7522e-01	3.2478e-01	2.8604e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4440e-18	0.00e+00	0.00e+00	2.3358e+01
1.25834e+19	4.6444e+03	7.408e-22	2.7826e+01	1.0377e+01	2.1692e-08	6.2788e-01	3.7212e-01	1.0000e+00	4.1444e-06	2.6730e-17	8.0391e-12	3.0897e-04	9.9265e-01	7.0417e-03	1.1755e-36	6.8248e-01	3.1752e-01	2.7500e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7651e-18	0.00e+00	0.00e+00	2.3518e+01
1.25848e+19	4.5799e+03	7.204e-22	2.7826e+01	1.0170e+01	2.4057e-08	6.3534e-01	3.6466e-01	1.0000e+00	4.1351e-06	2.6930e-17	8.3073e-12	3.0389e-04	9.9283e-01	6.8702e-03	1.1755e-36	6.8953e-01	3.1047e-01	2.6461e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1054e-18	0.00e+00	0.00e+00	2.3678e+01
1.25863e+19	4.5093e+03	7.001e-22	2.7826e+01	9.9581e+00	2.6844e-08	6.4297e-01	3.5703e-01	1.0000e+00	4.1242e-06	2.7120e-17	8.5924e-12	2.9875e-04	9.9300e-01	6.6967e-03	1.1755e-36	6.9673e-01	3.0327e-01	2.5445e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4881e-18	0.00e+00	0.00e+00	2.3843e+01
1.25877e+19	4.4415e+03	6.802e-22	2.7826e+01	9.7511e+00	2.9770e-08	6.5042e-01	3.4958e-01	1.0000e+00	4.1154e-06	2.7330e-17	8.8759e-12	2.9372e-04	9.9318e-01	6.5299e-03	1.1755e-36	7.0373e-01	2.9627e-01	2.4479e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8872e-18	0.00e+00	0.00e+00	2.4004e+01
1.25891e+19	4.3719e+03	6.607e-22	2.7826e+01	9.5453e+00	3.2997e-08	6.5788e-01	3.4212e-01	1.0000e+00	4.1061e-06	2.7535e-17	9.1666e-12	2.8875e-04	9.9335e-01	6.3646e-03	1.1755e-36	7.1071e-01	2.8929e-01	2.3545e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3166e-18	0.00e+00	0.00e+00	2.4170e+01
1.25906e+19	4.3000e+03	6.408e-22	2.7826e+01	9.3299e+00	3.6535e-08	6.6535e-01	3.3465e-01	1.0000e+00	4.0992e-06	2.7786e-17	9.4542e-12	2.8354e-04	9.9351e-01	6.2017e-03	1.1755e-36	7.1768e-01	2.8232e-01	2.2638e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.7632e-18	0.00e+00	0.00e+00	2.4342e+01
1.25921e+19	4.2278e+03	6.206e-22	2.7826e+01	9.1119e+00	4.0317e-08	6.7296e-01	3.2704e-01	1.0000e+00	4.0932e-06	2.8061e-17	9.7469e-12	2.7825e-04	9.9368e-01	6.0373e-03	1.1755e-36	7.2477e-01	2.7523e-01	2.1734e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2348e-18	0.00e+00	0.00e+00	2.4521e+01
1.25936e+19	4.1471e+03	5.998e-22	2.7826e+01	8.8831e+00	4.4715e-08	6.8111e-01	3.1889e-01	1.0000e+00	4.0850e-06	2.8328e-17	1.0060e-11	2.7280e-04	9.9386e-01	5.8634e-03	1.1755e-36	7.3233e-01	2.6767e-01	2.0809e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.7590e-18	0.00e+00	0.00e+00	2.4714e+01
1.25953e+19	4.0562e+03	5.789e-22	2.7826e+01	8.6510e+00	4.9815e-08	6.8986e-01	3.1014e-01	1.0000e+00	4.0712e-06	2.8533e-17	1.0398e-11	2.6745e-04	9.9405e-01	5.6789e-03	1.1755e-36	7.4043e-01	2.5957e-01	1.9864e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.3418e-18	0.00e+00	0.00e+00	2.4913e+01
1.25969e+19	3.9678e+03	5.581e-22	2.7826e+01	8.4112e+00	5.4751e-08	6.9816e-01	3.0184e-01	1.0000e+00	4.0647e-06	2.8843e-17	1.0678e-11	2.6184e-04	9.9423e-01	5.5076e-03	1.1755e-36	7.4808e-01	2.5192e-01	1.8991e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.8378e-18	0.00e+00	0.00e+00	2.5109e+01
###########################
1.98038e+14	6.5179e+03	2.556e-21	2.7826e+01	3.0205e+01	7.0335e-15	1.3016e-03	9.9870e-01	7.0465e-03	9.8831e-01	4.6404e-03	9.4341e-19	4.1245e-05	1.1626e-01	8.8187e-01	1.8333e-03	3.5461e-04	3.1450e-01	6.8376e-01	1.3849e-03	1.1755e-36	1.1755e-36	7.2259e-27	0.00e+00	0.00e+00	9.0560e-05
1.18823e+15	6.5165e+03	2.556e-21	2.7826e+01	3.0204e+01	7.0394e-15	1.3015e-03	9.9870e-01	7.0469e-03	9.8832e-01	4.6364e-03	9.4274e-19	4.1224e-05	1.1627e-01	8.8185e-01	1.8355e-03	3.5444e-04	3.1439e-01	6.8388e-01	1.3801e-03	1.1755e-36	1.1755e-36	7.2167e-27	0.00e+00	0.00e+00	4.5277e-04
5.14899e+15	6.5133e+03	2.555e-21	2.7826e+01	3.0203e+01	7.0487e-15	1.3012e-03	9.9870e-01	7.0491e-03	9.8834e-01	4.6061e-03	9.4168e-19	4.1232e-05	1.1633e-01	8.8180e-01	1.8309e-03	3.5434e-04	3.1432e-01	6.8396e-01	1.3601e-03	1.1755e-36	1.1755e-36	7.1957e-27	0.00e+00	0.00e+00	1.9013e-03
2.09920e+16	6.5034e+03	2.551e-21	2.7826e+01	3.0203e+01	7.1115e-15	1.3015e-03	9.9870e-01	7.0617e-03	9.8849e-01	4.4490e-03	9.4458e-19	4.1333e-05	1.1654e-01	8.8161e-01	1.8148e-03	3.5484e-04	3.1453e-01	6.8383e-01	1.2825e-03	1.1755e-36	1.1755e-36	7.2028e-27	0.00e+00	0.00e+00	7.6967e-03
5.01432e+16	6.4788e+03	2.537e-21	2.7826e+01	3.0203e+01	7.1631e-15	1.2945e-03	9.9871e-01	7.0617e-03	9.8859e-01	4.3525e-03	9.3186e-19	4.1230e-05	1.1659e-01	8.8157e-01	1.8001e-03	3.5303e-04	3.1429e-01	6.8418e-01	1.1786e-03	1.1755e-36	1.1755e-36	7.0351e-27	0.00e+00	0.00e+00	1.5190e-02
