#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.66563e+13	8.3936e+03	3.644e-15	3.5938e+04	3.9375e+04	6.6409e-20	5.0437e-05	9.9995e-01	2.0451e-04	9.0342e-01	9.6372e-02	1.6543e-27	7.0833e-08	4.7592e-03	9.3435e-01	6.0841e-02	3.0275e-07	1.4054e-02	9.4288e-01	4.3066e-02	5.3125e-07	1.1755e-36	2.2330e-36	0.00e+00	0.00e+00	1.0924e-03
1.19552e+14	8.3761e+03	3.630e-15	3.5938e+04	3.9355e+04	6.5652e-20	5.0437e-05	9.9995e-01	2.0629e-04	9.1163e-01	8.8163e-02	1.6429e-27	7.0774e-08	4.7611e-03	9.3527e-01	5.9926e-02	3.0394e-07	1.4106e-02	9.4861e-01	3.7281e-02	4.2854e-07	1.1755e-36	2.1570e-36	0.00e+00	0.00e+00	1.6479e-03
1.75316e+14	8.3571e+03	3.614e-15	3.5938e+04	3.9324e+04	6.6062e-20	5.0415e-05	9.9995e-01	2.0883e-04	9.2336e-01	7.6428e-02	1.6598e-27	7.0783e-08	4.7672e-03	9.3648e-01	5.8721e-02	3.0550e-07	1.4178e-02	9.5513e-01	3.0696e-02	3.2175e-07	1.1755e-36	2.2002e-36	0.00e+00	0.00e+00	2.3698e-03
2.47809e+14	8.3371e+03	3.597e-15	3.5938e+04	3.9282e+04	6.5393e-20	5.0381e-05	9.9995e-01	2.1201e-04	9.3823e-01	6.1557e-02	1.6563e-27	7.0716e-08	4.7702e-03	9.3796e-01	5.7244e-02	3.0726e-07	1.4261e-02	9.6212e-01	2.3621e-02	2.1937e-07	1.1755e-36	2.1513e-36	0.00e+00	0.00e+00	3.3076e-03
3.42051e+14	8.3170e+03	3.577e-15	3.5938e+04	3.9232e+04	6.5249e-20	5.0322e-05	9.9995e-01	2.1553e-04	9.5491e-01	4.4877e-02	1.6642e-27	7.0634e-08	4.7734e-03	9.3956e-01	5.5645e-02	3.0931e-07	1.4362e-02	9.6903e-01	1.6605e-02	1.3151e-07	1.1755e-36	2.1511e-36	0.00e+00	0.00e+00	4.5253e-03
4.64565e+14	8.2982e+03	3.557e-15	3.5938e+04	3.9180e+04	6.4715e-20	5.0236e-05	9.9995e-01	2.1890e-04	9.7109e-01	2.8687e-02	1.6649e-27	7.0525e-08	4.7760e-03	9.4110e-01	5.4110e-02	3.1142e-07	1.4469e-02	9.7516e-01	1.0370e-02	1.1755e-36	1.1755e-36	2.1206e-36	0.00e+00	0.00e+00	6.1058e-03
6.23833e+14	8.2841e+03	3.538e-15	3.5938e+04	3.9126e+04	6.3882e-20	5.0091e-05	9.9995e-01	2.2145e-04	9.8425e-01	1.5528e-02	1.6562e-27	7.0255e-08	4.7712e-03	9.4239e-01	5.2833e-02	3.1284e-07	1.4559e-02	9.7986e-01	5.5778e-03	1.1755e-36	1.1755e-36	2.0750e-36	0.00e+00	0.00e+00	8.1544e-03
8.30881e+14	8.2658e+03	3.523e-15	3.5938e+04	3.9094e+04	6.3497e-20	4.9981e-05	9.9995e-01	2.2315e-04	9.9292e-01	6.8581e-03	1.6556e-27	7.0135e-08	4.7724e-03	9.4340e-01	5.1819e-02	3.1454e-07	1.4644e-02	9.8285e-01	2.5032e-03	1.1755e-36	1.1755e-36	2.0508e-36	0.00e+00	0.00e+00	1.0812e-02
1.10004e+15	8.2600e+03	3.506e-15	3.5938e+04	3.9077e+04	6.2845e-20	4.9810e-05	9.9995e-01	2.2376e-04	9.9738e-01	2.3919e-03	1.6490e-27	6.9912e-08	4.7682e-03	9.4411e-01	5.1116e-02	3.1520e-07	1.4689e-02	9.8439e-01	9.1872e-04	1.1755e-36	1.1755e-36	2.0301e-36	0.00e+00	0.00e+00	1.4255e-02
1.44996e+15	8.2406e+03	3.495e-15	3.5938e+04	3.9067e+04	6.2464e-20	4.9693e-05	9.9995e-01	2.2400e-04	9.9914e-01	6.3779e-04	1.6448e-27	6.9871e-08	4.7721e-03	9.4479e-01	5.0440e-02	3.1639e-07	1.4735e-02	9.8498e-01	2.8307e-04	1.1755e-36	1.1755e-36	1.9964e-36	0.00e+00	0.00e+00	1.8720e-02
1.90484e+15	8.2340e+03	3.479e-15	3.5938e+04	3.9066e+04	6.1691e-20	4.9485e-05	9.9995e-01	2.2376e-04	9.9965e-01	1.2824e-04	1.6319e-27	6.9653e-08	4.7679e-03	9.4544e-01	4.9794e-02	3.1658e-07	1.4751e-02	9.8516e-01	8.9709e-05	1.1755e-36	1.1755e-36	1.9606e-36	0.00e+00	0.00e+00	2.4501e-02
2.49619e+15	8.2173e+03	3.464e-15	3.5938e+04	3.9068e+04	6.0924e-20	4.9291e-05	9.9995e-01	2.2354e-04	9.9976e-01	1.9837e-05	1.6173e-27	6.9503e-08	4.7677e-03	9.4628e-01	4.8956e-02	3.1735e-07	1.4780e-02	9.8517e-01	4.5403e-05	1.1755e-36	1.1755e-36	1.9032e-36	0.00e+00	0.00e+00	3.1986e-02
3.26495e+15	8.2045e+03	3.443e-15	3.5938e+04	3.9070e+04	6.0262e-20	4.9051e-05	9.9995e-01	2.2320e-04	9.9977e-01	2.5366e-06	1.6058e-27	6.9316e-08	4.7662e-03	9.4729e-01	4.7943e-02	3.1824e-07	1.4812e-02	9.8515e-01	3.6799e-05	1.1755e-36	1.1755e-36	1.8641e-36	0.00e+00	0.00e+00	4.1670e-02
4.26433e+15	8.1814e+03	3.421e-15	3.5938e+04	3.9071e+04	5.9557e-20	4.8821e-05	9.9995e-01	2.2296e-04	9.9978e-01	2.8675e-07	1.5934e-27	6.9202e-08	4.7695e-03	9.4861e-01	4.6624e-02	3.2005e-07	1.4867e-02	9.8510e-01	3.4653e-05	1.1755e-36	1.1755e-36	1.8031e-36	0.00e+00	0.00e+00	5.4199e-02
5.56353e+15	8.1653e+03	3.391e-15	3.5938e+04	3.9071e+04	5.9193e-20	4.8543e-05	9.9995e-01	2.2252e-04	9.9978e-01	2.9859e-08	1.5884e-27	6.8966e-08	4.7684e-03	9.5021e-01	4.5017e-02	3.2212e-07	1.4928e-02	9.8504e-01	3.2997e-05	1.1755e-36	1.1755e-36	1.7825e-36	0.00e+00	0.00e+00	7.0395e-02
6.61275e+15	8.1347e+03	3.355e-15	3.5938e+04	3.9071e+04	5.5255e-20	4.7966e-05	9.9995e-01	2.2093e-04	9.9978e-01	6.5659e-09	1.4953e-27	6.8125e-08	4.7443e-03	9.5137e-01	4.3889e-02	3.2150e-07	1.4924e-02	9.8504e-01	3.1778e-05	1.1755e-36	1.1755e-36	1.5007e-36	0.00e+00	0.00e+00	7.7258e-02
7.27403e+15	8.1252e+03	3.341e-15	3.5938e+04	3.9071e+04	5.5973e-20	4.7843e-05	9.9995e-01	2.2068e-04	9.9978e-01	3.3836e-09	1.5085e-27	6.8049e-08	4.7457e-03	9.5212e-01	4.3132e-02	3.2267e-07	1.4956e-02	9.8501e-01	3.1259e-05	1.1755e-36	1.1755e-36	1.5470e-36	0.00e+00	0.00e+00	8.4787e-02
8.00143e+15	8.1170e+03	3.326e-15	3.5938e+04	3.9071e+04	5.5528e-20	4.7716e-05	9.9995e-01	2.2048e-04	9.9978e-01	2.0000e-09	1.5034e-27	6.8044e-08	4.7494e-03	9.5292e-01	4.2327e-02	3.2407e-07	1.4996e-02	9.8497e-01	3.0402e-05	1.1755e-36	1.1755e-36	1.5179e-36	0.00e+00	0.00e+00	9.3047e-02
8.80157e+15	8.1023e+03	3.311e-15	3.5938e+04	3.9071e+04	5.5386e-20	4.7618e-05	9.9995e-01	2.2034e-04	9.9978e-01	1.3748e-09	1.5030e-27	6.8059e-08	4.7550e-03	9.5382e-01	4.1423e-02	3.2597e-07	1.5046e-02	9.8492e-01	2.9715e-05	1.1755e-36	1.1755e-36	1.4982e-36	0.00e+00	0.00e+00	1.0212e-01
9.68173e+15	8.0879e+03	3.296e-15	3.5938e+04	3.9071e+04	5.5245e-20	4.7520e-05	9.9995e-01	2.2020e-04	9.9978e-01	1.0640e-09	1.5034e-27	6.8088e-08	4.7614e-03	9.5478e-01	4.0457e-02	3.2806e-07	1.5102e-02	9.8487e-01	2.8939e-05	1.1755e-36	1.1755e-36	1.4792e-36	0.00e+00	0.00e+00	1.1207e-01
1.06499e+16	8.0774e+03	3.279e-15	3.5938e+04	3.9071e+04	5.5042e-20	4.7414e-05	9.9995e-01	2.2000e-04	9.9978e-01	8.8424e-10	1.5041e-27	6.8082e-08	4.7667e-03	9.5580e-01	3.9435e-02	3.3027e-07	1.5160e-02	9.8481e-01	2.8051e-05	1.1755e-36	1.1755e-36	1.4631e-36	0.00e+00	0.00e+00	1.2299e-01
1.17149e+16	8.0612e+03	3.262e-15	3.5938e+04	3.9071e+04	5.4761e-20	4.7322e-05	9.9995e-01	2.1990e-04	9.9978e-01	7.6089e-10	1.5040e-27	6.8186e-08	4.7764e-03	9.5689e-01	3.8332e-02	3.3292e-07	1.5229e-02	9.8474e-01	2.7163e-05	1.1755e-36	1.1755e-36	1.4335e-36	0.00e+00	0.00e+00	1.3499e-01
1.28864e+16	8.0480e+03	3.243e-15	3.5938e+04	3.9071e+04	5.4898e-20	4.7239e-05	9.9995e-01	2.1977e-04	9.9978e-01	6.6477e-10	1.5128e-27	6.8264e-08	4.7857e-03	9.5806e-01	3.7156e-02	3.3588e-07	1.5306e-02	9.8467e-01	2.6176e-05	1.1755e-36	1.1755e-36	1.4348e-36	0.00e+00	0.00e+00	1.4816e-01
1.41750e+16	8.0316e+03	3.225e-15	3.5938e+04	3.9071e+04	5.4303e-20	4.7160e-05	9.9995e-01	2.1969e-04	9.9978e-01	5.8371e-10	1.5095e-27	6.8414e-08	4.7979e-03	9.5930e-01	3.5906e-02	3.3919e-07	1.5391e-02	9.8458e-01	2.5190e-05	1.1755e-36	1.1755e-36	1.3862e-36	0.00e+00	0.00e+00	1.6262e-01
1.55925e+16	8.0173e+03	3.205e-15	3.5938e+04	3.9071e+04	5.4468e-20	4.7102e-05	9.9995e-01	2.1962e-04	9.9978e-01	5.1298e-10	1.5219e-27	6.8567e-08	4.8112e-03	9.6061e-01	3.4577e-02	3.4302e-07	1.5487e-02	9.8449e-01	2.4101e-05	1.1755e-36	1.1755e-36	1.3876e-36	0.00e+00	0.00e+00	1.7851e-01
1.71518e+16	7.9995e+03	3.185e-15	3.5938e+04	3.9071e+04	5.4131e-20	4.7052e-05	9.9995e-01	2.1963e-04	9.9978e-01	4.5012e-10	1.5260e-27	6.8806e-08	4.8274e-03	9.6200e-01	3.3172e-02	3.4723e-07	1.5594e-02	9.8438e-01	2.3018e-05	1.1755e-36	1.1755e-36	1.3532e-36	0.00e+00	0.00e+00	1.9597e-01
1.88669e+16	7.9838e+03	3.164e-15	3.5938e+04	3.9071e+04	5.4444e-20	4.7034e-05	9.9995e-01	2.1969e-04	9.9978e-01	3.9407e-10	1.5451e-27	6.9076e-08	4.8460e-03	9.6347e-01	3.1687e-02	3.5219e-07	1.5716e-02	9.8426e-01	2.1839e-05	1.1755e-36	1.1755e-36	1.3604e-36	0.00e+00	0.00e+00	2.1517e-01
2.07536e+16	7.9657e+03	3.143e-15	3.5938e+04	3.9071e+04	5.3968e-20	4.7025e-05	9.9995e-01	2.1978e-04	9.9978e-01	3.4396e-10	1.5508e-27	6.9411e-08	4.8667e-03	9.6500e-01	3.0133e-02	3.5755e-07	1.5848e-02	9.8413e-01	2.0663e-05	1.1755e-36	1.1755e-36	1.3171e-36	0.00e+00	0.00e+00	2.3628e-01
2.28290e+16	7.9489e+03	3.120e-15	3.5938e+04	3.9071e+04	5.4448e-20	4.7064e-05	9.9995e-01	2.2002e-04	9.9978e-01	2.9920e-10	1.5783e-27	6.9826e-08	4.8918e-03	9.6661e-01	2.8502e-02	3.6395e-07	1.6003e-02	9.8398e-01	1.9414e-05	1.1755e-36	1.1755e-36	1.3312e-36	0.00e+00	0.00e+00	2.5953e-01
2.51119e+16	7.9300e+03	3.099e-15	3.5938e+04	3.9071e+04	5.2256e-20	4.7120e-05	9.9995e-01	2.2027e-04	9.9978e-01	2.5926e-10	1.5595e-27	7.0308e-08	4.9190e-03	9.6827e-01	2.6813e-02	3.7086e-07	1.6170e-02	9.8381e-01	1.8165e-05	1.1755e-36	1.1755e-36	1.1901e-36	0.00e+00	0.00e+00	2.8513e-01
2.76231e+16	7.9133e+03	3.075e-15	3.5938e+04	3.9071e+04	5.2467e-20	4.7239e-05	9.9995e-01	2.2067e-04	9.9978e-01	2.2372e-10	1.5882e-27	7.0887e-08	4.9517e-03	9.6999e-01	2.5060e-02	3.7915e-07	1.6366e-02	9.8362e-01	1.6864e-05	1.1755e-36	1.1755e-36	1.1833e-36	0.00e+00	0.00e+00	3.1336e-01
3.03854e+16	7.8942e+03	3.053e-15	3.5938e+04	3.9071e+04	5.2752e-20	4.7387e-05	9.9995e-01	2.2123e-04	9.9978e-01	1.9211e-10	1.6211e-27	7.1587e-08	4.9875e-03	9.7175e-01	2.3263e-02	3.8817e-07	1.6577e-02	9.8341e-01	1.5574e-05	1.1755e-36	1.1755e-36	1.1797e-36	0.00e+00	0.00e+00	3.4451e-01
3.34240e+16	7.8772e+03	3.030e-15	3.5938e+04	3.9071e+04	5.3277e-20	4.7623e-05	9.9995e-01	2.2196e-04	9.9978e-01	1.6413e-10	1.6674e-27	7.2417e-08	5.0308e-03	9.7355e-01	2.1423e-02	3.9906e-07	1.6827e-02	9.8316e-01	1.4250e-05	1.1755e-36	1.1755e-36	1.1904e-36	0.00e+00	0.00e+00	3.7894e-01
3.67663e+16	7.8588e+03	3.009e-15	3.5938e+04	3.9071e+04	5.3585e-20	4.7905e-05	9.9995e-01	2.2292e-04	9.9978e-01	1.3939e-10	1.7128e-27	7.3399e-08	5.0778e-03	9.7536e-01	1.9565e-02	4.1095e-07	1.7098e-02	9.8289e-01	1.2949e-05	1.1755e-36	1.1755e-36	1.1848e-36	0.00e+00	0.00e+00	4.1704e-01
4.04430e+16	7.8431e+03	2.986e-15	3.5938e+04	3.9071e+04	5.4452e-20	4.8304e-05	9.9995e-01	2.2411e-04	9.9978e-01	1.1764e-10	1.7813e-27	7.4566e-08	5.1346e-03	9.7717e-01	1.7694e-02	4.2539e-07	1.7419e-02	9.8257e-01	1.1645e-05	1.1755e-36	1.1755e-36	1.2105e-36	0.00e+00	0.00e+00	4.5930e-01
4.44873e+16	7.8258e+03	2.966e-15	3.5938e+04	3.9071e+04	5.3457e-20	4.8779e-05	9.9995e-01	2.2568e-04	9.9977e-01	9.8552e-11	1.8208e-27	7.5953e-08	5.1974e-03	9.7897e-01	1.5837e-02	4.4143e-07	1.7771e-02	9.8222e-01	1.0380e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.0624e-01
4.89360e+16	7.8120e+03	2.945e-15	3.5938e+04	3.9071e+04	5.5295e-20	4.9417e-05	9.9995e-01	2.2770e-04	9.9977e-01	8.1917e-11	1.9321e-27	7.7627e-08	5.2733e-03	9.8072e-01	1.4004e-02	4.6107e-07	1.8190e-02	9.8180e-01	9.1394e-06	1.1755e-36	1.1755e-36	1.2031e-36	0.00e+00	0.00e+00	5.5855e-01
5.38296e+16	7.8007e+03	2.926e-15	3.5938e+04	3.9070e+04	5.6481e-20	5.0186e-05	9.9995e-01	2.2998e-04	9.9977e-01	6.7494e-11	2.0465e-27	7.9561e-08	5.3588e-03	9.8241e-01	1.2226e-02	4.8361e-07	1.8661e-02	9.8133e-01	7.9579e-06	1.1755e-36	1.1755e-36	1.2401e-36	0.00e+00	0.00e+00	6.1699e-01
5.92126e+16	7.7865e+03	2.910e-15	3.5938e+04	3.9070e+04	5.8632e-20	5.1142e-05	9.9995e-01	2.3308e-04	9.9977e-01	5.5028e-11	2.1997e-27	8.1942e-08	5.4590e-03	9.8402e-01	1.0516e-02	5.1015e-07	1.9203e-02	9.8079e-01	6.8337e-06	1.1755e-36	1.1755e-36	1.3175e-36	0.00e+00	0.00e+00	6.8249e-01
6.51338e+16	7.7800e+03	2.895e-15	3.5938e+04	3.9070e+04	6.0868e-20	5.2367e-05	9.9995e-01	2.3705e-04	9.9976e-01	4.4366e-11	2.3943e-27	8.4833e-08	5.5804e-03	9.8552e-01	8.8977e-03	5.4309e-07	1.9851e-02	9.8014e-01	5.7780e-06	1.1755e-36	1.1755e-36	1.4059e-36	0.00e+00	0.00e+00	7.5626e-01
7.16472e+16	7.7739e+03	2.883e-15	3.5938e+04	3.9070e+04	6.2079e-20	5.3846e-05	9.9995e-01	2.4166e-04	9.9976e-01	3.5302e-11	2.6010e-27	8.8261e-08	5.7193e-03	9.8689e-01	7.3937e-03	5.8182e-07	2.0590e-02	9.7940e-01	4.8012e-06	1.1755e-36	1.1755e-36	1.4298e-36	0.00e+00	0.00e+00	8.3970e-01
7.88119e+16	7.7768e+03	2.874e-15	3.5938e+04	3.9070e+04	6.6519e-20	5.5704e-05	9.9994e-01	2.4759e-04	9.9975e-01	2.7674e-11	2.9442e-27	9.2475e-08	5.8867e-03	9.8809e-01	6.0202e-03	6.3003e-07	2.1472e-02	9.7852e-01	3.9150e-06	1.1755e-36	1.1755e-36	1.6435e-36	0.00e+00	0.00e+00	9.3465e-01
8.66931e+16	7.7643e+03	2.874e-15	3.5938e+04	3.9070e+04	7.1723e-20	5.8166e-05	9.9994e-01	2.5546e-04	9.9974e-01	2.1288e-11	3.3982e-27	9.7936e-08	6.1004e-03	9.8912e-01	4.7767e-03	6.9298e-07	2.2572e-02	9.7742e-01	3.1400e-06	1.1755e-36	1.1755e-36	1.8661e-36	0.00e+00	0.00e+00	1.0437e+00
9.53624e+16	7.7861e+03	2.872e-15	3.5938e+04	3.9069e+04	7.5080e-20	6.1163e-05	9.9994e-01	2.6506e-04	9.9973e-01	1.6054e-11	3.9556e-27	1.0452e-07	6.3526e-03	9.8995e-01	3.7022e-03	7.7189e-07	2.3875e-02	9.7612e-01	2.4611e-06	1.1755e-36	1.1755e-36	2.0376e-36	0.00e+00	0.00e+00	1.1698e+00
1.04899e+17	7.8042e+03	2.880e-15	3.5938e+04	3.9069e+04	8.2166e-20	6.5053e-05	9.9994e-01	2.7761e-04	9.9972e-01	1.1786e-11	4.8210e-27	1.1304e-07	6.6701e-03	9.9055e-01	2.7812e-03	8.7612e-07	2.5493e-02	9.7450e-01	1.8792e-06	1.1755e-36	1.1755e-36	2.4294e-36	0.00e+00	0.00e+00	1.3174e+00
1.15389e+17	7.8314e+03	2.897e-15	3.5938e+04	3.9069e+04	9.3199e-20	7.0160e-05	9.9993e-01	2.9375e-04	9.9971e-01	8.3698e-12	6.1918e-27	1.2416e-07	7.0763e-03	9.9091e-01	2.0175e-03	1.0186e-06	2.7546e-02	9.7245e-01	1.3752e-06	1.1755e-36	1.1755e-36	3.1590e-36	0.00e+00	0.00e+00	1.4924e+00
1.26927e+17	7.8728e+03	2.925e-15	3.5938e+04	3.9068e+04	1.0815e-19	7.7009e-05	9.9992e-01	3.1622e-04	9.9968e-01	5.6992e-12	8.4031e-27	1.3911e-07	7.6057e-03	9.9099e-01	1.4052e-03	1.2213e-06	3.0216e-02	9.6978e-01	9.7721e-07	1.1755e-36	1.1755e-36	4.3285e-36	0.00e+00	0.00e+00	1.7038e+00
1.39620e+17	7.9304e+03	2.967e-15	3.5938e+04	3.9068e+04	1.3298e-19	8.6495e-05	9.9991e-01	3.4620e-04	9.9965e-01	3.6793e-12	1.2452e-26	1.5960e-07	8.3197e-03	9.9075e-01	9.3203e-04	1.5265e-06	3.3815e-02	9.6618e-01	6.6983e-07	1.1755e-36	1.1755e-36	6.8118e-36	0.00e+00	0.00e+00	1.9649e+00
1.52868e+17	8.0082e+03	3.026e-15	3.5938e+04	3.9067e+04	1.6369e-19	9.9409e-05	9.9990e-01	3.8724e-04	9.9961e-01	2.2324e-12	1.9623e-26	1.8734e-07	9.2572e-03	9.9014e-01	5.9892e-04	1.9908e-06	3.8621e-02	9.6138e-01	4.4286e-07	1.1755e-36	1.1755e-36	1.0788e-35	0.00e+00	0.00e+00	2.2627e+00
1.64000e+17	8.0960e+03	3.096e-15	3.5938e+04	3.9066e+04	2.0249e-19	1.1384e-04	9.9989e-01	4.3133e-04	9.9957e-01	1.3764e-12	3.0788e-26	2.1756e-07	1.0259e-02	9.8933e-01	4.1052e-04	2.5814e-06	4.4006e-02	9.5599e-01	3.1415e-07	1.1755e-36	1.1755e-36	1.7512e-35	0.00e+00	0.00e+00	2.4969e+00
1.71965e+17	8.1785e+03	3.154e-15	3.5938e+04	3.9065e+04	2.5758e-19	1.2710e-04	9.9987e-01	4.7131e-04	9.9953e-01	9.9949e-13	4.6124e-26	2.4373e-07	1.1132e-02	9.8856e-01	3.0895e-04	3.1936e-06	4.8913e-02	9.5108e-01	2.4272e-07	1.1755e-36	1.1755e-36	3.0864e-35	0.00e+00	0.00e+00	2.6949e+00
1.78802e+17	8.2399e+03	3.211e-15	3.5938e+04	3.9064e+04	2.9332e-19	1.4143e-04	9.9986e-01	5.1597e-04	9.9948e-01	7.4397e-13	6.5666e-26	2.7507e-07	1.2127e-02	9.8764e-01	2.3735e-04	3.9350e-06	5.4156e-02	9.4584e-01	1.9054e-07	1.1755e-36	1.1755e-36	4.1743e-35	0.00e+00	0.00e+00	2.9134e+00
1.86630e+17	8.3285e+03	3.279e-15	3.5938e+04	3.9063e+04	3.9515e-19	1.6160e-04	9.9984e-01	5.7721e-04	9.9942e-01	5.1931e-13	1.0953e-25	3.1673e-07	1.3462e-02	9.8637e-01	1.7184e-04	5.1168e-06	6.1367e-02	9.3863e-01	1.4310e-07	1.1755e-36	1.1755e-36	8.4012e-35	0.00e+00	0.00e+00	3.2380e+00
1.94739e+17	8.4362e+03	3.369e-15	3.5938e+04	3.9062e+04	5.0632e-19	1.8903e-04	9.9981e-01	6.5845e-04	9.9934e-01	3.1748e-13	1.9216e-25	3.7246e-07	1.5236e-02	9.8464e-01	1.2221e-04	7.0290e-06	7.1531e-02	9.2846e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5349e-34	0.00e+00	0.00e+00	3.5540e+00
2.01120e+17	8.5421e+03	3.453e-15	3.5938e+04	3.9060e+04	6.6062e-19	2.1799e-04	9.9978e-01	7.4342e-04	9.9926e-01	2.1468e-13	3.3056e-25	4.2989e-07	1.7055e-02	9.8285e-01	9.1842e-05	9.4504e-06	8.2490e-02	9.1750e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9451e-34	0.00e+00	0.00e+00	3.8209e+00
2.06109e+17	8.6417e+03	3.522e-15	3.5938e+04	3.9059e+04	8.6004e-19	2.4678e-04	9.9975e-01	8.2535e-04	9.9917e-01	1.5862e-13	5.4250e-25	4.8343e-07	1.8784e-02	9.8114e-01	7.2142e-05	1.2284e-05	9.3432e-02	9.0656e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6248e-34	0.00e+00	0.00e+00	4.0774e+00
2.11376e+17	8.7419e+03	3.598e-15	3.5938e+04	3.9057e+04	1.1545e-18	2.8559e-04	9.9971e-01	9.3657e-04	9.9906e-01	1.1509e-13	9.7046e-25	5.5767e-07	2.1126e-02	9.7882e-01	5.4237e-05	1.6741e-05	1.0766e-01	8.9233e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1464e-33	0.00e+00	0.00e+00	4.4633e+00
2.16910e+17	8.8683e+03	3.695e-15	3.5938e+04	3.9053e+04	1.5184e-18	3.4018e-04	9.9966e-01	1.0997e-03	9.9890e-01	7.2068e-14	1.9052e-24	6.6379e-07	2.4439e-02	9.7552e-01	3.9684e-05	2.4569e-05	1.2873e-01	8.7125e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3061e-33	0.00e+00	0.00e+00	4.8579e+00
2.21367e+17	8.9991e+03	3.783e-15	3.5938e+04	3.9050e+04	1.9976e-18	4.0071e-04	9.9960e-01	1.2857e-03	9.9871e-01	4.9284e-14	3.6655e-24	7.7629e-07	2.8019e-02	9.7195e-01	3.0112e-05	3.5556e-05	1.5302e-01	8.4695e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6747e-33	0.00e+00	0.00e+00	5.2036e+00
2.24572e+17	9.1097e+03	3.852e-15	3.5938e+04	3.9046e+04	2.5072e-18	4.5792e-04	9.9954e-01	1.4641e-03	9.9854e-01	3.7077e-14	6.3336e-24	8.8163e-07	3.1387e-02	9.6859e-01	2.4246e-05	4.8421e-05	1.7694e-01	8.2301e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4594e-33	0.00e+00	0.00e+00	5.4745e+00
2.26980e+17	9.2029e+03	3.904e-15	3.5938e+04	3.9044e+04	3.1463e-18	5.1106e-04	9.9949e-01	1.6294e-03	9.9837e-01	3.0375e-14	1.0170e-23	9.7490e-07	3.4436e-02	9.6554e-01	2.0262e-05	6.2512e-05	1.9922e-01	8.0072e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5020e-32	0.00e+00	0.00e+00	5.7305e+00
2.28937e+17	9.2743e+03	3.952e-15	3.5938e+04	3.9041e+04	3.6394e-18	5.6368e-04	9.9944e-01	1.7977e-03	9.9820e-01	2.4972e-14	1.5115e-23	1.0739e-06	3.7553e-02	9.6243e-01	1.7344e-05	7.8675e-05	2.2175e-01	7.7817e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2066e-32	0.00e+00	0.00e+00	5.9487e+00
2.30540e+17	9.3556e+03	3.985e-15	3.5938e+04	3.9038e+04	4.2375e-18	6.1333e-04	9.9939e-01	1.9574e-03	9.9804e-01	2.1534e-14	2.1673e-23	1.1605e-06	4.0407e-02	9.5958e-01	1.5139e-05	9.6070e-05	2.4319e-01	7.5672e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3068e-32	0.00e+00	0.00e+00	6.1575e+00
2.32266e+17	9.4432e+03	4.021e-15	3.5938e+04	3.9035e+04	5.0689e-18	6.7728e-04	9.9932e-01	2.1621e-03	9.9784e-01	1.8507e-14	3.2910e-23	1.2734e-06	4.4064e-02	9.5592e-01	1.2858e-05	1.2075e-04	2.6913e-01	7.3075e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2566e-32	0.00e+00	0.00e+00	6.4573e+00
2.34109e+17	9.5445e+03	4.063e-15	3.5938e+04	3.9030e+04	6.0609e-18	7.5921e-04	9.9924e-01	2.4342e-03	9.9757e-01	1.4718e-14	5.2872e-23	1.4218e-06	4.8847e-02	9.5114e-01	1.0737e-05	1.5792e-04	3.0399e-01	6.9585e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4897e-32	0.00e+00	0.00e+00	6.7562e+00
2.35633e+17	9.6473e+03	4.097e-15	3.5938e+04	3.9026e+04	7.2628e-18	8.4085e-04	9.9916e-01	2.7154e-03	9.9728e-01	1.2291e-14	8.2132e-23	1.5637e-06	5.3557e-02	9.4643e-01	9.1521e-06	2.0132e-04	3.3969e-01	6.6011e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3766e-31	0.00e+00	0.00e+00	7.0069e+00
2.36772e+17	9.7263e+03	4.123e-15	3.5938e+04	3.9021e+04	8.0935e-18	9.1399e-04	9.9909e-01	2.9719e-03	9.9703e-01	1.0781e-14	1.1526e-22	1.6979e-06	5.7902e-02	9.4209e-01	8.0443e-06	2.4506e-04	3.7131e-01	6.2845e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8706e-31	0.00e+00	0.00e+00	7.2065e+00
