#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.14720e+17	3.9403e+03	5.955e-22	2.7826e+01	9.0245e+00	1.9629e-06	6.8547e-01	3.1452e-01	8.9061e-01	1.0939e-01	3.6071e-06	2.4250e-09	5.5922e-03	9.8616e-01	8.2443e-03	1.1755e-36	7.3677e-01	2.6321e-01	1.9141e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1834e-15	0.00e+00	0.00e+00	1.3573e+01
###########################
1.53192e+14	5.8411e+03	2.450e-21	2.7826e+01	2.9156e+01	8.8467e-11	2.7799e-02	9.7220e-01	1.5275e-01	8.4714e-01	1.0869e-04	6.7321e-14	5.6359e-03	7.6500e-01	2.2936e-01	5.0207e-06	3.3444e-02	9.4989e-01	1.6664e-02	1.5143e-07	1.1755e-36	1.1755e-36	5.8256e-22	0.00e+00	0.00e+00	1.4967e-03
9.19151e+14	5.8318e+03	2.442e-21	2.7826e+01	2.9099e+01	8.8982e-11	2.7742e-02	9.7226e-01	1.5271e-01	8.4718e-01	1.0867e-04	6.6902e-14	5.6018e-03	7.6500e-01	2.2939e-01	5.0313e-06	3.3377e-02	9.4994e-01	1.6687e-02	1.5148e-07	1.1755e-36	1.1755e-36	5.7623e-22	0.00e+00	0.00e+00	7.4709e-03
3.98299e+15	5.8076e+03	2.430e-21	2.7826e+01	2.9088e+01	9.1620e-11	2.7795e-02	9.7221e-01	1.5358e-01	8.4631e-01	1.0759e-04	6.7290e-14	5.6103e-03	7.6625e-01	2.2814e-01	4.9712e-06	3.3455e-02	9.4996e-01	1.6584e-02	1.4846e-07	1.1755e-36	1.1755e-36	5.7755e-22	0.00e+00	0.00e+00	3.1413e-02
1.62383e+16	5.7322e+03	2.401e-21	2.7826e+01	2.9067e+01	1.0303e-10	2.8292e-02	9.7171e-01	1.5772e-01	8.4218e-01	1.0283e-04	7.0513e-14	5.7014e-03	7.7178e-01	2.2252e-01	4.6997e-06	3.4108e-02	9.4988e-01	1.6016e-02	1.3444e-07	1.1755e-36	1.1755e-36	6.0441e-22	0.00e+00	0.00e+00	1.2890e-01
3.87882e+16	5.4862e+03	2.309e-21	2.7826e+01	2.9052e+01	1.3502e-10	2.8340e-02	9.7166e-01	1.6337e-01	8.3653e-01	9.6473e-05	7.1448e-14	5.7547e-03	7.7971e-01	2.1453e-01	4.3836e-06	3.4274e-02	9.5019e-01	1.5538e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8700e-22	0.00e+00	0.00e+00	2.5584e-01
6.00616e+16	5.2669e+03	2.233e-21	2.7826e+01	2.9039e+01	1.7370e-10	2.8332e-02	9.7167e-01	1.6820e-01	8.3171e-01	9.1323e-05	7.1856e-14	5.7919e-03	7.8632e-01	2.0789e-01	4.1306e-06	3.4360e-02	9.5049e-01	1.5152e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6885e-22	0.00e+00	0.00e+00	3.4075e-01
7.47335e+16	5.1627e+03	2.200e-21	2.7826e+01	2.9021e+01	2.0141e-10	2.8631e-02	9.7137e-01	1.7217e-01	8.2774e-01	8.7542e-05	7.3912e-14	5.8576e-03	7.9122e-01	2.0292e-01	3.9262e-06	3.4782e-02	9.5050e-01	1.4721e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8001e-22	0.00e+00	0.00e+00	4.0258e-01
8.88648e+16	5.1047e+03	2.185e-21	2.7826e+01	2.8994e+01	2.2802e-10	2.9330e-02	9.7067e-01	1.7733e-01	8.2259e-01	8.3307e-05	7.8546e-14	5.9761e-03	7.9692e-01	1.9710e-01	3.6770e-06	3.5685e-02	9.5023e-01	1.4090e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2233e-22	0.00e+00	0.00e+00	4.8491e-01
1.07235e+17	5.0479e+03	2.166e-21	2.7826e+01	2.8945e+01	2.6370e-10	3.0340e-02	9.6966e-01	1.8439e-01	8.1553e-01	7.8056e-05	8.5474e-14	6.1402e-03	8.0423e-01	1.8963e-01	3.3675e-06	3.6980e-02	9.4976e-01	1.3258e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8900e-22	0.00e+00	0.00e+00	5.9562e-01
1.31117e+17	4.9837e+03	2.150e-21	2.7826e+01	2.8875e+01	3.1965e-10	3.1917e-02	9.6808e-01	1.9472e-01	8.0521e-01	7.1435e-05	9.6933e-14	6.3814e-03	8.1406e-01	1.7956e-01	2.9740e-06	3.8989e-02	9.4886e-01	1.2152e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0550e-22	0.00e+00	0.00e+00	7.4704e-01
1.62164e+17	4.9230e+03	2.139e-21	2.7826e+01	2.8774e+01	4.0714e-10	3.4408e-02	9.6559e-01	2.1008e-01	7.8986e-01	6.3408e-05	1.1666e-13	6.7351e-03	8.2707e-01	1.6619e-01	2.4933e-06	4.2139e-02	9.4715e-01	1.0711e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0195e-21	0.00e+00	0.00e+00	9.5923e-01
2.02524e+17	4.8882e+03	2.131e-21	2.7826e+01	2.8631e+01	5.4354e-10	3.8467e-02	9.6153e-01	2.3360e-01	7.6635e-01	5.4027e-05	1.5380e-13	7.2583e-03	8.4405e-01	1.4869e-01	1.9338e-06	4.7237e-02	9.4388e-01	8.8804e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4641e-21	0.00e+00	0.00e+00	1.2676e+00
2.47421e+17	4.8971e+03	2.127e-21	2.7826e+01	2.8374e+01	7.2525e-10	4.4138e-02	9.5586e-01	2.6425e-01	7.3571e-01	4.5115e-05	2.1595e-13	7.8835e-03	8.6218e-01	1.2993e-01	1.4203e-06	5.4312e-02	9.3866e-01	7.0288e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3010e-21	0.00e+00	0.00e+00	1.6102e+00
2.90467e+17	4.9653e+03	2.130e-21	2.7826e+01	2.8076e+01	9.3471e-10	5.1639e-02	9.4836e-01	3.0124e-01	6.9872e-01	3.7569e-05	3.1937e-13	8.5679e-03	8.7966e-01	1.1177e-01	1.0037e-06	6.3599e-02	9.3103e-01	5.3717e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8998e-21	0.00e+00	0.00e+00	1.9906e+00
3.30450e+17	5.0579e+03	2.143e-21	2.7826e+01	2.7709e+01	1.2119e-09	6.1437e-02	9.3856e-01	3.4460e-01	6.5537e-01	3.1206e-05	4.9337e-13	9.2686e-03	8.9592e-01	9.4812e-02	6.8479e-07	7.5644e-02	9.2037e-01	3.9884e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9989e-21	0.00e+00	0.00e+00	2.4013e+00
3.65989e+17	5.1860e+03	2.151e-21	2.7826e+01	2.7251e+01	1.5240e-09	7.3424e-02	9.2658e-01	3.9162e-01	6.0835e-01	2.6065e-05	7.7216e-13	9.9000e-03	9.0993e-01	8.0172e-02	4.6153e-07	9.0268e-02	9.0681e-01	2.9174e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2723e-20	0.00e+00	0.00e+00	2.8275e+00
3.97061e+17	5.3013e+03	2.158e-21	2.7826e+01	2.6727e+01	1.9763e-09	8.8111e-02	9.1189e-01	4.4147e-01	5.5851e-01	2.1842e-05	1.2297e-12	1.0446e-02	9.2198e-01	6.7575e-02	3.0771e-07	1.0805e-01	8.8983e-01	2.1151e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3646e-20	0.00e+00	0.00e+00	3.2782e+00
4.24444e+17	5.4207e+03	2.153e-21	2.7826e+01	2.6115e+01	2.5681e-09	1.0572e-01	8.9428e-01	4.9234e-01	5.0764e-01	1.8354e-05	1.9707e-12	1.0871e-02	9.3212e-01	5.7009e-02	2.0459e-07	1.2919e-01	8.6928e-01	1.5236e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4231e-20	0.00e+00	0.00e+00	3.7548e+00
4.48747e+17	5.5275e+03	2.134e-21	2.7826e+01	2.5407e+01	3.4098e-09	1.2684e-01	8.7316e-01	5.4297e-01	4.5701e-01	1.5483e-05	3.1819e-12	1.1165e-02	9.4069e-01	4.8140e-02	1.3575e-07	1.5429e-01	8.4462e-01	1.0915e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3644e-20	0.00e+00	0.00e+00	4.2662e+00
4.70560e+17	5.6163e+03	2.097e-21	2.7826e+01	2.4584e+01	4.6498e-09	1.5214e-01	8.4786e-01	5.9247e-01	4.0752e-01	1.3065e-05	5.1801e-12	1.1318e-02	9.4799e-01	4.0695e-02	1.1755e-36	1.8400e-01	8.1522e-01	7.7714e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6049e-19	0.00e+00	0.00e+00	4.8190e+00
4.90226e+17	5.6811e+03	2.037e-21	2.7826e+01	2.3635e+01	6.5329e-09	1.8218e-01	8.1782e-01	6.3935e-01	3.6064e-01	1.1067e-05	8.4828e-12	1.1322e-02	9.5420e-01	3.4475e-02	1.1755e-36	2.1883e-01	7.8062e-01	5.5050e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1302e-19	0.00e+00	0.00e+00	5.4161e+00
5.07988e+17	5.7154e+03	1.953e-21	2.7826e+01	2.2558e+01	9.4775e-09	2.1736e-01	7.8264e-01	6.8306e-01	3.1693e-01	9.3825e-06	1.3947e-11	1.1179e-02	9.5953e-01	2.9292e-02	1.1755e-36	2.5897e-01	7.4064e-01	3.8874e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2192e-19	0.00e+00	0.00e+00	6.0603e+00
5.23487e+17	5.7159e+03	1.848e-21	2.7826e+01	2.1393e+01	1.3987e-08	2.5632e-01	7.4368e-01	7.2066e-01	2.7934e-01	8.0865e-06	2.2527e-11	1.0903e-02	9.6393e-01	2.5163e-02	1.1755e-36	3.0267e-01	6.9705e-01	2.7789e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2318e-18	0.00e+00	0.00e+00	6.6966e+00
5.32743e+17	5.7035e+03	1.768e-21	2.7826e+01	2.0549e+01	1.8221e-08	2.8444e-01	7.1556e-01	7.4093e-01	2.5906e-01	7.4760e-06	3.0616e-11	1.0643e-02	9.6632e-01	2.3041e-02	1.1755e-36	3.3371e-01	6.6607e-01	2.2504e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9466e-18	0.00e+00	0.00e+00	6.9156e+00
5.35877e+17	5.6889e+03	1.739e-21	2.7826e+01	2.0246e+01	2.0190e-08	2.9477e-01	7.0523e-01	7.4789e-01	2.5211e-01	7.2625e-06	3.4164e-11	1.0544e-02	9.6712e-01	2.2331e-02	1.1755e-36	3.4502e-01	6.5477e-01	2.0901e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3006e-18	0.00e+00	0.00e+00	7.0133e+00
5.37787e+17	5.6853e+03	1.718e-21	2.7826e+01	2.0058e+01	2.1358e-08	3.0110e-01	6.9890e-01	7.5228e-01	2.4771e-01	7.1287e-06	3.6490e-11	1.0479e-02	9.6764e-01	2.1885e-02	1.1755e-36	3.5191e-01	6.4789e-01	1.9939e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5393e-18	0.00e+00	0.00e+00	7.1156e+00
5.40010e+17	5.6734e+03	1.695e-21	2.7826e+01	1.9832e+01	2.3038e-08	3.0887e-01	6.9113e-01	7.5744e-01	2.4255e-01	6.9720e-06	3.9570e-11	1.0401e-02	9.6825e-01	2.1347e-02	1.1755e-36	3.6036e-01	6.3945e-01	1.8842e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8742e-18	0.00e+00	0.00e+00	7.2520e+00
5.42901e+17	5.6555e+03	1.663e-21	2.7826e+01	1.9531e+01	2.5512e-08	3.1933e-01	6.8067e-01	7.6433e-01	2.3567e-01	6.7588e-06	4.4092e-11	1.0295e-02	9.6905e-01	2.0654e-02	1.1755e-36	3.7168e-01	6.2814e-01	1.7486e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3945e-18	0.00e+00	0.00e+00	7.4353e+00
5.46219e+17	5.6360e+03	1.624e-21	2.7826e+01	1.9167e+01	2.8619e-08	3.3149e-01	6.6851e-01	7.7174e-01	2.2825e-01	6.5407e-06	4.9818e-11	1.0159e-02	9.6992e-01	1.9917e-02	1.1755e-36	3.8478e-01	6.1506e-01	1.6059e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1049e-18	0.00e+00	0.00e+00	7.6315e+00
5.49456e+17	5.6122e+03	1.585e-21	2.7826e+01	1.8804e+01	3.2233e-08	3.4392e-01	6.5608e-01	7.7881e-01	2.2119e-01	6.3363e-06	5.6345e-11	1.0021e-02	9.7076e-01	1.9216e-02	1.1755e-36	3.9809e-01	6.0177e-01	1.4761e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9895e-18	0.00e+00	0.00e+00	7.8191e+00
5.52392e+17	5.5832e+03	1.550e-21	2.7826e+01	1.8481e+01	3.6324e-08	3.5600e-01	6.4400e-01	7.8528e-01	2.1472e-01	6.1451e-06	6.3541e-11	9.8992e-03	9.7153e-01	1.8570e-02	1.1755e-36	4.1095e-01	5.8891e-01	1.3640e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0602e-18	0.00e+00	0.00e+00	7.9922e+00
5.55004e+17	5.5646e+03	1.514e-21	2.7826e+01	1.8149e+01	3.9932e-08	3.6635e-01	6.3365e-01	7.9056e-01	2.0944e-01	6.0068e-06	7.0094e-11	9.7626e-03	9.7218e-01	1.8060e-02	1.1755e-36	4.2191e-01	5.7796e-01	1.2733e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1025e-18	0.00e+00	0.00e+00	8.1504e+00
5.57593e+17	5.5336e+03	1.480e-21	2.7826e+01	1.7829e+01	4.4691e-08	3.7757e-01	6.2243e-01	7.9614e-01	2.0385e-01	5.8490e-06	7.8246e-11	9.6343e-03	9.7285e-01	1.7511e-02	1.1755e-36	4.3375e-01	5.6613e-01	1.1847e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5216e-18	0.00e+00	0.00e+00	8.3309e+00
5.60231e+17	5.5010e+03	1.445e-21	2.7826e+01	1.7509e+01	5.0240e-08	3.8940e-01	6.1060e-01	8.0169e-01	1.9831e-01	5.6929e-06	8.7832e-11	9.5040e-03	9.7353e-01	1.6967e-02	1.1755e-36	4.4616e-01	5.5373e-01	1.1000e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0343e-17	0.00e+00	0.00e+00	8.5056e+00
5.62664e+17	5.4719e+03	1.410e-21	2.7826e+01	1.7189e+01	5.5842e-08	4.0026e-01	5.9974e-01	8.0651e-01	1.9349e-01	5.5667e-06	9.7490e-11	9.3683e-03	9.7413e-01	1.6499e-02	1.1755e-36	4.5749e-01	5.4241e-01	1.0275e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2341e-17	0.00e+00	0.00e+00	8.6683e+00
5.64973e+17	5.4407e+03	1.376e-21	2.7826e+01	1.6879e+01	6.2061e-08	4.1092e-01	5.8908e-01	8.1110e-01	1.8889e-01	5.4460e-06	1.0810e-10	9.2357e-03	9.7471e-01	1.6054e-02	1.1755e-36	4.6856e-01	5.3134e-01	9.6180e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4728e-17	0.00e+00	0.00e+00	8.8347e+00
5.67276e+17	5.4087e+03	1.341e-21	2.7826e+01	1.6557e+01	6.9020e-08	4.2166e-01	5.7834e-01	8.1557e-01	1.8443e-01	5.3328e-06	1.1994e-10	9.0958e-03	9.7528e-01	1.5627e-02	1.1755e-36	4.7966e-01	5.2025e-01	9.0014e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7629e-17	0.00e+00	0.00e+00	9.0052e+00
5.69568e+17	5.3663e+03	1.307e-21	2.7826e+01	1.6238e+01	7.7900e-08	4.3298e-01	5.6702e-01	8.2012e-01	1.7987e-01	5.2110e-06	1.3445e-10	8.9589e-03	9.7585e-01	1.5189e-02	1.1755e-36	4.9131e-01	5.0860e-01	8.4122e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1565e-17	0.00e+00	0.00e+00	9.1788e+00
5.71710e+17	5.3424e+03	1.273e-21	2.7826e+01	1.5932e+01	8.5345e-08	4.4304e-01	5.5696e-01	8.2386e-01	1.7614e-01	5.1266e-06	1.4782e-10	8.8190e-03	9.7635e-01	1.4829e-02	1.1755e-36	5.0159e-01	4.9833e-01	7.9063e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5440e-17	0.00e+00	0.00e+00	9.3346e+00
5.73858e+17	5.2994e+03	1.239e-21	2.7826e+01	1.5617e+01	9.6084e-08	4.5401e-01	5.4599e-01	8.2802e-01	1.7198e-01	5.0192e-06	1.6549e-10	8.6798e-03	9.7689e-01	1.4431e-02	1.1755e-36	5.1278e-01	4.8715e-01	7.4065e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1148e-17	0.00e+00	0.00e+00	9.5176e+00
5.76032e+17	5.2553e+03	1.206e-21	2.7826e+01	1.5302e+01	1.0844e-07	4.6524e-01	5.3476e-01	8.3198e-01	1.6801e-01	4.9195e-06	1.8597e-10	8.5387e-03	9.7741e-01	1.4048e-02	1.1755e-36	5.2417e-01	4.7576e-01	6.9353e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8471e-17	0.00e+00	0.00e+00	9.6854e+00
5.77959e+17	5.2154e+03	1.175e-21	2.7826e+01	1.5023e+01	1.2094e-07	4.7541e-01	5.2459e-01	8.3545e-01	1.6455e-01	4.8329e-06	2.0699e-10	8.4126e-03	9.7787e-01	1.3714e-02	1.1755e-36	5.3443e-01	4.6550e-01	6.5369e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6745e-17	0.00e+00	0.00e+00	9.8360e+00
5.79732e+17	5.1821e+03	1.146e-21	2.7826e+01	1.4745e+01	1.3294e-07	4.8444e-01	5.1556e-01	8.3842e-01	1.6158e-01	4.7678e-06	2.2742e-10	8.2834e-03	9.7829e-01	1.3430e-02	1.1755e-36	5.4350e-01	4.5643e-01	6.1949e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5501e-17	0.00e+00	0.00e+00	9.9843e+00
5.81569e+17	5.1368e+03	1.117e-21	2.7826e+01	1.4462e+01	1.4907e-07	4.9445e-01	5.0555e-01	8.4174e-01	1.5826e-01	4.6854e-06	2.5432e-10	8.1548e-03	9.7873e-01	1.3113e-02	1.1755e-36	5.5353e-01	4.4641e-01	5.8456e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8215e-17	0.00e+00	0.00e+00	1.0152e+01
5.83427e+17	5.0909e+03	1.087e-21	2.7826e+01	1.4187e+01	1.6760e-07	5.0477e-01	4.9523e-01	8.4499e-01	1.5500e-01	4.6037e-06	2.8591e-10	8.0285e-03	9.7917e-01	1.2799e-02	1.1755e-36	5.6381e-01	4.3613e-01	5.5100e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4709e-17	0.00e+00	0.00e+00	1.0310e+01
5.85126e+17	5.0561e+03	1.058e-21	2.7826e+01	1.3912e+01	1.8428e-07	5.1360e-01	4.8640e-01	8.4764e-01	1.5236e-01	4.5505e-06	3.1518e-10	7.8975e-03	9.7955e-01	1.2549e-02	1.1755e-36	5.7257e-01	4.2738e-01	5.2291e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0142e-16	0.00e+00	0.00e+00	1.0456e+01
5.86825e+17	5.0068e+03	1.031e-21	2.7826e+01	1.3641e+01	2.0726e-07	5.2322e-01	4.7678e-01	8.5055e-01	1.4944e-01	4.4800e-06	3.5436e-10	7.7724e-03	9.7996e-01	1.2268e-02	1.1755e-36	5.8208e-01	4.1787e-01	4.9492e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2630e-16	0.00e+00	0.00e+00	1.0620e+01
5.88521e+17	4.9583e+03	1.004e-21	2.7826e+01	1.3380e+01	2.3288e-07	5.3292e-01	4.6708e-01	8.5337e-01	1.4663e-01	4.4114e-06	3.9352e-10	7.6511e-03	9.8036e-01	1.1990e-02	1.1755e-36	5.9163e-01	4.0833e-01	4.6841e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5369e-16	0.00e+00	0.00e+00	1.0771e+01
5.90057e+17	4.9207e+03	9.779e-22	2.7826e+01	1.3125e+01	2.5601e-07	5.4116e-01	4.5884e-01	8.5566e-01	1.4434e-01	4.3667e-06	4.2859e-10	7.5290e-03	9.8070e-01	1.1766e-02	1.1755e-36	5.9970e-01	4.0025e-01	4.4626e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8034e-16	0.00e+00	0.00e+00	1.0910e+01
5.91597e+17	4.8692e+03	9.528e-22	2.7826e+01	1.2873e+01	2.8773e-07	5.5013e-01	4.4987e-01	8.5820e-01	1.4180e-01	4.3061e-06	4.7331e-10	7.4115e-03	9.8108e-01	1.1513e-02	1.1755e-36	6.0847e-01	3.9149e-01	4.2409e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1779e-16	0.00e+00	0.00e+00	1.1066e+01
5.93140e+17	4.8196e+03	9.281e-22	2.7826e+01	1.2629e+01	3.2272e-07	5.5914e-01	4.4086e-01	8.6065e-01	1.3935e-01	4.2478e-06	5.2302e-10	7.2971e-03	9.8143e-01	1.1268e-02	1.1755e-36	6.1724e-01	3.8272e-01	4.0296e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6333e-16	0.00e+00	0.00e+00	1.1210e+01
5.94551e+17	4.7825e+03	9.046e-22	2.7826e+01	1.2393e+01	3.5358e-07	5.6682e-01	4.3318e-01	8.6263e-01	1.3736e-01	4.2113e-06	5.6810e-10	7.1824e-03	9.8175e-01	1.1072e-02	1.1755e-36	6.2467e-01	3.7529e-01	3.8508e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0800e-16	0.00e+00	0.00e+00	1.1345e+01
5.96004e+17	4.7314e+03	8.809e-22	2.7826e+01	1.2150e+01	3.9639e-07	5.7530e-01	4.2470e-01	8.6490e-01	1.3510e-01	4.1600e-06	6.2638e-10	7.0673e-03	9.8209e-01	1.0845e-02	1.1755e-36	6.3288e-01	3.6709e-01	3.6673e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7151e-16	0.00e+00	0.00e+00	1.1502e+01
5.97498e+17	4.6811e+03	8.569e-22	2.7826e+01	1.1904e+01	4.4431e-07	5.8391e-01	4.1609e-01	8.6708e-01	1.3292e-01	4.1133e-06	6.9161e-10	6.9498e-03	9.8242e-01	1.0626e-02	1.1755e-36	6.4116e-01	3.5880e-01	3.4897e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4946e-16	0.00e+00	0.00e+00	1.1649e+01
5.98882e+17	4.6315e+03	8.349e-22	2.7826e+01	1.1675e+01	4.9612e-07	5.9197e-01	4.0803e-01	8.6910e-01	1.3090e-01	4.0692e-06	7.6053e-10	6.8410e-03	9.8274e-01	1.0423e-02	1.1755e-36	6.4890e-01	3.5107e-01	3.3315e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3992e-16	0.00e+00	0.00e+00	1.1788e+01
6.00186e+17	4.5778e+03	8.145e-22	2.7826e+01	1.1459e+01	5.5644e-07	5.9982e-01	4.0018e-01	8.7107e-01	1.2892e-01	4.0225e-06	8.3734e-10	6.7399e-03	9.8304e-01	1.0224e-02	1.1755e-36	6.5641e-01	3.4356e-01	3.1866e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5105e-16	0.00e+00	0.00e+00	1.1922e+01
6.01412e+17	4.5306e+03	7.954e-22	2.7826e+01	1.1259e+01	6.1678e-07	6.0710e-01	3.9290e-01	8.7285e-01	1.2715e-01	3.9822e-06	9.1488e-10	6.6451e-03	9.8331e-01	1.0045e-02	1.1755e-36	6.6336e-01	3.3661e-01	3.0557e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7302e-16	0.00e+00	0.00e+00	1.2048e+01
6.02601e+17	4.4847e+03	7.766e-22	2.7826e+01	1.1060e+01	6.8128e-07	6.1408e-01	3.8592e-01	8.7454e-01	1.2546e-01	3.9462e-06	9.9653e-10	6.5502e-03	9.8358e-01	9.8743e-03	1.1755e-36	6.6999e-01	3.2998e-01	2.9337e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1259e-16	0.00e+00	0.00e+00	1.2177e+01
6.03838e+17	4.4358e+03	7.572e-22	2.7826e+01	1.0852e+01	7.5633e-07	6.2133e-01	3.7867e-01	8.7628e-01	1.2372e-01	3.9090e-06	1.0902e-09	6.4513e-03	9.8385e-01	9.6990e-03	1.1755e-36	6.7685e-01	3.2312e-01	2.8114e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0866e-15	0.00e+00	0.00e+00	1.2316e+01
6.05113e+17	4.3867e+03	7.373e-22	2.7826e+01	1.0635e+01	8.3973e-07	6.2862e-01	3.7138e-01	8.7797e-01	1.2202e-01	3.8764e-06	1.1931e-09	6.3465e-03	9.8413e-01	9.5271e-03	1.1755e-36	6.8374e-01	3.1623e-01	2.6919e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2950e-15	0.00e+00	0.00e+00	1.2457e+01
6.06397e+17	4.3316e+03	7.178e-22	2.7826e+01	1.0424e+01	9.4145e-07	6.3631e-01	3.6369e-01	8.7979e-01	1.2020e-01	3.8347e-06	1.3154e-09	6.2472e-03	9.8441e-01	9.3443e-03	1.1755e-36	6.9098e-01	3.0899e-01	2.5732e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5663e-15	0.00e+00	0.00e+00	1.2602e+01
6.07638e+17	4.2782e+03	6.991e-22	2.7826e+01	1.0217e+01	1.0496e-06	6.4358e-01	3.5642e-01	8.8144e-01	1.1856e-01	3.8001e-06	1.4425e-09	6.1490e-03	9.8467e-01	9.1765e-03	1.1755e-36	6.9781e-01	3.0216e-01	2.4649e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8758e-15	0.00e+00	0.00e+00	1.2736e+01
6.08813e+17	4.2261e+03	6.815e-22	2.7826e+01	1.0021e+01	1.1647e-06	6.5049e-01	3.4951e-01	8.8300e-01	1.1699e-01	3.7669e-06	1.5750e-09	6.0562e-03	9.8493e-01	9.0177e-03	1.1755e-36	7.0428e-01	2.9570e-01	2.3657e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2275e-15	0.00e+00	0.00e+00	1.2869e+01
6.09978e+17	4.1732e+03	6.643e-22	2.7826e+01	9.8270e+00	1.2914e-06	6.5734e-01	3.4266e-01	8.8455e-01	1.1545e-01	3.7338e-06	1.7181e-09	5.9646e-03	9.8517e-01	8.8608e-03	1.1755e-36	7.1067e-01	2.8930e-01	2.2704e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6403e-15	0.00e+00	0.00e+00	1.3004e+01
6.11161e+17	4.1183e+03	6.470e-22	2.7826e+01	9.6302e+00	1.4336e-06	6.6429e-01	3.3571e-01	8.8610e-01	1.1389e-01	3.7003e-06	1.8754e-09	5.8722e-03	9.8542e-01	8.7030e-03	1.1755e-36	7.1715e-01	2.8283e-01	2.1771e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1330e-15	0.00e+00	0.00e+00	1.3143e+01
6.12360e+17	4.0562e+03	6.298e-22	2.7826e+01	9.4300e+00	1.6042e-06	6.7151e-01	3.2849e-01	8.8773e-01	1.1226e-01	3.6618e-06	2.0550e-09	5.7806e-03	9.8568e-01	8.5392e-03	1.1755e-36	7.2386e-01	2.7612e-01	2.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7489e-15	0.00e+00	0.00e+00	1.3285e+01
