#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.79778e+18	6.3219e+03	3.559e-22	1.0000e+01	1.0866e+01	2.3060e-15	6.3872e-04	9.9936e-01	2.2948e-03	9.9435e-01	3.3596e-03	8.7384e-21	7.5603e-06	4.0587e-02	9.4654e-01	1.2861e-02	3.3767e-05	7.9677e-02	9.1911e-01	1.1762e-03	1.1755e-36	1.1755e-36	1.0497e-28	0.00e+00	0.00e+00	1.2976e-01
3.70412e+18	6.2560e+03	3.518e-22	1.0000e+01	1.0864e+01	2.4018e-15	6.3910e-04	9.9936e-01	2.3249e-03	9.9640e-01	1.2735e-03	8.8789e-21	7.6580e-06	4.1068e-02	9.4649e-01	1.2436e-02	3.4760e-05	8.1383e-02	9.1812e-01	4.6148e-04	1.1755e-36	1.1755e-36	1.0332e-28	0.00e+00	0.00e+00	1.7109e-01
4.88236e+18	6.1829e+03	3.476e-22	1.0000e+01	1.0863e+01	2.5104e-15	6.4144e-04	9.9936e-01	2.3606e-03	9.9726e-01	3.8243e-04	9.0146e-21	7.7952e-06	4.1693e-02	9.4627e-01	1.2027e-02	3.5980e-05	8.3211e-02	9.1661e-01	1.4624e-04	1.1755e-36	1.1755e-36	1.0048e-28	0.00e+00	0.00e+00	2.2502e-01
6.41407e+18	6.1046e+03	3.433e-22	1.0000e+01	1.0863e+01	2.6531e-15	6.4676e-04	9.9935e-01	2.4061e-03	9.9750e-01	9.0373e-05	9.2495e-21	7.9920e-06	4.2517e-02	9.4589e-01	1.1586e-02	3.7588e-05	8.5331e-02	9.1459e-01	3.7206e-05	1.1755e-36	1.1755e-36	9.8335e-29	0.00e+00	0.00e+00	2.9572e-01
8.40529e+18	6.0247e+03	3.389e-22	1.0000e+01	1.0863e+01	2.8366e-15	6.5669e-04	9.9934e-01	2.4671e-03	9.9752e-01	1.7284e-05	9.6491e-21	8.2785e-06	4.3619e-02	9.4530e-01	1.1077e-02	3.9836e-05	8.7972e-02	9.1198e-01	7.7649e-06	1.1755e-36	1.1755e-36	9.7386e-29	0.00e+00	0.00e+00	3.8903e-01
1.09939e+19	5.9494e+03	3.346e-22	1.0000e+01	1.0863e+01	3.0692e-15	6.7380e-04	9.9933e-01	2.5507e-03	9.9745e-01	2.8371e-06	1.0321e-20	8.7002e-06	4.5115e-02	9.4440e-01	1.0479e-02	4.3092e-05	9.1387e-02	9.0857e-01	1.3869e-06	1.1755e-36	1.1755e-36	9.8477e-29	0.00e+00	0.00e+00	5.1349e-01
1.43590e+19	5.8889e+03	3.306e-22	1.0000e+01	1.0862e+01	3.3758e-15	7.0221e-04	9.9930e-01	2.6681e-03	9.9733e-01	4.1672e-07	1.1517e-20	9.3265e-06	4.7186e-02	9.4303e-01	9.7788e-03	4.7949e-05	9.5867e-02	9.0408e-01	2.1860e-07	1.1755e-36	1.1755e-36	1.0414e-28	0.00e+00	0.00e+00	6.8212e-01
1.87338e+19	5.8604e+03	3.274e-22	1.0000e+01	1.0862e+01	3.7594e-15	7.4932e-04	9.9925e-01	2.8388e-03	9.9716e-01	5.4745e-08	1.3672e-20	1.0317e-05	5.0143e-02	9.4089e-01	8.9609e-03	5.5646e-05	1.0203e-01	8.9791e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1752e-28	0.00e+00	0.00e+00	9.1604e-01
2.22668e+19	5.8326e+03	3.246e-22	1.0000e+01	1.0861e+01	3.8855e-15	7.8175e-04	9.9922e-01	2.9479e-03	9.9705e-01	1.2645e-08	1.4271e-20	1.0976e-05	5.2086e-02	9.3949e-01	8.4109e-03	6.1441e-05	1.0641e-01	8.9353e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1430e-28	0.00e+00	0.00e+00	1.0207e+00
2.44934e+19	5.8608e+03	3.246e-22	1.0000e+01	1.0861e+01	4.0829e-15	8.1539e-04	9.9918e-01	3.0502e-03	9.9695e-01	5.7059e-09	1.6095e-20	1.1622e-05	5.3809e-02	9.3811e-01	8.0692e-03	6.6760e-05	1.0975e-01	8.9019e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2939e-28	0.00e+00	0.00e+00	1.1408e+00
2.69428e+19	5.9029e+03	3.249e-22	1.0000e+01	1.0860e+01	4.3014e-15	8.5709e-04	9.9914e-01	3.1725e-03	9.9683e-01	2.5310e-09	1.8550e-20	1.2413e-05	5.5854e-02	9.3642e-01	7.7090e-03	7.3491e-05	1.1365e-01	8.8627e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5012e-28	0.00e+00	0.00e+00	1.2796e+00
2.96370e+19	5.9617e+03	3.258e-22	1.0000e+01	1.0859e+01	4.5781e-15	9.0966e-04	9.9909e-01	3.3221e-03	9.9668e-01	1.1034e-09	2.2140e-20	1.3401e-05	5.8328e-02	9.3433e-01	7.3268e-03	8.2229e-05	1.1829e-01	8.8162e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8239e-28	0.00e+00	0.00e+00	1.4417e+00
3.26008e+19	6.0498e+03	3.269e-22	1.0000e+01	1.0858e+01	4.8717e-15	9.7590e-04	9.9902e-01	3.5055e-03	9.9649e-01	4.7316e-10	2.7405e-20	1.4633e-05	6.1318e-02	9.3174e-01	6.9281e-03	9.3739e-05	1.2382e-01	8.7609e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3221e-28	0.00e+00	0.00e+00	1.6330e+00
3.58608e+19	6.1493e+03	3.295e-22	1.0000e+01	1.0857e+01	5.3506e-15	1.0644e-03	9.9894e-01	3.7441e-03	9.9626e-01	1.9900e-10	3.6022e-20	1.6258e-05	6.5170e-02	9.2833e-01	6.4876e-03	1.0997e-04	1.3087e-01	8.6902e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1821e-28	0.00e+00	0.00e+00	1.8624e+00
3.94469e+19	6.2795e+03	3.331e-22	1.0000e+01	1.0856e+01	6.0161e-15	1.1833e-03	9.9882e-01	4.0566e-03	9.9594e-01	8.2201e-11	5.0876e-20	1.8420e-05	7.0141e-02	9.2383e-01	6.0120e-03	1.3351e-04	1.3994e-01	8.5993e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7730e-28	0.00e+00	0.00e+00	2.1431e+00
4.29858e+19	6.4337e+03	3.377e-22	1.0000e+01	1.0854e+01	6.7749e-15	1.3290e-03	9.9867e-01	4.4217e-03	9.9558e-01	3.6759e-11	7.3866e-20	2.0988e-05	7.5867e-02	9.1855e-01	5.5617e-03	1.6489e-04	1.5044e-01	8.4940e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3990e-28	0.00e+00	0.00e+00	2.4217e+00
4.59589e+19	6.5706e+03	3.432e-22	1.0000e+01	1.0852e+01	7.6894e-15	1.4855e-03	9.9851e-01	4.7982e-03	9.9520e-01	1.9582e-11	1.0594e-19	2.3669e-05	8.1719e-02	9.1308e-01	5.1760e-03	2.0175e-04	1.6128e-01	8.3852e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1295e-27	0.00e+00	0.00e+00	2.6679e+00
4.83580e+19	6.6987e+03	3.481e-22	1.0000e+01	1.0850e+01	8.6416e-15	1.6401e-03	9.9836e-01	5.1672e-03	9.9483e-01	1.2073e-11	1.4773e-19	2.6275e-05	8.7335e-02	9.0778e-01	4.8591e-03	2.4177e-04	1.7179e-01	8.2797e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6738e-27	0.00e+00	0.00e+00	2.8929e+00
5.04383e+19	6.8152e+03	3.527e-22	1.0000e+01	1.0848e+01	9.7269e-15	1.8016e-03	9.9820e-01	5.5534e-03	9.9445e-01	8.0287e-12	2.0387e-19	2.8963e-05	9.3094e-02	9.0231e-01	4.5717e-03	2.8750e-04	1.8266e-01	8.1706e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4445e-27	0.00e+00	0.00e+00	3.1189e+00
5.23756e+19	6.9288e+03	3.575e-22	1.0000e+01	1.0846e+01	1.1021e-14	1.9812e-03	9.9802e-01	5.9769e-03	9.9402e-01	5.5483e-12	2.8356e-19	3.1908e-05	9.9349e-02	8.9633e-01	4.2935e-03	3.4301e-04	1.9464e-01	8.0502e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5952e-27	0.00e+00	0.00e+00	3.3549e+00
5.41884e+19	7.0407e+03	3.624e-22	1.0000e+01	1.0843e+01	1.2572e-14	2.1820e-03	9.9782e-01	6.4458e-03	9.9355e-01	3.9699e-12	3.9755e-19	3.5128e-05	1.0615e-01	8.8979e-01	4.0247e-03	4.1074e-04	2.0784e-01	7.9175e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3307e-27	0.00e+00	0.00e+00	3.5944e+00
5.58329e+19	7.1473e+03	3.673e-22	1.0000e+01	1.0841e+01	1.4356e-14	2.3996e-03	9.9760e-01	6.9498e-03	9.9305e-01	2.9568e-12	5.5506e-19	3.8538e-05	1.1332e-01	8.8287e-01	3.7720e-03	4.9091e-04	2.2197e-01	7.7754e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8460e-27	0.00e+00	0.00e+00	3.8293e+00
5.73023e+19	7.2462e+03	3.719e-22	1.0000e+01	1.0838e+01	1.6402e-14	2.6307e-03	9.9737e-01	7.4821e-03	9.9252e-01	2.2858e-12	7.6887e-19	4.2084e-05	1.2075e-01	8.7567e-01	3.5365e-03	5.8379e-04	2.3681e-01	7.6261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1432e-26	0.00e+00	0.00e+00	4.0598e+00
5.86323e+19	7.3383e+03	3.764e-22	1.0000e+01	1.0835e+01	1.8736e-14	2.8779e-03	9.9712e-01	8.0493e-03	9.9195e-01	1.8176e-12	1.0578e-18	4.5794e-05	1.2851e-01	8.6813e-01	3.3140e-03	6.9184e-04	2.5249e-01	7.4682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6485e-26	0.00e+00	0.00e+00	4.2909e+00
5.98609e+19	7.4257e+03	3.807e-22	1.0000e+01	1.0831e+01	2.1478e-14	3.1466e-03	9.9685e-01	8.6657e-03	9.9133e-01	1.4754e-12	1.4559e-18	4.9738e-05	1.3676e-01	8.6009e-01	3.1001e-03	8.1937e-04	2.6931e-01	7.2987e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3764e-26	0.00e+00	0.00e+00	4.5263e+00
6.10039e+19	7.5101e+03	3.849e-22	1.0000e+01	1.0828e+01	2.4701e-14	3.4404e-03	9.9656e-01	9.3313e-03	9.9067e-01	1.2193e-12	2.0066e-18	5.3961e-05	1.4553e-01	8.5152e-01	2.8935e-03	9.7057e-04	2.8740e-01	7.1163e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4304e-26	0.00e+00	0.00e+00	4.7655e+00
6.20628e+19	7.5924e+03	3.889e-22	1.0000e+01	1.0825e+01	2.8372e-14	3.7593e-03	9.9624e-01	1.0050e-02	9.8995e-01	1.0248e-12	2.7550e-18	5.8373e-05	1.5475e-01	8.4249e-01	2.6960e-03	1.1483e-03	3.0670e-01	6.9215e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9204e-26	0.00e+00	0.00e+00	5.0067e+00
6.30410e+19	7.6624e+03	3.930e-22	1.0000e+01	1.0820e+01	3.2867e-14	4.1092e-03	9.9589e-01	1.0844e-02	9.8916e-01	8.7386e-13	3.7883e-18	6.3170e-05	1.6471e-01	8.3273e-01	2.5041e-03	1.3584e-03	3.2731e-01	6.7133e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0522e-26	0.00e+00	0.00e+00	5.2505e+00
6.39469e+19	7.7291e+03	3.969e-22	1.0000e+01	1.0815e+01	3.8126e-14	4.4895e-03	9.9551e-01	1.1705e-02	9.8829e-01	7.5517e-13	5.1978e-18	6.8194e-05	1.7517e-01	8.2245e-01	2.3208e-03	1.6045e-03	3.4912e-01	6.4928e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0084e-25	0.00e+00	0.00e+00	5.4977e+00
6.47898e+19	7.8022e+03	4.002e-22	1.0000e+01	1.0811e+01	4.4007e-14	4.8997e-03	9.9510e-01	1.2628e-02	9.8737e-01	6.6077e-13	7.1060e-18	7.3405e-05	1.8607e-01	8.1171e-01	2.1474e-03	1.8906e-03	3.7206e-01	6.2605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4379e-25	0.00e+00	0.00e+00	5.7494e+00
6.55780e+19	7.8589e+03	4.039e-22	1.0000e+01	1.0804e+01	5.1391e-14	5.3571e-03	9.9464e-01	1.3675e-02	9.8632e-01	5.8256e-13	9.7475e-18	7.9102e-05	1.9798e-01	7.9997e-01	1.9773e-03	2.2308e-03	3.9651e-01	6.0126e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0502e-25	0.00e+00	0.00e+00	6.0073e+00
6.63159e+19	7.9203e+03	4.072e-22	1.0000e+01	1.0798e+01	5.9956e-14	5.8575e-03	9.9414e-01	1.4795e-02	9.8520e-01	5.1913e-13	1.3373e-17	8.5116e-05	2.1049e-01	7.8761e-01	1.8152e-03	2.6292e-03	4.2223e-01	5.7514e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9311e-25	0.00e+00	0.00e+00	6.2710e+00
6.70057e+19	7.9635e+03	4.109e-22	1.0000e+01	1.0792e+01	7.0909e-14	6.4182e-03	9.9358e-01	1.6051e-02	9.8395e-01	4.6570e-13	1.8409e-17	9.1593e-05	2.2396e-01	7.7429e-01	1.6575e-03	3.1019e-03	4.4936e-01	5.4754e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1999e-25	0.00e+00	0.00e+00	6.5410e+00
6.76512e+19	8.0270e+03	4.135e-22	1.0000e+01	1.0784e+01	8.2730e-14	7.0231e-03	9.9298e-01	1.7406e-02	9.8259e-01	4.2173e-13	2.5193e-17	9.8271e-05	2.3799e-01	7.6040e-01	1.5109e-03	3.6469e-03	4.7734e-01	5.1902e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9904e-25	0.00e+00	0.00e+00	6.8180e+00
6.82565e+19	8.0727e+03	4.165e-22	1.0000e+01	1.0775e+01	9.7883e-14	7.7042e-03	9.9230e-01	1.8931e-02	9.8107e-01	3.8379e-13	3.4606e-17	1.0548e-04	2.5311e-01	7.4542e-01	1.3687e-03	4.2917e-03	5.0651e-01	4.8920e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5682e-25	0.00e+00	0.00e+00	7.1030e+00
6.88256e+19	8.1150e+03	4.195e-22	1.0000e+01	1.0768e+01	1.1665e-13	8.4662e-03	9.9153e-01	2.0624e-02	9.7938e-01	3.5142e-13	4.7727e-17	1.1317e-04	2.6914e-01	7.2952e-01	1.2331e-03	5.0499e-03	5.3666e-01	4.5829e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2352e-24	0.00e+00	0.00e+00	7.3981e+00
6.93621e+19	8.1542e+03	4.223e-22	1.0000e+01	1.0757e+01	1.3960e-13	9.3253e-03	9.9067e-01	2.2529e-02	9.7747e-01	3.2329e-13	6.5911e-17	1.2143e-04	2.8649e-01	7.1229e-01	1.1038e-03	5.9446e-03	5.6765e-01	4.2641e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7795e-24	0.00e+00	0.00e+00	7.7048e+00
6.98672e+19	8.1840e+03	4.254e-22	1.0000e+01	1.0747e+01	1.6921e-13	1.0301e-02	9.8970e-01	2.4677e-02	9.7532e-01	2.9875e-13	9.1572e-17	1.3023e-04	3.0489e-01	6.9400e-01	9.8092e-04	7.0017e-03	5.9925e-01	3.9375e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5916e-24	0.00e+00	0.00e+00	8.0230e+00
7.03426e+19	8.2137e+03	4.282e-22	1.0000e+01	1.0735e+01	2.0593e-13	1.1408e-02	9.8859e-01	2.7098e-02	9.7290e-01	2.7732e-13	1.2747e-16	1.3964e-04	3.2463e-01	6.7437e-01	8.6538e-04	8.2463e-03	6.3110e-01	3.6066e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7838e-24	0.00e+00	0.00e+00	8.3554e+00
7.07912e+19	8.2380e+03	4.308e-22	1.0000e+01	1.0718e+01	2.5271e-13	1.2678e-02	9.8732e-01	2.9859e-02	9.7014e-01	2.5824e-13	1.7799e-16	1.4966e-04	3.4583e-01	6.5326e-01	7.5681e-04	9.7190e-03	6.6294e-01	3.2735e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5443e-24	0.00e+00	0.00e+00	8.7042e+00
7.12154e+19	8.2542e+03	4.336e-22	1.0000e+01	1.0700e+01	3.1472e-13	1.4153e-02	9.8585e-01	3.3036e-02	9.6696e-01	2.4114e-13	2.5069e-16	1.6042e-04	3.6855e-01	6.3064e-01	6.5493e-04	1.1475e-02	6.9453e-01	2.9400e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2365e-24	0.00e+00	0.00e+00	9.0729e+00
7.16180e+19	8.2640e+03	4.365e-22	1.0000e+01	1.0679e+01	3.9768e-13	1.5889e-02	9.8411e-01	3.6725e-02	9.6327e-01	2.2573e-13	3.5641e-16	1.7203e-04	3.9305e-01	6.0621e-01	5.5977e-04	1.3585e-02	7.2556e-01	2.6086e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2406e-23	0.00e+00	0.00e+00	9.4667e+00
7.20017e+19	8.2662e+03	4.394e-22	1.0000e+01	1.0655e+01	5.1160e-13	1.7962e-02	9.8204e-01	4.1066e-02	9.5893e-01	2.1166e-13	5.1304e-16	1.8457e-04	4.1962e-01	5.7973e-01	4.7128e-04	1.6148e-02	7.5570e-01	2.2816e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9018e-23	0.00e+00	0.00e+00	9.8916e+00
7.23484e+19	8.2617e+03	4.423e-22	1.0000e+01	1.0628e+01	6.6320e-13	2.0351e-02	9.7965e-01	4.5931e-02	9.5407e-01	1.9956e-13	7.3592e-16	1.9735e-04	4.4681e-01	5.5260e-01	3.9394e-04	1.9134e-02	7.8308e-01	1.9779e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9171e-23	0.00e+00	0.00e+00	1.0301e+01
7.26529e+19	8.2496e+03	4.450e-22	1.0000e+01	1.0597e+01	8.5857e-13	2.3001e-02	9.7700e-01	5.1240e-02	9.4876e-01	1.8910e-13	1.0397e-15	2.0998e-04	4.7383e-01	5.2563e-01	3.2845e-04	2.2473e-02	8.0668e-01	1.7084e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4091e-23	0.00e+00	0.00e+00	1.0723e+01
7.29865e+19	8.2216e+03	4.474e-22	1.0000e+01	1.0552e+01	1.1785e-12	2.6637e-02	9.7336e-01	5.8575e-02	9.4143e-01	1.7720e-13	1.5614e-15	2.2544e-04	5.0731e-01	4.9220e-01	2.6083e-04	2.7084e-02	8.3090e-01	1.4202e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1854e-23	0.00e+00	0.00e+00	1.1357e+01
7.33493e+19	8.1945e+03	4.498e-22	1.0000e+01	1.0485e+01	1.7517e-12	3.2069e-02	9.6793e-01	6.8898e-02	9.3110e-01	1.6493e-13	2.5633e-15	2.4390e-04	5.4812e-01	4.5145e-01	1.9415e-04	3.3975e-02	8.5469e-01	1.1133e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3202e-22	0.00e+00	0.00e+00	1.2063e+01
7.36553e+19	8.1445e+03	4.525e-22	1.0000e+01	1.0407e+01	2.6659e-12	3.8830e-02	9.6117e-01	8.0898e-02	9.1910e-01	1.5471e-13	4.1971e-15	2.6182e-04	5.8838e-01	4.1122e-01	1.4237e-04	4.2512e-02	8.7150e-01	8.5988e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4445e-22	0.00e+00	0.00e+00	1.2709e+01
7.38613e+19	8.0966e+03	4.547e-22	1.0000e+01	1.0337e+01	3.7694e-12	4.5383e-02	9.5462e-01	9.1539e-02	9.0846e-01	1.4806e-13	6.1977e-15	2.7522e-04	6.1918e-01	3.8044e-01	1.1038e-04	5.0735e-02	8.7989e-01	6.9376e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0153e-22	0.00e+00	0.00e+00	1.3134e+01
7.39898e+19	8.0660e+03	4.551e-22	1.0000e+01	1.0279e+01	4.7719e-12	5.0484e-02	9.4952e-01	9.9612e-02	9.0039e-01	1.4375e-13	8.0555e-15	2.8389e-04	6.3999e-01	3.5964e-01	9.2200e-05	5.7118e-02	8.8325e-01	5.9631e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6218e-22	0.00e+00	0.00e+00	1.3481e+01
7.41150e+19	8.0290e+03	4.548e-22	1.0000e+01	1.0224e+01	6.0871e-12	5.6265e-02	9.4373e-01	1.0890e-01	8.9110e-01	1.3911e-13	1.0514e-14	2.9302e-04	6.6178e-01	3.3785e-01	7.5986e-05	6.4331e-02	8.8480e-01	5.0872e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9185e-22	0.00e+00	0.00e+00	1.3983e+01
7.42776e+19	7.9823e+03	4.519e-22	1.0000e+01	1.0105e+01	8.5163e-12	6.5372e-02	9.3463e-01	1.2302e-01	8.7698e-01	1.3285e-13	1.5069e-14	3.0364e-04	6.9064e-01	3.0900e-01	5.7805e-05	7.5641e-02	8.8380e-01	4.0555e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2623e-21	0.00e+00	0.00e+00	1.4742e+01
7.44373e+19	7.9333e+03	4.489e-22	1.0000e+01	9.9622e+00	1.2626e-11	7.8056e-02	9.2194e-01	1.4016e-01	8.5984e-01	1.2701e-13	2.2813e-14	3.1385e-04	7.2073e-01	2.7891e-01	4.2154e-05	9.1241e-02	8.7776e-01	3.1004e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1883e-21	0.00e+00	0.00e+00	1.5409e+01
7.45483e+19	7.8791e+03	4.463e-22	1.0000e+01	9.8443e+00	1.7641e-11	9.0422e-02	9.0958e-01	1.5522e-01	8.4478e-01	1.2285e-13	3.2027e-14	3.2131e-04	7.4378e-01	2.5586e-01	3.2406e-05	1.0631e-01	8.6891e-01	2.4772e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4529e-21	0.00e+00	0.00e+00	1.5904e+01
7.46266e+19	7.8474e+03	4.418e-22	1.0000e+01	9.7235e+00	2.2561e-11	1.0090e-01	8.9910e-01	1.6745e-01	8.3255e-01	1.1996e-13	4.1082e-14	3.2525e-04	7.6033e-01	2.3932e-01	2.6485e-05	1.1900e-01	8.6017e-01	2.0828e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8352e-21	0.00e+00	0.00e+00	1.6349e+01
7.47068e+19	7.8009e+03	4.365e-22	1.0000e+01	9.6091e+00	2.9699e-11	1.1369e-01	8.8631e-01	1.8232e-01	8.1768e-01	1.1643e-13	5.3983e-14	3.3009e-04	7.7854e-01	2.2111e-01	2.1041e-05	1.3440e-01	8.4843e-01	1.7170e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0065e-21	0.00e+00	0.00e+00	1.7000e+01
7.47959e+19	7.7559e+03	4.272e-22	1.0000e+01	9.4105e+00	4.1118e-11	1.3120e-01	8.6880e-01	2.0046e-01	7.9954e-01	1.1295e-13	7.4221e-14	3.3233e-04	7.9808e-01	2.0158e-01	1.6006e-05	1.5529e-01	8.3117e-01	1.3542e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0838e-20	0.00e+00	0.00e+00	1.7725e+01
7.48753e+19	7.7103e+03	4.158e-22	1.0000e+01	9.1766e+00	5.6992e-11	1.5127e-01	8.4873e-01	2.1907e-01	7.8093e-01	1.0998e-13	1.0140e-13	3.3230e-04	8.1565e-01	1.8400e-01	1.2202e-05	1.7899e-01	8.1037e-01	1.0640e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6693e-20	0.00e+00	0.00e+00	1.8404e+01
7.49402e+19	7.6762e+03	4.037e-22	1.0000e+01	8.9468e+00	7.5999e-11	1.7168e-01	8.2832e-01	2.3640e-01	7.6360e-01	1.0769e-13	1.3346e-13	3.3057e-04	8.3027e-01	1.6939e-01	9.5518e-06	2.0283e-01	7.8864e-01	8.5278e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4508e-20	0.00e+00	0.00e+00	1.9042e+01
7.49971e+19	7.6241e+03	3.913e-22	1.0000e+01	8.7194e+00	1.0109e-10	1.9352e-01	8.0648e-01	2.5365e-01	7.4635e-01	1.0562e-13	1.7304e-13	3.2820e-04	8.4349e-01	1.5617e-01	7.5435e-06	2.2807e-01	7.6504e-01	6.8855e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5275e-20	0.00e+00	0.00e+00	1.9713e+01
7.50514e+19	7.5698e+03	3.770e-22	1.0000e+01	8.4731e+00	1.3543e-10	2.1858e-01	7.8142e-01	2.7189e-01	7.2811e-01	1.0376e-13	2.2517e-13	3.2452e-04	8.5621e-01	1.4346e-01	5.9098e-06	2.5668e-01	7.3782e-01	5.4997e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1184e-20	0.00e+00	0.00e+00	2.0455e+01
7.51038e+19	7.5207e+03	3.589e-22	1.0000e+01	8.1502e+00	1.8079e-10	2.4640e-01	7.5360e-01	2.9014e-01	7.0986e-01	1.0269e-13	2.8959e-13	3.1714e-04	8.6767e-01	1.3201e-01	4.6354e-06	2.8803e-01	7.0761e-01	4.3588e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3057e-20	0.00e+00	0.00e+00	2.1247e+01
7.51535e+19	7.4571e+03	3.395e-22	1.0000e+01	7.8155e+00	2.4501e-10	2.7823e-01	7.2177e-01	3.0935e-01	6.9065e-01	1.0174e-13	3.7434e-13	3.0902e-04	8.7870e-01	1.2099e-01	3.6081e-06	3.2340e-01	6.7319e-01	3.4146e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0536e-19	0.00e+00	0.00e+00	2.2102e+01
7.52003e+19	7.3941e+03	3.183e-22	1.0000e+01	7.4484e+00	3.3069e-10	3.1305e-01	6.8695e-01	3.2830e-01	6.7170e-01	1.0145e-13	4.7930e-13	2.9872e-04	8.8869e-01	1.1100e-01	2.8177e-06	3.6146e-01	6.3588e-01	2.6599e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5028e-19	0.00e+00	0.00e+00	2.2986e+01
7.52408e+19	7.3260e+03	2.976e-22	1.0000e+01	7.0835e+00	4.3747e-10	3.4801e-01	6.5199e-01	3.4520e-01	6.5480e-01	1.0193e-13	5.9717e-13	2.8760e-04	8.9704e-01	1.0267e-01	2.2520e-06	3.9904e-01	5.9886e-01	2.1021e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0640e-19	0.00e+00	0.00e+00	2.3785e+01
7.52731e+19	7.2519e+03	2.799e-22	1.0000e+01	6.7630e+00	5.5678e-10	3.7915e-01	6.2085e-01	3.5908e-01	6.4092e-01	1.0273e-13	7.1256e-13	2.7740e-04	9.0353e-01	9.6193e-02	1.8719e-06	4.3202e-01	5.6626e-01	1.7215e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6629e-19	0.00e+00	0.00e+00	2.4460e+01
7.52991e+19	7.1964e+03	2.645e-22	1.0000e+01	6.4880e+00	6.7312e-10	4.0555e-01	5.9445e-01	3.7033e-01	6.2967e-01	1.0381e-13	8.1725e-13	2.6822e-04	9.0855e-01	9.1177e-02	1.6104e-06	4.5959e-01	5.3896e-01	1.4570e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2465e-19	0.00e+00	0.00e+00	2.5069e+01
