#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.56193e+18	4.9582e+03	1.208e-22	1.0000e+01	4.3410e+00	3.7461e-07	5.8320e-01	4.1680e-01	8.0565e-01	1.9435e-01	4.0588e-06	3.7768e-10	3.7386e-03	9.8013e-01	1.6130e-02	1.1755e-36	6.3986e-01	3.6007e-01	7.6887e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9247e-16	0.00e+00	0.00e+00	1.4799e+01
3.56678e+18	4.8987e+03	1.172e-22	1.0000e+01	4.2438e+00	4.1852e-07	5.9228e-01	4.0772e-01	8.0847e-01	1.9153e-01	4.0210e-06	4.1539e-10	3.6680e-03	9.8054e-01	1.5788e-02	1.1755e-36	6.4857e-01	3.5135e-01	7.2918e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7151e-16	0.00e+00	0.00e+00	1.4984e+01
3.57162e+18	4.8440e+03	1.136e-22	1.0000e+01	4.1508e+00	4.6479e-07	6.0135e-01	3.9865e-01	8.1117e-01	1.8883e-01	3.9863e-06	4.5608e-10	3.5999e-03	9.8094e-01	1.5459e-02	1.1755e-36	6.5723e-01	3.4270e-01	6.9119e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6418e-16	0.00e+00	0.00e+00	1.5163e+01
3.57635e+18	4.7819e+03	1.102e-22	1.0000e+01	4.0608e+00	5.2041e-07	6.1059e-01	3.8941e-01	8.1400e-01	1.8599e-01	3.9434e-06	5.0304e-10	3.5354e-03	9.8134e-01	1.5120e-02	1.1755e-36	6.6603e-01	3.3391e-01	6.5503e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8164e-16	0.00e+00	0.00e+00	1.5346e+01
3.58095e+18	4.7216e+03	1.070e-22	1.0000e+01	3.9707e+00	5.7933e-07	6.1934e-01	3.8066e-01	8.1654e-01	1.8346e-01	3.9103e-06	5.5168e-10	3.4700e-03	9.8172e-01	1.4811e-02	1.1755e-36	6.7433e-01	3.2561e-01	6.2219e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1514e-16	0.00e+00	0.00e+00	1.5520e+01
3.58535e+18	4.6621e+03	1.039e-22	1.0000e+01	3.8846e+00	6.4254e-07	6.2776e-01	3.7224e-01	8.1897e-01	1.8102e-01	3.8780e-06	6.0294e-10	3.4076e-03	9.8208e-01	1.4515e-02	1.1755e-36	6.8229e-01	3.1765e-01	5.9194e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6842e-16	0.00e+00	0.00e+00	1.5693e+01
3.58975e+18	4.5966e+03	1.008e-22	1.0000e+01	3.7976e+00	7.1628e-07	6.3630e-01	3.6370e-01	8.2146e-01	1.7854e-01	3.8431e-06	6.6030e-10	3.3452e-03	9.8244e-01	1.4215e-02	1.1755e-36	6.9034e-01	3.0960e-01	5.6288e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1559e-15	0.00e+00	0.00e+00	1.5871e+01
3.59412e+18	4.5338e+03	9.778e-23	1.0000e+01	3.7120e+00	7.9399e-07	6.4467e-01	3.5533e-01	8.2381e-01	1.7619e-01	3.8125e-06	7.2044e-10	3.2833e-03	9.8279e-01	1.3929e-02	1.1755e-36	6.9820e-01	3.0175e-01	5.3540e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3693e-15	0.00e+00	0.00e+00	1.6046e+01
3.59848e+18	4.4689e+03	9.481e-23	1.0000e+01	3.6270e+00	8.7992e-07	6.5305e-01	3.4695e-01	8.2618e-01	1.7382e-01	3.7808e-06	7.8532e-10	3.2221e-03	9.8314e-01	1.3643e-02	1.1755e-36	7.0603e-01	2.9391e-01	5.0907e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6192e-15	0.00e+00	0.00e+00	1.6228e+01
3.60293e+18	4.4055e+03	9.178e-23	1.0000e+01	3.5380e+00	9.6973e-07	6.6128e-01	3.3872e-01	8.2838e-01	1.7161e-01	3.7578e-06	8.5207e-10	3.1569e-03	9.8347e-01	1.3370e-02	1.1755e-36	7.1370e-01	2.8625e-01	4.8384e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8974e-15	0.00e+00	0.00e+00	1.6416e+01
3.60762e+18	4.3281e+03	8.868e-23	1.0000e+01	3.4456e+00	1.0831e-06	6.7032e-01	3.2968e-01	8.3093e-01	1.6907e-01	3.7225e-06	9.3150e-10	3.0912e-03	9.8384e-01	1.3065e-02	1.1755e-36	7.2211e-01	2.7784e-01	4.5794e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2571e-15	0.00e+00	0.00e+00	1.6622e+01
3.61238e+18	4.2519e+03	8.560e-23	1.0000e+01	3.3530e+00	1.2021e-06	6.7934e-01	3.2066e-01	8.3335e-01	1.6665e-01	3.6922e-06	1.0132e-09	3.0249e-03	9.8420e-01	1.2772e-02	1.1755e-36	7.3046e-01	2.6950e-01	4.3316e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6576e-15	0.00e+00	0.00e+00	1.6822e+01
3.61706e+18	4.1772e+03	8.263e-23	1.0000e+01	3.2638e+00	1.3241e-06	6.8818e-01	3.1182e-01	8.3574e-01	1.6426e-01	3.6615e-06	1.0953e-09	2.9613e-03	9.8455e-01	1.2485e-02	1.1755e-36	7.3860e-01	2.6135e-01	4.0981e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0897e-15	0.00e+00	0.00e+00	1.7026e+01
3.62196e+18	4.0976e+03	7.954e-23	1.0000e+01	3.1694e+00	1.4559e-06	6.9728e-01	3.0272e-01	8.3818e-01	1.6181e-01	3.6322e-06	1.1797e-09	2.8938e-03	9.8492e-01	1.2191e-02	1.1755e-36	7.4696e-01	2.5300e-01	3.8665e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5650e-15	0.00e+00	0.00e+00	1.7250e+01
3.62732e+18	4.0035e+03	7.627e-23	1.0000e+01	3.0684e+00	1.6115e-06	7.0750e-01	2.9250e-01	8.4100e-01	1.5899e-01	3.5917e-06	1.2732e-09	2.8235e-03	9.8532e-01	1.1860e-02	1.1755e-36	7.5630e-01	2.4366e-01	3.6219e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1260e-15	0.00e+00	0.00e+00	1.7502e+01
3.63306e+18	3.9017e+03	7.284e-23	1.0000e+01	2.9586e+00	1.7740e-06	7.1820e-01	2.8179e-01	8.4379e-01	1.5621e-01	3.5574e-06	1.3625e-09	2.7471e-03	9.8572e-01	1.1528e-02	1.1755e-36	7.6606e-01	2.3391e-01	3.3782e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6949e-15	0.00e+00	0.00e+00	1.7767e+01
###########################
5.32350e+14	6.5620e+03	3.292e-22	1.0000e+01	1.0696e+01	1.3703e-11	1.2917e-02	9.8708e-01	5.9064e-02	9.4023e-01	7.0680e-04	7.3646e-15	1.9672e-03	5.3722e-01	4.6074e-01	7.6752e-05	1.3878e-02	8.9055e-01	9.5561e-02	9.2997e-06	1.1755e-36	1.1755e-36	5.3480e-23	0.00e+00	0.00e+00	8.6846e-04
3.19410e+15	6.5539e+03	3.287e-22	1.0000e+01	1.0688e+01	1.3769e-11	1.2905e-02	9.8709e-01	5.9077e-02	9.4022e-01	7.0604e-04	7.3459e-15	1.9616e-03	5.3729e-01	4.6067e-01	7.6830e-05	1.3865e-02	8.9049e-01	9.5636e-02	9.2812e-06	1.1755e-36	1.1755e-36	5.3212e-23	0.00e+00	0.00e+00	4.3390e-03
1.38411e+16	6.5419e+03	3.275e-22	1.0000e+01	1.0685e+01	1.3899e-11	1.2901e-02	9.8710e-01	5.9234e-02	9.4007e-01	7.0038e-04	7.3503e-15	1.9637e-03	5.3804e-01	4.5992e-01	7.6398e-05	1.3867e-02	8.9066e-01	9.5462e-02	9.1321e-06	1.1755e-36	1.1755e-36	5.3063e-23	0.00e+00	0.00e+00	1.8217e-02
5.64291e+16	6.4966e+03	3.247e-22	1.0000e+01	1.0684e+01	1.4635e-11	1.2986e-02	9.8701e-01	6.0083e-02	9.3924e-01	6.7225e-04	7.5116e-15	1.9865e-03	5.4186e-01	4.5608e-01	7.4333e-05	1.3993e-02	8.9187e-01	9.4125e-02	8.4540e-06	1.1755e-36	1.1755e-36	5.3885e-23	0.00e+00	0.00e+00	7.4095e-02
1.34791e+17	6.3391e+03	3.149e-22	1.0000e+01	1.0684e+01	1.6224e-11	1.2822e-02	9.8718e-01	6.1074e-02	9.3828e-01	6.4374e-04	7.3626e-15	1.9912e-03	5.4672e-01	4.5122e-01	7.2223e-05	1.3854e-02	8.9265e-01	9.3485e-02	7.7765e-06	1.1755e-36	1.1755e-36	5.0659e-23	0.00e+00	0.00e+00	1.4582e-01
2.32561e+17	6.1870e+03	3.066e-22	1.0000e+01	1.0683e+01	1.8425e-11	1.2811e-02	9.8719e-01	6.2549e-02	9.3685e-01	5.9741e-04	7.4202e-15	2.0157e-03	5.5349e-01	4.4442e-01	6.8914e-05	1.3904e-02	8.9449e-01	9.1600e-02	6.8418e-06	1.1755e-36	1.1755e-36	4.9370e-23	0.00e+00	0.00e+00	2.3234e-01
3.51282e+17	6.0461e+03	2.998e-22	1.0000e+01	1.0680e+01	2.1423e-11	1.2972e-02	9.8703e-01	6.4642e-02	9.3482e-01	5.3571e-04	7.7213e-15	2.0633e-03	5.6254e-01	4.3533e-01	6.4456e-05	1.4164e-02	8.9743e-01	8.8400e-02	5.7182e-06	1.1755e-36	1.1755e-36	5.0191e-23	0.00e+00	0.00e+00	3.3923e-01
5.00508e+17	5.9133e+03	2.945e-22	1.0000e+01	1.0673e+01	2.5777e-11	1.3367e-02	9.8663e-01	6.7735e-02	9.3181e-01	4.5889e-04	8.3856e-15	2.1450e-03	5.7505e-01	4.2275e-01	5.8631e-05	1.4715e-02	9.0174e-01	8.3540e-02	4.4433e-06	1.1755e-36	1.1755e-36	5.3913e-23	0.00e+00	0.00e+00	4.8101e-01
6.93667e+17	5.7846e+03	2.904e-22	1.0000e+01	1.0662e+01	3.2617e-11	1.4099e-02	9.8590e-01	7.2426e-02	9.2720e-01	3.6995e-04	9.6452e-15	2.2764e-03	5.9255e-01	4.0512e-01	5.1302e-05	1.5689e-02	9.0766e-01	7.6644e-02	3.1202e-06	1.1755e-36	1.1755e-36	6.2307e-23	0.00e+00	0.00e+00	6.7541e-01
9.44774e+17	5.6671e+03	2.883e-22	1.0000e+01	1.0644e+01	4.4174e-11	1.5401e-02	9.8460e-01	7.9810e-02	9.1991e-01	2.7556e-04	1.2082e-14	2.4872e-03	6.1727e-01	3.8020e-01	4.2436e-05	1.7378e-02	9.1541e-01	6.7211e-02	1.8992e-06	1.1755e-36	1.1755e-36	8.0475e-23	0.00e+00	0.00e+00	9.5148e-01
1.24020e+18	5.5867e+03	2.881e-22	1.0000e+01	1.0612e+01	6.2290e-11	1.7417e-02	9.8258e-01	9.0406e-02	9.0940e-01	1.9331e-04	1.6412e-14	2.7832e-03	6.4805e-01	3.4914e-01	3.3321e-05	1.9962e-02	9.2380e-01	5.6240e-02	1.0202e-06	1.1755e-36	1.1755e-36	1.1649e-22	0.00e+00	0.00e+00	1.2891e+00
1.51927e+18	5.5542e+03	2.915e-22	1.0000e+01	1.0577e+01	8.7375e-11	2.0097e-02	9.7990e-01	1.0342e-01	8.9644e-01	1.3766e-04	2.3266e-14	3.1285e-03	6.7979e-01	3.1705e-01	2.5663e-05	2.3355e-02	9.3066e-01	4.5985e-02	5.3852e-07	1.1755e-36	1.1755e-36	1.8123e-22	0.00e+00	0.00e+00	1.6079e+00
1.74515e+18	5.5815e+03	2.962e-22	1.0000e+01	1.0535e+01	1.1487e-10	2.3134e-02	9.7687e-01	1.1730e-01	8.8260e-01	1.0427e-04	3.2697e-14	3.4710e-03	7.0803e-01	2.8848e-01	2.0027e-05	2.7177e-02	9.3513e-01	3.7692e-02	3.0274e-07	1.1755e-36	1.1755e-36	2.8300e-22	0.00e+00	0.00e+00	1.9009e+00
1.93632e+18	5.6305e+03	3.014e-22	1.0000e+01	1.0485e+01	1.4755e-10	2.6605e-02	9.7339e-01	1.3255e-01	8.6737e-01	8.2047e-05	4.5804e-14	3.8104e-03	7.3408e-01	2.6209e-01	1.5643e-05	3.1526e-02	9.3764e-01	3.0831e-02	1.7605e-07	1.1755e-36	1.1755e-36	4.4302e-22	0.00e+00	0.00e+00	2.2063e+00
2.11761e+18	5.7033e+03	3.070e-22	1.0000e+01	1.0425e+01	1.8969e-10	3.0939e-02	9.6906e-01	1.5099e-01	8.4895e-01	6.5061e-05	6.5876e-14	4.1741e-03	7.6035e-01	2.3546e-01	1.1911e-05	3.6938e-02	9.3840e-01	2.4661e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2202e-22	0.00e+00	0.00e+00	2.5595e+00
2.29392e+18	5.7784e+03	3.137e-22	1.0000e+01	1.0348e+01	2.5346e-10	3.6662e-02	9.6334e-01	1.7427e-01	8.2568e-01	5.1622e-05	9.8988e-14	4.5680e-03	7.8750e-01	2.0792e-01	8.7057e-06	4.4057e-02	9.3684e-01	1.9104e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2521e-21	0.00e+00	0.00e+00	2.9573e+00
2.45326e+18	5.8746e+03	3.200e-22	1.0000e+01	1.0254e+01	3.3673e-10	4.3712e-02	9.5629e-01	2.0147e-01	7.9849e-01	4.1675e-05	1.5078e-13	4.9511e-03	8.1301e-01	1.8203e-01	6.2364e-06	5.2786e-02	9.3266e-01	1.4549e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2220e-21	0.00e+00	0.00e+00	3.3626e+00
2.58791e+18	5.9682e+03	3.253e-22	1.0000e+01	1.0148e+01	4.4451e-10	5.1845e-02	9.4816e-01	2.3113e-01	7.6884e-01	3.4482e-05	2.2696e-13	5.2902e-03	8.3541e-01	1.5930e-01	4.4686e-06	6.2808e-02	9.2610e-01	1.1096e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8856e-21	0.00e+00	0.00e+00	3.7636e+00
2.70197e+18	6.0499e+03	3.298e-22	1.0000e+01	1.0043e+01	5.8762e-10	6.1157e-02	9.3884e-01	2.6297e-01	7.3700e-01	2.9121e-05	3.3827e-13	5.5883e-03	8.5503e-01	1.3938e-01	3.2060e-06	7.4225e-02	9.1728e-01	8.4903e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7102e-21	0.00e+00	0.00e+00	4.1716e+00
2.80150e+18	6.1252e+03	3.320e-22	1.0000e+01	9.9012e+00	7.7338e-10	7.1707e-02	9.2829e-01	2.9689e-01	7.0309e-01	2.4840e-05	4.9710e-13	5.8269e-03	8.7209e-01	1.2208e-01	2.3072e-06	8.7091e-02	9.0640e-01	6.5118e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1349e-20	0.00e+00	0.00e+00	4.5945e+00
2.89089e+18	6.1933e+03	3.327e-22	1.0000e+01	9.7464e+00	1.0264e-09	8.4057e-02	9.1594e-01	3.3370e-01	6.6628e-01	2.1289e-05	7.3321e-13	6.0257e-03	8.8744e-01	1.0653e-01	1.6472e-06	1.0206e-01	8.9297e-01	4.9661e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9292e-20	0.00e+00	0.00e+00	5.0477e+00
2.97208e+18	6.2495e+03	3.313e-22	1.0000e+01	9.5577e+00	1.3808e-09	9.8549e-02	9.0145e-01	3.7338e-01	6.2660e-01	1.8238e-05	1.0856e-12	6.1723e-03	9.0116e-01	9.2670e-02	1.1674e-06	1.1951e-01	8.7673e-01	3.7636e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2933e-20	0.00e+00	0.00e+00	5.5268e+00
3.04492e+18	6.2842e+03	3.283e-22	1.0000e+01	9.3528e+00	1.8972e-09	1.1554e-01	8.8446e-01	4.1504e-01	5.8494e-01	1.5695e-05	1.6173e-12	6.2759e-03	9.1333e-01	8.0395e-02	8.2278e-07	1.3981e-01	8.5735e-01	2.8405e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6762e-20	0.00e+00	0.00e+00	6.0279e+00
3.10960e+18	6.3082e+03	3.228e-22	1.0000e+01	9.1237e+00	2.6134e-09	1.3487e-01	8.6513e-01	4.5700e-01	5.4298e-01	1.3587e-05	2.3965e-12	6.3264e-03	9.2380e-01	6.9873e-02	5.8251e-07	1.6270e-01	8.3516e-01	2.1464e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7339e-20	0.00e+00	0.00e+00	6.5447e+00
3.16732e+18	6.3161e+03	3.151e-22	1.0000e+01	8.8708e+00	3.6261e-09	1.5673e-01	8.4327e-01	4.9863e-01	5.0136e-01	1.1803e-05	3.5351e-12	6.3276e-03	9.3282e-01	6.0855e-02	4.1461e-07	1.8833e-01	8.1005e-01	1.6245e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6651e-19	0.00e+00	0.00e+00	7.0866e+00
3.21995e+18	6.3067e+03	3.048e-22	1.0000e+01	8.5866e+00	5.0994e-09	1.8168e-01	8.1832e-01	5.3959e-01	4.6040e-01	1.0292e-05	5.2218e-12	6.2796e-03	9.4069e-01	5.3027e-02	2.9554e-07	2.1725e-01	7.8152e-01	1.2264e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8726e-19	0.00e+00	0.00e+00	7.6658e+00
3.26868e+18	6.2783e+03	2.920e-22	1.0000e+01	8.2655e+00	7.3056e-09	2.1035e-01	7.8965e-01	5.7970e-01	4.2029e-01	8.9902e-06	7.7605e-12	6.1815e-03	9.4764e-01	4.6181e-02	2.1044e-07	2.5007e-01	7.4901e-01	9.2042e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0465e-19	0.00e+00	0.00e+00	8.2898e+00
3.31397e+18	6.2281e+03	2.764e-22	1.0000e+01	7.9062e+00	1.0692e-08	2.4318e-01	7.5682e-01	6.1822e-01	3.8178e-01	7.8790e-06	1.1622e-11	6.0338e-03	9.5375e-01	4.0216e-02	1.4985e-07	2.8712e-01	7.1219e-01	6.8639e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0920e-19	0.00e+00	0.00e+00	8.9591e+00
3.34265e+18	6.1869e+03	2.644e-22	1.0000e+01	7.6284e+00	1.4024e-08	2.6864e-01	7.3136e-01	6.4070e-01	3.5930e-01	7.3230e-06	1.5362e-11	5.8948e-03	9.5715e-01	3.6953e-02	1.1755e-36	3.1544e-01	6.8399e-01	5.6296e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3895e-18	0.00e+00	0.00e+00	9.1926e+00
3.35242e+18	6.1691e+03	2.599e-22	1.0000e+01	7.5263e+00	1.5457e-08	2.7796e-01	7.2204e-01	6.4844e-01	3.5155e-01	7.1345e-06	1.6943e-11	5.8404e-03	9.5829e-01	3.5870e-02	1.1755e-36	3.2573e-01	6.7374e-01	5.2494e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6158e-18	0.00e+00	0.00e+00	9.2943e+00
3.35844e+18	6.1559e+03	2.570e-22	1.0000e+01	7.4629e+00	1.6446e-08	2.8384e-01	7.1616e-01	6.5368e-01	3.4631e-01	7.0033e-06	1.8026e-11	5.8068e-03	9.5905e-01	3.5143e-02	1.1755e-36	3.3220e-01	6.6730e-01	5.0181e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7769e-18	0.00e+00	0.00e+00	9.4062e+00
3.36563e+18	6.1399e+03	2.534e-22	1.0000e+01	7.3871e+00	1.7723e-08	2.9105e-01	7.0895e-01	6.5988e-01	3.4011e-01	6.8548e-06	1.9432e-11	5.7658e-03	9.5997e-01	3.4269e-02	1.1755e-36	3.4011e-01	6.5941e-01	4.7494e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9951e-18	0.00e+00	0.00e+00	9.5555e+00
3.37497e+18	6.1144e+03	2.487e-22	1.0000e+01	7.2836e+00	1.9641e-08	3.0079e-01	6.9921e-01	6.6821e-01	3.3178e-01	6.6491e-06	2.1484e-11	5.7092e-03	9.6114e-01	3.3146e-02	1.1755e-36	3.5076e-01	6.4880e-01	4.4168e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3321e-18	0.00e+00	0.00e+00	9.7561e+00
3.38566e+18	6.0908e+03	2.429e-22	1.0000e+01	7.1601e+00	2.1971e-08	3.1217e-01	6.8783e-01	6.7716e-01	3.2283e-01	6.4420e-06	2.4055e-11	5.6377e-03	9.6241e-01	3.1954e-02	1.1755e-36	3.6312e-01	6.3648e-01	4.0642e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7844e-18	0.00e+00	0.00e+00	9.9693e+00
3.39617e+18	6.0540e+03	2.372e-22	1.0000e+01	7.0342e+00	2.4932e-08	3.2421e-01	6.7579e-01	6.8599e-01	3.1400e-01	6.2391e-06	2.7098e-11	5.5651e-03	9.6365e-01	3.0782e-02	1.1755e-36	3.7614e-01	6.2348e-01	3.7367e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3714e-18	0.00e+00	0.00e+00	1.0178e+01
3.40557e+18	6.0198e+03	2.320e-22	1.0000e+01	6.9230e+00	2.8022e-08	3.3560e-01	6.6440e-01	6.9380e-01	3.0619e-01	6.0623e-06	3.0285e-11	5.5001e-03	9.6475e-01	2.9753e-02	1.1755e-36	3.8841e-01	6.1125e-01	3.4593e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0404e-18	0.00e+00	0.00e+00	1.0360e+01
3.41375e+18	5.9871e+03	2.273e-22	1.0000e+01	6.8244e+00	3.1169e-08	3.4603e-01	6.5397e-01	7.0070e-01	2.9929e-01	5.9070e-06	3.3506e-11	5.4425e-03	9.6571e-01	2.8851e-02	1.1755e-36	3.9956e-01	6.0011e-01	3.2278e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7717e-18	0.00e+00	0.00e+00	1.0530e+01
3.42150e+18	5.9708e+03	2.220e-22	1.0000e+01	6.7057e+00	3.3762e-08	3.5496e-01	6.4504e-01	7.0644e-01	2.9355e-01	5.8010e-06	3.6294e-11	5.3637e-03	9.6649e-01	2.8142e-02	1.1755e-36	4.0907e-01	5.9062e-01	3.0319e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4354e-18	0.00e+00	0.00e+00	1.0703e+01
3.43037e+18	5.9289e+03	2.164e-22	1.0000e+01	6.5841e+00	3.8145e-08	3.6674e-01	6.3326e-01	7.1403e-01	2.8597e-01	5.6368e-06	4.0619e-11	5.2886e-03	9.6753e-01	2.7185e-02	1.1755e-36	4.2158e-01	5.7814e-01	2.8054e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5638e-18	0.00e+00	0.00e+00	1.0935e+01
3.43975e+18	5.8887e+03	2.103e-22	1.0000e+01	6.4511e+00	4.3219e-08	3.7941e-01	6.2059e-01	7.2129e-01	2.7870e-01	5.4913e-06	4.5689e-11	5.2034e-03	9.6853e-01	2.6270e-02	1.1755e-36	4.3494e-01	5.6480e-01	2.5860e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0160e-18	0.00e+00	0.00e+00	1.1144e+01
3.44783e+18	5.8490e+03	2.050e-22	1.0000e+01	6.3336e+00	4.8455e-08	3.9083e-01	6.0917e-01	7.2754e-01	2.7246e-01	5.3673e-06	5.0819e-11	5.1278e-03	9.6938e-01	2.5489e-02	1.1755e-36	4.4692e-01	5.5284e-01	2.4068e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6306e-18	0.00e+00	0.00e+00	1.1328e+01
3.45498e+18	5.8193e+03	2.000e-22	1.0000e+01	6.2251e+00	5.3287e-08	4.0092e-01	5.9908e-01	7.3286e-01	2.6713e-01	5.2686e-06	5.5705e-11	5.0554e-03	9.7011e-01	2.4830e-02	1.1755e-36	4.5745e-01	5.4232e-01	2.2573e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1284e-17	0.00e+00	0.00e+00	1.1502e+01
3.46222e+18	5.7743e+03	1.951e-22	1.0000e+01	6.1132e+00	5.9725e-08	4.1182e-01	5.8818e-01	7.3863e-01	2.6136e-01	5.1541e-06	6.1785e-11	4.9826e-03	9.7090e-01	2.4122e-02	1.1755e-36	4.6878e-01	5.3101e-01	2.1107e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3546e-17	0.00e+00	0.00e+00	1.1699e+01
3.46953e+18	5.7310e+03	1.900e-22	1.0000e+01	6.0024e+00	6.6944e-08	4.2316e-01	5.7684e-01	7.4423e-01	2.5576e-01	5.0455e-06	6.8766e-11	4.9092e-03	9.7166e-01	2.3435e-02	1.1755e-36	4.8050e-01	5.1930e-01	1.9704e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6380e-17	0.00e+00	0.00e+00	1.1887e+01
3.47631e+18	5.6968e+03	1.850e-22	1.0000e+01	5.8878e+00	7.3774e-08	4.3327e-01	5.6673e-01	7.4905e-01	2.5095e-01	4.9635e-06	7.5454e-11	4.8304e-03	9.7231e-01	2.2861e-02	1.1755e-36	4.9091e-01	5.0890e-01	1.8507e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9323e-17	0.00e+00	0.00e+00	1.2066e+01
3.48309e+18	5.6501e+03	1.801e-22	1.0000e+01	5.7762e+00	8.2639e-08	4.4418e-01	5.5582e-01	7.5412e-01	2.4587e-01	4.8704e-06	8.3821e-11	4.7552e-03	9.7300e-01	2.2241e-02	1.1755e-36	5.0209e-01	4.9774e-01	1.7334e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3378e-17	0.00e+00	0.00e+00	1.2263e+01
3.48990e+18	5.6033e+03	1.752e-22	1.0000e+01	5.6660e+00	9.2722e-08	4.5545e-01	5.4455e-01	7.5910e-01	2.4089e-01	4.7793e-06	9.3496e-11	4.6803e-03	9.7368e-01	2.1638e-02	1.1755e-36	5.1357e-01	4.8627e-01	1.6216e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8524e-17	0.00e+00	0.00e+00	1.2452e+01
3.49621e+18	5.5604e+03	1.705e-22	1.0000e+01	5.5566e+00	1.0300e-07	4.6577e-01	5.3423e-01	7.6344e-01	2.3655e-01	4.7072e-06	1.0333e-10	4.6043e-03	9.7428e-01	2.1114e-02	1.1755e-36	5.2403e-01	4.7582e-01	1.5251e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4270e-17	0.00e+00	0.00e+00	1.2630e+01
3.50226e+18	5.5209e+03	1.658e-22	1.0000e+01	5.4483e+00	1.1366e-07	4.7561e-01	5.2439e-01	7.6759e-01	2.3240e-01	4.6405e-06	1.1369e-10	4.5281e-03	9.7484e-01	2.0628e-02	1.1755e-36	5.3397e-01	4.6588e-01	1.4374e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0850e-17	0.00e+00	0.00e+00	1.2812e+01
3.50852e+18	5.4687e+03	1.611e-22	1.0000e+01	5.3377e+00	1.2771e-07	4.8643e-01	5.1357e-01	7.7198e-01	2.2801e-01	4.5656e-06	1.2703e-10	4.4516e-03	9.7545e-01	2.0100e-02	1.1755e-36	5.4485e-01	4.5502e-01	1.3494e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0227e-17	0.00e+00	0.00e+00	1.3010e+01
3.51468e+18	5.4174e+03	1.566e-22	1.0000e+01	5.2315e+00	1.4342e-07	4.9736e-01	5.0264e-01	7.7622e-01	2.2377e-01	4.4930e-06	1.4229e-10	4.3774e-03	9.7603e-01	1.9594e-02	1.1755e-36	5.5578e-01	4.4409e-01	1.2668e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2068e-17	0.00e+00	0.00e+00	1.3194e+01
