#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.39497e+16	4.4599e+03	2.749e-22	1.0000e+01	9.9454e+00	9.6051e-09	6.1899e-02	9.3810e-01	3.4959e-01	6.5040e-01	1.8775e-05	7.3199e-13	1.3599e-02	8.9784e-01	8.8565e-02	2.9460e-07	7.6766e-02	9.2043e-01	2.8061e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6323e-20	0.00e+00	0.00e+00	3.8824e-01
1.09508e+17	4.4189e+03	2.728e-22	1.0000e+01	9.9327e+00	1.0535e-08	6.3158e-02	9.3684e-01	3.5619e-01	6.4379e-01	1.8217e-05	7.7969e-13	1.3782e-02	9.0002e-01	8.6203e-02	2.7863e-07	7.8360e-02	9.1894e-01	2.7034e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8043e-20	0.00e+00	0.00e+00	4.5839e-01
1.28262e+17	4.3694e+03	2.705e-22	1.0000e+01	9.9138e+00	1.1793e-08	6.4755e-02	9.3524e-01	3.6426e-01	6.3573e-01	1.7571e-05	8.4295e-13	1.4006e-02	9.0256e-01	8.3432e-02	2.6040e-07	8.0379e-02	9.1704e-01	2.5831e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0436e-20	0.00e+00	0.00e+00	5.3986e-01
1.47564e+17	4.3281e+03	2.680e-22	1.0000e+01	9.8905e+00	1.3075e-08	6.6379e-02	9.3362e-01	3.7227e-01	6.2772e-01	1.6974e-05	9.1025e-13	1.4228e-02	9.0498e-01	8.0789e-02	2.4346e-07	8.2426e-02	9.1511e-01	2.4657e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3083e-20	0.00e+00	0.00e+00	6.1817e-01
1.66427e+17	4.2973e+03	2.659e-22	1.0000e+01	9.8598e+00	1.4416e-08	6.8226e-02	9.3177e-01	3.8060e-01	6.1938e-01	1.6400e-05	9.8934e-13	1.4465e-02	9.0734e-01	7.8191e-02	2.2699e-07	8.4738e-02	9.1292e-01	2.3453e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6300e-20	0.00e+00	0.00e+00	7.0022e-01
1.86186e+17	4.2756e+03	2.640e-22	1.0000e+01	9.8257e+00	1.5889e-08	7.0411e-02	9.2959e-01	3.8982e-01	6.1017e-01	1.5808e-05	1.0879e-12	1.4735e-02	9.0981e-01	7.5456e-02	2.1005e-07	8.7455e-02	9.1033e-01	2.2158e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0458e-20	0.00e+00	0.00e+00	7.9126e-01
2.07466e+17	4.2602e+03	2.624e-22	1.0000e+01	9.7942e+00	1.7632e-08	7.3082e-02	9.2692e-01	4.0037e-01	5.9962e-01	1.5185e-05	1.2173e-12	1.5053e-02	9.1247e-01	7.2480e-02	1.9219e-07	9.0763e-02	9.0716e-01	2.0745e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6202e-20	0.00e+00	0.00e+00	8.9319e-01
2.29680e+17	4.2520e+03	2.608e-22	1.0000e+01	9.7554e+00	1.9570e-08	7.6108e-02	9.2389e-01	4.1166e-01	5.8832e-01	1.4566e-05	1.3754e-12	1.5395e-02	9.1514e-01	6.9460e-02	1.7474e-07	9.4496e-02	9.0357e-01	1.9306e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3630e-20	0.00e+00	0.00e+00	1.0006e+00
2.52136e+17	4.2521e+03	2.594e-22	1.0000e+01	9.7119e+00	2.1686e-08	7.9512e-02	9.2049e-01	4.2360e-01	5.7639e-01	1.3960e-05	1.5690e-12	1.5756e-02	9.1780e-01	6.6446e-02	1.5801e-07	9.8678e-02	8.9954e-01	1.7870e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3277e-20	0.00e+00	0.00e+00	1.1139e+00
2.74984e+17	4.2642e+03	2.580e-22	1.0000e+01	9.6627e+00	2.3897e-08	8.3325e-02	9.1668e-01	4.3616e-01	5.6383e-01	1.3371e-05	1.8058e-12	1.6136e-02	9.2042e-01	6.3444e-02	1.4206e-07	1.0334e-01	8.9502e-01	1.6440e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5785e-20	0.00e+00	0.00e+00	1.2356e+00
2.99045e+17	4.2777e+03	2.567e-22	1.0000e+01	9.6008e+00	2.6688e-08	8.7909e-02	9.1209e-01	4.5038e-01	5.4961e-01	1.2740e-05	2.1222e-12	1.6552e-02	9.2318e-01	6.0263e-02	1.2605e-07	1.0893e-01	8.8958e-01	1.4964e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3810e-20	0.00e+00	0.00e+00	1.3744e+00
3.23493e+17	4.3012e+03	2.557e-22	1.0000e+01	9.5424e+00	2.9733e-08	9.3103e-02	9.0690e-01	4.6522e-01	5.3477e-01	1.2137e-05	2.5240e-12	1.6991e-02	9.2589e-01	5.7114e-02	1.1755e-36	1.1523e-01	8.8342e-01	1.3529e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0850e-19	0.00e+00	0.00e+00	1.5149e+00
3.47113e+17	4.3320e+03	2.546e-22	1.0000e+01	9.4746e+00	3.2924e-08	9.8720e-02	9.0128e-01	4.8016e-01	5.1983e-01	1.1572e-05	3.0118e-12	1.7419e-02	9.2844e-01	5.4137e-02	1.1755e-36	1.2202e-01	8.7676e-01	1.2198e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4084e-19	0.00e+00	0.00e+00	1.6604e+00
3.70824e+17	4.3688e+03	2.534e-22	1.0000e+01	9.3984e+00	3.6517e-08	1.0510e-01	8.9490e-01	4.9594e-01	5.0405e-01	1.1011e-05	3.6395e-12	1.7856e-02	9.3097e-01	5.1177e-02	1.1755e-36	1.2969e-01	8.6922e-01	1.0917e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8593e-19	0.00e+00	0.00e+00	1.8202e+00
3.95100e+17	4.4125e+03	2.522e-22	1.0000e+01	9.3122e+00	4.0625e-08	1.1246e-01	8.8754e-01	5.1274e-01	4.8725e-01	1.0452e-05	4.4683e-12	1.8302e-02	9.3349e-01	4.8210e-02	1.1755e-36	1.3851e-01	8.6052e-01	9.6765e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5078e-19	0.00e+00	0.00e+00	1.9940e+00
4.19435e+17	4.4622e+03	2.509e-22	1.0000e+01	9.2149e+00	4.5247e-08	1.2081e-01	8.7919e-01	5.3018e-01	4.6981e-01	9.9086e-06	5.5538e-12	1.8739e-02	9.3595e-01	4.5312e-02	1.1755e-36	1.4848e-01	8.5067e-01	8.5117e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4378e-19	0.00e+00	0.00e+00	2.1786e+00
4.43380e+17	4.5162e+03	2.494e-22	1.0000e+01	9.1072e+00	5.0433e-08	1.3016e-01	8.6984e-01	5.4797e-01	4.5202e-01	9.3882e-06	6.9680e-12	1.9154e-02	9.3832e-01	4.2530e-02	1.1755e-36	1.5957e-01	8.3969e-01	7.4426e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7711e-19	0.00e+00	0.00e+00	2.3733e+00
4.66746e+17	4.5727e+03	2.477e-22	1.0000e+01	8.9890e+00	5.6298e-08	1.4055e-01	8.5945e-01	5.6593e-01	4.3406e-01	8.8926e-06	8.8134e-12	1.9534e-02	9.4058e-01	3.9882e-02	1.1755e-36	1.7182e-01	8.2753e-01	6.4753e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6946e-19	0.00e+00	0.00e+00	2.5779e+00
4.89324e+17	4.6317e+03	2.455e-22	1.0000e+01	8.8523e+00	6.2691e-08	1.5182e-01	8.4818e-01	5.8364e-01	4.1635e-01	8.4338e-06	1.1167e-11	1.9849e-02	9.4272e-01	3.7433e-02	1.1755e-36	1.8503e-01	8.1441e-01	5.6195e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4060e-19	0.00e+00	0.00e+00	2.7899e+00
5.11226e+17	4.6890e+03	2.431e-22	1.0000e+01	8.7111e+00	7.0335e-08	1.6437e-01	8.3563e-01	6.0148e-01	3.9851e-01	7.9902e-06	1.4298e-11	2.0131e-02	9.4479e-01	3.5075e-02	1.1755e-36	1.9965e-01	7.9986e-01	4.8525e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3437e-18	0.00e+00	0.00e+00	3.0150e+00
5.32047e+17	4.7449e+03	2.404e-22	1.0000e+01	8.5615e+00	7.8991e-08	1.7786e-01	8.2214e-01	6.1869e-01	3.8130e-01	7.5852e-06	1.8322e-11	2.0349e-02	9.4674e-01	3.2910e-02	1.1755e-36	2.1527e-01	7.8431e-01	4.1887e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9244e-18	0.00e+00	0.00e+00	3.2391e+00
5.51130e+17	4.8003e+03	2.373e-22	1.0000e+01	8.4083e+00	8.7995e-08	1.9166e-01	8.0834e-01	6.3457e-01	3.6542e-01	7.2323e-06	2.3213e-11	2.0492e-02	9.4851e-01	3.1002e-02	1.1755e-36	2.3111e-01	7.6852e-01	3.6349e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7108e-18	0.00e+00	0.00e+00	3.4595e+00
5.69133e+17	4.8408e+03	2.340e-22	1.0000e+01	8.2449e+00	9.9738e-08	2.0638e-01	7.9362e-01	6.5020e-01	3.4980e-01	6.8881e-06	2.9583e-11	2.0575e-02	9.5022e-01	2.9205e-02	1.1755e-36	2.4793e-01	7.5176e-01	3.1563e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8752e-18	0.00e+00	0.00e+00	3.6914e+00
5.85590e+17	4.8812e+03	2.304e-22	1.0000e+01	8.0839e+00	1.1190e-07	2.2114e-01	7.7886e-01	6.6430e-01	3.3570e-01	6.5953e-06	3.7167e-11	2.0596e-02	9.5176e-01	2.7644e-02	1.1755e-36	2.6465e-01	7.3508e-01	2.7610e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4279e-18	0.00e+00	0.00e+00	3.9025e+00
6.00104e+17	4.9123e+03	2.266e-22	1.0000e+01	7.9291e+00	1.2522e-07	2.3548e-01	7.6452e-01	6.7695e-01	3.2305e-01	6.3386e-06	4.5981e-11	2.0569e-02	9.5315e-01	2.6283e-02	1.1755e-36	2.8078e-01	7.1897e-01	2.4399e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4540e-18	0.00e+00	0.00e+00	4.1094e+00
6.13597e+17	4.9372e+03	2.227e-22	1.0000e+01	7.7742e+00	1.4026e-07	2.4996e-01	7.5004e-01	6.8874e-01	3.1126e-01	6.1060e-06	5.6542e-11	2.0500e-02	9.5446e-01	2.5044e-02	1.1755e-36	2.9696e-01	7.0282e-01	2.1657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0174e-17	0.00e+00	0.00e+00	4.3158e+00
6.26231e+17	4.9567e+03	2.186e-22	1.0000e+01	7.6186e+00	1.5721e-07	2.6457e-01	7.3543e-01	6.9977e-01	3.0023e-01	5.8943e-06	6.9155e-11	2.0392e-02	9.5570e-01	2.3912e-02	1.1755e-36	3.1317e-01	6.8663e-01	1.9300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3811e-17	0.00e+00	0.00e+00	4.5194e+00
6.37980e+17	4.9763e+03	2.142e-22	1.0000e+01	7.4642e+00	1.7479e-07	2.7895e-01	7.2105e-01	7.0985e-01	2.9014e-01	5.7099e-06	8.3631e-11	2.0248e-02	9.5685e-01	2.2900e-02	1.1755e-36	3.2902e-01	6.7081e-01	1.7289e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8439e-17	0.00e+00	0.00e+00	4.7186e+00
6.49258e+17	4.9793e+03	2.097e-22	1.0000e+01	7.3064e+00	1.9821e-07	2.9405e-01	7.0595e-01	7.1989e-01	2.8011e-01	5.5205e-06	1.0206e-10	2.0081e-02	9.5801e-01	2.1908e-02	1.1755e-36	3.4556e-01	6.5429e-01	1.5492e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5134e-17	0.00e+00	0.00e+00	4.9274e+00
6.59639e+17	4.9886e+03	2.051e-22	1.0000e+01	7.1541e+00	2.2057e-07	3.0835e-01	6.9164e-01	7.2865e-01	2.7134e-01	5.3684e-06	1.2214e-10	1.9885e-02	9.5905e-01	2.1061e-02	1.1755e-36	3.6110e-01	6.3876e-01	1.3992e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3194e-17	0.00e+00	0.00e+00	5.1127e+00
6.69090e+17	4.9910e+03	2.006e-22	1.0000e+01	7.0073e+00	2.4547e-07	3.2221e-01	6.7779e-01	7.3675e-01	2.6324e-01	5.2275e-06	1.4500e-10	1.9677e-02	9.6004e-01	2.0287e-02	1.1755e-36	3.7606e-01	6.2381e-01	1.2710e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3418e-17	0.00e+00	0.00e+00	5.3037e+00
6.78411e+17	4.9776e+03	1.961e-22	1.0000e+01	6.8578e+00	2.7908e-07	3.3696e-01	6.6304e-01	7.4506e-01	2.5494e-01	5.0754e-06	1.7445e-10	1.9458e-02	9.6104e-01	1.9505e-02	1.1755e-36	3.9191e-01	6.0797e-01	1.1528e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8345e-17	0.00e+00	0.00e+00	5.5006e+00
6.86879e+17	4.9699e+03	1.915e-22	1.0000e+01	6.7141e+00	3.1129e-07	3.5050e-01	6.4950e-01	7.5205e-01	2.4795e-01	4.9604e-06	2.0533e-10	1.9221e-02	9.6193e-01	1.8849e-02	1.1755e-36	4.0635e-01	5.9355e-01	1.0552e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5720e-17	0.00e+00	0.00e+00	5.6706e+00
6.94434e+17	4.9586e+03	1.872e-22	1.0000e+01	6.5817e+00	3.4552e-07	3.6318e-01	6.3682e-01	7.5843e-01	2.4156e-01	4.8534e-06	2.3900e-10	1.8992e-02	9.6275e-01	1.8259e-02	1.1755e-36	4.1980e-01	5.8011e-01	9.7270e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6665e-17	0.00e+00	0.00e+00	5.8409e+00
7.01895e+17	4.9410e+03	1.829e-22	1.0000e+01	6.4475e+00	3.8657e-07	3.7630e-01	6.2370e-01	7.6478e-01	2.3521e-01	4.7456e-06	2.7961e-10	1.8752e-02	9.6357e-01	1.7674e-02	1.1755e-36	4.3362e-01	5.6629e-01	8.9588e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2474e-16	0.00e+00	0.00e+00	6.0190e+00
7.09173e+17	4.9229e+03	1.784e-22	1.0000e+01	6.3121e+00	4.3152e-07	3.8933e-01	6.1067e-01	7.7081e-01	2.2918e-01	4.6472e-06	3.2602e-10	1.8497e-02	9.6438e-01	1.7127e-02	1.1755e-36	4.4728e-01	5.5264e-01	8.2643e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6024e-16	0.00e+00	0.00e+00	6.1926e+00
7.16091e+17	4.9000e+03	1.740e-22	1.0000e+01	6.1847e+00	4.8336e-07	4.0238e-01	5.9762e-01	7.7666e-01	2.2334e-01	4.5478e-06	3.8029e-10	1.8253e-02	9.6515e-01	1.6596e-02	1.1755e-36	4.6087e-01	5.3905e-01	7.6368e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0638e-16	0.00e+00	0.00e+00	6.3648e+00
7.22639e+17	4.8769e+03	1.697e-22	1.0000e+01	6.0547e+00	5.3812e-07	4.1474e-01	5.8526e-01	7.8194e-01	2.1806e-01	4.4649e-06	4.3924e-10	1.7989e-02	9.6589e-01	1.6123e-02	1.1755e-36	4.7367e-01	5.2626e-01	7.0893e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6188e-16	0.00e+00	0.00e+00	6.5302e+00
7.28903e+17	4.8522e+03	1.654e-22	1.0000e+01	5.9283e+00	5.9832e-07	4.2688e-01	5.7312e-01	7.8699e-01	2.1301e-01	4.3859e-06	5.0575e-10	1.7727e-02	9.6660e-01	1.5674e-02	1.1755e-36	4.8618e-01	5.1375e-01	6.5939e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3090e-16	0.00e+00	0.00e+00	6.6976e+00
7.35093e+17	4.8239e+03	1.610e-22	1.0000e+01	5.8014e+00	6.6779e-07	4.3920e-01	5.6080e-01	7.9197e-01	2.0803e-01	4.3075e-06	5.8360e-10	1.7458e-02	9.6731e-01	1.5234e-02	1.1755e-36	4.9880e-01	5.0113e-01	6.1319e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2021e-16	0.00e+00	0.00e+00	6.8687e+00
7.41145e+17	4.7920e+03	1.567e-22	1.0000e+01	5.6748e+00	7.4715e-07	4.5149e-01	5.4851e-01	7.9677e-01	2.0322e-01	4.2324e-06	6.7336e-10	1.7184e-02	9.6801e-01	1.4810e-02	1.1755e-36	5.1133e-01	4.8861e-01	5.7083e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3441e-16	0.00e+00	0.00e+00	7.0379e+00
7.46903e+17	4.7584e+03	1.525e-22	1.0000e+01	5.5512e+00	8.3426e-07	4.6335e-01	5.3665e-01	8.0127e-01	1.9873e-01	4.1637e-06	7.7304e-10	1.6911e-02	9.6867e-01	1.4416e-02	1.1755e-36	5.2336e-01	4.7658e-01	5.3302e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7484e-16	0.00e+00	0.00e+00	7.2013e+00
7.52370e+17	4.7243e+03	1.484e-22	1.0000e+01	5.4318e+00	9.2824e-07	4.7476e-01	5.2524e-01	8.0547e-01	1.9452e-01	4.1006e-06	8.8249e-10	1.6642e-02	9.6931e-01	1.4049e-02	1.1755e-36	5.3487e-01	4.6508e-01	4.9914e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4481e-16	0.00e+00	0.00e+00	7.3616e+00
7.57686e+17	4.6887e+03	1.444e-22	1.0000e+01	5.3149e+00	1.0326e-06	4.8606e-01	5.1394e-01	8.0955e-01	1.9045e-01	4.0393e-06	1.0060e-09	1.6375e-02	9.6993e-01	1.3694e-02	1.1755e-36	5.4620e-01	4.5375e-01	4.6785e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0558e-15	0.00e+00	0.00e+00	7.5237e+00
7.62941e+17	4.6507e+03	1.404e-22	1.0000e+01	5.1985e+00	1.1507e-06	4.9739e-01	5.0261e-01	8.1354e-01	1.8645e-01	3.9790e-06	1.1473e-09	1.6106e-02	9.7055e-01	1.3347e-02	1.1755e-36	5.5752e-01	4.4243e-01	4.3857e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3216e-15	0.00e+00	0.00e+00	7.6878e+00
7.68100e+17	4.6093e+03	1.364e-22	1.0000e+01	5.0829e+00	1.2854e-06	5.0869e-01	4.9131e-01	8.1744e-01	1.8255e-01	3.9199e-06	1.3087e-09	1.5836e-02	9.7115e-01	1.3009e-02	1.1755e-36	5.6875e-01	4.3120e-01	4.1139e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6566e-15	0.00e+00	0.00e+00	7.8514e+00
7.73077e+17	4.5655e+03	1.326e-22	1.0000e+01	4.9693e+00	1.4350e-06	5.1969e-01	4.8031e-01	8.2115e-01	1.7885e-01	3.8643e-06	1.4878e-09	1.5569e-02	9.7174e-01	1.2689e-02	1.1755e-36	5.7963e-01	4.2033e-01	3.8667e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0671e-15	0.00e+00	0.00e+00	8.0109e+00
7.77838e+17	4.5221e+03	1.289e-22	1.0000e+01	4.8591e+00	1.5953e-06	5.3023e-01	4.6976e-01	8.2462e-01	1.7538e-01	3.8137e-06	1.6815e-09	1.5306e-02	9.7230e-01	1.2389e-02	1.1755e-36	5.9002e-01	4.0994e-01	3.6432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5546e-15	0.00e+00	0.00e+00	8.1670e+00
7.82490e+17	4.4778e+03	1.252e-22	1.0000e+01	4.7513e+00	1.7712e-06	5.4065e-01	4.5935e-01	8.2799e-01	1.7200e-01	3.7641e-06	1.8964e-09	1.5047e-02	9.7285e-01	1.2099e-02	1.1755e-36	6.0023e-01	3.9973e-01	3.4348e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1463e-15	0.00e+00	0.00e+00	8.3254e+00
7.87147e+17	4.4319e+03	1.216e-22	1.0000e+01	4.6436e+00	1.9677e-06	5.5116e-01	4.4884e-01	8.3135e-01	1.6865e-01	3.7149e-06	2.1392e-09	1.4785e-02	9.7340e-01	1.1811e-02	1.1755e-36	6.1048e-01	3.8948e-01	3.2364e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8767e-15	0.00e+00	0.00e+00	8.4881e+00
7.91823e+17	4.3761e+03	1.180e-22	1.0000e+01	4.5323e+00	2.2075e-06	5.6194e-01	4.3806e-01	8.3479e-01	1.6521e-01	3.6613e-06	2.4240e-09	1.4519e-02	9.7396e-01	1.1519e-02	1.1755e-36	6.2097e-01	3.7900e-01	3.0474e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8227e-15	0.00e+00	0.00e+00	8.6541e+00
7.96316e+17	4.3264e+03	1.145e-22	1.0000e+01	4.4285e+00	2.4493e-06	5.7221e-01	4.2779e-01	8.3794e-01	1.6205e-01	3.6143e-06	2.7216e-09	1.4265e-02	9.7449e-01	1.1248e-02	1.1755e-36	6.3090e-01	3.6907e-01	2.8757e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8996e-15	0.00e+00	0.00e+00	8.8097e+00
8.00651e+17	4.2766e+03	1.111e-22	1.0000e+01	4.3267e+00	2.7063e-06	5.8213e-01	4.1786e-01	8.4096e-01	1.5904e-01	3.5704e-06	3.0388e-09	1.4015e-02	9.7499e-01	1.0991e-02	1.1755e-36	6.4045e-01	3.5952e-01	2.7177e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1471e-15	0.00e+00	0.00e+00	8.9701e+00
8.05129e+17	4.2274e+03	1.075e-22	1.0000e+01	4.2169e+00	2.9777e-06	5.9198e-01	4.0801e-01	8.4384e-01	1.5615e-01	3.5356e-06	3.3788e-09	1.3736e-02	9.7552e-01	1.0744e-02	1.1755e-36	6.4989e-01	3.5008e-01	2.5660e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5922e-15	0.00e+00	0.00e+00	9.1418e+00
8.09946e+17	4.1592e+03	1.039e-22	1.0000e+01	4.1036e+00	3.3538e-06	6.0346e-01	3.9654e-01	8.4733e-01	1.5266e-01	3.4781e-06	3.8258e-09	1.3463e-02	9.7609e-01	1.0449e-02	1.1755e-36	6.6085e-01	3.3913e-01	2.4052e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0671e-14	0.00e+00	0.00e+00	9.3338e+00
8.14713e+17	4.0938e+03	1.003e-22	1.0000e+01	3.9911e+00	3.7394e-06	6.1444e-01	3.8556e-01	8.5051e-01	1.4948e-01	3.4310e-06	4.2854e-09	1.3186e-02	9.7663e-01	1.0180e-02	1.1755e-36	6.7129e-01	3.2868e-01	2.2589e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3002e-14	0.00e+00	0.00e+00	9.5082e+00
8.19140e+17	4.0299e+03	9.691e-23	1.0000e+01	3.8859e+00	4.1300e-06	6.2471e-01	3.7528e-01	8.5346e-01	1.4653e-01	3.3868e-06	4.7448e-09	1.2928e-02	9.7714e-01	9.9301e-03	1.1755e-36	6.8102e-01	3.1896e-01	2.1293e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5515e-14	0.00e+00	0.00e+00	9.6801e+00
8.23623e+17	3.9613e+03	9.354e-23	1.0000e+01	3.7786e+00	4.5597e-06	6.3525e-01	3.6474e-01	8.5646e-01	1.4353e-01	3.3409e-06	5.2399e-09	1.2666e-02	9.7766e-01	9.6772e-03	1.1755e-36	6.9096e-01	3.0902e-01	2.0032e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8415e-14	0.00e+00	0.00e+00	9.8649e+00
