#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.84706e+18	1.0246e+04	2.287e-18	5.9948e+02	4.3348e+02	2.1006e-12	3.5617e-01	6.4383e-01	8.3593e-02	9.1598e-01	4.2556e-04	5.7616e-15	5.9268e-05	6.2272e-01	3.7687e-01	3.2811e-04	3.9719e-01	5.8370e-01	1.9079e-02	1.9162e-05	5.9096e-06	1.1755e-36	5.1367e-22	0.00e+00	0.00e+00	1.1121e+02
9.84921e+18	1.0154e+04	2.161e-18	5.9948e+02	4.1944e+02	2.4656e-12	3.7904e-01	6.2096e-01	9.1548e-02	9.0801e-01	4.4024e-04	6.7327e-15	5.9730e-05	6.4647e-01	3.5319e-01	2.6756e-04	4.2246e-01	5.6215e-01	1.5362e-02	1.7271e-05	4.5923e-06	1.1755e-36	5.9140e-22	0.00e+00	0.00e+00	1.1461e+02
9.85181e+18	1.0036e+04	2.003e-18	5.9948e+02	3.9997e+02	3.0330e-12	4.1024e-01	5.8976e-01	1.0224e-01	8.9730e-01	4.6217e-04	8.1685e-15	5.9763e-05	6.7499e-01	3.2474e-01	2.0659e-04	4.5624e-01	5.3217e-01	1.1572e-02	1.5047e-05	3.3047e-06	1.1755e-36	7.0378e-22	0.00e+00	0.00e+00	1.1900e+02
9.85438e+18	9.9166e+03	1.838e-18	5.9948e+02	3.7852e+02	3.7494e-12	4.4514e-01	5.5486e-01	1.1476e-01	8.8475e-01	4.8972e-04	9.9222e-15	5.9256e-05	7.0395e-01	2.9582e-01	1.5778e-04	4.9320e-01	4.9829e-01	8.4935e-03	1.2945e-05	2.3107e-06	1.1755e-36	8.3068e-22	0.00e+00	0.00e+00	1.2291e+02
9.85637e+18	9.8021e+03	1.705e-18	5.9948e+02	3.6220e+02	4.4284e-12	4.7296e-01	5.2704e-01	1.2644e-01	8.7305e-01	5.1149e-04	1.1475e-14	5.8815e-05	7.2725e-01	2.7255e-01	1.2722e-04	5.2215e-01	4.7121e-01	6.6187e-03	1.1505e-05	1.7354e-06	1.1755e-36	9.3304e-22	0.00e+00	0.00e+00	1.2585e+02
9.85792e+18	9.7314e+03	1.594e-18	5.9948e+02	3.4870e+02	4.9560e-12	4.9264e-01	5.0736e-01	1.3616e-01	8.6331e-01	5.3165e-04	1.2668e-14	5.8144e-05	7.4458e-01	2.5525e-01	1.0787e-04	5.4241e-01	4.5211e-01	5.4679e-03	1.0586e-05	1.3988e-06	1.1755e-36	9.9690e-22	0.00e+00	0.00e+00	1.2857e+02
9.85940e+18	9.6290e+03	1.495e-18	5.9948e+02	3.3637e+02	5.6027e-12	5.1340e-01	4.8660e-01	1.4679e-01	8.5266e-01	5.4992e-04	1.3976e-14	5.7555e-05	7.6149e-01	2.3835e-01	9.1573e-05	5.6349e-01	4.3198e-01	4.5159e-03	9.7028e-06	1.1264e-06	1.1755e-36	1.0646e-21	0.00e+00	0.00e+00	1.3149e+02
9.86097e+18	9.5322e+03	1.388e-18	5.9948e+02	3.2223e+02	6.3736e-12	5.3623e-01	4.6377e-01	1.5869e-01	8.4074e-01	5.7249e-04	1.5507e-14	5.6603e-05	7.7866e-01	2.2120e-01	7.6913e-05	5.8640e-01	4.0994e-01	3.6555e-03	8.8130e-06	8.8755e-07	1.1755e-36	1.1385e-21	0.00e+00	0.00e+00	1.3483e+02
9.86226e+18	9.4715e+03	1.299e-18	5.9948e+02	3.0925e+02	7.0340e-12	5.5553e-01	4.4447e-01	1.6870e-01	8.3070e-01	5.9713e-04	1.6844e-14	5.5378e-05	7.9181e-01	2.0807e-01	6.7013e-05	6.0552e-01	3.9142e-01	3.0524e-03	8.1196e-06	7.2499e-07	1.1755e-36	1.1892e-21	0.00e+00	0.00e+00	1.3680e+02
9.86304e+18	9.4052e+03	1.247e-18	5.9948e+02	3.0297e+02	7.4959e-12	5.6568e-01	4.3432e-01	1.7613e-01	8.2326e-01	6.0659e-04	1.7612e-14	5.4981e-05	8.0050e-01	1.9938e-01	6.1657e-05	6.1555e-01	3.8169e-01	2.7544e-03	7.7778e-06	6.4703e-07	1.1755e-36	1.2139e-21	0.00e+00	0.00e+00	1.3814e+02
9.86374e+18	9.3507e+03	1.201e-18	5.9948e+02	2.9741e+02	7.9094e-12	5.7435e-01	4.2565e-01	1.8308e-01	8.1630e-01	6.1495e-04	1.8297e-14	5.4600e-05	8.0816e-01	1.9172e-01	5.7167e-05	6.2407e-01	3.7341e-01	2.5126e-03	7.4952e-06	5.8471e-07	1.1755e-36	1.2333e-21	0.00e+00	0.00e+00	1.3983e+02
9.86464e+18	9.2778e+03	1.143e-18	5.9948e+02	2.8969e+02	8.5278e-12	5.8727e-01	4.1273e-01	1.9207e-01	8.0730e-01	6.2796e-04	1.9302e-14	5.3941e-05	8.1754e-01	1.8234e-01	5.1848e-05	6.3667e-01	3.6111e-01	2.2160e-03	7.0911e-06	5.0859e-07	1.1755e-36	1.2633e-21	0.00e+00	0.00e+00	1.4207e+02
9.86563e+18	9.2103e+03	1.080e-18	5.9948e+02	2.7996e+02	9.2569e-12	6.0278e-01	3.9722e-01	2.0187e-01	7.9748e-01	6.4803e-04	2.0525e-14	5.2879e-05	8.2716e-01	1.7274e-01	4.6656e-05	6.5165e-01	3.4642e-01	1.9139e-03	6.6294e-06	4.3212e-07	1.1755e-36	1.2941e-21	0.00e+00	0.00e+00	1.4429e+02
9.86651e+18	9.1605e+03	1.024e-18	5.9948e+02	2.7108e+02	9.8906e-12	6.1573e-01	3.8427e-01	2.1070e-01	7.8863e-01	6.6791e-04	2.1599e-14	5.1804e-05	8.3524e-01	1.6466e-01	4.2676e-05	6.6408e-01	3.3423e-01	1.6830e-03	6.2621e-06	3.7496e-07	1.1755e-36	1.3117e-21	0.00e+00	0.00e+00	1.4612e+02
9.86727e+18	9.0905e+03	9.776e-19	5.9948e+02	2.6437e+02	1.0560e-11	6.2684e-01	3.7316e-01	2.1966e-01	7.7966e-01	6.8087e-04	2.2549e-14	5.1090e-05	8.4268e-01	1.5723e-01	3.9482e-05	6.7469e-01	3.2379e-01	1.5066e-03	5.9619e-06	3.3197e-07	1.1755e-36	1.3256e-21	0.00e+00	0.00e+00	1.4787e+02
9.86804e+18	9.0326e+03	9.305e-19	5.9948e+02	2.5713e+02	1.1230e-11	6.3758e-01	3.6242e-01	2.2865e-01	7.7066e-01	6.9638e-04	2.3525e-14	5.0230e-05	8.4975e-01	1.5016e-01	3.6591e-05	6.8490e-01	3.1375e-01	1.3470e-03	5.6814e-06	2.9370e-07	1.1755e-36	1.3360e-21	0.00e+00	0.00e+00	1.4981e+02
9.86888e+18	8.9607e+03	8.806e-19	5.9948e+02	2.4907e+02	1.2062e-11	6.5019e-01	3.4981e-01	2.3896e-01	7.6032e-01	7.1437e-04	2.4674e-14	4.9216e-05	8.5733e-01	1.4258e-01	3.3697e-05	6.9680e-01	3.0200e-01	1.1864e-03	5.3656e-06	2.5558e-07	1.1755e-36	1.3437e-21	0.00e+00	0.00e+00	1.5199e+02
9.86974e+18	8.8885e+03	8.317e-19	5.9948e+02	2.4085e+02	1.2986e-11	6.6359e-01	3.3641e-01	2.4983e-01	7.4943e-01	7.3395e-04	2.5938e-14	4.8138e-05	8.6474e-01	1.3517e-01	3.1069e-05	7.0936e-01	2.8959e-01	1.0392e-03	5.0440e-06	2.2103e-07	1.1755e-36	1.3523e-21	0.00e+00	0.00e+00	1.5407e+02
9.87051e+18	8.8326e+03	7.880e-19	5.9948e+02	2.3330e+02	1.3789e-11	6.7458e-01	3.2542e-01	2.5971e-01	7.3953e-01	7.5339e-04	2.7043e-14	4.7068e-05	8.7105e-01	1.2887e-01	2.9012e-05	7.1961e-01	2.7946e-01	9.2534e-04	4.7899e-06	1.9482e-07	1.1755e-36	1.3496e-21	0.00e+00	0.00e+00	1.5590e+02
9.87124e+18	8.7551e+03	7.489e-19	5.9948e+02	2.2685e+02	1.4735e-11	6.8506e-01	3.1494e-01	2.7034e-01	7.2889e-01	7.6738e-04	2.8119e-14	4.6221e-05	8.7724e-01	1.2269e-01	2.7212e-05	7.2934e-01	2.6983e-01	8.2927e-04	4.5574e-06	1.7298e-07	1.1755e-36	1.3475e-21	0.00e+00	0.00e+00	1.5783e+02
9.87201e+18	8.6852e+03	7.083e-19	5.9948e+02	2.1970e+02	1.5722e-11	6.9588e-01	3.0412e-01	2.8140e-01	7.1782e-01	7.8541e-04	2.9285e-14	4.5194e-05	8.8330e-01	1.1662e-01	2.5527e-05	7.3933e-01	2.5992e-01	7.3870e-04	4.3244e-06	1.5262e-07	1.1755e-36	1.3393e-21	0.00e+00	0.00e+00	1.5990e+02
9.87280e+18	8.6109e+03	6.675e-19	5.9948e+02	2.1213e+02	1.6841e-11	7.0734e-01	2.9266e-01	2.9304e-01	7.0615e-01	8.0547e-04	3.0566e-14	4.4046e-05	8.8930e-01	1.1063e-01	2.3963e-05	7.4986e-01	2.4948e-01	6.5438e-04	4.0862e-06	1.3388e-07	1.1755e-36	1.3270e-21	0.00e+00	0.00e+00	1.6204e+02
9.87358e+18	8.5341e+03	6.294e-19	5.9948e+02	2.0495e+02	1.8037e-11	7.1849e-01	2.8151e-01	3.0499e-01	6.9418e-01	8.2483e-04	3.1862e-14	4.2956e-05	8.9497e-01	1.0496e-01	2.2600e-05	7.6004e-01	2.3938e-01	5.8158e-04	3.8626e-06	1.1755e-36	1.1755e-36	1.3129e-21	0.00e+00	0.00e+00	1.6408e+02
9.87430e+18	8.4603e+03	5.948e-19	5.9948e+02	1.9832e+02	1.9229e-11	7.2841e-01	2.7159e-01	3.1669e-01	6.8246e-01	8.4282e-04	3.3083e-14	4.1919e-05	9.0012e-01	9.9810e-02	2.1462e-05	7.6906e-01	2.3042e-01	5.2182e-04	3.6700e-06	1.1755e-36	1.1755e-36	1.2945e-21	0.00e+00	0.00e+00	1.6603e+02
9.87502e+18	8.3853e+03	5.618e-19	5.9948e+02	1.9196e+02	2.0492e-11	7.3795e-01	2.6205e-01	3.2883e-01	6.7031e-01	8.5966e-04	3.4314e-14	4.0912e-05	9.0508e-01	9.4854e-02	2.0448e-05	7.7770e-01	2.2183e-01	4.6936e-04	3.4901e-06	1.1755e-36	1.1755e-36	1.2741e-21	0.00e+00	0.00e+00	1.6807e+02
9.87577e+18	8.3002e+03	5.285e-19	5.9948e+02	1.8517e+02	2.1988e-11	7.4803e-01	2.5197e-01	3.4168e-01	6.5744e-01	8.7843e-04	3.5670e-14	3.9803e-05	9.1001e-01	8.9933e-02	1.9497e-05	7.8678e-01	2.1279e-01	4.2036e-04	3.3058e-06	1.1755e-36	1.1755e-36	1.2486e-21	0.00e+00	0.00e+00	1.7024e+02
9.87653e+18	8.2143e+03	4.963e-19	5.9948e+02	1.7833e+02	2.3611e-11	7.5821e-01	2.4179e-01	3.5494e-01	6.4416e-01	8.9890e-04	3.7105e-14	3.8644e-05	9.1471e-01	8.5228e-02	1.8642e-05	7.9592e-01	2.0370e-01	3.7639e-04	3.1249e-06	1.1755e-36	1.1755e-36	1.2197e-21	0.00e+00	0.00e+00	1.7238e+02
9.87725e+18	8.1270e+03	4.672e-19	5.9948e+02	1.7214e+02	2.5335e-11	7.6772e-01	2.3228e-01	3.6832e-01	6.3077e-01	9.1599e-04	3.8513e-14	3.7605e-05	9.1909e-01	8.0852e-02	1.7911e-05	8.0441e-01	1.9524e-01	3.3948e-04	2.9608e-06	1.1755e-36	1.1755e-36	1.1926e-21	0.00e+00	0.00e+00	1.7442e+02
9.87794e+18	8.0419e+03	4.403e-19	5.9948e+02	1.6630e+02	2.7104e-11	7.7627e-01	2.2373e-01	3.8149e-01	6.1758e-01	9.3199e-04	3.9864e-14	3.6600e-05	9.2309e-01	7.6850e-02	1.7291e-05	8.1201e-01	1.8767e-01	3.0868e-04	2.8172e-06	1.1755e-36	1.1755e-36	1.1626e-21	0.00e+00	0.00e+00	1.7643e+02
9.87864e+18	7.9399e+03	4.142e-19	5.9948e+02	1.6040e+02	2.9285e-11	7.8499e-01	2.1501e-01	3.9544e-01	6.0361e-01	9.4682e-04	4.1296e-14	3.5575e-05	9.2704e-01	7.2908e-02	1.6723e-05	8.1975e-01	1.7997e-01	2.8082e-04	2.6748e-06	1.1755e-36	1.1755e-36	1.1297e-21	0.00e+00	0.00e+00	1.7857e+02
9.87937e+18	7.8480e+03	3.884e-19	5.9948e+02	1.5438e+02	3.1510e-11	7.9389e-01	2.0611e-01	4.0982e-01	5.8921e-01	9.6416e-04	4.2854e-14	3.4501e-05	9.3082e-01	6.9124e-02	1.6196e-05	8.2761e-01	1.7214e-01	2.5511e-04	2.5322e-06	1.1755e-36	1.1755e-36	1.0956e-21	0.00e+00	0.00e+00	1.8075e+02
9.88008e+18	7.7663e+03	3.640e-19	5.9948e+02	1.4842e+02	3.3688e-11	8.0206e-01	1.9794e-01	4.2374e-01	5.7528e-01	9.8383e-04	4.4428e-14	3.3385e-05	9.3425e-01	6.5698e-02	1.5743e-05	8.3478e-01	1.6498e-01	2.3317e-04	2.4043e-06	1.1755e-36	1.1755e-36	1.0578e-21	0.00e+00	0.00e+00	1.8286e+02
9.88077e+18	7.6592e+03	3.418e-19	5.9948e+02	1.4300e+02	3.6543e-11	8.1024e-01	1.8976e-01	4.3861e-01	5.6040e-01	9.9619e-04	4.6012e-14	3.2404e-05	9.3761e-01	6.2343e-02	1.5341e-05	8.4195e-01	1.5783e-01	2.1422e-04	2.2798e-06	1.1755e-36	1.1755e-36	1.0242e-21	0.00e+00	0.00e+00	1.8498e+02
9.88146e+18	7.5601e+03	3.207e-19	5.9948e+02	1.3753e+02	3.9438e-11	8.1774e-01	1.8226e-01	4.5304e-01	5.4595e-01	1.0119e-03	4.7618e-14	3.1371e-05	9.4065e-01	5.9303e-02	1.4994e-05	8.4850e-01	1.5130e-01	1.9795e-04	2.1679e-06	1.1755e-36	1.1755e-36	9.8528e-22	0.00e+00	0.00e+00	1.8708e+02
9.88214e+18	7.4484e+03	3.009e-19	5.9948e+02	1.3242e+02	4.2931e-11	8.2533e-01	1.7467e-01	4.6823e-01	5.3075e-01	1.0223e-03	4.9277e-14	3.0420e-05	9.4360e-01	5.6352e-02	1.4680e-05	8.5511e-01	1.4470e-01	1.8356e-04	2.0571e-06	1.1755e-36	1.1755e-36	9.5098e-22	0.00e+00	0.00e+00	1.8921e+02
9.88282e+18	7.3366e+03	2.821e-19	5.9948e+02	1.2728e+02	4.6757e-11	8.3256e-01	1.6744e-01	4.8330e-01	5.1566e-01	1.0343e-03	5.0993e-14	2.9438e-05	9.4633e-01	5.3624e-02	1.4404e-05	8.6139e-01	1.3844e-01	1.7102e-04	1.9535e-06	1.1755e-36	1.1755e-36	9.1382e-22	0.00e+00	0.00e+00	1.9134e+02
9.88349e+18	7.2219e+03	2.645e-19	5.9948e+02	1.2235e+02	5.1054e-11	8.3955e-01	1.6045e-01	4.9857e-01	5.0038e-01	1.0442e-03	5.2750e-14	2.8487e-05	9.4889e-01	5.1065e-02	1.4159e-05	8.6743e-01	1.3241e-01	1.6012e-04	1.8554e-06	1.1755e-36	1.1755e-36	8.7795e-22	0.00e+00	0.00e+00	1.9347e+02
9.88416e+18	7.1038e+03	2.479e-19	5.9948e+02	1.1757e+02	5.5909e-11	8.4626e-01	1.5374e-01	5.1394e-01	4.8501e-01	1.0529e-03	5.4550e-14	2.7553e-05	9.5128e-01	4.8678e-02	1.3944e-05	8.7322e-01	1.2663e-01	1.5067e-04	1.7630e-06	1.1755e-36	1.1755e-36	8.4258e-22	0.00e+00	0.00e+00	1.9560e+02
9.88482e+18	6.9775e+03	2.324e-19	5.9948e+02	1.1287e+02	6.1576e-11	8.5264e-01	1.4736e-01	5.2922e-01	4.6972e-01	1.0608e-03	5.6384e-14	2.6631e-05	9.5348e-01	4.6477e-02	1.3757e-05	8.7872e-01	1.2114e-01	1.4259e-04	1.6765e-06	1.1755e-36	1.1755e-36	8.0584e-22	0.00e+00	0.00e+00	1.9771e+02
9.88546e+18	6.8555e+03	2.182e-19	5.9948e+02	1.0851e+02	6.7710e-11	8.5864e-01	1.4136e-01	5.4428e-01	4.5465e-01	1.0663e-03	5.8221e-14	2.5762e-05	9.5549e-01	4.4466e-02	1.3596e-05	8.8387e-01	1.1599e-01	1.3571e-04	1.5965e-06	1.1755e-36	1.1755e-36	7.7334e-22	0.00e+00	0.00e+00	1.9975e+02
9.88608e+18	6.7306e+03	2.051e-19	5.9948e+02	1.0439e+02	7.4653e-11	8.6425e-01	1.3575e-01	5.5931e-01	4.3962e-01	1.0689e-03	6.0049e-14	2.4938e-05	9.5735e-01	4.2609e-02	1.3456e-05	8.8868e-01	1.1119e-01	1.2988e-04	1.5229e-06	1.1755e-36	1.1755e-36	7.4291e-22	0.00e+00	0.00e+00	2.0179e+02
9.88671e+18	6.6016e+03	1.926e-19	5.9948e+02	1.0033e+02	8.2651e-11	8.6976e-01	1.3024e-01	5.7446e-01	4.2447e-01	1.0705e-03	6.1958e-14	2.4117e-05	9.5909e-01	4.0872e-02	1.3332e-05	8.9338e-01	1.0649e-01	1.2476e-04	1.4517e-06	1.1755e-36	1.1755e-36	7.1362e-22	0.00e+00	0.00e+00	2.0388e+02
9.88734e+18	6.4720e+03	1.807e-19	5.9948e+02	9.6284e+01	9.1662e-11	8.7506e-01	1.2494e-01	5.8936e-01	4.0956e-01	1.0728e-03	6.3965e-14	2.3281e-05	9.6068e-01	3.9286e-02	1.3223e-05	8.9790e-01	1.0198e-01	1.2032e-04	1.3840e-06	1.1755e-36	1.1755e-36	6.8495e-22	0.00e+00	0.00e+00	2.0595e+02
9.88795e+18	6.3482e+03	1.699e-19	5.9948e+02	9.2541e+01	1.0126e-10	8.7996e-01	1.2004e-01	6.0383e-01	3.9509e-01	1.0731e-03	6.5951e-14	2.2504e-05	9.6210e-01	3.7859e-02	1.3129e-05	9.0207e-01	9.7809e-02	1.1659e-04	1.3222e-06	1.1755e-36	1.1755e-36	6.5959e-22	0.00e+00	0.00e+00	2.0794e+02
9.88855e+18	6.2168e+03	1.601e-19	5.9948e+02	8.9111e+01	1.1255e-10	8.8460e-01	1.1540e-01	6.1835e-01	3.8058e-01	1.0679e-03	6.7881e-14	2.1797e-05	9.6343e-01	3.6539e-02	1.3051e-05	9.0601e-01	9.3874e-02	1.1352e-04	1.2646e-06	1.1755e-36	1.1755e-36	6.3838e-22	0.00e+00	0.00e+00	2.0991e+02
9.88915e+18	6.0820e+03	1.506e-19	5.9948e+02	8.5608e+01	1.2545e-10	8.8902e-01	1.1098e-01	6.3278e-01	3.6615e-01	1.0638e-03	6.9930e-14	2.1060e-05	9.6464e-01	3.5328e-02	1.2984e-05	9.0976e-01	9.0125e-02	1.1089e-04	1.2102e-06	1.1755e-36	1.1755e-36	6.1697e-22	0.00e+00	0.00e+00	2.1197e+02
9.88975e+18	5.9448e+03	1.417e-19	5.9948e+02	8.2188e+01	1.4005e-10	8.9349e-01	1.0651e-01	6.4714e-01	3.5180e-01	1.0583e-03	7.2082e-14	2.0338e-05	9.6575e-01	3.4218e-02	1.2923e-05	9.1355e-01	8.6343e-02	1.0860e-04	1.1557e-06	1.1755e-36	1.1755e-36	5.9805e-22	0.00e+00	0.00e+00	2.1400e+02
9.89034e+18	5.8080e+03	1.335e-19	5.9948e+02	7.9021e+01	1.5615e-10	8.9758e-01	1.0242e-01	6.6112e-01	3.3783e-01	1.0499e-03	7.4183e-14	1.9667e-05	9.6674e-01	3.3230e-02	1.2875e-05	9.1701e-01	8.2886e-02	1.0679e-04	1.1065e-06	1.1755e-36	1.1755e-36	5.8241e-22	0.00e+00	0.00e+00	2.1596e+02
9.89092e+18	5.6698e+03	1.260e-19	5.9948e+02	7.6047e+01	1.7400e-10	9.0136e-01	9.8637e-02	6.7488e-01	3.2409e-01	1.0386e-03	7.6257e-14	1.9037e-05	9.6763e-01	3.2340e-02	1.2837e-05	9.2020e-01	7.9691e-02	1.0537e-04	1.0614e-06	1.1755e-36	1.1755e-36	5.6977e-22	0.00e+00	0.00e+00	2.1792e+02
9.89150e+18	5.5241e+03	1.189e-19	5.9948e+02	7.3167e+01	1.9450e-10	9.0518e-01	9.4824e-02	6.8883e-01	3.1014e-01	1.0238e-03	7.8387e-14	1.8432e-05	9.6845e-01	3.1516e-02	1.2805e-05	9.2342e-01	7.6474e-02	1.0422e-04	1.0164e-06	1.1755e-36	1.1755e-36	5.6015e-22	0.00e+00	0.00e+00	2.1993e+02
9.89209e+18	5.3779e+03	1.120e-19	5.9948e+02	7.0258e+01	2.1660e-10	9.0886e-01	9.1140e-02	7.0256e-01	2.9643e-01	1.0097e-03	8.0657e-14	1.7809e-05	9.6918e-01	3.0786e-02	1.2780e-05	9.2652e-01	7.3371e-02	1.0330e-04	9.7323e-07	1.1755e-36	1.1755e-36	5.5161e-22	0.00e+00	0.00e+00	2.2199e+02
9.89268e+18	5.2322e+03	1.057e-19	5.9948e+02	6.7481e+01	2.3978e-10	9.1236e-01	8.7641e-02	7.1585e-01	2.8316e-01	9.9442e-04	8.2947e-14	1.7213e-05	9.6981e-01	3.0156e-02	1.2761e-05	9.2947e-01	7.0427e-02	1.0264e-04	9.3260e-07	1.1755e-36	1.1755e-36	5.4516e-22	0.00e+00	0.00e+00	2.2398e+02
9.89325e+18	5.0876e+03	9.997e-20	5.9948e+02	6.4930e+01	2.6347e-10	9.1552e-01	8.4479e-02	7.2866e-01	2.7036e-01	9.7634e-04	8.5141e-14	1.6670e-05	9.7036e-01	2.9615e-02	1.2751e-05	9.3213e-01	6.7764e-02	1.0226e-04	8.9621e-07	1.1755e-36	1.1755e-36	5.4102e-22	0.00e+00	0.00e+00	2.2592e+02
9.89381e+18	4.9387e+03	9.461e-20	5.9948e+02	6.2486e+01	2.8703e-10	9.1852e-01	8.1479e-02	7.4132e-01	2.5773e-01	9.5568e-04	8.7282e-14	1.6156e-05	9.7095e-01	2.9019e-02	1.2748e-05	9.3466e-01	6.5239e-02	1.0212e-04	8.6198e-07	1.1755e-36	1.1755e-36	5.3261e-22	0.00e+00	0.00e+00	2.2791e+02
9.89438e+18	4.7866e+03	8.956e-20	5.9948e+02	6.0090e+01	3.0849e-10	9.2147e-01	7.8530e-02	7.5368e-01	2.4539e-01	9.3414e-04	8.9392e-14	1.5657e-05	9.7167e-01	2.8298e-02	1.2749e-05	9.3714e-01	6.2756e-02	1.0216e-04	8.2855e-07	1.1755e-36	1.1755e-36	5.1447e-22	0.00e+00	0.00e+00	2.2989e+02
9.89493e+18	4.6388e+03	8.500e-20	5.9948e+02	5.7869e+01	3.2704e-10	9.2418e-01	7.5817e-02	7.6532e-01	2.3377e-01	9.1190e-04	9.1400e-14	1.5199e-05	9.7232e-01	2.7649e-02	1.2755e-05	9.3942e-01	6.0473e-02	1.0237e-04	7.9802e-07	1.1755e-36	1.1755e-36	4.9487e-22	0.00e+00	0.00e+00	2.3177e+02
9.89545e+18	4.4973e+03	8.100e-20	5.9948e+02	5.5891e+01	3.4212e-10	9.2655e-01	7.3445e-02	7.7616e-01	2.2295e-01	8.8828e-04	9.3202e-14	1.4799e-05	9.7291e-01	2.7064e-02	1.2767e-05	9.4142e-01	5.8472e-02	1.0273e-04	7.7152e-07	1.1755e-36	1.1755e-36	4.7468e-22	0.00e+00	0.00e+00	2.3354e+02
9.89595e+18	4.3622e+03	7.744e-20	5.9948e+02	5.4104e+01	3.5356e-10	9.2867e-01	7.1329e-02	7.8626e-01	2.1288e-01	8.6411e-04	9.4843e-14	1.4446e-05	9.7344e-01	2.6536e-02	1.2784e-05	9.4321e-01	5.6684e-02	1.0320e-04	7.4802e-07	1.1755e-36	1.1755e-36	4.5396e-22	0.00e+00	0.00e+00	2.3523e+02
9.89642e+18	4.2320e+03	7.422e-20	5.9948e+02	5.2452e+01	3.6147e-10	9.3062e-01	6.9383e-02	7.9573e-01	2.0343e-01	8.3993e-04	9.6381e-14	1.4127e-05	9.7392e-01	2.6057e-02	1.2803e-05	9.4486e-01	5.5038e-02	1.0375e-04	7.2653e-07	1.1755e-36	1.1755e-36	4.3271e-22	0.00e+00	0.00e+00	2.3687e+02
9.89688e+18	4.1060e+03	7.126e-20	5.9948e+02	5.0898e+01	3.6612e-10	9.3245e-01	6.7554e-02	8.0467e-01	1.9452e-01	8.1599e-04	9.7854e-14	1.3833e-05	9.7435e-01	2.5618e-02	1.2825e-05	9.4640e-01	5.3491e-02	1.0437e-04	7.0643e-07	1.1755e-36	1.1755e-36	4.1112e-22	0.00e+00	0.00e+00	2.3848e+02
9.89733e+18	3.9837e+03	6.853e-20	5.9948e+02	4.9429e+01	3.6782e-10	9.3417e-01	6.5827e-02	8.1312e-01	1.8609e-01	7.9237e-04	9.9271e-14	1.3563e-05	9.7476e-01	2.5216e-02	1.2849e-05	9.4787e-01	5.2028e-02	1.0503e-04	6.8752e-07	1.1755e-36	1.1755e-36	3.8951e-22	0.00e+00	0.00e+00	2.4005e+02
###########################
6.35845e+14	1.5379e+04	2.574e-18	5.9948e+02	7.0319e+02	1.0324e-19	1.3839e-04	9.9986e-01	2.0916e-06	1.4391e-02	9.8561e-01	1.3665e-30	1.5729e-09	4.5537e-05	1.5392e-02	1.5715e-01	5.7419e-10	1.1710e-05	1.0394e-02	3.5570e-01	4.6977e-01	1.4668e-01	1.1755e-36	0.00e+00	0.00e+00	6.6599e-04
3.81507e+15	1.5344e+04	2.569e-18	5.9948e+02	7.0315e+02	9.8448e-20	1.3828e-04	9.9986e-01	2.0902e-06	1.4397e-02	9.8560e-01	1.2884e-30	1.2817e-09	4.5505e-05	1.5398e-02	1.5778e-01	5.7474e-10	1.1735e-05	1.0454e-02	3.5660e-01	4.6976e-01	1.4594e-01	1.1755e-36	0.00e+00	0.00e+00	3.3277e-03
1.65320e+16	1.5265e+04	2.560e-18	5.9948e+02	7.0314e+02	9.8943e-20	1.3804e-04	9.9986e-01	2.1022e-06	1.4458e-02	9.8554e-01	1.3038e-30	1.3219e-09	4.5902e-05	1.5583e-02	1.5968e-01	5.7891e-10	1.1845e-05	1.0670e-02	3.5935e-01	4.6879e-01	1.4440e-01	1.1755e-36	0.00e+00	0.00e+00	1.3956e-02
6.73996e+16	1.5073e+04	2.541e-18	5.9948e+02	7.0312e+02	1.0057e-19	1.3715e-04	9.9986e-01	2.1325e-06	1.4773e-02	9.8523e-01	1.3604e-30	1.3865e-09	4.7449e-05	1.6342e-02	1.6594e-01	5.8913e-10	1.2164e-05	1.1465e-02	3.6870e-01	4.6457e-01	1.3960e-01	1.1755e-36	0.00e+00	0.00e+00	5.6197e-02
1.60996e+17	1.4569e+04	2.467e-18	5.9948e+02	7.0311e+02	9.8490e-20	1.3133e-04	9.9987e-01	2.0791e-06	1.4692e-02	9.8531e-01	1.2335e-30	1.2782e-09	4.8038e-05	1.7116e-02	1.7615e-01	5.6892e-10	1.2243e-05	1.2672e-02	3.8348e-01	4.5701e-01	1.3263e-01	1.1755e-36	0.00e+00	0.00e+00	1.0878e-01
2.59810e+17	1.4116e+04	2.405e-18	5.9948e+02	7.0310e+02	9.6567e-20	1.2534e-04	9.9987e-01	2.0245e-06	1.4666e-02	9.8533e-01	1.1040e-30	1.1975e-09	4.8503e-05	1.7916e-02	1.8590e-01	5.4273e-10	1.2218e-05	1.3847e-02	3.9749e-01	4.4959e-01	1.2610e-01	1.1755e-36	0.00e+00	0.00e+00	1.5233e-01
