#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.02169e+19	5.7305e+03	2.202e-21	2.7826e+01	3.0209e+01	2.0428e-15	8.3790e-04	9.9916e-01	5.7375e-03	9.9426e-01	6.5317e-11	5.1568e-20	1.8975e-05	9.6626e-02	9.0185e-01	1.5068e-03	1.9348e-04	2.8260e-01	7.1721e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5130e-28	0.00e+00	0.00e+00	1.2965e+00
1.12386e+19	5.8000e+03	2.201e-21	2.7826e+01	3.0206e+01	2.1714e-15	8.9507e-04	9.9910e-01	6.2592e-03	9.9374e-01	2.5478e-11	6.6628e-20	2.1134e-05	1.0417e-01	8.9444e-01	1.3663e-03	2.2353e-04	3.0152e-01	6.9826e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2392e-28	0.00e+00	0.00e+00	1.4648e+00
1.23624e+19	5.9111e+03	2.199e-21	2.7826e+01	3.0202e+01	2.2846e-15	9.6705e-04	9.9903e-01	6.9517e-03	9.9305e-01	9.7704e-12	9.0751e-20	2.3988e-05	1.1388e-01	8.8487e-01	1.2210e-03	2.6450e-04	3.2494e-01	6.7480e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4371e-28	0.00e+00	0.00e+00	1.6648e+00
1.35987e+19	6.0443e+03	2.202e-21	2.7826e+01	3.0196e+01	2.4645e-15	1.0639e-03	9.9894e-01	7.9371e-03	9.9206e-01	3.6736e-12	1.3377e-19	2.7962e-05	1.2715e-01	8.7176e-01	1.0655e-03	3.2447e-04	3.5557e-01	6.4410e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6139e-28	0.00e+00	0.00e+00	1.9068e+00
1.48273e+19	6.2020e+03	2.211e-21	2.7826e+01	3.0189e+01	2.6657e-15	1.1815e-03	9.9882e-01	9.2415e-03	9.9076e-01	1.4974e-12	2.0541e-19	3.3044e-05	1.4382e-01	8.5523e-01	9.1886e-04	4.0555e-04	3.9228e-01	6.0731e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0277e-27	0.00e+00	0.00e+00	2.1480e+00
1.58275e+19	6.3540e+03	2.223e-21	2.7826e+01	3.0181e+01	2.8558e-15	1.2992e-03	9.9870e-01	1.0695e-02	9.8931e-01	7.6445e-13	3.0410e-19	3.8412e-05	1.6124e-01	8.3792e-01	8.0368e-04	4.9598e-04	4.2874e-01	5.7076e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5354e-27	0.00e+00	0.00e+00	2.3393e+00
1.65818e+19	6.4793e+03	2.234e-21	2.7826e+01	3.0174e+01	3.0495e-15	1.4064e-03	9.9859e-01	1.2163e-02	9.8784e-01	4.7197e-13	4.2513e-19	4.3586e-05	1.7783e-01	8.2141e-01	7.1567e-04	5.8621e-04	4.6139e-01	5.3803e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1607e-27	0.00e+00	0.00e+00	2.5049e+00
1.72385e+19	6.5938e+03	2.245e-21	2.7826e+01	3.0166e+01	3.2746e-15	1.5160e-03	9.9848e-01	1.3816e-02	9.8618e-01	3.1284e-13	5.8706e-19	4.9124e-05	1.9543e-01	8.0389e-01	6.3770e-04	6.8569e-04	4.9391e-01	5.0541e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0013e-27	0.00e+00	0.00e+00	2.6763e+00
1.79784e+19	6.7244e+03	2.258e-21	2.7826e+01	3.0156e+01	3.6332e-15	1.6626e-03	9.9834e-01	1.6287e-02	9.8371e-01	1.9746e-13	8.7898e-19	5.6879e-05	2.1979e-01	7.7960e-01	5.4771e-04	8.2885e-04	5.3544e-01	4.6373e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5315e-27	0.00e+00	0.00e+00	2.9205e+00
1.87271e+19	6.8751e+03	2.276e-21	2.7826e+01	3.0141e+01	4.0209e-15	1.8382e-03	9.9816e-01	1.9780e-02	9.8022e-01	1.2861e-13	1.3531e-18	6.6780e-05	2.5077e-01	7.4870e-01	4.6136e-04	1.0180e-03	5.8458e-01	4.1440e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9520e-27	0.00e+00	0.00e+00	3.1340e+00
1.92894e+19	6.9973e+03	2.291e-21	2.7826e+01	3.0127e+01	4.3988e-15	1.9975e-03	9.9800e-01	2.3660e-02	9.7634e-01	9.4749e-14	1.9421e-18	7.6444e-05	2.8092e-01	7.1861e-01	3.9539e-04	1.2047e-03	6.2779e-01	3.7100e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9059e-27	0.00e+00	0.00e+00	3.2967e+00
1.97139e+19	7.0789e+03	2.307e-21	2.7826e+01	3.0112e+01	4.8130e-15	2.1401e-03	9.9786e-01	2.7760e-02	9.7224e-01	7.5164e-14	2.6197e-18	8.5522e-05	3.0903e-01	6.9054e-01	3.4366e-04	1.3808e-03	6.6421e-01	3.3440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3227e-26	0.00e+00	0.00e+00	3.4416e+00
2.00734e+19	7.1703e+03	2.315e-21	2.7826e+01	3.0097e+01	5.1430e-15	2.2713e-03	9.9773e-01	3.2368e-02	9.6763e-01	6.1932e-14	3.4122e-18	9.4459e-05	3.3675e-01	6.6286e-01	3.0066e-04	1.5538e-03	6.9725e-01	3.0119e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7075e-26	0.00e+00	0.00e+00	3.5747e+00
2.03910e+19	7.2468e+03	2.325e-21	2.7826e+01	3.0084e+01	5.5081e-15	2.4020e-03	9.9760e-01	3.7941e-02	9.6206e-01	5.2187e-14	4.3674e-18	1.0377e-04	3.6534e-01	6.3429e-01	2.6220e-04	1.7326e-03	7.2864e-01	2.6963e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1602e-26	0.00e+00	0.00e+00	3.7019e+00
2.06731e+19	7.2999e+03	2.338e-21	2.7826e+01	3.0063e+01	5.9732e-15	2.5353e-03	9.9746e-01	4.4577e-02	9.5542e-01	4.4686e-14	5.5324e-18	1.1352e-04	3.9527e-01	6.0439e-01	2.2742e-04	1.9197e-03	7.5859e-01	2.3949e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7002e-26	0.00e+00	0.00e+00	3.8189e+00
2.09171e+19	7.3609e+03	2.345e-21	2.7826e+01	3.0040e+01	6.3505e-15	2.6578e-03	9.9734e-01	5.2258e-02	9.4774e-01	3.9060e-14	6.8165e-18	1.2297e-04	4.2438e-01	5.7530e-01	1.9789e-04	2.1001e-03	7.8584e-01	2.1206e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2819e-26	0.00e+00	0.00e+00	3.9241e+00
2.11278e+19	7.4084e+03	2.353e-21	2.7826e+01	3.0016e+01	6.7530e-15	2.7743e-03	9.9723e-01	6.1198e-02	9.3880e-01	3.4645e-14	8.2359e-18	1.3221e-04	4.5275e-01	5.4695e-01	1.7231e-04	2.2757e-03	8.1056e-01	1.8716e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9122e-26	0.00e+00	0.00e+00	4.0197e+00
2.13118e+19	7.4483e+03	2.360e-21	2.7826e+01	2.9987e+01	7.1562e-15	2.8845e-03	9.9712e-01	7.1669e-02	9.2833e-01	3.1069e-14	9.7740e-18	1.4115e-04	4.8023e-01	5.1948e-01	1.5007e-04	2.4457e-03	8.3306e-01	1.6449e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5813e-26	0.00e+00	0.00e+00	4.1069e+00
2.14731e+19	7.4834e+03	2.366e-21	2.7826e+01	2.9956e+01	7.5468e-15	2.9877e-03	9.9701e-01	8.3947e-02	9.1605e-01	2.8102e-14	1.1408e-17	1.4972e-04	5.0659e-01	4.9313e-01	1.3077e-04	2.6086e-03	8.5350e-01	1.4389e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2783e-26	0.00e+00	0.00e+00	4.1860e+00
2.16145e+19	7.5134e+03	2.371e-21	2.7826e+01	2.9919e+01	7.9265e-15	3.0835e-03	9.9692e-01	9.8309e-02	9.0169e-01	2.5588e-14	1.3110e-17	1.5781e-04	5.3154e-01	4.6819e-01	1.1407e-04	2.7631e-03	8.7197e-01	1.2527e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9917e-26	0.00e+00	0.00e+00	4.2575e+00
2.17383e+19	7.5394e+03	2.374e-21	2.7826e+01	2.9878e+01	8.2920e-15	3.1717e-03	9.9683e-01	1.1504e-01	8.8496e-01	2.3412e-14	1.4851e-17	1.6534e-04	5.5483e-01	4.4490e-01	9.9660e-05	2.9078e-03	8.8856e-01	1.0853e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7123e-26	0.00e+00	0.00e+00	4.3220e+00
2.18472e+19	7.5577e+03	2.378e-21	2.7826e+01	2.9839e+01	8.6637e-15	3.2544e-03	9.9675e-01	1.3474e-01	8.6526e-01	2.1513e-14	1.6616e-17	1.7234e-04	5.7646e-01	4.2328e-01	8.7139e-05	3.0444e-03	9.0347e-01	9.3481e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4273e-26	0.00e+00	0.00e+00	4.3803e+00
2.19428e+19	7.5784e+03	2.377e-21	2.7826e+01	2.9776e+01	8.9787e-15	3.3267e-03	9.9667e-01	1.5718e-01	8.4282e-01	1.9749e-14	1.8331e-17	1.7855e-04	5.9608e-01	4.0367e-01	7.6466e-05	3.1677e-03	9.1670e-01	8.0137e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1112e-26	0.00e+00	0.00e+00	4.4325e+00
2.20277e+19	7.5944e+03	2.377e-21	2.7826e+01	2.9724e+01	9.2850e-15	3.3943e-03	9.9661e-01	1.8348e-01	8.1652e-01	1.8163e-14	2.0022e-17	1.8423e-04	6.1397e-01	3.8578e-01	6.7138e-05	3.2829e-03	9.2852e-01	6.8196e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7712e-26	0.00e+00	0.00e+00	4.4805e+00
2.21041e+19	7.6072e+03	2.374e-21	2.7826e+01	2.9657e+01	9.5864e-15	3.4560e-03	9.9654e-01	2.1408e-01	7.8592e-01	1.6633e-14	2.1686e-17	1.8930e-04	6.3022e-01	3.6954e-01	5.8972e-05	3.3893e-03	9.3909e-01	5.7517e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4117e-26	0.00e+00	0.00e+00	4.5243e+00
2.21726e+19	7.6166e+03	2.370e-21	2.7826e+01	2.9576e+01	9.8849e-15	3.5120e-03	9.9649e-01	2.4938e-01	7.5062e-01	1.5146e-14	2.3301e-17	1.9371e-04	6.4472e-01	3.5503e-01	5.1842e-05	3.4863e-03	9.4843e-01	4.8082e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0025e-25	0.00e+00	0.00e+00	4.5643e+00
2.22345e+19	7.6249e+03	2.362e-21	2.7826e+01	2.9484e+01	1.0156e-14	3.5621e-03	9.9644e-01	2.8987e-01	7.1013e-01	1.3684e-14	2.4829e-17	1.9750e-04	6.5754e-01	3.4222e-01	4.5596e-05	3.5740e-03	9.5662e-01	3.9805e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0585e-25	0.00e+00	0.00e+00	4.6012e+00
2.22913e+19	7.6280e+03	2.353e-21	2.7826e+01	2.9377e+01	1.0449e-14	3.6086e-03	9.9639e-01	3.3631e-01	6.6369e-01	1.2222e-14	2.6320e-17	2.0071e-04	6.6887e-01	3.3089e-01	4.0043e-05	3.6545e-03	9.6378e-01	3.2569e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1122e-25	0.00e+00	0.00e+00	4.6358e+00
2.23441e+19	7.6299e+03	2.340e-21	2.7826e+01	2.9256e+01	1.0729e-14	3.6509e-03	9.9635e-01	3.8929e-01	6.1071e-01	1.0752e-14	2.7739e-17	2.0337e-04	6.7879e-01	3.2097e-01	3.5073e-05	3.7276e-03	9.6999e-01	2.6279e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1612e-25	0.00e+00	0.00e+00	4.6686e+00
2.23939e+19	7.6270e+03	2.325e-21	2.7826e+01	2.9119e+01	1.1031e-14	3.6910e-03	9.9631e-01	4.4931e-01	5.5069e-01	9.2642e-15	2.9117e-17	2.0553e-04	6.8745e-01	3.1231e-01	3.0562e-05	3.7953e-03	9.7534e-01	2.0861e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2067e-25	0.00e+00	0.00e+00	4.7001e+00
2.24418e+19	7.6218e+03	2.307e-21	2.7826e+01	2.8965e+01	1.1341e-14	3.7289e-03	9.9627e-01	5.1625e-01	4.8375e-01	7.7057e-15	3.0450e-17	2.0722e-04	6.9492e-01	3.0484e-01	2.6428e-05	3.8582e-03	9.7990e-01	1.6244e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2485e-25	0.00e+00	0.00e+00	4.7311e+00
2.24962e+19	7.6118e+03	2.279e-21	2.7826e+01	2.8741e+01	1.1715e-14	3.7687e-03	9.9623e-01	6.0032e-01	3.9968e-01	5.9801e-15	3.1876e-17	2.0835e-04	7.0200e-01	2.9776e-01	2.2009e-05	3.9231e-03	9.8419e-01	1.1887e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2889e-25	0.00e+00	0.00e+00	4.7718e+00
2.25553e+19	7.5952e+03	2.249e-21	2.7826e+01	2.8511e+01	1.2189e-14	3.8163e-03	9.9618e-01	6.9666e-01	3.0334e-01	4.2516e-15	3.3470e-17	2.0930e-04	7.0835e-01	2.9143e-01	1.7726e-05	3.9946e-03	9.8787e-01	8.1382e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3346e-25	0.00e+00	0.00e+00	4.8097e+00
2.26101e+19	7.5749e+03	2.224e-21	2.7826e+01	2.8329e+01	1.2713e-14	3.8676e-03	9.9613e-01	7.8185e-01	2.1815e-01	2.8959e-15	3.5033e-17	2.1011e-04	7.1317e-01	2.8660e-01	1.4144e-05	4.0653e-03	9.9038e-01	5.5529e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3835e-25	0.00e+00	0.00e+00	4.8457e+00
2.26710e+19	7.5591e+03	2.199e-21	2.7826e+01	2.8139e+01	1.3243e-14	3.9253e-03	9.9607e-01	8.5824e-01	1.4176e-01	1.7755e-15	3.6600e-17	2.1062e-04	7.1713e-01	2.8264e-01	1.0742e-05	4.1415e-03	9.9227e-01	3.5910e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4344e-25	0.00e+00	0.00e+00	4.8932e+00
2.27501e+19	7.5452e+03	2.175e-21	2.7826e+01	2.7937e+01	1.3875e-14	4.0050e-03	9.9599e-01	9.2437e-01	7.5630e-02	8.7736e-16	3.8403e-17	2.1112e-04	7.2087e-01	2.7891e-01	7.3622e-06	4.2423e-03	9.9373e-01	2.0268e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4974e-25	0.00e+00	0.00e+00	4.9561e+00
2.28530e+19	7.5400e+03	2.166e-21	2.7826e+01	2.7828e+01	1.4741e-14	4.1286e-03	9.9587e-01	9.6815e-01	3.1847e-02	3.4234e-16	4.1102e-17	2.1260e-04	7.2511e-01	2.7467e-01	4.3864e-06	4.3916e-03	9.9464e-01	9.6631e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6193e-25	0.00e+00	0.00e+00	5.0405e+00
2.29867e+19	7.5409e+03	2.170e-21	2.7826e+01	2.7759e+01	1.6004e-14	4.3067e-03	9.9569e-01	9.8939e-01	1.0614e-02	1.0399e-16	4.5070e-17	2.1486e-04	7.3002e-01	2.6976e-01	2.2081e-06	4.6031e-03	9.9502e-01	3.7896e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8261e-25	0.00e+00	0.00e+00	5.1549e+00
2.31605e+19	7.5558e+03	2.186e-21	2.7826e+01	2.7729e+01	1.7859e-14	4.5618e-03	9.9544e-01	9.9715e-01	2.8532e-03	2.5101e-17	5.1313e-17	2.1811e-04	7.3624e-01	2.6354e-01	9.0553e-07	4.9046e-03	9.9498e-01	1.1883e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1897e-25	0.00e+00	0.00e+00	5.3124e+00
2.33866e+19	7.5788e+03	2.213e-21	2.7826e+01	2.7717e+01	2.0837e-14	4.9382e-03	9.9506e-01	9.9938e-01	6.2443e-04	4.8207e-18	6.1589e-17	2.2261e-04	7.4457e-01	2.5521e-01	2.8707e-07	5.3498e-03	9.9462e-01	2.8896e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8449e-25	0.00e+00	0.00e+00	5.5340e+00
2.36804e+19	7.6090e+03	2.250e-21	2.7826e+01	2.7705e+01	2.5889e-14	5.5161e-03	9.9448e-01	9.9989e-01	1.1117e-04	7.2913e-19	7.9433e-17	2.2873e-04	7.5597e-01	2.4380e-01	1.1755e-36	6.0363e-03	9.9396e-01	5.2478e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1034e-25	0.00e+00	0.00e+00	5.8559e+00
2.40623e+19	7.6447e+03	2.304e-21	2.7826e+01	2.7683e+01	3.5488e-14	6.4655e-03	9.9353e-01	9.9998e-01	1.7089e-05	9.1166e-20	1.1421e-16	2.3714e-04	7.7196e-01	2.2780e-01	1.1755e-36	7.1717e-03	9.9283e-01	6.7283e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9226e-25	0.00e+00	0.00e+00	6.3464e+00
2.44333e+19	7.6827e+03	2.364e-21	2.7826e+01	2.7650e+01	5.0952e-14	7.7615e-03	9.9224e-01	1.0000e+00	4.3001e-06	1.9150e-20	1.7211e-16	2.4582e-04	7.8856e-01	2.1120e-01	1.1755e-36	8.7328e-03	9.9127e-01	9.0032e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2536e-24	0.00e+00	0.00e+00	6.7694e+00
2.46835e+19	7.6959e+03	2.411e-21	2.7826e+01	2.7609e+01	6.8742e-14	8.9907e-03	9.9101e-01	1.0000e+00	2.4630e-06	9.7532e-21	2.3852e-16	2.5225e-04	8.0129e-01	1.9846e-01	1.1755e-36	1.0221e-02	9.8978e-01	2.4895e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0083e-24	0.00e+00	0.00e+00	7.0699e+00
2.48547e+19	7.7030e+03	2.445e-21	2.7826e+01	2.7579e+01	8.6352e-14	1.0050e-02	9.8995e-01	1.0000e+00	1.9010e-06	6.9265e-21	3.0528e-16	2.5699e-04	8.1090e-01	1.8884e-01	1.1755e-36	1.1509e-02	9.8849e-01	1.0555e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8668e-24	0.00e+00	0.00e+00	7.3385e+00
2.50297e+19	7.7037e+03	2.481e-21	2.7826e+01	2.7543e+01	1.1136e-13	1.1355e-02	9.8865e-01	1.0000e+00	1.5413e-06	5.1226e-21	4.0040e-16	2.6211e-04	8.2168e-01	1.7806e-01	1.1755e-36	1.3099e-02	9.8690e-01	4.3301e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2353e-24	0.00e+00	0.00e+00	7.7331e+00
2.52572e+19	7.6948e+03	2.531e-21	2.7826e+01	2.7482e+01	1.6136e-13	1.3538e-02	9.8646e-01	1.0000e+00	1.1999e-06	3.5402e-21	5.8998e-16	2.6903e-04	8.3662e-01	1.6311e-01	1.1755e-36	1.5768e-02	9.8423e-01	1.3721e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.3969e-24	0.00e+00	0.00e+00	8.3448e+00
2.54769e+19	7.6745e+03	2.587e-21	2.7826e+01	2.7396e+01	2.4991e-13	1.6640e-02	9.8336e-01	1.0000e+00	9.1139e-07	2.4234e-21	9.2243e-16	2.7609e-04	8.5219e-01	1.4754e-01	1.1755e-36	1.9570e-02	9.8043e-01	4.4891e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.4097e-23	0.00e+00	0.00e+00	8.8781e+00
2.56263e+19	7.6478e+03	2.630e-21	2.7826e+01	2.7309e+01	3.6074e-13	1.9739e-02	9.8026e-01	1.0000e+00	7.6164e-07	1.8899e-21	1.3315e-15	2.8133e-04	8.6426e-01	1.3546e-01	1.1755e-36	2.3375e-02	9.7663e-01	2.0976e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3951e-23	0.00e+00	0.00e+00	9.2818e+00
2.57310e+19	7.6195e+03	2.662e-21	2.7826e+01	2.7238e+01	4.8525e-13	2.2616e-02	9.7738e-01	1.0000e+00	6.7259e-07	1.5866e-21	1.7826e-15	2.8528e-04	8.7360e-01	1.2611e-01	1.1755e-36	2.6910e-02	9.7309e-01	1.2124e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6502e-23	0.00e+00	0.00e+00	9.6513e+00
2.58380e+19	7.5879e+03	2.690e-21	2.7826e+01	2.7125e+01	6.7382e-13	2.6283e-02	9.7372e-01	1.0000e+00	5.9160e-07	1.3214e-21	2.4582e-15	2.8910e-04	8.8384e-01	1.1587e-01	1.1755e-36	3.1419e-02	9.6858e-01	6.6992e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.8057e-23	0.00e+00	0.00e+00	1.0210e+01
2.59544e+19	7.5295e+03	2.726e-21	2.7826e+01	2.6973e+01	1.0312e-12	3.1787e-02	9.6821e-01	1.0000e+00	4.8656e-07	1.0265e-21	3.6788e-15	2.9339e-04	8.9560e-01	1.0410e-01	1.1755e-36	3.8183e-02	9.6182e-01	3.4940e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0397e-22	0.00e+00	0.00e+00	1.0834e+01
2.60565e+19	7.4707e+03	2.753e-21	2.7826e+01	2.6778e+01	1.6084e-12	3.8789e-02	9.6121e-01	1.0000e+00	4.0435e-07	8.1353e-22	5.5939e-15	2.9689e-04	9.0689e-01	9.2811e-02	1.1755e-36	4.6778e-02	9.5322e-01	1.9237e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.9092e-22	0.00e+00	0.00e+00	1.1464e+01
2.61402e+19	7.4092e+03	2.774e-21	2.7826e+01	2.6581e+01	2.4905e-12	4.7120e-02	9.5288e-01	1.0000e+00	3.4075e-07	6.5967e-22	8.4141e-15	2.9976e-04	9.1707e-01	8.2626e-02	1.1755e-36	5.6980e-02	9.4302e-01	1.1447e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.4578e-22	0.00e+00	0.00e+00	1.2084e+01
2.62101e+19	7.3475e+03	2.784e-21	2.7826e+01	2.6367e+01	3.8277e-12	5.7009e-02	9.4299e-01	1.0000e+00	2.8987e-07	5.4369e-22	1.2533e-14	3.0183e-04	9.2632e-01	7.3382e-02	1.1755e-36	6.9052e-02	9.3095e-01	7.1765e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.1857e-22	0.00e+00	0.00e+00	1.2735e+01
2.62731e+19	7.2857e+03	2.769e-21	2.7826e+01	2.5993e+01	5.9492e-12	6.9285e-02	9.3071e-01	1.0000e+00	2.4542e-07	4.5020e-22	1.8740e-14	3.0177e-04	9.3496e-01	6.4740e-02	1.1755e-36	8.3978e-02	9.1602e-01	4.5605e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.1127e-21	0.00e+00	0.00e+00	1.3478e+01
2.63317e+19	7.2097e+03	2.736e-21	2.7826e+01	2.5510e+01	9.6844e-12	8.5643e-02	9.1436e-01	1.0000e+00	2.0306e-07	3.6630e-22	2.8959e-14	3.0053e-04	9.4348e-01	5.6219e-02	1.1755e-36	1.0374e-01	8.9626e-01	2.8811e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1030e-21	0.00e+00	0.00e+00	1.4322e+01
2.63827e+19	7.1407e+03	2.682e-21	2.7826e+01	2.4977e+01	1.5976e-11	1.0670e-01	8.9330e-01	1.0000e+00	1.6606e-07	2.9670e-22	4.5457e-14	2.9796e-04	9.5141e-01	4.8290e-02	1.1755e-36	1.2897e-01	8.7103e-01	1.8476e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.0859e-21	0.00e+00	0.00e+00	1.5184e+01
2.64233e+19	7.0667e+03	2.601e-21	2.7826e+01	2.4311e+01	2.5739e-11	1.3098e-01	8.6902e-01	1.0000e+00	1.3755e-07	2.4609e-22	6.8938e-14	2.9330e-04	9.5802e-01	4.1683e-02	1.1755e-36	1.5776e-01	8.4224e-01	1.2447e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.5498e-21	0.00e+00	0.00e+00	1.5995e+01
2.64551e+19	6.9879e+03	2.503e-21	2.7826e+01	2.3578e+01	3.9898e-11	1.5731e-01	8.4269e-01	1.0000e+00	1.1623e-07	2.0977e-22	9.9729e-14	2.8726e-04	9.6341e-01	3.6306e-02	1.1755e-36	1.8861e-01	8.1139e-01	8.8079e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3016e-20	0.00e+00	0.00e+00	1.6778e+01
2.64817e+19	6.9116e+03	2.376e-21	2.7826e+01	2.2680e+01	5.9859e-11	1.8576e-01	8.1424e-01	1.0000e+00	9.9344e-08	1.8287e-22	1.3856e-13	2.7876e-04	9.6788e-01	3.1838e-02	1.1755e-36	2.2153e-01	7.7847e-01	6.4117e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1110e-20	0.00e+00	0.00e+00	1.7591e+01
2.65059e+19	6.8010e+03	2.237e-21	2.7826e+01	2.1732e+01	9.2907e-11	2.1992e-01	7.8008e-01	1.0000e+00	8.4290e-08	1.5854e-22	1.9378e-13	2.6956e-04	9.7213e-01	2.7603e-02	1.1755e-36	2.6050e-01	7.3950e-01	4.6510e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4583e-20	0.00e+00	0.00e+00	1.8495e+01
2.65279e+19	6.6722e+03	2.071e-21	2.7826e+01	2.0614e+01	1.4673e-10	2.6006e-01	7.3994e-01	1.0000e+00	7.0568e-08	1.3695e-22	2.6942e-13	2.5807e-04	9.7599e-01	2.3752e-02	1.1755e-36	3.0549e-01	6.9451e-01	3.3655e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.6139e-20	0.00e+00	0.00e+00	1.9443e+01
2.65460e+19	6.5320e+03	1.901e-21	2.7826e+01	1.9461e+01	2.2568e-10	3.0147e-01	6.9853e-01	1.0000e+00	5.9242e-08	1.1933e-22	3.5890e-13	2.4576e-04	9.7911e-01	2.0644e-02	1.1755e-36	3.5104e-01	6.4896e-01	2.5188e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.5448e-20	0.00e+00	0.00e+00	2.0254e+01
2.65588e+19	6.4042e+03	1.759e-21	2.7826e+01	1.8483e+01	3.1884e-10	3.3660e-01	6.6340e-01	1.0000e+00	5.2074e-08	1.0861e-22	4.4329e-13	2.3506e-04	9.8130e-01	1.8466e-02	1.1755e-36	3.8902e-01	6.1098e-01	2.0164e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1624e-19	0.00e+00	0.00e+00	2.0865e+01
2.65679e+19	6.2939e+03	1.649e-21	2.7826e+01	1.7708e+01	4.1704e-10	3.6447e-01	6.3553e-01	1.0000e+00	4.7877e-08	1.0278e-22	5.1544e-13	2.2648e-04	9.8283e-01	1.6944e-02	1.1755e-36	4.1873e-01	5.8127e-01	1.7071e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4461e-19	0.00e+00	0.00e+00	2.1365e+01
2.65753e+19	6.1881e+03	1.552e-21	2.7826e+01	1.7013e+01	5.2943e-10	3.8939e-01	6.1061e-01	1.0000e+00	4.4560e-08	9.8279e-23	5.8343e-13	2.1872e-04	9.8408e-01	1.5703e-02	1.1755e-36	4.4498e-01	5.5502e-01	1.4786e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7285e-19	0.00e+00	0.00e+00	2.1854e+01
