#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.40705e+20	8.0489e+03	3.293e-22	1.0000e+01	1.0390e+01	5.0113e-15	3.2744e-03	9.9673e-01	5.4471e-01	4.5529e-01	9.4068e-17	3.7765e-18	8.9845e-05	5.8358e-01	4.1629e-01	3.6730e-05	3.2149e-03	9.8030e-01	1.6482e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4215e-26	0.00e+00	0.00e+00	6.4412e+00
1.40847e+20	8.0358e+03	3.257e-22	1.0000e+01	1.0327e+01	5.1484e-15	3.2992e-03	9.9670e-01	6.2226e-01	3.7774e-01	6.8586e-17	3.9023e-18	9.0130e-05	5.8803e-01	4.1185e-01	3.1075e-05	3.2586e-03	9.8454e-01	1.2203e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4576e-26	0.00e+00	0.00e+00	6.4745e+00
1.41032e+20	8.0122e+03	3.211e-22	1.0000e+01	1.0249e+01	5.3606e-15	3.3357e-03	9.9666e-01	7.2324e-01	2.7676e-01	4.0754e-17	4.0686e-18	9.0411e-05	5.9285e-01	4.0703e-01	2.4385e-05	3.3155e-03	9.8868e-01	8.0074e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5079e-26	0.00e+00	0.00e+00	6.5184e+00
1.41232e+20	7.9882e+03	3.162e-22	1.0000e+01	1.0164e+01	5.5875e-15	3.3752e-03	9.9662e-01	8.2217e-01	1.7783e-01	1.9406e-17	4.2299e-18	9.0471e-05	5.9668e-01	4.0321e-01	1.8238e-05	3.3730e-03	9.9178e-01	4.8485e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5569e-26	0.00e+00	0.00e+00	6.5595e+00
1.41453e+20	7.9703e+03	3.115e-22	1.0000e+01	1.0075e+01	5.7034e-15	3.4178e-03	9.9658e-01	9.0010e-01	9.9899e-02	8.2507e-18	4.2981e-18	9.0317e-05	5.9960e-01	4.0029e-01	1.2715e-05	3.4314e-03	9.9382e-01	2.7490e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5426e-26	0.00e+00	0.00e+00	6.6135e+00
1.41741e+20	7.9575e+03	3.087e-22	1.0000e+01	1.0021e+01	6.1170e-15	3.4913e-03	9.9651e-01	9.5602e-01	4.3981e-02	2.3979e-18	4.6235e-18	9.0664e-05	6.0342e-01	3.9648e-01	7.7054e-06	3.5220e-03	9.9516e-01	1.3160e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7055e-26	0.00e+00	0.00e+00	6.6852e+00
1.42116e+20	7.9521e+03	3.077e-22	1.0000e+01	9.9846e+00	6.5681e-15	3.5981e-03	9.9640e-01	9.8501e-01	1.4990e-02	4.7350e-19	5.0019e-18	9.1307e-05	6.0808e-01	3.9182e-01	3.9329e-06	3.6490e-03	9.9584e-01	5.1543e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8914e-26	0.00e+00	0.00e+00	6.7813e+00
1.42602e+20	7.9518e+03	3.086e-22	1.0000e+01	9.9730e+00	7.1497e-15	3.7565e-03	9.9624e-01	9.9598e-01	4.0246e-03	6.3790e-20	5.5230e-18	9.2485e-05	6.1451e-01	3.8540e-01	1.6320e-06	3.8336e-03	9.9601e-01	1.6062e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1488e-26	0.00e+00	0.00e+00	6.9118e+00
1.43235e+20	7.9533e+03	3.109e-22	1.0000e+01	9.9724e+00	8.1898e-15	3.9861e-03	9.9601e-01	9.9914e-01	8.6396e-04	6.0823e-21	6.4615e-18	9.4224e-05	6.2326e-01	3.7665e-01	5.2571e-07	4.1006e-03	9.9586e-01	3.8632e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6822e-26	0.00e+00	0.00e+00	7.0917e+00
1.44057e+20	7.9738e+03	3.135e-22	1.0000e+01	9.9682e+00	9.6729e-15	4.3140e-03	9.9569e-01	9.9985e-01	1.4891e-04	4.5967e-22	7.9155e-18	9.6409e-05	6.3474e-01	3.6517e-01	1.1755e-36	4.4852e-03	9.9551e-01	6.9030e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5693e-26	0.00e+00	0.00e+00	7.3449e+00
1.45126e+20	7.9885e+03	3.175e-22	1.0000e+01	9.9646e+00	1.2300e-14	4.8240e-03	9.9518e-01	9.9998e-01	2.1869e-05	3.6593e-23	1.0505e-17	9.9523e-05	6.5087e-01	3.4903e-01	1.1755e-36	5.0863e-03	9.9491e-01	8.7230e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3084e-26	0.00e+00	0.00e+00	7.7130e+00
1.46515e+20	8.0001e+03	3.231e-22	1.0000e+01	9.9593e+00	1.7678e-14	5.6686e-03	9.9433e-01	1.0000e+00	4.3654e-06	5.2839e-24	1.5956e-17	1.0406e-04	6.7388e-01	3.2601e-01	1.1755e-36	6.0900e-03	9.9391e-01	7.1981e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.6313e-26	0.00e+00	0.00e+00	8.2752e+00
1.47832e+20	8.0095e+03	3.294e-22	1.0000e+01	9.9468e+00	2.6741e-14	6.8233e-03	9.9318e-01	1.0000e+00	2.0801e-06	2.1575e-24	2.5455e-17	1.0846e-04	6.9786e-01	3.0203e-01	1.1755e-36	7.4747e-03	9.9253e-01	6.0022e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8814e-25	0.00e+00	0.00e+00	8.7330e+00
1.48669e+20	8.0105e+03	3.340e-22	1.0000e+01	9.9355e+00	3.6234e-14	7.8608e-03	9.9214e-01	1.0000e+00	1.5961e-06	1.5318e-24	3.5683e-17	1.1171e-04	7.1541e-01	2.8448e-01	1.1755e-36	8.7271e-03	9.9127e-01	1.3427e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0296e-25	0.00e+00	0.00e+00	9.0368e+00
1.49217e+20	8.0059e+03	3.372e-22	1.0000e+01	9.9261e+00	4.5055e-14	8.7017e-03	9.9130e-01	1.0000e+00	1.3871e-06	1.2632e-24	4.5299e-17	1.1403e-04	7.2803e-01	2.7185e-01	1.1755e-36	9.7464e-03	9.9025e-01	5.2188e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2329e-25	0.00e+00	0.00e+00	9.3022e+00
1.49773e+20	7.9950e+03	3.404e-22	1.0000e+01	9.9162e+00	5.7007e-14	9.7046e-03	9.9030e-01	1.0000e+00	1.2110e-06	1.0408e-24	5.8422e-17	1.1658e-04	7.4194e-01	2.5795e-01	1.1755e-36	1.0966e-02	9.8903e-01	1.9860e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0355e-25	0.00e+00	0.00e+00	9.6870e+00
1.50495e+20	7.9730e+03	3.449e-22	1.0000e+01	9.8988e+00	7.9924e-14	1.1343e-02	9.8866e-01	1.0000e+00	9.9489e-07	7.9311e-25	8.3662e-17	1.2006e-04	7.6118e-01	2.3870e-01	1.1755e-36	1.2965e-02	9.8704e-01	5.7270e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.9599e-25	0.00e+00	0.00e+00	1.0272e+01
1.51207e+20	7.9413e+03	3.503e-22	1.0000e+01	9.8757e+00	1.1933e-13	1.3656e-02	9.8634e-01	1.0000e+00	7.8190e-07	5.8250e-25	1.2701e-16	1.2375e-04	7.8185e-01	2.1803e-01	1.1755e-36	1.5794e-02	9.8421e-01	1.6461e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.7879e-24	0.00e+00	0.00e+00	1.0796e+01
1.51708e+20	7.9070e+03	3.549e-22	1.0000e+01	9.8555e+00	1.6809e-13	1.5986e-02	9.8401e-01	1.0000e+00	6.6137e-07	4.7016e-25	1.8021e-16	1.2669e-04	7.9837e-01	2.0150e-01	1.1755e-36	1.8650e-02	9.8135e-01	6.8743e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.9229e-24	0.00e+00	0.00e+00	1.1192e+01
1.52066e+20	7.8718e+03	3.585e-22	1.0000e+01	9.8368e+00	2.2252e-13	1.8156e-02	9.8184e-01	1.0000e+00	5.8881e-07	4.0402e-25	2.3866e-16	1.2907e-04	8.1141e-01	1.8846e-01	1.1755e-36	2.1315e-02	9.7868e-01	3.6382e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.3376e-24	0.00e+00	0.00e+00	1.1565e+01
1.52440e+20	7.8274e+03	3.617e-22	1.0000e+01	9.8071e+00	3.0598e-13	2.0954e-02	9.7905e-01	1.0000e+00	5.1966e-07	3.4286e-25	3.2688e-16	1.3143e-04	8.2598e-01	1.7389e-01	1.1755e-36	2.4754e-02	9.7525e-01	1.8240e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.7465e-24	0.00e+00	0.00e+00	1.2124e+01
1.52857e+20	7.7774e+03	3.652e-22	1.0000e+01	9.7595e+00	4.5784e-13	2.5168e-02	9.7483e-01	1.0000e+00	4.2887e-07	2.7181e-25	4.8627e-16	1.3409e-04	8.4301e-01	1.5686e-01	1.1755e-36	2.9938e-02	9.7006e-01	8.3861e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1824e-23	0.00e+00	0.00e+00	1.2778e+01
1.53235e+20	7.6923e+03	3.695e-22	1.0000e+01	9.7034e+00	7.2705e-13	3.0828e-02	9.6917e-01	1.0000e+00	3.5274e-07	2.1533e-25	7.5136e-16	1.3680e-04	8.6033e-01	1.3954e-01	1.1755e-36	3.6896e-02	9.6310e-01	4.0535e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1874e-23	0.00e+00	0.00e+00	1.3448e+01
1.53535e+20	7.6195e+03	3.724e-22	1.0000e+01	9.6373e+00	1.1262e-12	3.7424e-02	9.6258e-01	1.0000e+00	2.9468e-07	1.7503e-25	1.1340e-15	1.3887e-04	8.7544e-01	1.2442e-01	1.1755e-36	4.4996e-02	9.5500e-01	2.2182e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9277e-23	0.00e+00	0.00e+00	1.4054e+01
1.53767e+20	7.5489e+03	3.748e-22	1.0000e+01	9.5858e+00	1.6855e-12	4.4698e-02	9.5530e-01	1.0000e+00	2.5365e-07	1.4728e-25	1.6515e-15	1.4074e-04	8.8837e-01	1.1149e-01	1.1755e-36	5.3909e-02	9.4609e-01	1.3524e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.7207e-23	0.00e+00	0.00e+00	1.4639e+01
1.53967e+20	7.4837e+03	3.746e-22	1.0000e+01	9.4949e+00	2.4903e-12	5.3090e-02	9.4691e-01	1.0000e+00	2.1923e-07	1.2537e-25	2.3653e-15	1.4170e-04	8.9996e-01	9.9896e-02	1.1755e-36	6.4170e-02	9.3583e-01	8.5978e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.1232e-22	0.00e+00	0.00e+00	1.5282e+01
1.54139e+20	7.4113e+03	3.746e-22	1.0000e+01	9.4141e+00	3.7186e-12	6.3252e-02	9.3675e-01	1.0000e+00	1.8638e-07	1.0511e-25	3.4068e-15	1.4273e-04	9.1078e-01	8.9081e-02	1.1755e-36	7.6545e-02	9.2345e-01	5.6737e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8976e-22	0.00e+00	0.00e+00	1.5894e+01
1.54276e+20	7.3552e+03	3.710e-22	1.0000e+01	9.2768e+00	5.2801e-12	7.3811e-02	9.2619e-01	1.0000e+00	1.6217e-07	1.1755e-36	4.6665e-15	1.4239e-04	9.1945e-01	8.0409e-02	1.1755e-36	8.9358e-02	9.1064e-01	3.9998e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9794e-22	0.00e+00	0.00e+00	1.6453e+01
1.54390e+20	7.2976e+03	3.683e-22	1.0000e+01	9.1863e+00	7.4220e-12	8.5682e-02	9.1432e-01	1.0000e+00	1.4325e-07	1.1755e-36	6.3459e-15	1.4262e-04	9.2743e-01	7.2432e-02	1.1755e-36	1.0368e-01	8.9632e-01	2.9067e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6489e-22	0.00e+00	0.00e+00	1.7036e+01
1.54494e+20	7.2408e+03	3.620e-22	1.0000e+01	9.0271e+00	1.0408e-11	9.9271e-02	9.0073e-01	1.0000e+00	1.2541e-07	1.1755e-36	8.5357e-15	1.4158e-04	9.3464e-01	6.5216e-02	1.1755e-36	1.2000e-01	8.8000e-01	2.1325e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.1230e-22	0.00e+00	0.00e+00	1.7667e+01
1.54592e+20	7.1722e+03	3.547e-22	1.0000e+01	8.8594e+00	1.4997e-11	1.1608e-01	8.8392e-01	1.0000e+00	1.0868e-07	1.1755e-36	1.1694e-14	1.4043e-04	9.4178e-01	5.8076e-02	1.1755e-36	1.4004e-01	8.5996e-01	1.5548e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.1222e-21	0.00e+00	0.00e+00	1.8364e+01
1.54681e+20	7.1012e+03	3.448e-22	1.0000e+01	8.6592e+00	2.1868e-11	1.3632e-01	8.6368e-01	1.0000e+00	9.3181e-08	1.1755e-36	1.6112e-14	1.3864e-04	9.4851e-01	5.1354e-02	1.1755e-36	1.6396e-01	8.3604e-01	1.1352e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.7842e-21	0.00e+00	0.00e+00	1.9089e+01
1.54760e+20	7.0248e+03	3.328e-22	1.0000e+01	8.4282e+00	3.1794e-11	1.5943e-01	8.4057e-01	1.0000e+00	8.0119e-08	1.1755e-36	2.1944e-14	1.3622e-04	9.5452e-01	4.5342e-02	1.1755e-36	1.9099e-01	8.0901e-01	8.4055e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7882e-21	0.00e+00	0.00e+00	1.9819e+01
1.54828e+20	6.9487e+03	3.181e-22	1.0000e+01	8.1594e+00	4.5577e-11	1.8499e-01	8.1501e-01	1.0000e+00	6.9200e-08	1.1755e-36	2.9286e-14	1.3305e-04	9.5979e-01	4.0081e-02	1.1755e-36	2.2056e-01	7.7944e-01	6.3188e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2261e-21	0.00e+00	0.00e+00	2.0569e+01
1.54890e+20	6.8456e+03	3.017e-22	1.0000e+01	7.8625e+00	6.6748e-11	2.1468e-01	7.8532e-01	1.0000e+00	5.9631e-08	1.1755e-36	3.9000e-14	1.2935e-04	9.6468e-01	3.5186e-02	1.1755e-36	2.5448e-01	7.4552e-01	4.7533e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.3734e-21	0.00e+00	0.00e+00	2.1382e+01
1.54948e+20	6.7275e+03	2.821e-22	1.0000e+01	7.5147e+00	9.9385e-11	2.4943e-01	7.5057e-01	1.0000e+00	5.0896e-08	1.1755e-36	5.1810e-14	1.2475e-04	9.6925e-01	3.0630e-02	1.1755e-36	2.9359e-01	7.0641e-01	3.5540e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.5579e-21	0.00e+00	0.00e+00	2.2266e+01
1.55001e+20	6.5892e+03	2.605e-22	1.0000e+01	7.1257e+00	1.4922e-10	2.8831e-01	7.1169e-01	1.0000e+00	4.3115e-08	1.1755e-36	6.7790e-14	1.1936e-04	9.7331e-01	2.6570e-02	1.1755e-36	3.3661e-01	6.6339e-01	2.6711e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3976e-20	0.00e+00	0.00e+00	2.3148e+01
1.55043e+20	6.4473e+03	2.399e-22	1.0000e+01	6.7480e+00	2.1555e-10	3.2605e-01	6.7395e-01	1.0000e+00	3.6928e-08	1.1755e-36	8.4738e-14	1.1396e-04	9.7652e-01	2.3365e-02	1.1755e-36	3.7764e-01	6.2236e-01	2.0848e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9083e-20	0.00e+00	0.00e+00	2.3880e+01
1.55073e+20	6.3203e+03	2.231e-22	1.0000e+01	6.4338e+00	2.8948e-10	3.5752e-01	6.4248e-01	1.0000e+00	3.3099e-08	1.1755e-36	9.9798e-14	1.0936e-04	9.7881e-01	2.1085e-02	1.1755e-36	4.1132e-01	5.8868e-01	1.7216e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.3900e-20	0.00e+00	0.00e+00	2.4453e+01
1.55096e+20	6.2067e+03	2.094e-22	1.0000e+01	6.1709e+00	3.6864e-10	3.8374e-01	6.1626e-01	1.0000e+00	3.0547e-08	1.1755e-36	1.1287e-13	1.0548e-04	9.8050e-01	1.9393e-02	1.1755e-36	4.3903e-01	5.6097e-01	1.4781e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8237e-20	0.00e+00	0.00e+00	2.4957e+01
1.55116e+20	6.0923e+03	1.968e-22	1.0000e+01	5.9234e+00	4.6243e-10	4.0841e-01	5.9159e-01	1.0000e+00	2.8331e-08	1.1755e-36	1.2554e-13	1.0179e-04	9.8195e-01	1.7945e-02	1.1755e-36	4.6481e-01	5.3519e-01	1.2866e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.2551e-20	0.00e+00	0.00e+00	2.5460e+01
1.55135e+20	5.9698e+03	1.843e-22	1.0000e+01	5.6733e+00	5.8132e-10	4.3333e-01	5.6667e-01	1.0000e+00	2.6120e-08	1.1755e-36	1.3864e-13	9.8026e-05	9.8330e-01	1.6606e-02	1.1755e-36	4.9056e-01	5.0944e-01	1.1230e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7099e-20	0.00e+00	0.00e+00	2.5971e+01
1.55153e+20	5.8401e+03	1.723e-22	1.0000e+01	5.4279e+00	7.3065e-10	4.5799e-01	5.4201e-01	1.0000e+00	2.4043e-08	1.1755e-36	1.5192e-13	9.4328e-05	9.8452e-01	1.5389e-02	1.1755e-36	5.1578e-01	4.8422e-01	9.8543e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.1795e-20	0.00e+00	0.00e+00	2.6462e+01
1.55169e+20	5.7118e+03	1.614e-22	1.0000e+01	5.1965e+00	9.0683e-10	4.8113e-01	5.1887e-01	1.0000e+00	2.2308e-08	1.1755e-36	1.6457e-13	9.0805e-05	9.8558e-01	1.4330e-02	1.1755e-36	5.3919e-01	4.6081e-01	8.7386e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.6337e-20	0.00e+00	0.00e+00	2.6917e+01
1.55183e+20	5.5847e+03	1.515e-22	1.0000e+01	4.9815e+00	1.1120e-09	5.0263e-01	4.9737e-01	1.0000e+00	2.0852e-08	1.1755e-36	1.7650e-13	8.7522e-05	9.8650e-01	1.3411e-02	1.1755e-36	5.6072e-01	4.3928e-01	7.8296e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.0690e-20	0.00e+00	0.00e+00	2.7345e+01
1.55196e+20	5.4579e+03	1.425e-22	1.0000e+01	4.7787e+00	1.3513e-09	5.2291e-01	4.7709e-01	1.0000e+00	1.9582e-08	1.1755e-36	1.8796e-13	8.4412e-05	9.8732e-01	1.2594e-02	1.1755e-36	5.8087e-01	4.1913e-01	7.0663e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4953e-20	0.00e+00	0.00e+00	2.7757e+01
1.55209e+20	5.3289e+03	1.340e-22	1.0000e+01	4.5839e+00	1.6337e-09	5.4243e-01	4.5757e-01	1.0000e+00	1.8416e-08	1.1755e-36	1.9919e-13	8.1417e-05	9.8807e-01	1.1851e-02	1.1755e-36	6.0008e-01	3.9992e-01	6.4072e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9245e-20	0.00e+00	0.00e+00	2.8161e+01
1.55218e+20	5.2219e+03	1.274e-22	1.0000e+01	4.4276e+00	1.9008e-09	5.5804e-01	4.4196e-01	1.0000e+00	1.7294e-08	1.1755e-36	2.0833e-13	7.9003e-05	9.8864e-01	1.1283e-02	1.1755e-36	6.1534e-01	3.8466e-01	5.9289e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.2837e-20	0.00e+00	0.00e+00	2.8436e+01
1.55225e+20	5.1380e+03	1.225e-22	1.0000e+01	4.3107e+00	2.1306e-09	5.6972e-01	4.3028e-01	1.0000e+00	1.6829e-08	1.1755e-36	2.1530e-13	7.7199e-05	9.8905e-01	1.0874e-02	1.1755e-36	6.2669e-01	3.7331e-01	5.5945e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.5656e-20	0.00e+00	0.00e+00	2.8666e+01
1.55232e+20	5.0527e+03	1.179e-22	1.0000e+01	4.1980e+00	2.3819e-09	5.8107e-01	4.1893e-01	1.0000e+00	1.6350e-08	1.1755e-36	2.2224e-13	7.5470e-05	9.8944e-01	1.0488e-02	1.1755e-36	6.3766e-01	3.6234e-01	5.2875e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.8544e-20	0.00e+00	0.00e+00	2.8918e+01
1.55239e+20	4.9541e+03	1.129e-22	1.0000e+01	4.0733e+00	2.6901e-09	5.9357e-01	4.0643e-01	1.0000e+00	1.5698e-08	1.1755e-36	2.2962e-13	7.3563e-05	9.8986e-01	1.0067e-02	1.1755e-36	6.4971e-01	3.5029e-01	4.9681e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.1491e-20	0.00e+00	0.00e+00	2.9202e+01
1.55247e+20	4.8454e+03	1.078e-22	1.0000e+01	3.9427e+00	3.0488e-09	6.0674e-01	3.9326e-01	1.0000e+00	1.4968e-08	1.1755e-36	2.3683e-13	7.1576e-05	9.9030e-01	9.6258e-03	1.1755e-36	6.6233e-01	3.3767e-01	4.6541e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4084e-20	0.00e+00	0.00e+00	2.9491e+01
1.55254e+20	4.7364e+03	1.029e-22	1.0000e+01	3.8158e+00	3.4281e-09	6.1948e-01	3.8052e-01	1.0000e+00	1.4306e-08	1.1755e-36	2.4355e-13	6.9648e-05	9.9072e-01	9.2103e-03	1.1755e-36	6.7446e-01	3.2554e-01	4.3687e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.6375e-20	0.00e+00	0.00e+00	2.9767e+01
1.55261e+20	4.6350e+03	9.834e-23	1.0000e+01	3.6934e+00	3.7937e-09	6.3132e-01	3.6868e-01	1.0000e+00	1.3750e-08	1.1755e-36	2.4930e-13	6.7765e-05	9.9110e-01	8.8346e-03	1.1755e-36	6.8567e-01	3.1433e-01	4.1152e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.8085e-20	0.00e+00	0.00e+00	3.0036e+01
1.55268e+20	4.5234e+03	9.393e-23	1.0000e+01	3.5726e+00	4.1972e-09	6.4341e-01	3.5659e-01	1.0000e+00	1.3208e-08	1.1755e-36	2.5501e-13	6.5947e-05	9.9147e-01	8.4599e-03	1.1755e-36	6.9709e-01	3.0291e-01	3.8731e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.9602e-20	0.00e+00	0.00e+00	3.0314e+01
1.55275e+20	4.4087e+03	8.960e-23	1.0000e+01	3.4520e+00	4.6049e-09	6.5547e-01	3.4453e-01	1.0000e+00	1.2643e-08	1.1755e-36	2.6022e-13	6.4144e-05	9.9184e-01	8.0951e-03	1.1755e-36	7.0841e-01	2.9159e-01	3.6442e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.0626e-20	0.00e+00	0.00e+00	3.0592e+01
1.55281e+20	4.2927e+03	8.547e-23	1.0000e+01	3.3342e+00	4.9969e-09	6.6726e-01	3.3274e-01	1.0000e+00	1.2114e-08	1.1755e-36	2.6477e-13	6.2400e-05	9.9219e-01	7.7472e-03	1.1755e-36	7.1943e-01	2.8057e-01	3.4321e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.1032e-20	0.00e+00	0.00e+00	3.0866e+01
1.55288e+20	4.1718e+03	8.155e-23	1.0000e+01	3.2191e+00	5.3690e-09	6.7887e-01	3.2113e-01	1.0000e+00	1.1612e-08	1.1755e-36	2.6865e-13	6.0731e-05	9.9253e-01	7.4125e-03	1.1755e-36	7.3024e-01	2.6976e-01	3.2347e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.0760e-20	0.00e+00	0.00e+00	3.1138e+01
1.55294e+20	4.0535e+03	7.780e-23	1.0000e+01	3.1071e+00	5.6870e-09	6.9007e-01	3.0993e-01	1.0000e+00	1.1138e-08	1.1755e-36	2.7168e-13	5.9115e-05	9.9284e-01	7.0972e-03	1.1755e-36	7.4061e-01	2.5939e-01	3.0522e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.9755e-20	0.00e+00	0.00e+00	3.1407e+01
1.55300e+20	3.9334e+03	7.419e-23	1.0000e+01	2.9972e+00	5.9546e-09	7.0107e-01	2.9893e-01	1.0000e+00	1.0689e-08	1.1755e-36	2.7400e-13	5.7557e-05	9.9315e-01	6.7945e-03	1.1755e-36	7.5076e-01	2.4924e-01	2.8808e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.8050e-20	0.00e+00	0.00e+00	3.1677e+01
###########################
5.71276e+14	6.1483e+03	3.621e-22	1.0000e+01	1.0896e+01	2.3154e-16	3.0050e-04	9.9970e-01	1.3912e-03	9.6689e-01	3.1720e-02	1.7149e-22	1.9623e-06	2.5467e-02	9.6071e-01	1.3819e-02	1.0335e-05	6.4699e-02	9.1828e-01	1.7007e-02	1.1755e-36	1.1755e-36	2.0607e-30	0.00e+00	0.00e+00	2.1674e-05
3.42766e+15	6.1459e+03	3.621e-22	1.0000e+01	1.0895e+01	2.3220e-16	3.0057e-04	9.9970e-01	1.3913e-03	9.6692e-01	3.1692e-02	1.7169e-22	1.9654e-06	2.5492e-02	9.6067e-01	1.3837e-02	1.0332e-05	6.4663e-02	9.1838e-01	1.6946e-02	1.1755e-36	1.1755e-36	2.0614e-30	0.00e+00	0.00e+00	1.0839e-04
1.48532e+16	6.1469e+03	3.619e-22	1.0000e+01	1.0895e+01	2.3248e-16	3.0057e-04	9.9970e-01	1.3913e-03	9.6710e-01	3.1507e-02	1.7203e-22	1.9716e-06	2.5525e-02	9.6065e-01	1.3815e-02	1.0325e-05	6.4603e-02	9.1868e-01	1.6704e-02	1.1755e-36	1.1755e-36	2.0667e-30	0.00e+00	0.00e+00	4.5524e-04
6.05553e+16	6.1448e+03	3.615e-22	1.0000e+01	1.0894e+01	2.3151e-16	3.0057e-04	9.9970e-01	1.3929e-03	9.6811e-01	3.0496e-02	1.7100e-22	1.9846e-06	2.5555e-02	9.6072e-01	1.3723e-02	1.0320e-05	6.4546e-02	9.1967e-01	1.5773e-02	1.1755e-36	1.1755e-36	2.0381e-30	0.00e+00	0.00e+00	1.8427e-03
1.44647e+17	6.1365e+03	3.607e-22	1.0000e+01	1.0893e+01	2.3231e-16	2.9997e-04	9.9970e-01	1.3931e-03	9.6868e-01	2.9923e-02	1.6971e-22	1.9951e-06	2.5552e-02	9.6078e-01	1.3659e-02	1.0266e-05	6.4289e-02	9.2121e-01	1.4491e-02	1.1755e-36	1.1755e-36	2.0185e-30	0.00e+00	0.00e+00	3.6427e-03
2.53967e+17	6.1281e+03	3.597e-22	1.0000e+01	1.0892e+01	2.3325e-16	2.9934e-04	9.9970e-01	1.3950e-03	9.7030e-01	2.8302e-02	1.6876e-22	2.0032e-06	2.5554e-02	9.6093e-01	1.3507e-02	1.0225e-05	6.4099e-02	9.2295e-01	1.2945e-02	1.1755e-36	1.1755e-36	2.0044e-30	0.00e+00	0.00e+00	5.9779e-03
3.96082e+17	6.1171e+03	3.585e-22	1.0000e+01	1.0890e+01	2.3448e-16	2.9869e-04	9.9970e-01	1.3986e-03	9.7294e-01	2.5662e-02	1.6785e-22	2.0111e-06	2.5562e-02	9.6116e-01	1.3275e-02	1.0195e-05	6.3972e-02	9.2487e-01	1.1143e-02	1.1755e-36	1.1755e-36	1.9878e-30	0.00e+00	0.00e+00	9.0070e-03
