#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.13264e+15	1.0586e+04	1.205e-16	4.6416e+03	5.2240e+03	7.8174e-15	6.7756e-03	9.9322e-01	3.6993e-03	4.6441e-01	5.3189e-01	6.8632e-17	2.7749e-04	1.1471e-01	7.9944e-01	8.2723e-02	7.8902e-04	1.0450e-01	7.4869e-01	1.4284e-01	3.1739e-03	1.1002e-05	9.3808e-25	0.00e+00	0.00e+00	2.9366e-01
1.76644e+15	1.0442e+04	1.165e-16	4.6416e+03	5.2179e+03	7.6135e-15	6.5483e-03	9.9345e-01	3.7821e-03	4.8197e-01	5.1424e-01	5.7432e-17	2.6809e-04	1.1338e-01	8.0304e-01	8.0674e-02	7.2063e-04	9.8757e-02	7.6434e-01	1.3336e-01	2.8114e-03	1.0087e-05	7.8354e-25	0.00e+00	0.00e+00	4.3113e-01
2.59038e+15	1.0312e+04	1.130e-16	4.6416e+03	5.2066e+03	7.6217e-15	6.4326e-03	9.9357e-01	3.9782e-03	5.1173e-01	4.8429e-01	5.0574e-17	2.6391e-04	1.1301e-01	8.0818e-01	7.6248e-02	6.9069e-04	9.6273e-02	7.8222e-01	1.1847e-01	2.3347e-03	8.6069e-06	7.0414e-25	0.00e+00	0.00e+00	6.0669e-01
3.66151e+15	1.0195e+04	1.100e-16	4.6416e+03	5.1890e+03	7.9719e-15	6.4797e-03	9.9352e-01	4.3566e-03	5.5872e-01	4.3692e-01	4.8528e-17	2.6801e-04	1.1430e-01	8.1451e-01	6.9070e-02	7.1228e-04	9.8321e-02	8.0147e-01	9.7728e-02	1.7635e-03	6.6100e-06	7.0893e-25	0.00e+00	0.00e+00	8.3659e-01
5.05299e+15	1.0076e+04	1.074e-16	4.6416e+03	5.1634e+03	9.0615e-15	6.8046e-03	9.9320e-01	5.0267e-03	6.2873e-01	3.6624e-01	5.3795e-17	2.8614e-04	1.1830e-01	8.2099e-01	5.9083e-02	8.1933e-04	1.0717e-01	8.1890e-01	7.1949e-02	1.1551e-03	4.3245e-06	8.5587e-25	0.00e+00	0.00e+00	1.1500e+00
6.58758e+15	1.0009e+04	1.052e-16	4.6416e+03	5.1292e+03	1.0723e-14	7.3661e-03	9.9263e-01	5.8713e-03	7.0916e-01	2.8497e-01	6.5741e-17	3.1362e-04	1.2362e-01	8.2586e-01	4.9271e-02	1.0114e-03	1.2144e-01	8.2816e-01	4.8698e-02	6.9185e-04	2.5455e-06	1.1655e-24	0.00e+00	0.00e+00	1.4732e+00
7.74718e+15	9.9815e+03	1.043e-16	4.6416e+03	5.0961e+03	1.2524e-14	7.9700e-03	9.9203e-01	6.5280e-03	7.6679e-01	2.2669e-01	8.0959e-17	3.3900e-04	1.2801e-01	8.2801e-01	4.2920e-02	1.2273e-03	1.3550e-01	8.2766e-01	3.5154e-02	4.6145e-04	1.6463e-06	1.5707e-24	0.00e+00	0.00e+00	1.6652e+00
8.42961e+15	9.9730e+03	1.041e-16	4.6416e+03	5.0814e+03	1.4144e-14	8.4773e-03	9.9152e-01	6.9505e-03	7.9674e-01	1.9631e-01	9.7022e-17	3.6000e-04	1.3140e-01	8.2820e-01	3.9421e-02	1.4140e-03	1.4625e-01	8.2337e-01	2.8606e-02	3.6016e-04	1.2439e-06	1.9976e-24	0.00e+00	0.00e+00	1.8000e+00
8.97183e+15	9.9748e+03	1.042e-16	4.6416e+03	5.0702e+03	1.5773e-14	8.9622e-03	9.9104e-01	7.3039e-03	8.1810e-01	1.7460e-01	1.1521e-16	3.8013e-04	1.3456e-01	8.2775e-01	3.6763e-02	1.6009e-03	1.5613e-01	8.1787e-01	2.4100e-02	2.9458e-04	9.8400e-07	2.4925e-24	0.00e+00	0.00e+00	1.9423e+00
9.59483e+15	9.9852e+03	1.043e-16	4.6416e+03	5.0590e+03	1.8014e-14	9.5992e-03	9.9040e-01	7.7187e-03	8.4013e-01	1.5216e-01	1.4283e-16	4.0590e-04	1.3845e-01	8.2679e-01	3.3880e-02	1.8574e-03	1.6848e-01	8.0976e-01	1.9671e-02	2.3379e-04	7.4554e-07	3.2776e-24	0.00e+00	0.00e+00	2.1403e+00
1.02926e+16	9.9945e+03	1.049e-16	4.6416e+03	5.0476e+03	2.1087e-14	1.0410e-02	9.8959e-01	8.1720e-03	8.6119e-01	1.3064e-01	1.8347e-16	4.3687e-04	1.4292e-01	8.2529e-01	3.0945e-02	2.2008e-03	1.8331e-01	7.9861e-01	1.5695e-02	1.8313e-04	5.4808e-07	4.5037e-24	0.00e+00	0.00e+00	2.3512e+00
1.09422e+16	1.0027e+04	1.057e-16	4.6416e+03	5.0366e+03	2.4381e-14	1.1267e-02	9.8873e-01	8.5812e-03	8.7763e-01	1.1379e-01	2.3384e-16	4.6766e-04	1.4714e-01	8.2359e-01	2.8449e-02	2.5881e-03	1.9838e-01	7.8616e-01	1.2718e-02	1.4792e-04	4.1213e-07	6.1260e-24	0.00e+00	0.00e+00	2.5519e+00
1.15315e+16	1.0054e+04	1.067e-16	4.6416e+03	5.0267e+03	2.8143e-14	1.2166e-02	9.8783e-01	8.9705e-03	8.9047e-01	1.0056e-01	2.9640e-16	4.9884e-04	1.5134e-01	8.2157e-01	2.6276e-02	3.0195e-03	2.1351e-01	7.7288e-01	1.0470e-02	1.2284e-04	3.1673e-07	8.2518e-24	0.00e+00	0.00e+00	2.7554e+00
1.21878e+16	1.0092e+04	1.080e-16	4.6416e+03	5.0163e+03	3.3273e-14	1.3312e-02	9.8669e-01	9.4334e-03	9.0293e-01	8.7632e-02	3.9291e-16	5.3791e-04	1.5651e-01	8.1874e-01	2.3940e-02	3.6078e-03	2.3209e-01	7.5583e-01	8.3698e-03	1.0063e-04	2.3446e-07	1.1726e-23	0.00e+00	0.00e+00	3.0447e+00
1.28885e+16	1.0147e+04	1.098e-16	4.6416e+03	5.0044e+03	3.9894e-14	1.4726e-02	9.8527e-01	9.9352e-03	9.1361e-01	7.6457e-02	5.3674e-16	5.8239e-04	1.6226e-01	8.1529e-01	2.1629e-02	4.3942e-03	2.5426e-01	7.3466e-01	6.6051e-03	8.3118e-05	1.7081e-07	1.7293e-23	0.00e+00	0.00e+00	3.3294e+00
1.34902e+16	1.0205e+04	1.117e-16	4.6416e+03	4.9941e+03	4.7006e-14	1.6145e-02	9.8385e-01	1.0385e-02	9.2120e-01	6.8412e-02	7.1204e-16	6.2424e-04	1.6753e-01	8.1191e-01	1.9724e-02	5.2387e-03	2.7521e-01	7.1411e-01	5.3708e-03	7.1406e-05	1.2968e-07	2.4613e-23	0.00e+00	0.00e+00	3.5866e+00
1.40247e+16	1.0250e+04	1.138e-16	4.6416e+03	4.9865e+03	5.5140e-14	1.7588e-02	9.8241e-01	1.0797e-02	9.2714e-01	6.2062e-02	9.2621e-16	6.6347e-04	1.7247e-01	8.0860e-01	1.8080e-02	6.1351e-03	2.9464e-01	6.9471e-01	4.4489e-03	6.2843e-05	1.1755e-36	3.4291e-23	0.00e+00	0.00e+00	3.8574e+00
1.46291e+16	1.0323e+04	1.158e-16	4.6416e+03	4.9734e+03	6.5723e-14	1.9452e-02	9.8055e-01	1.1364e-02	9.3296e-01	5.5679e-02	1.2694e-15	7.1743e-04	1.7922e-01	8.0363e-01	1.6268e-02	7.4311e-03	3.2095e-01	6.6801e-01	3.5512e-03	5.4604e-05	1.1755e-36	5.0363e-23	0.00e+00	0.00e+00	4.2469e+00
1.52464e+16	1.0380e+04	1.187e-16	4.6416e+03	4.9642e+03	8.0624e-14	2.1691e-02	9.7831e-01	1.1936e-02	9.3776e-01	5.0301e-02	1.7756e-15	7.7280e-04	1.8618e-01	7.9838e-01	1.4522e-02	9.0487e-03	3.4854e-01	6.3954e-01	2.8236e-03	4.7859e-05	1.1755e-36	7.6715e-23	0.00e+00	0.00e+00	4.5973e+00
1.57457e+16	1.0451e+04	1.209e-16	4.6416e+03	4.9481e+03	9.4581e-14	2.3803e-02	9.7620e-01	1.2508e-02	9.4094e-01	4.6551e-02	2.3559e-15	8.2552e-04	1.9277e-01	7.9312e-01	1.3156e-02	1.0733e-02	3.7486e-01	6.1204e-01	2.3203e-03	4.3078e-05	1.1755e-36	1.0820e-22	0.00e+00	0.00e+00	4.9094e+00
1.62603e+16	1.0502e+04	1.234e-16	4.6416e+03	4.9366e+03	1.1393e-13	2.6294e-02	9.7371e-01	1.3133e-02	9.4406e-01	4.2810e-02	3.2033e-15	8.8496e-04	2.0023e-01	7.8699e-01	1.1782e-02	1.2800e-02	4.0248e-01	5.8281e-01	1.8755e-03	3.8616e-05	1.1755e-36	1.5785e-22	0.00e+00	0.00e+00	5.3575e+00
1.68412e+16	1.0559e+04	1.265e-16	4.6416e+03	4.9243e+03	1.4234e-13	2.9558e-02	9.7044e-01	1.3917e-02	9.4688e-01	3.9205e-02	4.6023e-15	9.5684e-04	2.0948e-01	7.7914e-01	1.0330e-02	1.5694e-02	4.3608e-01	5.4673e-01	1.4642e-03	3.4129e-05	1.1755e-36	2.4710e-22	0.00e+00	0.00e+00	5.8602e+00
1.73881e+16	1.0633e+04	1.293e-16	4.6416e+03	4.8988e+03	1.7507e-13	3.3192e-02	9.6681e-01	1.4812e-02	9.4891e-01	3.6281e-02	6.5130e-15	1.0323e-03	2.1926e-01	7.7057e-01	9.0421e-03	1.9170e-02	4.7105e-01	5.0861e-01	1.1436e-03	3.0273e-05	1.1755e-36	3.7611e-22	0.00e+00	0.00e+00	6.3596e+00
1.78767e+16	1.0680e+04	1.321e-16	4.6416e+03	4.8811e+03	2.1588e-13	3.7055e-02	9.6295e-01	1.5690e-02	9.5040e-01	3.3914e-02	9.0830e-15	1.1084e-03	2.2923e-01	7.6164e-01	7.9415e-03	2.3032e-02	5.0350e-01	4.7253e-01	9.0470e-04	2.6980e-05	1.1755e-36	5.6454e-22	0.00e+00	0.00e+00	6.8631e+00
1.83386e+16	1.0722e+04	1.348e-16	4.6416e+03	4.8603e+03	2.6595e-13	4.1298e-02	9.5870e-01	1.6652e-02	9.5151e-01	3.1842e-02	1.2581e-14	1.1874e-03	2.3974e-01	7.5204e-01	6.9630e-03	2.7483e-02	5.3526e-01	4.3651e-01	7.1540e-04	2.4013e-05	1.1755e-36	8.3954e-22	0.00e+00	0.00e+00	7.4201e+00
1.88679e+16	1.0758e+04	1.378e-16	4.6416e+03	4.8349e+03	3.4324e-13	4.7023e-02	9.5298e-01	1.7945e-02	9.5248e-01	2.9570e-02	1.8559e-14	1.2891e-03	2.5343e-01	7.3931e-01	5.9145e-03	3.3753e-02	5.7214e-01	3.9355e-01	5.3645e-04	2.0753e-05	1.1755e-36	1.3460e-21	0.00e+00	0.00e+00	8.2445e+00
1.94293e+16	1.0786e+04	1.415e-16	4.6416e+03	4.8078e+03	4.6296e-13	5.4548e-02	9.4545e-01	1.9575e-02	9.5292e-01	2.7504e-02	2.8836e-14	1.4124e-03	2.7013e-01	7.2352e-01	4.8938e-03	4.2319e-02	6.1153e-01	3.4574e-01	3.8626e-04	1.7414e-05	1.1755e-36	2.3090e-21	0.00e+00	0.00e+00	9.0830e+00
1.98983e+16	1.0808e+04	1.443e-16	4.6416e+03	4.7724e+03	6.0436e-13	6.2268e-02	9.3773e-01	2.1223e-02	9.5279e-01	2.5989e-02	4.2376e-14	1.5260e-03	2.8619e-01	7.0812e-01	4.1134e-03	5.1442e-02	6.4415e-01	3.0411e-01	2.8635e-04	1.4734e-05	1.1755e-36	3.6906e-21	0.00e+00	0.00e+00	9.8373e+00
2.02967e+16	1.0823e+04	1.463e-16	4.6416e+03	4.7269e+03	7.6418e-13	6.9920e-02	9.3008e-01	2.2852e-02	9.5235e-01	2.4794e-02	5.8975e-14	1.6264e-03	3.0127e-01	6.9356e-01	3.5139e-03	6.0722e-02	6.7008e-01	2.6897e-01	2.1846e-04	1.2610e-05	1.1755e-36	5.5037e-21	0.00e+00	0.00e+00	1.0623e+01
2.06712e+16	1.0827e+04	1.482e-16	4.6416e+03	4.6822e+03	9.6904e-13	7.8353e-02	9.2165e-01	2.4633e-02	9.5165e-01	2.3716e-02	8.1633e-14	1.7308e-03	3.1705e-01	6.7819e-01	2.9978e-03	7.1076e-02	6.9214e-01	2.3660e-01	1.6676e-04	1.0724e-05	1.1755e-36	8.1806e-21	0.00e+00	0.00e+00	1.1462e+01
2.10254e+16	1.0823e+04	1.499e-16	4.6416e+03	4.6359e+03	1.2302e-12	8.7712e-02	9.1229e-01	2.6593e-02	9.5065e-01	2.2755e-02	1.1238e-13	1.8382e-03	3.3370e-01	6.6188e-01	2.5507e-03	8.2677e-02	7.1053e-01	2.0666e-01	1.2704e-04	9.0443e-06	1.1755e-36	1.2086e-20	0.00e+00	0.00e+00	1.2344e+01
2.13544e+16	1.0809e+04	1.514e-16	4.6416e+03	4.5919e+03	1.5589e-12	9.7949e-02	9.0205e-01	2.8721e-02	9.4936e-01	2.1916e-02	1.5336e-13	1.9485e-03	3.5107e-01	6.4479e-01	2.1693e-03	9.5421e-02	7.2483e-01	1.7964e-01	9.7006e-05	7.5793e-06	1.1755e-36	1.7679e-20	0.00e+00	0.00e+00	1.3248e+01
2.16553e+16	1.0793e+04	1.525e-16	4.6416e+03	4.5419e+03	1.9536e-12	1.0866e-01	8.9134e-01	3.0950e-02	9.4785e-01	2.1202e-02	2.0498e-13	2.0531e-03	3.6832e-01	6.2775e-01	1.8546e-03	1.0880e-01	7.3495e-01	1.5616e-01	7.4891e-05	6.3594e-06	1.1755e-36	2.5230e-20	0.00e+00	0.00e+00	1.4162e+01
2.19343e+16	1.0767e+04	1.535e-16	4.6416e+03	4.4970e+03	2.4439e-12	1.2014e-01	8.7986e-01	3.3361e-02	9.4610e-01	2.0543e-02	2.7191e-13	2.1610e-03	3.8604e-01	6.1019e-01	1.5870e-03	1.2309e-01	7.4130e-01	1.3554e-01	5.8156e-05	5.3192e-06	1.1755e-36	3.5764e-20	0.00e+00	0.00e+00	1.5116e+01
2.21983e+16	1.0753e+04	1.532e-16	4.6416e+03	4.4256e+03	2.9960e-12	1.3177e-01	8.6823e-01	3.5802e-02	9.4418e-01	2.0018e-02	3.4971e-13	2.2477e-03	4.0294e-01	5.9343e-01	1.3677e-03	1.3761e-01	7.4464e-01	1.1769e-01	4.5690e-05	4.4723e-06	1.1755e-36	4.8638e-20	0.00e+00	0.00e+00	1.6108e+01
2.24937e+16	1.0718e+04	1.531e-16	4.6416e+03	4.3556e+03	3.8255e-12	1.4671e-01	8.5329e-01	3.9021e-02	9.4159e-01	1.9388e-02	4.7100e-13	2.3609e-03	4.2409e-01	5.7239e-01	1.1424e-03	1.5610e-01	7.4456e-01	9.9308e-02	3.4438e-05	3.6181e-06	1.1755e-36	7.0162e-20	0.00e+00	0.00e+00	1.7544e+01
2.27972e+16	1.0676e+04	1.525e-16	4.6416e+03	4.2738e+03	4.9865e-12	1.6464e-01	8.3536e-01	4.2861e-02	9.3829e-01	1.8845e-02	6.4635e-13	2.4784e-03	4.4764e-01	5.4893e-01	9.3905e-04	1.7810e-01	7.4001e-01	8.1857e-02	2.5374e-05	2.8436e-06	1.1755e-36	1.0387e-19	0.00e+00	0.00e+00	1.8862e+01
2.30354e+16	1.0636e+04	1.515e-16	4.6416e+03	4.2021e+03	6.1874e-12	1.8052e-01	8.1948e-01	4.6380e-02	9.3517e-01	1.8453e-02	8.3281e-13	2.5723e-03	4.6771e-01	5.2891e-01	7.9788e-04	1.9742e-01	7.3308e-01	6.9478e-02	1.9807e-05	2.3190e-06	1.1755e-36	1.4231e-19	0.00e+00	0.00e+00	1.9937e+01
2.32303e+16	1.0611e+04	1.498e-16	4.6416e+03	4.1301e+03	7.3358e-12	1.9401e-01	8.0599e-01	4.9484e-02	9.3236e-01	1.8156e-02	1.0152e-12	2.6397e-03	4.8434e-01	5.1232e-01	6.9725e-04	2.1373e-01	7.2569e-01	6.0558e-02	1.6220e-05	1.9589e-06	1.1755e-36	1.8188e-19	0.00e+00	0.00e+00	2.0998e+01
2.34448e+16	1.0561e+04	1.478e-16	4.6416e+03	4.0552e+03	8.9392e-12	2.1031e-01	7.8969e-01	5.3388e-02	9.2882e-01	1.7791e-02	1.2707e-12	2.7214e-03	5.0399e-01	4.9269e-01	5.9572e-04	2.3324e-01	7.1505e-01	5.1702e-02	1.2962e-05	1.6107e-06	1.1755e-36	2.4021e-19	0.00e+00	0.00e+00	2.2493e+01
2.36854e+16	1.0508e+04	1.450e-16	4.6416e+03	3.9613e+03	1.1186e-11	2.3037e-01	7.6963e-01	5.8238e-02	9.2431e-01	1.7453e-02	1.6353e-12	2.8046e-03	5.2667e-01	4.7002e-01	4.9661e-04	2.5696e-01	7.0021e-01	4.2818e-02	1.0045e-05	1.2767e-06	1.1755e-36	3.2923e-19	0.00e+00	0.00e+00	2.4103e+01
2.39060e+16	1.0453e+04	1.420e-16	4.6416e+03	3.8714e+03	1.3828e-11	2.5073e-01	7.4927e-01	6.3370e-02	9.1946e-01	1.7165e-02	2.0699e-12	2.8799e-03	5.4875e-01	4.4795e-01	4.1665e-04	2.8073e-01	6.8367e-01	3.5591e-02	7.9172e-06	1.0169e-06	1.1755e-36	4.4246e-19	0.00e+00	0.00e+00	2.5592e+01
2.40983e+16	1.0416e+04	1.384e-16	4.6416e+03	3.7766e+03	1.6485e-11	2.6878e-01	7.3122e-01	6.8147e-02	9.1487e-01	1.6978e-02	2.5118e-12	2.9277e-03	5.6779e-01	4.2892e-01	3.5729e-04	3.0162e-01	6.6819e-01	3.0186e-02	6.4755e-06	8.3286e-07	1.1755e-36	5.6394e-19	0.00e+00	0.00e+00	2.7027e+01
2.43077e+16	1.0351e+04	1.342e-16	4.6416e+03	3.6751e+03	2.0131e-11	2.8979e-01	7.1021e-01	7.4047e-02	9.0923e-01	1.6718e-02	3.1075e-12	2.9815e-03	5.8944e-01	4.0727e-01	2.9963e-04	3.2562e-01	6.4928e-01	2.5088e-02	5.2105e-06	6.6540e-07	1.1755e-36	7.3611e-19	0.00e+00	0.00e+00	2.9037e+01
2.45395e+16	1.0284e+04	1.291e-16	4.6416e+03	3.5547e+03	2.5160e-11	3.1512e-01	6.8488e-01	8.1307e-02	9.0218e-01	1.6508e-02	3.9370e-12	3.0273e-03	6.1373e-01	3.8300e-01	2.4513e-04	3.5415e-01	6.2567e-01	2.0173e-02	4.0916e-06	5.1125e-07	1.1755e-36	9.9328e-19	0.00e+00	0.00e+00	3.1132e+01
2.47493e+16	1.0215e+04	1.239e-16	4.6416e+03	3.4403e+03	3.0886e-11	3.3964e-01	6.6036e-01	8.8813e-02	8.9484e-01	1.6347e-02	4.8757e-12	3.0600e-03	6.3638e-01	3.6035e-01	2.0292e-04	3.8136e-01	6.0225e-01	1.6383e-02	3.2941e-06	3.9814e-07	1.1755e-36	1.3031e-18	0.00e+00	0.00e+00	3.3050e+01
2.49361e+16	1.0158e+04	1.186e-16	4.6416e+03	3.3314e+03	3.6808e-11	3.6171e-01	6.3829e-01	9.6108e-02	8.8767e-01	1.6225e-02	5.8458e-12	3.0753e-03	6.5639e-01	3.4036e-01	1.7104e-04	4.0555e-01	5.8089e-01	1.3560e-02	2.7379e-06	3.1796e-07	1.1755e-36	1.6403e-18	0.00e+00	0.00e+00	3.4967e+01
2.51372e+16	1.0079e+04	1.128e-16	4.6416e+03	3.2145e+03	4.4701e-11	3.8661e-01	6.1339e-01	1.0491e-01	8.7902e-01	1.6063e-02	7.1067e-12	3.0874e-03	6.7822e-01	3.1855e-01	1.4119e-04	4.3248e-01	5.5653e-01	1.0992e-02	2.2530e-06	2.4793e-07	1.1755e-36	2.1017e-18	0.00e+00	0.00e+00	3.7476e+01
2.53697e+16	9.9948e+03	1.056e-16	4.6416e+03	3.0690e+03	5.5686e-11	4.1673e-01	5.8327e-01	1.1599e-01	8.6805e-01	1.5953e-02	8.8467e-12	3.0765e-03	7.0274e-01	2.9407e-01	1.1268e-04	4.6454e-01	5.2693e-01	8.5301e-03	1.8082e-06	1.8403e-07	1.1755e-36	2.7801e-18	0.00e+00	0.00e+00	4.0451e+01
2.55943e+16	9.9059e+03	9.839e-17	4.6416e+03	2.9214e+03	6.9203e-11	4.4749e-01	5.5251e-01	1.2811e-01	8.5599e-01	1.5904e-02	1.0938e-11	3.0489e-03	7.2630e-01	2.7056e-01	9.0098e-05	4.9674e-01	4.9667e-01	6.5844e-03	1.4677e-06	1.3607e-07	1.1755e-36	3.6564e-18	0.00e+00	0.00e+00	4.3147e+01
2.57784e+16	9.8386e+03	9.217e-17	4.6416e+03	2.7995e+03	8.2129e-11	4.7254e-01	5.2746e-01	1.3920e-01	8.4491e-01	1.5883e-02	1.2932e-11	3.0158e-03	7.4534e-01	2.5157e-01	7.4820e-05	5.2260e-01	4.7210e-01	5.2976e-03	1.2480e-06	1.1755e-36	1.1755e-36	4.5406e-18	0.00e+00	0.00e+00	4.5401e+01
2.59346e+16	9.7650e+03	8.689e-17	4.6416e+03	2.6967e+03	9.5004e-11	4.9366e-01	5.0634e-01	1.4956e-01	8.3460e-01	1.5842e-02	1.4820e-11	2.9826e-03	7.6127e-01	2.3568e-01	6.3751e-05	5.4414e-01	4.5146e-01	4.3976e-03	1.0946e-06	1.1755e-36	1.1755e-36	5.4022e-18	0.00e+00	0.00e+00	4.7563e+01
2.60877e+16	9.6945e+03	8.173e-17	4.6416e+03	2.5955e+03	1.0928e-10	5.1447e-01	4.8553e-01	1.6042e-01	8.2379e-01	1.5798e-02	1.6884e-11	2.9423e-03	7.7641e-01	2.2059e-01	5.4374e-05	5.6513e-01	4.3121e-01	3.6504e-03	9.6608e-07	1.1755e-36	1.1755e-36	6.3811e-18	0.00e+00	0.00e+00	4.9928e+01
2.62466e+16	9.6095e+03	7.651e-17	4.6416e+03	2.4924e+03	1.2708e-10	5.3710e-01	4.6290e-01	1.7280e-01	8.1145e-01	1.5750e-02	1.9393e-11	2.8967e-03	7.9190e-01	2.0516e-01	4.5937e-05	5.8771e-01	4.0930e-01	2.9864e-03	8.4811e-07	1.1755e-36	1.1755e-36	7.6279e-18	0.00e+00	0.00e+00	5.2460e+01
2.63733e+16	9.5605e+03	7.229e-17	4.6416e+03	2.4026e+03	1.4213e-10	5.5466e-01	4.4534e-01	1.8274e-01	8.0145e-01	1.5805e-02	2.1496e-11	2.8430e-03	8.0326e-01	1.9386e-01	4.0416e-05	6.0505e-01	3.9241e-01	2.5391e-03	7.6786e-07	1.1755e-36	1.1755e-36	8.7170e-18	0.00e+00	0.00e+00	5.3967e+01
2.64536e+16	9.5186e+03	6.966e-17	4.6416e+03	2.3515e+03	1.5210e-10	5.6461e-01	4.3539e-01	1.8977e-01	7.9444e-01	1.5793e-02	2.2812e-11	2.8152e-03	8.1059e-01	1.8655e-01	3.7259e-05	6.1483e-01	3.8287e-01	2.3007e-03	7.2568e-07	1.1755e-36	1.1755e-36	9.3773e-18	0.00e+00	0.00e+00	5.5088e+01
2.65302e+16	9.4762e+03	6.719e-17	4.6416e+03	2.3045e+03	1.6246e-10	5.7424e-01	4.2576e-01	1.9690e-01	7.8735e-01	1.5747e-02	2.4180e-11	2.7896e-03	8.1763e-01	1.7954e-01	3.4357e-05	6.2424e-01	3.7367e-01	2.0906e-03	6.8750e-07	1.1755e-36	1.1755e-36	1.0078e-17	0.00e+00	0.00e+00	5.6529e+01
2.66286e+16	9.4218e+03	6.407e-17	4.6416e+03	2.2399e+03	1.7726e-10	5.8725e-01	4.1275e-01	2.0604e-01	7.7825e-01	1.5712e-02	2.6077e-11	2.7491e-03	8.2622e-01	1.7100e-01	3.0964e-05	6.3688e-01	3.6127e-01	1.8411e-03	6.4002e-07	1.1755e-36	1.1755e-36	1.1079e-17	0.00e+00	0.00e+00	5.8441e+01
2.67376e+16	9.3618e+03	6.074e-17	4.6416e+03	2.1685e+03	1.9598e-10	6.0277e-01	3.9723e-01	2.1658e-01	7.6773e-01	1.5691e-02	2.8495e-11	2.7005e-03	8.3540e-01	1.6187e-01	2.7615e-05	6.5184e-01	3.4657e-01	1.5891e-03	5.8883e-07	1.1755e-36	1.1755e-36	1.2428e-17	0.00e+00	0.00e+00	6.0328e+01
2.68337e+16	9.3245e+03	5.778e-17	4.6416e+03	2.1012e+03	2.1197e-10	6.1529e-01	3.8471e-01	2.2569e-01	7.5856e-01	1.5745e-02	3.0519e-11	2.6467e-03	8.4282e-01	1.5451e-01	2.5094e-05	6.6382e-01	3.3478e-01	1.3992e-03	5.5020e-07	1.1755e-36	1.1755e-36	1.3556e-17	0.00e+00	0.00e+00	6.1871e+01
2.69183e+16	9.2688e+03	5.533e-17	4.6416e+03	2.0488e+03	2.2877e-10	6.2643e-01	3.7357e-01	2.3487e-01	7.4942e-01	1.5712e-02	3.2523e-11	2.6092e-03	8.4966e-01	1.4771e-01	2.3001e-05	6.7443e-01	3.2432e-01	1.2498e-03	5.1835e-07	1.1755e-36	1.1755e-36	1.4674e-17	0.00e+00	0.00e+00	6.3405e+01
2.70053e+16	9.2250e+03	5.279e-17	4.6416e+03	1.9919e+03	2.4594e-10	6.3731e-01	3.6269e-01	2.4411e-01	7.4019e-01	1.5703e-02	3.4567e-11	2.5633e-03	8.5624e-01	1.4118e-01	2.1077e-05	6.8475e-01	3.1413e-01	1.1129e-03	4.8876e-07	1.1755e-36	1.1755e-36	1.5828e-17	0.00e+00	0.00e+00	6.5093e+01
2.70999e+16	9.1680e+03	5.013e-17	4.6416e+03	1.9307e+03	2.6729e-10	6.4962e-01	3.5038e-01	2.5467e-01	7.2964e-01	1.5688e-02	3.7004e-11	2.5128e-03	8.6323e-01	1.3424e-01	1.9169e-05	6.9634e-01	3.0268e-01	9.7804e-04	4.5766e-07	1.1755e-36	1.1755e-36	1.7231e-17	0.00e+00	0.00e+00	6.6975e+01
2.71967e+16	9.1114e+03	4.752e-17	4.6416e+03	1.8695e+03	2.9091e-10	6.6241e-01	3.3759e-01	2.6587e-01	7.1846e-01	1.5676e-02	3.9707e-11	2.4601e-03	8.7012e-01	1.2741e-01	1.7427e-05	7.0832e-01	2.9083e-01	8.5476e-04	4.2744e-07	1.1755e-36	1.1755e-36	1.8835e-17	0.00e+00	0.00e+00	6.8812e+01
2.72869e+16	9.0689e+03	4.512e-17	4.6416e+03	1.8112e+03	3.1264e-10	6.7341e-01	3.2659e-01	2.7624e-01	7.0807e-01	1.5696e-02	4.2141e-11	2.4062e-03	8.7609e-01	1.2148e-01	1.6010e-05	7.1856e-01	2.8069e-01	7.5555e-04	4.0272e-07	1.1755e-36	1.1755e-36	2.0268e-17	0.00e+00	0.00e+00	7.0507e+01
2.73742e+16	9.0054e+03	4.292e-17	4.6416e+03	1.7593e+03	3.3806e-10	6.8427e-01	3.1573e-01	2.8740e-01	6.9696e-01	1.5642e-02	4.4784e-11	2.3603e-03	8.8201e-01	1.1561e-01	1.4733e-05	7.2863e-01	2.7070e-01	6.6947e-04	3.7979e-07	1.1755e-36	1.1755e-36	2.1827e-17	0.00e+00	0.00e+00	7.2286e+01
2.74642e+16	8.9596e+03	4.069e-17	4.6416e+03	1.7033e+03	3.6298e-10	6.9477e-01	3.0523e-01	2.9851e-01	6.8584e-01	1.5643e-02	4.7405e-11	2.3061e-03	8.8759e-01	1.1009e-01	1.3579e-05	7.3830e-01	2.6110e-01	5.9150e-04	3.5853e-07	1.1755e-36	1.1755e-36	2.3375e-17	0.00e+00	0.00e+00	7.4145e+01
